year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Volusia County; Florida,195579,122376,41911,93815,27158,7836,3613,20725,11140,73203,61007,27900,47213,70920,2.47,3.09,482440,195579,93816,127346,34719,30980,10738,203209,63668,101890,3676,7848,26127,216169,50872,100770,4109,27922,32496,5128,1917,32,49,16,93,23,9511,4460,851,12,127,1469,816,1324,4460,2684,3060,112364,5828,4759,42513,22202,37062,357170,13120,31403,116135,87573,33934,47885,27120,-888888888,-888888888,401701,56050,489451,72392,93036,3771,293794,33981,102621,34640,491167,422313,67212,35638,31574,14560,17014,1642,495581,460161,444467,169416,275051,15694,35420,35420,18770,16650,51114,15694,522,15172,35420,985,34435,35420,8780,6641,961,190,16067,2781,471229,411073,60156,20113,40985,13208,13030,4103,3973,1932,2168,870,495581,35350,2410,1682,1696,6455,52886,17637,4175,73394,2704,3365,65483,41032,1322,3590,16356,2278,3363,5718,10681,846,1352,5533,1034,1669,2853,4613
2012,Leon County; Florida,109560,60796,26915,41446,16410,4613,2026,14737,8479,48764,33348,7707,29457,19235,2.39,2.98,261865,109560,41474,64940,13744,32147,6486,108952,52597,44110,1612,1989,8644,123186,54375,44639,2282,7564,14326,3963,1687,29,47,17,69,25,3466,1631,307,12,073,411,325,588,1631,975,1166,107144,4799,3241,23704,11723,63677,159386,3415,9829,32084,31507,13261,40041,29249,-888888888,-888888888,222834,18286,272954,25008,53166,2250,194101,13907,25687,8851,273585,197765,74474,47858,26616,19431,7185,1346,276506,258110,254035,151501,102534,4075,18396,18396,8474,9922,22471,4075,35,4040,18396,1023,17373,18396,2657,6233,1404,39,7465,598,261441,236048,25393,6571,10960,2514,7946,1829,4868,1921,1619,307,276506,16232,1170,937,802,2639,28719,7371,1249,31447,1606,1034,30029,13321,469,2020,5231,714,2303,4382,7835,258,9314,2411,407,569,2013,7105
2012,Madison County; Florida,6877,4829,1823,3260,1050,275,142,1294,631,2048,1810,629,2067,2156,2.49,2.99,17112,6877,3276,5203,1148,608,312,8268,3106,3610,208,278,1066,7535,1940,3459,246,1066,824,226,80,35,57,23,118,17,370,276,68,12,079,40,61,107,276,136,274,4046,263,100,1827,970,886,13206,926,2080,5249,2860,727,803,561,-888888888,-888888888,15023,1639,17114,3664,4023,141,10180,2171,2911,1352,18964,16629,2335,776,1559,1356,203,0,19187,18548,18424,12394,6030,124,639,639,209,430,763,124,0,124,639,4,635,639,39,81,0,0,504,15,17954,16664,1290,429,992,303,236,111,17,0,45,15,19187,1086,10,36,27,161,2048,292,180,1574,31,0,2429,895,41,9,246,33,89,315,308,0,309,131,16,2,101,355
2012,Washington County; Florida,8589,5542,2106,4086,1393,419,149,1037,564,3047,2631,1216,2460,2838,2.63,3.26,22630,8589,4046,6425,2066,1504,429,11201,3834,4804,343,569,1651,9265,2180,4179,336,1308,1262,238,112,41,48,9,96,25,592,270,15,12,133,78,58,119,270,194,142,5470,305,308,2496,1103,1258,17473,1257,2196,7095,3759,1056,1450,660,-888888888,-888888888,19466,2464,22737,4575,5229,90,13786,2792,3722,1693,24573,21388,3175,1125,2050,1690,360,10,24732,24036,23810,13902,9908,226,696,696,371,325,922,226,0,226,696,12,684,696,334,89,13,1,259,0,23365,22221,1144,419,463,191,600,205,68,10,13,13,24732,6961,13,86,152,347,1926,375,114,1666,3,7,2385,429,63,69,172,49,242,290,310,8,47,100,10,4,71,191
2012,Brevard County; Florida,220414,142392,51114,109610,34306,9061,4558,23721,12250,78022,65080,29270,57366,76747,2.43,3.01,535639,220414,109599,143559,32464,29603,12842,222096,64734,116178,3281,8879,29024,235614,50322,116249,5909,28063,35071,5306,1534,25,45,14,95,19,10801,4838,1281,12,009,1011,757,1789,4838,2882,3540,123542,7173,5943,48584,26156,35686,393540,10639,27405,117633,93283,41566,64115,38899,-888888888,-888888888,435162,71472,536846,79214,106653,4720,320446,36748,109747,37746,539046,457655,78571,51393,27178,11742,15436,2820,544019,496409,481451,169848,311603,14958,47610,47610,29507,18103,62568,14958,728,14230,47610,1232,46378,47610,10286,9235,1236,343,22913,3597,517274,465823,51451,16708,28727,9432,14801,3585,6390,3205,1533,486,544019,58381,2117,2489,1879,9527,64881,20604,5774,87906,2985,3168,80044,45755,1337,5222,18341,2011,4013,7218,13842,1050,2646,6433,1037,1390,3876,11286
2012,Lake County; Florida,117255,81488,28111,65757,19347,4164,2220,11567,6544,35767,29467,16071,31487,48022,2.51,3.00,294208,117255,65736,77237,19849,14131,7206,118276,29481,70167,1613,4360,12655,128875,25105,69699,3094,15067,15910,3755,1461,49,62,41,124,24,7150,3300,870,12,069,891,653,886,3300,2123,2567,61572,3535,3660,28068,14959,11350,216443,8774,19071,74938,51656,18223,28837,14944,-888888888,-888888888,236190,35469,294669,43397,61395,2873,161747,18141,71527,22383,294440,249458,44121,23864,20257,11039,9218,861,297995,273210,264007,99830,164177,9203,24785,24785,14144,10641,33988,9203,53,9150,24785,493,24292,24785,4801,3564,357,63,14707,1293,281720,247901,33819,11617,24254,8533,6399,1528,2574,1305,592,251,297995,37688,816,1203,659,4940,32420,10242,3025,45633,873,1375,34903,18445,814,2893,9100,956,2130,4275,6255,503,1058,2789,711,671,2219,6165
2012,Polk County; Florida,222081,154647,60926,115009,39123,9556,4867,30082,16936,67434,55700,25223,69788,74092,2.66,3.17,590218,222081,115059,173115,47316,32647,12565,236411,74070,125284,5379,7406,24272,250676,60958,123196,6851,27349,32322,8798,3790,53,65,40,120,23,16216,6901,1852,12,105,1449,1005,2595,6901,4224,4693,143808,9057,8079,64654,30539,31479,408881,27804,45189,148071,81238,32056,51506,23017,-888888888,-888888888,462367,53220,594409,86542,141216,6554,346149,42699,107044,37289,596022,493389,98784,65666,33118,17833,15285,3849,604562,541056,516548,257605,258943,24508,63506,63506,23645,39861,88014,24508,769,23739,63506,1903,61603,63506,7058,7301,1315,136,44205,3491,565701,458347,107354,44786,84583,36882,14725,4844,6576,2675,1470,385,604562,76632,1751,1171,1033,8033,63743,14676,4362,69627,1622,2050,61052,24166,888,3046,11363,1606,2865,7933,9951,1053,3483,4294,1012,1171,2895,12628
2012,Glades County; Florida,3745,2412,544,1828,279,123,44,461,221,1333,1123,532,634,1789,3.11,3.77,11632,3745,1799,3534,1350,1204,330,5916,2378,2306,137,246,849,4757,1221,2296,191,526,523,17,2,2,8,0,5,12,135,52,0,12,043,42,10,0,52,21,52,2188,174,156,1216,375,267,9429,891,1414,3724,1932,509,613,346,-888888888,-888888888,10481,1268,11819,2011,2470,31,6491,870,2858,1110,12946,11460,1472,420,1052,748,304,14,12952,11013,10926,5639,5287,87,1939,1939,489,1450,2026,87,0,87,1939,6,1933,1939,70,208,0,0,1594,67,12204,9571,2633,1473,2198,1408,180,39,175,22,80,4,12952,2467,0,62,0,207,1159,306,127,1385,7,10,1068,370,0,99,67,0,47,142,70,0,7,0,9,0,148,105
2012,Jackson County; Florida,16355,10742,3997,8114,2689,641,317,1987,991,5613,5022,2214,4530,5445,2.54,3.20,41578,16355,8032,12690,2949,1552,600,23134,8929,9439,707,763,3296,18449,4616,8501,385,2850,2097,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,873,518,52,12,063,39,112,315,518,349,398,11160,654,575,4347,2584,3000,35245,2383,5105,12315,8151,2492,3232,1567,-888888888,-888888888,39811,5229,42012,8767,9484,596,25086,4774,7442,3397,49175,41727,7288,3148,4140,3324,816,160,49589,48297,47761,29647,18114,536,1292,1292,522,770,1828,536,0,536,1292,52,1240,1292,234,190,18,0,817,33,47017,44389,2628,1113,1757,843,571,172,211,75,89,23,49589,9473,26,78,1,469,3790,939,146,3961,191,8,4389,1208,3,90,577,113,41,671,795,25,303,276,462,31,280,370
2012,Seminole County; Florida,148635,100205,43484,75124,30435,5794,2521,19287,10528,48430,38955,11466,47647,34584,2.82,3.43,419746,148635,74948,136908,32139,27116,8817,165730,59828,82335,3026,3864,16677,180201,51360,80627,4448,16539,27227,4869,1876,31,44,16,86,18,9747,2967,751,12,117,526,668,1022,2967,1947,2171,122081,7589,5518,44574,24963,39437,284515,8244,16426,70695,65178,28281,62986,32705,-888888888,-888888888,326787,31057,420903,42280,96236,3137,274024,21422,50643,17721,418994,363343,53142,27184,25958,17794,8164,2509,423389,372845,352123,149835,202288,20722,50544,50544,28222,22322,71266,20722,410,20312,50544,872,49672,50544,8309,11713,2716,239,25865,1702,400431,324445,75986,24761,52786,17734,13983,3361,7022,2920,2195,746,423389,24201,3300,1667,1384,5609,40768,13418,3403,59384,2125,2199,50506,31635,1082,3365,14082,1714,5472,4734,9557,1237,2881,4347,869,1113,3442,7119
2012,Bay County; Florida,68862,43729,17451,32889,11541,2896,1425,7944,4485,25133,20350,6968,19146,18021,2.39,2.97,164714,68862,32984,44240,8728,9900,4311,67822,20185,35117,2062,1773,8685,70174,15417,35108,1863,7234,10552,2265,890,44,56,21,112,17,2937,1719,487,12,005,431,257,544,1719,968,1395,39208,2369,2249,16521,7919,10150,115548,4429,10125,36018,28763,11629,16024,8560,-888888888,-888888888,127963,22294,162481,24847,37116,2079,101183,13542,24182,9226,166493,130852,34477,22086,12391,4103,8288,1164,168957,160793,156805,69192,87613,3988,8164,8164,4539,3625,12152,3988,20,3968,8164,216,7948,8164,1660,2817,171,73,2713,730,158361,148388,9973,3334,4881,1791,1955,494,2544,934,593,115,168957,18997,838,614,350,2913,20827,5993,1145,22648,688,636,23080,7602,163,1701,2635,465,644,3474,4560,339,538,1018,171,202,854,1083
2012,Gulf County; Florida,5368,3708,1279,2665,700,372,247,671,332,1660,1410,536,1494,1693,2.49,2.93,13349,5368,2615,3423,1100,843,417,8074,3113,3318,234,175,1234,5636,1044,2683,144,835,930,156,81,63,63,23,150,15,316,191,13,12,045,63,24,91,191,81,158,2820,168,93,1252,790,517,11869,891,1679,4322,2410,931,1198,438,-888888888,-888888888,13215,1514,13376,2709,2566,164,8345,1419,2465,1126,15605,13167,2420,837,1583,1244,339,18,15796,15204,15033,9286,5747,171,592,592,224,368,763,171,0,171,592,26,566,592,133,144,0,0,241,74,15198,14467,731,340,503,268,166,42,62,30,0,0,15796,1917,0,5,27,157,1466,519,65,1758,8,38,2524,473,27,76,98,54,15,349,406,0,89,70,36,9,55,155
2012,Osceola County; Florida,92219,69101,34316,47543,21465,5510,3233,16048,9618,23118,17649,5972,38757,21290,2.93,3.35,269771,92219,47481,89638,24931,15502,6519,104228,35175,53600,2494,2317,10642,110434,29938,51791,4681,9059,14965,3667,1527,42,52,38,98,18,9743,3090,784,12,097,851,424,1031,3090,1872,2393,73116,4091,3670,33462,16232,15661,174283,12019,14867,61996,37262,17566,22132,8441,-888888888,-888888888,201236,16515,270145,34228,70896,3351,169559,19452,29690,11425,268845,225950,39963,22297,17666,11056,6610,2932,272355,218048,177226,64998,112228,40822,54307,54307,25376,28931,95129,40822,1672,39150,54307,1234,53073,54307,5135,4695,1589,70,41891,927,254204,136066,118138,48862,102575,42905,10720,3823,3379,1565,1464,569,272355,21218,2012,425,304,1772,14434,5538,1147,23208,679,997,18492,12080,518,877,4974,1041,974,1335,2926,100,2358,968,344,383,869,10304
2012,Walton County; Florida,22519,14650,5406,11492,3672,890,387,2268,1347,7869,6771,2478,6247,6474,2.37,2.92,53311,22519,11484,13780,2827,2701,1270,23487,6571,12038,631,539,3708,22481,4067,12208,564,2313,3329,812,263,48,69,40,148,17,1068,566,182,12,131,102,30,252,566,408,360,11606,971,556,5127,2551,2401,40017,1471,4236,12328,9312,2977,6686,3007,-888888888,-888888888,44028,6563,53283,8858,11218,595,33175,5065,8890,3198,54709,44102,10551,4695,5856,3070,2786,56,55349,52825,51918,22522,29396,907,2524,2524,1209,1315,3431,907,0,907,2524,186,2338,2524,468,376,36,72,1415,157,52119,47999,4120,1834,2901,1373,738,265,359,196,122,0,55349,18956,108,131,101,740,5141,1292,235,5192,265,51,5159,2025,98,351,553,70,193,1103,1153,42,193,408,154,47,283,139
2012,Jefferson County; Florida,5444,3730,1226,2673,741,344,188,713,297,1714,1519,515,1547,1679,2.38,2.90,12954,5444,2674,3500,903,433,218,6488,2376,2768,131,179,1034,5758,1423,2857,72,779,627,148,73,47,53,0,142,6,465,341,5,12,065,102,6,228,341,201,275,2764,195,260,1173,590,546,10705,532,1517,3864,2580,578,1037,597,-888888888,-888888888,11811,1672,12972,2584,2711,127,7971,1351,2290,1106,14430,12765,1643,605,1038,807,231,22,14564,14135,13987,8769,5218,148,429,429,306,123,577,148,0,148,429,0,429,429,114,26,8,0,275,6,13769,12684,1085,322,677,139,371,183,23,0,14,0,14564,1219,26,10,54,321,1168,300,26,1474,70,35,1824,576,71,52,271,0,83,129,332,0,429,95,5,0,62,279
2012,Hardee County; Florida,7494,5750,2491,4261,1594,382,202,1107,695,1744,1481,771,2907,2363,3.37,3.82,25236,7494,4257,8621,3364,1500,515,11721,5022,5239,234,305,921,9264,2650,4584,357,1031,642,236,71,25,41,17,90,7,912,384,39,12,049,143,95,107,384,216,367,6446,385,337,3391,1601,732,16746,3985,2198,5728,2705,667,1114,349,-888888888,-888888888,19731,1296,25663,3168,7593,147,14515,1480,3555,1541,27037,23197,3685,1831,1854,924,930,155,27347,21654,21314,14156,7158,340,5693,5693,952,4741,6033,340,0,340,5693,103,5590,5693,94,183,9,0,5180,227,25155,15018,10137,5704,9410,5381,526,236,156,83,45,4,27347,4469,43,81,0,117,1074,241,36,1698,44,50,1682,321,0,44,84,33,18,106,450,25,66,169,9,37,11,303
2012,Orange County; Florida,411125,266077,122523,185026,78116,19519,8772,61532,35635,145048,109716,25688,135729,78700,2.74,3.37,1128350,411125,184698,352184,93852,86491,28439,453641,188060,207530,9371,8245,40435,475536,159597,203586,16370,34345,61638,16379,6651,36,51,22,84,26,26879,9948,2483,12,095,1749,1543,4173,9948,6491,6679,338587,20457,14560,122241,61137,120192,736726,37214,57944,199888,148383,74185,146968,72144,-888888888,-888888888,881636,66789,1142340,111301,270925,11661,761924,59419,109491,40221,1139744,905498,220442,144820,75622,44984,30638,13804,1153795,933582,842464,396606,445858,91118,220213,220213,103453,116760,311331,91118,3375,87743,220213,6721,213492,220213,17917,40508,6517,320,150708,4243,1079057,718845,360212,134030,250773,92113,70861,24939,31501,15051,7077,1927,1153795,84174,9166,2918,2038,10041,77385,22510,5783,109031,4659,3156,93521,60603,1460,5176,21769,4191,7996,8806,15999,1432,8107,8451,1967,2383,5440,65981
2012,Gilchrist County; Florida,5963,4228,1543,3317,1062,236,183,675,298,1735,1354,586,1773,1860,2.62,3.09,15640,5963,3339,4451,1026,861,318,7478,2714,3778,60,155,771,6623,1098,3553,176,717,1079,264,6,4,78,0,204,4,578,194,0,12,041,33,6,155,194,118,155,3582,178,355,1579,971,499,11292,628,1726,4565,2321,720,861,471,-888888888,-888888888,13289,1768,15724,3448,3372,155,9548,1844,2804,1449,16554,14002,2495,712,1783,1446,337,57,16880,16394,16215,10187,6028,179,486,486,110,376,665,179,0,179,486,0,486,486,103,66,0,0,272,45,16037,15370,667,344,498,256,141,60,28,28,0,0,16880,1775,0,28,34,275,1692,410,59,2377,0,12,1930,747,63,105,465,5,159,133,261,19,57,124,0,0,118,70
2012,Alachua County; Florida,96544,51852,21170,36580,13236,3198,1314,12074,6620,44692,31533,6925,23579,18836,2.40,3.03,231473,96544,36515,53767,14763,29884,5398,101387,49626,40611,1208,1859,8083,109888,48528,38537,2386,8281,12156,2417,683,13,33,13,45,22,4093,1746,406,12,001,333,398,609,1746,1283,947,92885,4086,2296,17933,9629,58941,145621,4948,8531,30620,25786,15724,30705,29307,-888888888,-888888888,203404,17078,245021,25282,44305,1510,174407,14136,26309,9636,245291,183011,59794,34840,24954,19056,5898,2486,247973,221765,216777,126288,90489,4988,26208,26208,11831,14377,31196,4988,103,4885,26208,1335,24873,26208,4387,9991,1139,125,9566,1000,234752,202680,32072,8462,15092,3315,8624,1665,7145,3130,1211,352,247973,12603,1548,887,493,3250,26424,6350,1045,33015,1383,1316,28637,13272,757,2313,7577,480,3705,3630,5832,186,1629,2911,532,676,1834,4064
2012,Charlotte County; Florida,71287,47108,11567,38821,7168,2552,1314,5735,3085,24179,20529,12501,12876,36563,2.21,2.66,157530,71287,38847,32182,7326,7888,3379,68516,14744,41648,1170,3761,7193,73558,10561,40850,1342,11471,9334,1171,363,29,47,7,106,21,2573,1254,341,12,015,393,98,422,1254,712,1029,25517,1455,1040,10499,6196,6327,128612,4178,10739,44098,31478,10983,17347,9789,-888888888,-888888888,137474,25080,157678,29543,22774,1452,80544,11123,54360,16968,159173,135178,23336,11842,11494,5207,6287,659,160380,144933,142735,30756,111979,2198,15447,15447,9313,6134,17645,2198,71,2127,15447,581,14866,15447,5219,1891,189,39,6300,1809,154869,138208,16661,5122,7772,2175,6827,2280,1535,622,527,45,160380,24384,477,800,459,2931,19422,6861,1639,27447,968,1604,23457,14519,686,1885,6551,1281,2023,2230,4012,689,409,2403,669,724,1087,4372
2012,Martin County; Florida,59562,37443,12200,30825,8822,2048,1025,4570,2353,22119,19349,10749,13205,26629,2.40,3.03,143147,59562,30838,36327,8985,7435,2610,61798,17440,33027,1178,2757,7396,63812,12177,32449,859,8918,9409,1572,621,45,59,19,106,41,2282,1086,285,12,085,239,163,399,1086,753,736,28493,1756,1410,11743,6662,6922,111278,4946,7849,29374,26475,9698,21342,11594,-888888888,-888888888,120701,17579,143898,20870,25743,1084,78471,7499,39684,12287,145360,124695,20072,9645,10427,5665,4762,593,146497,132069,130126,39896,90230,1943,14428,14428,6243,8185,16371,1943,0,1943,14428,301,14127,14428,2636,1326,420,83,9281,682,140264,120501,19763,9944,13767,8018,4187,1151,857,363,952,412,146497,9077,615,623,659,2363,17797,5227,1628,24984,1239,1210,22977,17729,628,1535,5704,437,2044,2015,3611,604,440,2604,328,503,1296,1462
2012,Sarasota County; Florida,169520,102829,29354,82935,19055,5406,2570,14488,7729,66691,56010,31118,32750,79480,2.21,2.77,375207,169520,82975,79880,19561,23271,9354,156845,39222,88289,2972,7110,19252,175266,31500,87885,3410,26209,26262,2858,970,27,43,17,89,18,5519,2098,524,12,115,496,479,599,2098,1453,1338,66934,4662,2955,27774,14939,16604,298279,6735,18259,92615,66302,25155,53078,36135,-888888888,-888888888,320535,48682,376522,55668,59723,2383,200234,19294,116565,33991,377678,320235,55078,31054,24024,10929,13095,2365,380479,336101,331433,82382,249051,4668,44378,44378,23017,21361,49046,4668,64,4604,44378,1305,43073,44378,16187,4746,769,236,18360,4080,365710,319802,45908,18048,23365,10348,17731,5510,3299,1732,1513,458,380479,31066,1441,2120,1522,6707,47976,15289,4253,70992,1325,4908,56206,32845,1089,4878,17130,1618,6339,4716,10166,1034,738,7157,2434,3035,3480,3130
2012,Citrus County; Florida,59491,38239,9097,31556,5563,1935,1162,4748,2372,21252,17752,9586,10658,29179,2.33,2.83,138509,59491,31482,29754,8881,8901,3631,59152,13324,33696,1025,2936,8171,63890,10696,33241,1225,9950,8778,960,522,41,41,23,92,16,2693,1318,263,12,017,478,166,411,1318,845,845,23587,1524,1324,10023,5939,4777,110425,4318,11805,42782,24836,8624,11300,6760,-888888888,-888888888,118483,21498,138850,26810,22090,922,72481,11468,44279,14420,140003,124198,15585,8367,7218,3693,3525,220,140805,133638,131967,40119,91848,1671,7167,7167,4814,2353,8838,1671,19,1652,7167,156,7011,7167,2439,1646,41,15,2213,813,135398,126940,8458,2530,4098,1424,3023,616,1306,475,31,15,140805,24889,98,616,683,2993,17337,5585,1895,24526,760,1038,22746,11659,505,1106,4957,450,937,2170,3452,366,149,1971,421,386,1163,642
2012,Santa Rosa County; Florida,56475,41810,18108,33456,13324,2197,1105,6157,3679,14665,11700,4274,19830,13689,2.65,3.05,149719,56475,33418,45291,6996,7539,3001,62301,17103,35931,1527,1458,6282,61163,12102,34193,1421,5217,8230,2083,543,34,57,18,113,28,3197,1821,495,12,113,475,257,594,1821,1073,1367,40411,2943,1672,16633,9322,9841,103700,2941,8158,28595,25989,11258,17934,8825,-888888888,-888888888,113251,20632,146551,19753,36159,2045,91033,10683,19359,7025,151421,123634,26819,12279,14540,5537,9003,968,153086,146071,142152,57981,84171,3919,7015,7015,3654,3361,10934,3919,87,3832,7015,83,6932,7015,1325,2687,208,54,2368,373,144009,133898,10111,3243,4917,1531,2325,436,2567,1158,302,118,153086,20501,234,474,399,2960,17966,6839,932,22129,706,945,21795,8023,222,1421,3090,587,752,4092,4111,218,258,1204,181,155,1527,737
2012,Broward County; Florida,665913,417267,191451,286130,123451,31574,13451,99563,54549,248646,202974,75895,213313,181869,2.62,3.33,1745251,665913,286080,529745,154725,108788,42189,690823,254308,324206,14660,19282,78367,750845,217378,316164,26463,78219,112621,21711,8602,35,49,19,83,30,44725,14123,3059,12,011,3178,2490,5396,14123,9490,9499,458414,31178,20266,176453,97664,132853,1220643,63669,87557,340917,255143,108463,234754,130140,-888888888,-888888888,1369049,96528,1749951,191572,390995,12256,1109968,88814,248988,90502,1742636,1457952,265146,184966,80180,48526,31654,19538,1761993,1209324,1157191,567374,589817,52133,552669,552669,288547,264122,604802,52133,1179,50954,552669,11797,540872,552669,46966,44965,8178,569,433673,18318,1658220,1037150,621070,246456,379130,146941,198329,82514,27279,12849,16332,4152,1761993,95589,12412,4925,2810,11606,78780,33189,9668,128206,9417,12563,129561,137743,3696,6501,52915,8854,45623,7714,16785,1882,14750,9880,2685,5674,4894,237062
2012,Monroe County; Florida,28758,16960,5420,13419,3751,1515,684,2026,985,11798,8646,2932,6001,8622,2.50,3.10,71767,28758,13437,15576,6613,7383,2521,34488,11204,15952,559,746,6027,29876,7068,14773,711,2955,4369,648,198,24,42,20,80,18,1137,440,273,12,087,59,23,85,440,252,281,12016,931,578,4640,2718,3149,56994,2188,3893,16646,12987,5124,10634,5522,-888888888,-888888888,61390,7957,71623,9505,11097,311,47943,5209,12583,3985,72822,62015,10296,4606,5690,2410,3280,511,73475,60251,59024,21486,37538,1227,13224,13224,5990,7234,14451,1227,26,1201,13224,666,12558,13224,2151,1216,74,6,9243,534,70188,53570,16618,7645,13026,5990,2960,1427,438,203,194,25,73475,5567,300,537,169,1098,8932,2597,557,10906,572,305,9099,4488,285,782,2943,267,850,687,1818,182,371,867,119,171,455,1128
2012,Escambia County; Florida,112012,71201,27623,49507,16363,4816,2185,16878,9075,40811,33559,12096,32148,30800,2.48,3.11,278258,112012,49264,79768,21031,16183,6603,120766,46036,54942,2531,4024,13233,124926,37020,53113,3794,13307,17692,3903,1677,39,54,34,91,23,7287,3857,767,12,033,859,742,1489,3857,2391,2818,75098,4630,4011,27151,14094,25212,195863,7445,17744,57357,47448,20404,29255,16210,-888888888,-888888888,224747,35438,281709,42779,64018,2761,175580,22371,42111,17647,295357,237233,56840,31698,25142,7451,17691,1284,298864,281788,276498,131005,145493,5290,17076,17076,8914,8162,22366,5290,121,5169,17076,579,16497,17076,3241,6042,401,301,6493,598,280120,257091,23029,7785,10257,3104,6772,2077,5416,2484,584,120,298864,31687,754,840,618,4025,29226,8844,1717,37530,1412,1217,33856,13328,221,2232,5526,1372,1479,5430,6772,265,2360,2770,299,381,1415,3810
