year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Grant County; Arkansas,6697,4890,1865,4160,1581,214,56,516,228,1807,1645,644,2182,1735,2.64,3.16,17680,6697,4162,4997,1426,398,172,7025,1694,4448,97,246,540,7335,1270,4471,101,702,791,128,46,28,30,0,77,0,549,405,200,05,053,44,23,138,405,232,341,4046,259,214,1730,1044,799,12094,627,1288,4925,2518,682,1308,746,-888888888,-888888888,13558,1835,17704,2963,4294,356,10900,1529,2510,1078,17742,15816,1824,1015,809,727,82,102,17852,17529,17433,13709,3724,96,323,323,11,312,419,96,0,96,323,0,323,323,18,91,0,0,202,12,16695,16183,512,152,395,149,111,3,6,0,0,0,17852,2811,2,45,44,159,3090,564,30,1440,50,0,2216,343,0,48,73,0,7,91,170,0,0,178,22,35,14,0
2012,Crittenden County; Arkansas,18560,13244,6609,7508,2880,1044,597,4692,3132,5316,4815,1517,7665,4043,2.69,3.24,49949,18560,7498,17192,4991,1708,966,17886,6395,8334,627,459,2071,20579,6974,7912,828,2159,2706,941,565,71,72,61,119,32,1944,1198,119,05,035,316,153,610,1198,790,864,15083,1112,906,6365,3184,3516,31267,2141,4533,10870,7490,1681,3381,1171,-888888888,-888888888,35939,3723,50033,7787,14641,1221,30125,4370,5267,2196,49873,39605,10203,7395,2808,1108,1700,65,50618,49943,49793,27862,21931,150,675,675,140,535,825,150,0,150,675,12,663,675,72,130,119,0,344,10,46390,44991,1399,281,1055,253,149,8,68,20,127,0,50618,3602,341,56,0,523,2058,746,11,2894,6,1,3175,693,24,59,233,48,70,336,335,0,429,198,35,0,170,0
2012,Franklin County; Arkansas,6684,4930,2052,3676,1312,510,367,744,373,1754,1587,762,2252,1986,2.65,3.07,17707,6684,3730,5533,958,802,257,7044,1682,3892,241,190,1039,7419,1353,3889,241,1033,903,374,124,67,93,7,206,26,293,227,63,05,047,25,49,90,227,179,149,4542,272,185,2050,988,1047,12188,841,1210,4826,3002,789,1041,479,-888888888,-888888888,13631,1571,17851,3490,4422,289,10538,1944,2891,1257,17757,15122,2597,1396,1201,964,237,38,18110,17978,17910,12448,5462,68,132,132,88,44,200,68,0,68,132,0,132,132,53,39,0,0,40,0,16991,16662,329,107,188,67,141,40,0,0,0,0,18110,1994,0,20,0,352,1471,90,29,2507,0,0,2919,70,0,63,102,0,21,142,111,19,0,240,175,0,3,5
2012,Faulkner County; Arkansas,42325,28690,13376,21730,9351,2070,973,4890,3052,13635,10229,2738,14823,7848,2.57,3.06,108745,42325,21789,32200,5128,7303,1823,43940,14616,23167,558,890,4709,46504,13440,22805,1172,3659,5428,1203,179,11,39,8,73,8,2000,1100,200,05,045,294,153,453,1100,709,824,35400,1920,1295,12379,5390,14416,68149,2675,4953,21721,16722,4241,11905,5932,-888888888,-888888888,85722,8246,112350,14089,27521,1303,73805,8199,11024,4587,112514,90315,21782,12093,9689,6271,3418,417,113730,109988,109347,73149,36198,641,3742,3742,987,2755,4383,641,37,604,3742,131,3611,3742,362,1233,275,9,1778,85,105779,100906,4873,1714,3279,1257,609,121,812,319,173,17,113730,12583,94,225,231,1945,14151,3372,133,16385,179,244,16319,2523,41,537,1394,78,360,1541,2882,43,499,819,546,116,850,220
2012,Pike County; Arkansas,4353,3151,1238,2323,810,209,111,619,317,1202,1140,526,1430,1377,2.54,3.07,11057,4353,2314,3327,892,171,108,4409,1142,2542,46,161,518,4641,755,2511,170,610,595,192,78,78,77,110,152,13,273,173,54,05,109,43,26,50,173,116,84,2650,198,119,1255,551,527,7551,494,1141,2797,1785,395,600,339,-888888888,-888888888,8493,809,11094,3135,2754,295,6471,1718,1869,1122,11121,9599,1517,833,684,548,136,5,11261,10782,10757,7295,3462,25,479,479,121,358,504,25,0,25,479,2,477,479,38,22,0,0,405,14,10569,9968,601,323,565,306,7,0,29,17,0,0,11261,1351,0,0,10,301,597,282,0,895,0,0,1783,85,0,36,131,7,39,171,43,0,0,20,0,22,20,26
2012,Jefferson County; Arkansas,28207,18448,7672,11241,3729,1457,734,5750,3209,9759,8936,3080,9417,7499,2.53,3.18,71423,28207,11158,22390,6636,3032,1445,29991,11644,12322,856,952,4217,31880,10307,12139,1260,3649,4525,1143,707,60,62,53,116,13,2234,1153,150,05,069,191,207,605,1153,800,749,21202,1217,908,8213,4125,6739,50184,3033,5577,18647,11570,2505,6209,2643,-888888888,-888888888,58482,6143,72945,13101,18189,861,44941,7554,9815,4686,75774,63316,12294,7879,4415,2852,1563,164,76836,75909,75640,58965,16675,269,927,927,413,514,1196,269,0,269,927,43,884,927,136,471,14,13,272,21,71901,69592,2309,717,1277,503,643,65,206,72,183,77,76836,5061,133,155,112,438,7841,895,130,3619,26,34,5133,727,0,134,218,20,115,664,810,0,449,115,6,49,44,205
2012,Marion County; Arkansas,7200,4956,1199,4242,892,265,108,449,199,2244,1884,1010,1472,2890,2.30,2.71,16547,7200,4250,3403,808,886,193,7066,1370,4316,228,358,794,7236,848,4520,141,945,782,144,58,50,48,53,123,0,323,206,37,05,089,82,18,69,206,119,152,2940,170,148,1403,758,461,12691,507,1554,5069,3201,689,1142,529,-888888888,-888888888,13724,2289,16557,4178,2988,222,9640,2312,3929,1644,16573,14818,1739,722,1017,613,404,16,16712,16364,16260,6479,9781,104,348,348,228,120,452,104,0,104,348,0,348,348,128,102,0,0,94,24,15959,15697,262,31,59,8,168,7,35,16,0,0,16712,1613,0,54,48,529,3292,615,84,4239,5,8,3457,370,17,210,347,36,15,480,402,7,0,173,39,0,91,4
2012,Montgomery County; Arkansas,3797,2646,797,2247,568,78,28,321,201,1151,994,552,1053,1476,2.45,2.99,9320,3797,2241,2268,745,269,152,3831,708,2396,63,155,509,4007,514,2415,181,416,481,110,46,60,57,39,151,3,451,356,151,05,097,88,71,46,356,193,299,1852,117,54,932,423,326,6759,535,745,2699,1460,578,476,266,-888888888,-888888888,7479,1129,9328,2769,1968,191,5303,1511,2057,1067,9332,7939,1393,608,785,547,238,0,9453,9278,9212,5776,3436,66,175,175,122,53,241,66,0,66,175,0,175,175,38,1,0,0,136,0,8942,8621,321,145,299,142,7,3,1,0,14,0,9453,959,0,109,20,266,856,314,27,1236,0,0,1420,121,4,130,92,38,12,68,104,0,5,28,18,0,60,21
2012,Scott County; Arkansas,4247,3220,1278,2431,791,313,211,476,276,1027,920,509,1612,1471,2.61,2.95,11068,4247,2417,2894,980,530,295,4491,1028,2698,40,167,558,4447,599,2523,173,590,562,178,119,122,73,0,171,24,436,241,66,05,127,65,7,103,241,142,210,2755,125,148,1335,588,559,7383,794,1054,2821,1510,441,501,262,-888888888,-888888888,8339,987,11062,2241,2825,264,6314,1167,1923,810,11020,9257,1717,1119,598,299,299,46,11170,10640,10550,6913,3637,90,530,530,217,313,620,90,0,90,530,0,530,530,43,263,0,0,224,0,10458,9534,924,318,503,107,9,5,412,206,0,0,11170,1322,0,17,0,203,948,37,0,1216,0,0,1352,55,0,0,21,14,12,93,102,0,0,184,0,0,95,79
2012,Searcy County; Arkansas,3347,2179,827,1779,614,116,66,284,147,1168,1051,431,895,1233,2.41,3.04,8065,3347,1778,2154,511,275,108,3282,734,1786,104,101,557,3448,394,1959,28,495,572,94,18,28,58,15,130,17,196,110,45,05,129,7,2,56,110,66,65,1645,120,57,690,453,325,5920,467,1051,2284,1137,328,426,227,-888888888,-888888888,6463,915,8065,2057,1683,131,4679,1139,1703,787,8056,7300,756,522,234,231,3,0,8146,8086,8038,5000,3038,48,60,60,40,20,108,48,0,48,60,0,60,60,41,6,0,0,0,13,7699,7585,114,30,92,24,3,0,19,6,0,0,8146,1183,0,11,17,250,1685,162,0,1346,0,0,1565,135,0,119,43,29,11,148,137,0,0,36,10,0,80,0
2012,Sebastian County; Arkansas,48777,31978,13944,23637,9241,2276,1012,6065,3691,16799,14594,5124,15743,11758,2.54,3.17,123918,48777,23666,37181,8610,5684,2258,48025,14665,24728,1069,1212,6351,51225,11209,25624,1737,5273,7382,1798,650,45,60,56,110,14,3168,1888,350,05,131,747,282,509,1888,1090,1408,31687,1957,2046,13621,7196,6867,81884,5825,8605,25900,20127,6121,10308,4998,-888888888,-888888888,93799,10422,124333,20837,31649,2106,76901,12153,15783,6578,124411,104990,19164,12862,6302,2352,3950,257,125795,114156,113556,70884,42672,600,11639,11639,4257,7382,12239,600,36,564,11639,285,11354,11639,460,3555,120,56,7250,198,116736,100427,16309,8444,11042,5697,939,199,4071,2524,257,24,125795,11934,397,362,126,2926,21121,2989,426,16326,180,366,19610,2674,16,630,1273,324,257,1697,2166,33,75,547,412,44,578,370
2012,Crawford County; Arkansas,23276,17545,7897,13212,5250,1242,719,3091,1928,5731,4938,1905,8850,5891,2.63,3.04,61181,23276,13204,18871,3642,2188,841,23647,5873,13846,538,655,2735,24696,4459,13715,423,2435,3664,880,362,55,60,10,137,11,1741,982,214,05,033,256,163,349,982,573,534,15546,962,989,7426,3554,2615,40254,3074,4500,14706,9422,3184,3602,1766,-888888888,-888888888,45501,5666,61238,10388,16131,797,36987,5889,8120,3702,60796,51326,9385,4859,4526,2469,2057,85,61670,59220,58936,38271,20665,284,2450,2450,990,1460,2734,284,0,284,2450,0,2450,2450,214,579,4,0,1653,0,57473,53824,3649,2097,2827,1685,109,11,631,382,82,19,61670,6919,30,100,61,1280,7074,1283,159,7704,24,90,8220,725,0,75,432,95,75,473,1260,0,0,192,59,0,333,149
2012,Benton County; Arkansas,81380,59730,28168,49208,22031,2602,1322,7920,4815,21650,17719,6086,30451,18432,2.69,3.16,219283,81380,49178,69180,10806,8739,3582,82926,21570,52192,675,1731,6758,86702,16731,51265,1417,6873,10416,3135,614,28,57,37,101,23,3912,2003,473,05,007,345,380,805,2003,1151,1414,57075,3729,3607,27720,11821,10198,141788,10226,10088,44020,29267,8321,27436,12430,-888888888,-888888888,160058,16629,220347,22500,61542,1706,132404,11436,26401,9358,219107,179648,37696,22841,14855,5493,9362,1763,222028,198397,196048,86526,109522,2349,23631,23631,6459,17172,25980,2349,60,2289,23631,1909,21722,23631,1129,4396,286,280,17227,313,204397,172336,32061,14564,25218,12365,2956,582,3747,1554,140,63,222028,17904,484,1132,1076,3438,19470,4260,604,31675,369,171,22044,4812,209,2093,2750,262,357,2661,4760,45,278,2259,473,136,1612,186
