year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Morrill County; Nebraska,2084,1468,545,1103,345,128,53,237,147,616,559,339,584,699,2.33,2.76,4866,2084,1089,1361,131,201,124,2028,559,1160,23,104,182,1980,332,1180,18,255,195,90,37,79,91,70,173,40,63,33,27,31,123,6,0,0,33,9,31,1105,85,54,592,220,154,3477,208,292,1161,826,270,607,113,-888888888,-888888888,3805,396,4887,822,1178,54,2783,463,926,305,4922,4436,486,229,257,101,156,0,4993,4758,4755,3305,1450,3,235,235,116,119,238,3,0,3,235,0,235,235,10,17,0,0,202,6,4693,4220,473,160,410,149,40,2,17,9,6,0,4993,164,0,109,146,116,531,123,0,2149,37,9,867,129,0,54,72,0,147,51,43,0,0,210,9,0,62,0
2012,Nemaha County; Nebraska,3052,1863,759,1615,632,74,46,174,81,1189,989,474,794,936,2.20,2.81,6714,3052,1596,1661,113,292,171,2927,884,1618,39,81,305,3051,666,1679,46,401,259,95,10,14,61,0,122,36,51,24,3,31,127,16,0,5,24,13,24,2020,122,89,584,443,782,4750,140,232,1644,1177,387,843,327,-888888888,-888888888,5706,657,7128,934,1518,62,4398,487,1212,385,7150,5805,1342,471,871,539,332,3,7224,7115,7105,4893,2212,10,109,109,50,59,119,10,0,10,109,0,109,109,9,39,6,0,49,6,6788,6586,202,58,88,52,58,2,27,4,29,0,7224,383,7,128,131,92,1084,364,22,3306,1,5,1112,183,1,82,129,0,35,94,80,0,5,189,51,0,62,0
2012,Thomas County; Nebraska,328,228,91,207,83,8,4,13,4,100,90,36,104,100,2.53,3.08,830,328,221,241,12,28,13,306,43,219,2,11,31,336,50,211,1,25,49,18,2,31,111,61,314,0,21,21,14,31,171,7,0,0,21,9,21,196,3,8,96,62,27,549,14,17,140,183,85,85,25,-888888888,-888888888,589,69,831,101,242,4,458,57,131,40,817,785,29,5,24,20,4,3,831,809,801,604,197,8,22,22,19,3,30,8,0,8,22,3,19,22,3,11,0,0,0,8,768,745,23,11,4,4,8,0,11,7,0,0,831,33,0,17,45,31,105,56,3,475,0,0,149,7,0,11,28,0,0,39,0,0,0,12,6,0,2,0
2012,Dakota County; Nebraska,7253,5412,2819,3924,1857,605,342,883,620,1841,1393,567,3096,1536,2.83,3.30,20554,7253,4035,7060,1333,873,637,7848,2594,4287,79,196,692,8006,1934,4268,113,683,1008,420,147,58,84,43,126,47,550,313,153,31,043,73,38,49,313,158,261,5373,274,169,2603,1403,924,12881,2309,1422,4221,2489,1104,900,436,-888888888,-888888888,14845,1226,20623,1839,6011,162,12407,980,2205,697,20431,17686,2599,1900,699,247,452,146,20869,16458,16320,3998,12322,138,4411,4411,1645,2766,4549,138,0,138,4411,80,4331,4411,31,408,613,0,3349,10,19160,12266,6894,3820,5603,2965,83,17,609,349,599,489,20869,778,17,121,704,555,1019,537,39,4644,25,0,2624,107,6,590,185,17,8,91,114,0,561,601,51,0,146,0
2012,Antelope County; Nebraska,2836,1974,761,1691,572,105,71,178,118,862,815,408,796,922,2.31,2.83,6563,2836,1707,1774,124,122,89,2650,554,1724,16,69,287,2727,412,1737,21,362,195,118,39,82,96,57,225,28,57,27,10,31,003,17,0,0,27,20,14,1408,107,81,677,375,168,4695,166,215,1888,1150,536,525,215,-888888888,-888888888,5089,678,6566,996,1566,102,3672,368,1328,526,6548,6033,513,271,242,176,66,2,6655,6557,6532,5433,1099,25,98,98,29,69,123,25,0,25,98,0,98,98,5,3,0,0,87,3,6232,6042,190,91,173,89,16,2,0,0,1,0,6655,194,0,247,189,195,617,179,7,3656,0,0,872,64,5,134,136,0,0,99,83,0,2,315,84,0,6,7
2012,Chase County; Nebraska,1718,1206,444,1005,276,50,42,151,126,512,458,203,480,549,2.26,2.75,3884,1718,1042,954,120,50,37,1548,256,1139,20,37,96,1632,238,1016,15,234,129,22,4,13,29,0,73,3,71,62,24,31,029,11,23,4,62,34,41,844,97,76,390,186,95,2807,162,149,1107,679,315,347,48,-888888888,-888888888,3022,298,3886,534,942,2,2185,199,759,333,3939,3410,486,280,206,86,120,43,3964,3735,3735,2582,1153,0,229,229,0,229,229,0,0,0,229,27,202,229,4,0,0,0,224,1,3669,3328,341,204,303,204,38,0,0,0,0,0,3964,177,0,190,80,137,459,153,0,1655,0,3,631,32,0,65,65,0,10,23,64,0,1,200,46,0,21,0
2012,Clay County; Nebraska,2647,1837,749,1485,549,167,102,185,98,810,732,343,823,781,2.42,2.91,6393,2647,1475,1790,248,233,149,2606,653,1532,36,92,293,2573,410,1503,5,388,267,102,53,99,81,0,230,6,110,70,39,31,035,12,10,9,70,42,52,1628,101,90,792,423,222,4405,219,304,1494,1038,563,550,237,-888888888,-888888888,4849,498,6384,981,1639,123,3670,523,1075,335,6391,5801,590,288,302,200,102,0,6497,6294,6288,5067,1221,6,203,203,65,138,209,6,0,6,203,10,193,203,9,2,0,0,192,0,6129,5669,460,153,317,120,143,33,0,0,0,0,6497,212,15,360,168,202,634,106,18,3273,0,11,762,36,0,184,146,7,54,73,63,0,0,417,45,0,24,0
2012,Custer County; Nebraska,4636,3254,1242,2817,978,139,71,298,193,1382,1292,632,1328,1500,2.31,2.78,10719,4636,2820,2768,208,287,128,4338,902,2876,23,165,372,4441,595,2837,22,510,477,89,13,17,43,6,108,11,141,90,31,31,041,3,15,41,90,46,83,2540,169,200,1082,705,384,7631,231,376,2777,1987,767,1116,377,-888888888,-888888888,8305,944,10722,1242,2587,47,5991,508,2144,687,10827,9439,1363,848,515,417,98,25,10904,10849,10813,9050,1763,36,55,55,13,42,91,36,0,36,55,0,55,55,0,0,3,0,41,11,10260,9988,272,69,185,68,86,1,0,0,1,0,10904,1024,34,425,410,201,1492,254,16,4303,10,4,1818,112,0,184,313,24,22,163,238,4,10,677,30,18,140,1
2012,Franklin County; Nebraska,1382,894,312,779,248,44,22,71,42,488,412,184,343,499,2.25,2.78,3104,1382,798,714,77,133,61,1329,280,795,14,72,168,1332,197,814,16,212,93,62,0,0,107,0,303,10,18,6,0,31,061,0,0,6,6,3,6,684,62,38,292,167,125,2342,76,96,897,693,188,305,87,-888888888,-888888888,2526,390,3125,572,670,18,1715,273,740,281,3147,2704,433,140,293,214,79,10,3196,3173,3162,2448,714,11,23,23,4,19,34,11,0,11,23,0,23,23,8,2,1,0,12,0,3024,2953,71,22,47,15,15,5,8,2,1,0,3196,158,2,16,77,99,438,120,39,1748,4,0,314,43,0,54,55,16,10,42,45,0,1,151,34,5,34,0
2012,Hamilton County; Nebraska,3408,2473,939,2140,734,72,36,261,169,935,821,303,1021,957,2.63,3.09,8949,3408,2155,2760,258,368,134,3566,889,2253,96,46,282,3680,703,2240,40,370,327,97,0,0,52,0,129,22,120,44,20,31,081,0,0,24,44,30,44,2275,187,168,935,713,272,6239,140,234,1999,1752,699,1015,400,-888888888,-888888888,6781,834,8951,886,2310,46,5206,362,1435,478,8973,7946,1006,502,504,433,71,21,9096,9014,8972,7123,1849,42,82,82,51,31,124,42,0,42,82,16,66,82,10,2,16,0,40,14,8575,8367,208,79,148,66,39,0,0,0,21,13,9096,522,19,530,442,235,796,169,22,4771,9,12,1091,16,0,210,293,0,77,84,96,0,27,737,30,0,26,8
2012,Jefferson County; Nebraska,3276,2100,726,1780,520,75,39,245,167,1176,1034,554,767,1112,2.26,2.84,7413,3276,1787,1935,152,263,176,3038,712,1770,17,142,397,3186,452,1874,56,489,315,78,12,21,55,0,131,22,19,0,0,31,095,0,0,0,0,0,0,1644,161,152,767,389,175,5473,186,412,2287,1234,649,468,237,-888888888,-888888888,5931,660,7433,1019,1641,24,4227,405,1565,590,7505,6666,797,432,365,248,117,42,7572,7533,7514,5833,1681,19,39,39,19,20,58,19,0,19,39,0,39,39,8,19,0,0,12,0,7195,6996,199,66,123,58,41,8,28,0,7,0,7572,301,2,308,78,168,670,223,24,3826,8,0,627,40,0,98,69,0,69,56,83,14,0,209,35,14,64,0
2012,Keith County; Nebraska,3765,2400,892,2014,647,116,73,270,172,1365,1127,526,991,1296,2.17,2.66,8172,3765,2004,1746,228,429,248,3415,727,2038,75,142,433,3434,426,2045,39,457,467,72,28,42,45,0,80,35,112,64,13,31,101,23,0,28,64,52,23,1688,125,77,818,329,339,6160,221,260,2097,1724,608,867,383,-888888888,-888888888,6532,823,8189,1072,1744,41,4661,415,1784,616,8241,6966,1274,347,927,392,535,1,8284,8164,8093,4979,3114,71,120,120,26,94,191,71,0,71,120,0,120,120,8,5,13,0,83,11,7863,7579,284,96,186,80,52,16,3,0,43,0,8284,383,37,97,232,96,905,329,86,3242,9,5,1437,206,0,151,271,5,44,52,161,18,2,434,48,14,104,0
2012,Loup County; Nebraska,233,157,74,135,59,11,4,11,11,76,66,31,74,76,2.29,2.85,534,233,131,154,6,10,2,250,66,134,4,17,29,204,33,134,10,18,9,1,0,0,11,0,28,0,0,0,0,31,115,0,0,0,0,0,0,123,12,0,56,51,4,377,14,19,147,95,51,38,13,-888888888,-888888888,411,63,534,69,123,0,303,33,108,36,532,505,26,6,20,19,1,1,534,533,533,451,82,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,509,508,1,1,0,0,1,1,0,0,0,0,534,32,0,9,4,14,70,7,0,193,0,0,74,1,0,18,2,0,9,3,26,0,0,10,7,0,0,0
2012,Perkins County; Nebraska,1219,859,334,758,257,46,43,55,34,360,270,147,363,380,2.38,2.80,2905,1219,781,721,47,137,109,1184,247,774,20,20,123,1190,122,794,19,162,93,60,2,11,111,0,253,14,15,11,7,31,135,0,0,4,11,6,11,662,51,70,293,164,84,2080,47,112,561,693,240,280,147,-888888888,-888888888,2260,173,2905,367,687,9,1655,169,563,189,2907,2550,357,208,149,116,33,0,2947,2925,2913,2022,891,12,22,22,12,10,34,12,0,12,22,0,22,22,8,0,0,0,10,4,2771,2667,104,2,77,2,27,0,0,0,0,0,2947,145,0,77,110,79,361,112,8,1391,0,0,407,49,0,87,86,14,37,61,26,3,0,239,9,0,19,0
2012,Saunders County; Nebraska,8149,5850,2622,5079,2174,324,145,447,303,2299,2001,1023,2798,2254,2.50,3.00,20405,8149,5106,6038,568,544,297,8233,1876,5344,40,213,760,8103,1309,5137,44,831,782,247,107,65,56,22,127,21,301,175,13,31,155,82,26,54,175,81,158,5148,363,286,2377,1232,890,14010,463,489,4962,2988,1753,2308,1047,-888888888,-888888888,15362,2047,20425,2127,5307,180,12020,858,3098,1089,20500,18244,2202,1252,950,768,182,54,20696,20397,20325,16471,3854,72,299,299,117,182,371,72,0,72,299,22,277,299,61,55,16,10,154,3,19325,18286,1039,219,378,152,594,40,63,27,4,0,20696,707,33,4801,456,312,1640,475,144,8642,38,17,2650,508,26,366,826,7,157,153,279,18,16,1516,61,15,104,0
2012,Scotts Bluff County; Nebraska,14886,9679,4007,6994,2380,788,456,1897,1171,5207,4420,1892,4591,4365,2.42,2.97,35985,14886,7038,10163,1856,2042,1210,13858,4083,7563,180,371,1661,15379,3562,7532,285,2007,1993,577,288,67,71,70,125,18,844,452,87,31,157,24,47,294,452,339,293,9199,645,552,3994,1874,2134,24458,1173,2111,7720,6148,2310,3556,1440,-888888888,-888888888,27726,3007,36324,5154,9095,343,21399,2432,5830,2379,36330,30254,5997,3716,2281,894,1387,79,36835,35366,35237,24250,10987,129,1469,1469,627,842,1598,129,0,129,1469,77,1392,1469,148,145,40,0,1102,34,34255,30011,4244,1235,3753,1106,283,74,97,52,111,3,36835,1294,43,699,390,969,4210,1099,72,14280,63,32,3977,448,0,630,438,32,913,439,586,51,72,976,61,0,176,0
2012,Keya Paha County; Nebraska,369,247,57,225,43,3,1,19,13,122,118,48,62,151,2.01,2.45,742,369,223,129,5,16,10,321,43,231,0,28,19,319,26,220,0,52,21,11,2,53,105,0,158,88,0,0,0,31,103,0,0,0,0,0,0,99,0,5,54,29,11,599,20,27,244,150,69,76,13,-888888888,-888888888,611,66,742,131,131,4,395,49,216,78,735,711,18,0,18,1,17,6,742,736,736,446,290,0,6,6,0,6,6,0,0,0,6,6,0,6,0,6,0,0,0,0,709,697,12,3,3,0,3,3,6,0,0,0,742,40,0,13,18,4,130,18,0,322,0,0,116,0,0,6,0,0,9,16,37,0,0,52,3,0,4,0
2012,Kimball County; Nebraska,1681,1043,380,874,272,60,33,109,75,638,631,314,389,647,2.22,2.90,3737,1681,866,975,144,71,31,1578,356,993,14,67,148,1528,131,935,2,259,201,43,11,49,66,41,112,34,27,0,0,31,105,0,0,0,0,0,0,791,35,69,299,254,134,2757,80,280,911,788,220,277,201,-888888888,-888888888,2943,376,3737,524,846,11,2015,154,876,359,3768,3265,503,224,279,142,137,0,3789,3690,3643,1950,1693,47,99,99,35,64,146,47,0,47,99,0,99,99,37,3,0,0,51,8,3544,3297,247,79,228,76,15,0,3,3,1,0,3789,260,0,175,149,60,442,49,20,1397,0,9,544,124,0,92,133,0,55,147,144,0,0,210,22,0,59,0
2012,Lincoln County; Nebraska,15028,9567,4070,7580,2942,549,330,1438,798,5461,4673,1806,4559,3874,2.36,2.97,35396,15028,7581,10261,1029,1497,802,13984,3694,7864,226,603,1597,14691,2759,7957,358,1747,1870,401,66,19,50,33,96,13,604,411,81,31,111,165,31,134,411,297,237,9064,755,611,3975,1997,1726,24437,770,1172,8288,6830,2883,3326,1168,-888888888,-888888888,27184,3480,35809,5104,9016,495,21403,2618,5390,1991,35905,31164,4684,2992,1692,807,885,57,36212,35567,35373,26270,9103,194,645,645,231,414,839,194,0,194,645,14,631,645,101,149,20,0,330,45,33699,32343,1356,677,1014,546,194,41,120,90,28,0,36212,2172,1,851,699,917,4592,1273,68,13274,16,126,5637,561,17,539,915,0,191,421,653,0,26,2088,246,18,209,0
2012,Pierce County; Nebraska,2935,2061,900,1776,713,93,57,192,130,874,789,323,918,797,2.41,2.93,7079,2935,1776,2134,75,159,98,2890,674,1820,53,87,256,2832,406,1831,25,353,217,100,25,50,67,0,192,8,13,7,0,31,139,0,7,0,7,3,7,1757,146,90,814,443,264,4899,193,162,1957,1174,585,647,181,-888888888,-888888888,5361,686,7080,730,1868,57,4030,227,1182,446,7160,6625,527,224,303,225,78,8,7231,7195,7193,6048,1145,2,36,36,14,22,38,2,0,2,36,5,31,36,5,12,0,0,19,0,6778,6644,134,48,84,37,47,8,3,3,0,0,7231,429,0,482,319,51,353,81,13,4749,0,0,602,20,0,116,160,3,21,11,66,0,0,407,43,0,2,0
2012,Sioux County; Nebraska,559,378,111,337,89,7,4,34,18,181,168,71,122,195,2.26,2.81,1262,559,324,331,30,18,13,494,67,350,0,10,67,548,89,329,5,88,37,6,0,0,23,0,79,0,13,0,0,31,165,0,0,0,0,0,0,277,31,12,137,58,39,914,28,43,265,211,128,154,85,-888888888,-888888888,1001,100,1262,137,261,4,727,57,274,76,1255,1213,42,4,38,14,24,0,1262,1250,1245,803,442,5,12,12,12,0,17,5,0,5,12,0,12,12,0,0,0,0,10,2,1220,1201,19,5,19,5,0,0,0,0,0,0,1262,79,0,32,11,22,205,27,0,592,5,0,289,17,0,61,16,0,18,17,42,0,0,22,21,0,23,4
2012,Burt County; Nebraska,2938,1986,725,1697,584,83,36,206,105,952,862,449,782,1057,2.29,2.82,6731,2938,1704,1727,183,179,108,2740,634,1773,17,88,228,2850,381,1715,31,401,322,101,3,6,80,0,203,25,103,25,13,31,021,0,5,7,25,14,25,1489,105,120,661,410,193,4931,121,312,1943,1174,528,649,204,-888888888,-888888888,5304,737,6742,987,1522,64,3728,381,1492,542,6743,5845,898,584,314,219,95,0,6829,6782,6771,5164,1607,11,47,47,24,23,58,11,0,11,47,0,47,47,14,10,0,0,21,2,6440,6274,166,26,116,18,47,5,0,0,3,3,6829,248,6,178,556,105,677,289,15,2861,3,17,1082,134,0,176,57,0,35,51,51,0,6,1006,24,0,62,0
2012,Cass County; Nebraska,9714,7100,2991,6110,2446,407,172,583,373,2614,2282,828,3181,2346,2.57,3.04,24984,9714,6098,7631,750,791,385,9885,2327,6200,110,266,982,10088,1677,6476,28,893,1014,373,31,15,67,0,162,27,373,182,34,31,025,98,11,39,182,105,120,6487,359,567,2742,1520,1299,17162,307,783,5736,4494,1676,2837,1329,-888888888,-888888888,18776,3008,24913,2620,6359,261,15141,1313,3413,1046,24947,22610,2303,1222,1081,701,380,34,25214,24894,24666,17118,7548,228,320,320,156,164,548,228,0,228,320,9,311,320,123,94,3,7,75,18,23665,22891,774,216,413,135,278,65,73,16,10,0,25214,1483,9,1429,704,697,2619,926,132,11244,45,5,4037,709,28,547,927,72,174,377,465,5,8,949,117,12,138,48
2012,Cuming County; Nebraska,3750,2567,1029,2247,840,157,78,163,111,1183,1071,559,1066,1284,2.40,2.96,8987,3750,2235,2628,169,205,177,3626,976,2209,21,142,278,3658,572,2360,23,492,211,189,21,33,106,38,254,13,52,27,0,31,039,8,0,19,27,18,27,2118,88,157,994,628,251,6267,497,300,2512,1151,674,840,293,-888888888,-888888888,6879,719,8990,1196,2261,54,4929,427,1800,715,8995,8114,863,508,355,151,204,18,9140,8698,8665,7318,1347,33,442,442,67,375,475,33,0,33,442,0,442,442,49,13,0,0,376,4,8618,7857,761,494,704,486,46,8,11,0,0,0,9140,390,0,530,273,60,469,174,12,5416,13,0,633,41,0,227,69,0,17,15,72,7,0,592,75,5,43,0
2012,Dixon County; Nebraska,2373,1738,757,1440,569,72,53,226,135,635,592,335,815,746,2.48,2.92,5887,2373,1439,1750,142,183,92,2302,498,1544,41,64,155,2404,385,1455,62,331,171,68,16,35,56,0,115,31,91,50,9,31,051,34,5,2,50,30,43,1496,114,93,736,397,156,4072,329,268,1442,998,371,464,200,-888888888,-888888888,4413,514,5875,779,1557,93,3303,304,1015,382,5923,5413,505,202,303,165,138,5,5982,5645,5616,2939,2677,29,337,337,103,234,366,29,0,29,337,1,336,337,1,0,0,0,333,3,5585,5068,517,346,483,344,27,2,0,0,7,0,5982,268,5,194,197,170,419,200,48,2721,0,0,979,30,17,349,133,0,1,102,78,50,0,471,48,0,28,6
2012,Dundy County; Nebraska,906,615,223,537,174,49,33,29,16,291,252,122,262,277,2.16,2.61,1954,906,516,438,39,55,29,807,134,556,19,12,86,836,105,514,5,121,91,6,0,0,17,0,48,0,25,25,13,31,057,0,6,6,25,19,12,386,28,10,197,114,37,1472,60,60,461,380,193,243,75,-888888888,-888888888,1555,187,1961,282,441,21,1115,88,405,173,1989,1656,332,219,113,33,80,1,1996,1941,1940,1092,848,1,55,55,2,53,56,1,0,1,55,1,54,55,3,0,0,0,52,0,1903,1808,95,53,81,53,11,0,0,0,3,0,1996,132,0,45,64,41,277,86,9,752,0,0,175,18,0,22,32,0,12,28,63,0,0,106,4,0,18,0
2012,Grant County; Nebraska,243,176,53,153,38,8,3,15,12,67,63,20,55,80,2.41,2.78,585,243,158,151,4,29,4,262,67,163,0,5,27,228,43,152,0,14,19,4,0,0,35,0,118,0,0,0,0,31,075,0,0,0,0,0,0,162,5,7,75,21,54,410,19,7,167,109,33,55,20,-888888888,-888888888,469,48,608,74,139,3,345,29,124,42,600,524,76,20,56,32,24,0,608,604,600,464,136,4,4,4,4,0,8,4,0,4,4,0,4,4,4,0,0,0,0,0,578,578,0,0,0,0,0,0,0,0,0,0,608,17,0,17,7,23,112,16,1,237,2,0,187,6,0,82,8,0,3,6,54,0,0,28,6,0,26,0
2012,Greeley County; Nebraska,1022,701,277,593,224,24,9,84,44,321,310,195,289,401,2.42,3.00,2472,1022,599,741,64,46,44,1014,299,631,0,31,53,994,168,581,5,162,78,16,4,21,35,0,41,41,28,16,0,31,077,5,0,11,16,6,16,541,28,36,289,132,56,1766,85,52,734,435,191,186,83,-888888888,-888888888,1912,298,2472,336,603,4,1329,119,540,213,2501,2226,273,154,119,90,29,2,2515,2492,2473,2216,257,19,23,23,6,17,42,19,0,19,23,0,23,23,0,5,0,0,9,9,2368,2336,32,0,18,0,11,0,3,0,0,0,2515,108,0,99,140,61,162,55,23,1177,0,0,776,34,0,19,135,0,3,18,54,0,0,144,4,0,0,0
2012,Hall County; Nebraska,22106,14636,7610,11248,4983,838,602,2550,2025,7470,6066,2173,8116,5153,2.61,3.16,57740,22106,11266,18017,2325,4026,1491,22438,6585,12481,256,583,2533,22781,5464,11855,568,2213,2681,880,466,73,65,53,119,22,637,194,62,31,079,54,28,50,194,137,118,14716,1110,1051,6590,3441,2524,37729,3260,3243,12426,8730,3740,4172,2158,-888888888,-888888888,42687,4021,57889,6442,15982,689,34763,3212,7144,2541,57819,47918,9842,6092,3750,2011,1739,59,58681,51323,50944,39301,11643,379,7358,7358,2181,5177,7737,379,8,371,7358,116,7242,7358,90,359,467,13,6429,0,53910,43514,10396,5872,9338,5325,249,25,257,195,552,327,58681,2518,86,2064,1698,1181,4671,1482,221,21130,82,35,6739,1003,14,742,3649,0,303,401,580,42,675,2043,72,8,295,0
2012,Hayes County; Nebraska,425,309,147,286,127,14,14,9,6,116,107,74,160,160,2.44,2.93,1037,425,284,263,50,15,3,443,74,289,6,14,60,403,49,296,2,43,13,13,0,0,75,0,197,0,23,21,0,31,085,0,0,21,21,13,21,242,36,10,99,64,33,710,44,39,219,161,122,102,23,-888888888,-888888888,769,108,1019,196,250,29,537,74,232,93,1027,906,121,33,88,66,22,0,1037,975,965,663,302,10,62,62,19,43,72,10,0,10,62,3,59,62,8,6,0,0,48,0,986,921,65,33,56,32,8,0,1,1,0,0,1037,32,0,16,12,36,140,84,2,619,0,0,176,13,0,2,38,8,0,29,22,0,0,40,6,0,2,0
2012,Otoe County; Nebraska,6439,4338,1915,3599,1480,263,134,476,301,2101,1830,989,2036,1985,2.39,2.93,15399,6439,3592,4346,414,608,355,6110,1528,3736,54,245,547,6401,1214,3686,72,834,595,176,38,29,55,0,147,10,167,73,18,31,131,4,0,51,73,25,56,3736,200,184,1745,912,695,10817,357,543,4181,2340,1098,1599,699,-888888888,-888888888,11859,1306,15419,1799,3859,180,8840,750,2720,869,15551,13002,2523,1422,1101,829,272,26,15729,15272,15136,11690,3446,136,457,457,123,334,593,136,0,136,457,10,447,457,44,43,0,0,364,6,14665,14006,659,302,490,276,92,9,74,16,3,1,15729,768,0,359,222,219,1633,388,19,8250,0,8,1666,159,7,195,322,0,87,111,264,3,0,999,75,4,69,0
2012,Red Willow County; Nebraska,4799,3030,1227,2628,1007,90,27,312,193,1769,1587,610,1323,1411,2.22,2.83,10633,4799,2608,2728,206,292,143,4374,1046,2720,127,134,347,4592,838,2679,29,554,492,67,3,3,27,0,46,23,51,47,28,31,145,0,0,19,47,24,47,2582,279,71,1151,652,429,7460,118,382,2445,1985,868,1139,523,-888888888,-888888888,8500,891,10758,1798,2513,95,6293,917,1952,786,10973,9533,1425,620,805,465,340,15,11013,10834,10813,7931,2882,21,179,179,58,121,200,21,0,21,179,18,161,179,19,21,0,0,130,9,10332,10031,301,121,220,107,53,0,14,14,14,0,11013,492,0,273,114,372,1343,250,55,5321,6,0,1917,314,0,102,147,34,158,144,100,27,0,430,19,14,32,0
