year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Minnehaha County; South Dakota,66900,43013,21248,32173,14106,2824,1536,8016,5606,23887,19316,5691,22541,12988,2.47,3.05,165144,66900,32068,49853,6295,10028,4395,66709,22763,34257,810,1388,7491,67971,19702,33681,918,5898,7772,2610,1035,46,61,19,114,19,2118,967,161,46,099,236,163,407,967,665,589,43977,3109,2090,17974,9544,11260,110787,4300,5846,32495,24414,11973,22637,9122,-888888888,-888888888,127396,12685,167037,14938,42162,801,106790,8326,18085,5811,167958,140035,27258,17596,9662,4990,4672,665,170342,160339,159206,104687,54519,1133,10003,10003,3714,6289,11136,1133,142,991,10003,1016,8987,10003,1713,2392,2906,14,2760,218,157472,142411,15061,7460,6024,2824,3853,1505,1691,1003,3493,2128,170342,6221,427,2508,4026,11561,8648,3744,654,70339,279,199,18917,2094,180,27902,2391,71,1775,836,1697,123,3464,6322,447,517,912,45
2012,Custer County; South Dakota,3602,2304,813,2049,627,50,26,205,160,1298,1138,502,880,1307,2.17,2.66,7816,3602,2032,1655,146,381,228,3495,717,2119,49,123,487,3509,567,2154,27,391,370,35,5,7,25,0,60,15,47,14,0,46,033,1,0,13,14,8,14,1526,90,56,718,546,116,6206,132,271,1734,1709,603,1220,537,-888888888,-888888888,6575,1262,7862,1036,1436,30,4719,460,1707,546,8179,7208,967,456,511,276,235,4,8219,8162,8054,3667,4387,108,57,57,41,16,165,108,0,108,57,0,57,57,38,0,0,0,19,0,7868,7633,235,31,120,4,85,27,0,0,30,0,8219,498,0,142,191,321,1086,391,107,3170,1,43,1167,90,0,704,112,16,15,127,169,0,0,379,36,11,42,3
2012,Clark County; South Dakota,1368,863,335,759,264,42,25,62,46,505,454,249,350,491,2.49,3.19,3404,1368,767,1018,105,146,34,1470,478,776,7,50,159,1482,313,803,10,214,142,71,20,62,105,13,277,27,29,10,4,46,025,0,6,0,10,6,6,761,25,25,369,291,51,2570,105,181,1003,515,288,370,108,-888888888,-888888888,2780,300,3590,616,873,41,1979,241,738,334,3555,3143,412,122,290,161,129,0,3653,3598,3592,2756,836,6,55,55,5,50,61,6,0,6,55,1,54,55,2,0,19,0,30,4,3407,3307,100,65,46,22,16,6,20,20,18,17,3653,127,0,41,24,59,280,96,9,1793,0,0,254,67,0,1110,86,4,62,18,26,0,19,192,12,0,17,9
2012,Faulk County; South Dakota,941,607,180,516,167,63,10,28,3,334,291,135,198,361,2.33,2.98,2188,941,514,627,61,45,41,972,306,530,9,39,88,970,218,557,6,120,69,54,4,19,115,18,300,86,32,0,0,46,049,0,0,0,0,0,0,515,31,13,252,108,111,1638,112,74,688,288,251,151,74,-888888888,-888888888,1839,189,2322,351,535,17,1277,145,510,189,2336,2102,231,90,141,58,83,3,2374,2352,2352,1925,427,0,22,22,17,5,22,0,0,0,22,0,22,22,1,0,0,0,5,16,2237,2147,90,5,5,5,83,0,0,0,2,0,2374,77,9,33,46,77,144,68,0,1514,0,0,307,52,0,192,59,0,65,6,70,0,0,112,33,0,16,0
2012,Kingsbury County; South Dakota,2319,1559,590,1363,467,92,43,104,80,760,675,298,629,703,2.15,2.64,4982,2319,1368,1117,70,108,80,2144,440,1453,8,72,171,2126,271,1375,14,287,179,75,0,0,75,0,186,8,45,18,4,46,077,7,7,0,18,10,18,984,68,56,488,231,141,3791,225,160,1473,718,418,604,193,-888888888,-888888888,4057,508,5033,744,1096,64,2934,290,1003,390,5096,4588,490,162,328,141,187,18,5159,5056,5038,3714,1324,18,103,103,39,64,121,18,0,18,103,0,103,103,22,27,0,8,15,31,4866,4640,226,65,105,46,93,2,27,17,1,0,5159,180,0,94,473,278,430,131,41,2275,0,17,509,51,3,1186,74,0,41,29,57,0,8,235,14,26,28,0
2012,Walworth County; South Dakota,2278,1487,477,1211,344,76,29,200,104,791,724,388,513,834,2.31,2.89,5268,2278,1204,1419,184,183,83,2175,576,1241,8,136,214,2310,366,1262,19,396,267,51,22,42,48,0,70,44,52,25,0,46,129,7,13,5,25,15,18,1197,129,97,509,320,142,3908,266,253,1375,841,286,706,181,-888888888,-888888888,4252,618,5271,716,1191,24,2924,297,1156,395,5404,4801,584,238,346,207,139,19,5443,5385,5361,3547,1814,24,58,58,20,38,82,24,0,24,58,10,48,58,22,8,0,0,0,28,5164,4927,237,40,35,8,155,21,19,8,28,3,5443,52,0,40,72,138,157,162,8,3194,5,51,229,4,0,708,79,0,548,59,19,0,0,87,8,29,31,0
2012,Clay County; South Dakota,5142,2539,1072,2147,847,121,25,271,200,2603,1770,412,1128,944,2.23,3.02,11466,5142,2195,2654,288,1187,315,5755,3058,2176,25,21,475,6143,3048,2304,80,285,426,132,67,22,30,0,53,9,87,52,0,46,027,52,0,0,52,33,40,7127,281,130,1134,527,5055,7145,168,158,1960,1457,448,1662,1292,-888888888,-888888888,11400,978,13708,1157,2523,156,9893,664,1292,337,13872,9151,4617,2022,2595,1450,1145,104,13966,13624,13559,7591,5968,65,342,342,53,289,407,65,0,65,342,0,342,342,7,215,25,0,89,6,13286,12422,864,166,329,86,229,37,147,9,159,34,13966,327,36,566,696,460,1142,439,45,6063,17,24,2361,274,12,2184,232,10,125,254,259,9,25,766,37,5,112,0
2012,Day County; South Dakota,2462,1556,584,1254,370,64,42,238,172,906,861,399,620,859,2.24,2.85,5503,2462,1260,1431,181,169,118,2321,672,1314,6,115,214,2329,396,1285,22,367,259,88,52,97,85,24,225,4,49,21,7,46,037,11,0,3,21,13,18,1163,133,105,508,277,140,4091,235,294,1629,925,403,435,170,-888888888,-888888888,4428,671,5495,793,1227,22,3047,360,1221,411,5604,4861,737,131,606,183,423,6,5673,5626,5611,4253,1358,15,47,47,19,28,62,15,0,15,47,14,33,47,12,14,0,0,21,0,5362,5090,272,63,61,11,83,32,28,14,100,6,5673,440,0,69,87,99,240,80,13,2294,8,4,436,2,0,1342,529,2,118,8,64,4,0,279,6,5,8,0
2012,Douglas County; South Dakota,1247,892,309,802,267,12,7,78,35,355,325,108,332,397,2.32,2.79,2889,1247,781,751,65,45,31,1221,240,845,9,51,76,1227,173,833,15,139,67,35,9,52,67,0,204,11,51,25,11,46,043,0,14,0,25,11,17,590,66,28,264,175,57,2124,339,109,800,342,196,258,80,-888888888,-888888888,2306,272,2892,427,686,23,1575,128,631,276,2951,2635,315,98,217,189,28,1,2992,2964,2956,2473,483,8,28,28,9,19,36,8,0,8,28,0,28,28,12,3,0,0,1,12,2813,2573,240,62,17,3,198,59,0,0,25,0,2992,142,0,140,15,965,119,39,6,1095,0,15,165,13,0,160,11,0,155,37,13,0,0,48,4,8,4,0
2012,Hughes County; South Dakota,7048,4404,2020,3765,1604,149,79,490,337,2644,2424,779,2154,1579,2.30,2.94,16194,7048,3680,4521,346,599,309,6527,1614,3894,178,171,670,7215,1613,3888,208,726,780,284,83,43,69,12,137,32,105,71,16,46,065,5,7,43,71,38,53,3797,293,260,1626,984,634,11832,397,436,2987,2787,1155,2801,1269,-888888888,-888888888,12910,1318,16206,1664,4065,90,10054,717,2087,857,16789,13615,3109,1556,1553,1001,552,65,17064,16826,16789,11377,5412,37,238,238,143,95,275,37,0,37,238,0,238,238,48,61,48,20,32,29,15894,14955,939,130,142,17,369,49,23,11,405,53,17064,632,29,318,204,432,1612,402,46,7082,1,73,2266,218,0,1927,177,2,458,180,264,0,48,731,53,9,105,0
2012,McPherson County; South Dakota,1059,699,223,620,188,23,5,56,30,360,357,218,247,441,2.17,2.75,2295,1059,612,568,46,10,2,1069,255,627,30,48,109,1013,148,618,17,173,57,37,18,132,88,0,245,51,33,13,0,46,089,13,0,0,13,13,13,447,49,24,185,126,63,1846,322,130,531,410,120,277,56,-888888888,-888888888,1987,211,2419,390,498,0,1273,137,648,253,2458,2305,153,14,139,71,68,0,2485,2472,2472,1826,646,0,13,13,0,13,13,0,0,0,13,0,13,13,12,1,0,0,0,0,2373,1956,417,89,57,0,360,89,0,0,0,0,2485,27,0,3,83,46,162,16,23,1746,4,0,148,0,0,161,22,0,407,3,55,0,0,5,7,12,5,0
2012,Sully County; South Dakota,576,381,147,326,96,19,19,36,32,195,166,66,168,197,2.39,2.96,1375,576,338,348,59,54,15,640,170,345,0,12,113,495,78,325,0,51,41,27,8,73,107,0,342,0,37,16,0,46,119,0,0,16,16,7,16,278,27,7,122,68,54,992,44,48,386,173,61,246,34,-888888888,-888888888,1077,102,1382,153,305,9,793,36,284,108,1359,1196,152,65,87,63,24,11,1382,1345,1329,1139,190,16,37,37,3,34,53,16,6,10,37,19,18,37,7,4,19,0,0,7,1310,1231,79,12,3,0,73,12,3,0,0,0,1382,29,0,58,26,41,197,101,4,690,0,9,203,9,0,114,23,0,28,3,8,0,19,41,8,0,0,0
2012,Hand County; South Dakota,1475,986,369,860,289,59,46,67,34,489,452,209,371,553,2.26,2.79,3331,1475,853,865,43,95,76,1405,349,887,0,39,130,1405,169,850,12,200,174,38,0,0,67,0,213,13,2,0,0,46,059,0,0,0,0,0,0,669,26,15,374,182,72,2511,175,118,969,587,213,354,95,-888888888,-888888888,2687,316,3339,484,707,8,1821,158,811,318,3361,3112,249,103,146,112,34,0,3394,3331,3309,2815,494,22,63,63,60,3,85,22,0,22,63,3,60,63,0,2,0,0,3,58,3221,3147,74,3,30,3,28,0,12,0,4,0,3394,203,0,94,37,204,269,103,10,1869,0,0,427,14,0,289,27,0,17,12,66,0,0,124,28,0,6,0
2012,Lake County; South Dakota,4594,2872,1014,2476,772,102,69,294,173,1722,1447,510,1128,1369,2.30,2.92,10587,4594,2521,2770,216,486,164,4717,1610,2643,38,85,341,4662,1165,2504,64,568,361,81,16,14,33,0,77,6,110,27,0,46,079,0,0,27,27,14,27,3315,194,74,1013,557,1477,7488,349,304,2515,1550,660,1418,692,-888888888,-888888888,8963,1006,11214,1285,2400,39,6962,614,1852,632,11274,9352,1911,866,1045,680,365,11,11364,11128,11100,8345,2755,28,236,236,83,153,264,28,0,28,236,18,218,236,36,147,0,0,44,9,10727,10369,358,135,153,52,33,7,64,29,108,47,11364,670,110,42,517,776,751,227,13,5048,0,10,1381,82,0,2531,142,53,84,55,139,0,1,454,116,0,89,0
2012,Yankton County; South Dakota,8548,5540,2353,4647,1816,273,76,620,461,3008,2368,1051,2441,2299,2.37,2.94,20299,8548,4608,5516,613,1014,700,9617,3071,5032,220,232,1062,8841,2252,4812,139,861,777,270,95,40,58,17,108,28,124,67,7,46,135,30,16,14,67,30,43,4744,338,274,1883,1181,1068,15715,718,812,5529,3377,1196,2855,1228,-888888888,-888888888,17580,1715,20941,2762,4824,95,12694,1429,3423,1238,22172,18599,3569,1724,1845,861,984,4,22434,22043,21970,14553,7417,73,391,391,72,319,464,73,0,73,391,2,389,391,84,186,17,0,88,16,21119,19803,1316,501,643,265,365,65,147,125,161,46,22434,792,107,2317,1103,984,1483,488,63,10302,86,3,2168,327,12,2986,296,0,271,134,287,0,1,897,33,23,123,0
