year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Steele County; North Dakota,882,589,208,511,153,28,12,50,43,293,246,123,223,314,2.24,2.67,1976,882,512,464,10,108,71,893,221,529,8,35,100,771,104,515,0,84,68,19,3,21,54,0,216,0,0,0,0,38,091,0,0,0,0,0,0,414,2,22,217,113,60,1444,89,71,445,402,182,203,52,-888888888,-888888888,1568,214,1976,170,408,11,1117,66,451,93,1956,1798,156,49,107,77,30,2,1976,1963,1951,1555,396,12,13,13,9,4,25,12,0,12,13,0,13,13,13,0,0,0,0,0,1907,1864,43,14,11,10,32,4,0,0,0,0,1976,25,0,8,42,17,54,58,3,697,0,13,135,20,0,1108,23,0,20,0,33,0,0,53,0,0,3,0
2012,Benson County; North Dakota,2318,1586,663,951,321,199,97,436,245,732,653,245,892,627,2.87,3.52,6644,2318,930,2257,811,328,188,2437,1063,1080,21,55,218,2356,867,919,52,294,224,130,113,117,94,42,221,10,358,177,17,38,005,40,17,103,177,97,120,1800,121,163,900,437,179,3851,235,459,1258,915,556,357,71,-888888888,-888888888,4438,370,6657,750,2239,38,3580,421,838,291,6546,6126,418,251,167,96,71,2,6677,6638,6626,5883,743,12,39,39,9,30,51,12,0,12,39,0,39,39,11,23,0,0,4,1,6020,5916,104,31,4,4,35,0,24,23,41,4,6677,58,12,21,19,49,106,242,36,1152,0,3,308,5,0,1446,37,12,83,31,27,5,0,326,22,10,5,0
2012,LaMoure County; North Dakota,1966,1208,440,1088,379,49,26,71,35,758,713,310,445,677,2.07,2.69,4066,1966,1091,922,24,63,39,1774,405,1121,16,63,169,1708,194,1108,2,297,107,42,16,68,61,0,134,32,2,2,0,38,045,2,0,0,2,1,2,753,67,40,342,215,89,3080,268,141,963,671,399,552,86,-888888888,-888888888,3320,262,4067,477,817,11,2290,154,960,312,4094,3772,320,184,136,85,51,2,4141,4127,4115,3399,716,12,14,14,2,12,26,12,0,12,14,0,14,14,3,0,1,0,8,2,3917,3698,219,30,43,6,176,24,0,0,0,0,4141,183,0,45,77,94,192,110,29,2537,2,7,181,32,0,1143,85,2,230,22,24,0,1,273,15,12,12,0
2012,Morton County; North Dakota,11172,7650,3424,6183,2457,524,264,943,703,3522,3049,1141,3573,2647,2.41,2.89,26905,11172,6245,7614,624,1250,717,11034,3165,6381,35,238,1215,11079,2309,6568,26,1107,1069,387,105,39,62,0,131,21,243,40,14,38,059,22,0,4,40,13,34,6606,496,283,2643,1583,1601,18763,1151,853,5664,4466,2106,3659,864,-888888888,-888888888,20934,1957,26972,3105,6412,228,16816,1216,3744,1661,27138,23506,3571,1474,2097,1187,910,61,27439,27286,27228,21676,5552,58,153,153,55,98,211,58,0,58,153,9,144,153,69,19,0,0,28,37,25632,24202,1430,170,354,28,974,105,47,19,55,18,27439,766,15,513,237,448,1336,467,190,17985,13,296,1636,622,7,4168,548,0,2684,73,235,1,0,997,122,147,167,0
2012,Dunn County; North Dakota,1461,984,338,849,268,43,29,92,41,477,377,225,390,470,2.43,2.96,3554,1461,865,918,141,169,81,1563,516,899,0,19,129,1437,220,882,6,217,112,11,4,14,16,0,35,6,72,47,0,38,025,9,19,19,47,24,37,700,29,48,356,187,80,2601,137,131,907,660,313,369,84,-888888888,-888888888,2848,321,3602,372,800,20,2181,157,621,195,3633,3210,423,128,295,189,106,0,3648,3527,3523,2811,712,4,121,121,23,98,125,4,0,4,121,0,121,121,24,45,28,0,19,5,3459,3255,204,53,25,0,112,11,42,42,25,0,3648,124,0,252,40,32,212,49,13,1927,0,5,228,32,0,724,98,4,195,38,26,5,0,107,23,54,15,0
2012,McIntosh County; North Dakota,1290,779,236,703,189,33,24,43,23,511,473,278,250,592,2.08,2.70,2682,1290,704,583,40,65,57,1146,259,724,11,63,89,1262,191,745,0,267,59,23,6,36,52,0,153,8,14,2,0,38,051,0,2,0,2,2,0,449,5,22,211,138,73,2199,463,96,641,406,185,286,122,-888888888,-888888888,2300,294,2684,455,505,4,1333,159,846,292,2793,2603,184,139,45,38,7,6,2813,2791,2776,2116,660,15,22,22,8,14,37,15,0,15,22,0,22,22,3,10,0,0,6,3,2674,2103,571,138,18,10,545,128,8,0,0,0,2813,129,0,9,9,39,122,20,5,2051,0,8,134,11,0,295,25,0,552,0,0,0,0,50,0,6,0,0
2012,Nelson County; North Dakota,1493,826,284,688,202,40,24,98,58,667,635,321,302,581,2.01,2.73,2996,1493,663,666,96,78,61,1382,440,733,1,65,143,1276,98,694,3,336,145,45,11,67,97,0,155,76,11,11,10,38,063,0,1,0,11,11,0,548,31,33,265,164,55,2373,159,119,697,495,411,398,94,-888888888,-888888888,2533,426,3005,407,579,20,1679,181,747,206,3079,2854,225,72,153,86,67,0,3115,3084,3064,2420,644,20,31,31,12,19,51,20,0,20,31,0,31,31,6,0,10,0,7,8,2997,2955,42,1,1,0,38,1,0,0,3,0,3115,131,0,87,41,35,131,107,3,1152,0,0,240,32,0,1669,28,7,37,34,42,0,13,80,7,11,0,0
2012,Rolette County; North Dakota,4748,3403,1804,2026,778,316,216,1061,810,1345,1216,408,2184,1017,2.91,3.44,13832,4748,2000,4998,1316,770,414,4944,2115,2199,46,162,422,5169,1817,2208,58,430,656,199,126,60,59,50,115,10,689,472,47,38,079,128,59,238,472,279,352,2311,209,176,1071,565,290,7919,471,1031,1827,1850,1262,936,542,-888888888,-888888888,9317,672,13879,1902,4696,255,7855,1025,1328,622,13789,13130,650,369,281,156,125,9,14015,13968,13942,12489,1453,26,47,47,23,24,73,26,0,26,47,0,47,47,2,0,0,0,3,42,12596,12480,116,23,9,0,33,11,0,0,74,12,14015,36,17,16,84,20,106,6433,3631,921,0,7,378,5,0,805,86,0,18,18,30,0,3,115,7,0,0,3
2012,Walsh County; North Dakota,4907,3059,1116,2608,832,165,103,286,181,1848,1695,810,1172,1594,2.18,2.81,10696,4907,2599,2806,126,258,181,4605,1340,2693,18,194,360,4511,860,2590,0,689,372,155,54,59,75,30,151,32,29,12,0,38,099,0,8,4,12,10,4,2177,106,129,1106,614,222,7931,819,573,2574,1816,848,991,310,-888888888,-888888888,8668,998,10949,1813,2460,111,6344,828,2145,874,10997,9868,1096,578,518,287,231,33,11131,10887,10824,8831,1993,63,244,244,159,85,307,63,4,59,244,5,239,244,46,15,0,0,143,40,10489,9531,958,187,573,140,364,43,12,4,9,0,11131,686,4,975,84,110,567,578,83,2529,2,25,710,82,2,4163,1257,3,167,145,161,6,7,548,14,21,32,0
2012,Bottineau County; North Dakota,2990,1840,626,1600,502,77,19,163,105,1150,1034,442,665,932,2.06,2.63,6171,2990,1592,1311,101,177,153,2803,761,1648,30,82,282,2646,383,1618,15,399,231,45,7,15,38,0,102,3,37,3,0,38,009,3,0,0,3,2,3,1258,88,99,432,364,275,4651,236,336,1244,1223,601,741,270,-888888888,-888888888,5159,845,6283,814,1242,45,3787,334,1254,435,6364,5825,492,153,339,203,136,47,6449,6329,6265,4903,1362,64,120,120,22,98,184,64,0,64,120,4,116,120,24,1,0,8,8,79,6087,5906,181,18,54,3,115,14,1,1,11,0,6449,153,0,52,93,44,339,371,60,2428,0,5,503,115,1,2587,102,0,54,79,171,22,2,359,54,20,15,4
2012,Barnes County; North Dakota,4879,3012,1161,2548,836,146,75,318,250,1867,1550,686,1193,1460,2.14,2.70,10455,4879,2525,2436,145,470,331,4654,1196,2643,42,213,560,4616,945,2624,4,600,443,135,37,34,59,22,100,37,48,14,0,38,003,14,0,0,14,7,14,2570,191,156,913,501,809,7814,433,389,2657,1672,620,1505,538,-888888888,-888888888,8863,942,10834,1246,2177,65,6642,485,2015,696,10950,9681,1238,651,587,349,238,31,11047,10794,10695,8228,2467,99,253,253,52,201,352,99,34,65,253,81,172,253,23,148,8,3,20,51,10500,10266,234,54,97,47,113,2,18,5,6,0,11047,412,29,91,329,261,508,196,74,5295,17,28,882,182,0,4343,162,0,166,10,62,10,42,579,78,12,37,2
2012,Grand Forks County; North Dakota,27084,14890,6653,11994,4790,812,446,2084,1417,12194,9212,2349,6962,4951,2.31,2.98,62457,27084,11941,16183,1380,5869,1359,28623,13140,12556,146,454,2327,27088,9943,12263,310,2076,2496,905,244,23,50,26,79,16,381,143,54,38,035,1,33,55,143,96,122,22881,744,817,5326,2855,13139,38646,1173,1558,9395,9311,4286,8180,4743,-888888888,-888888888,52494,5461,65226,5730,13284,319,45355,3478,6587,1933,65997,50808,14398,7453,6945,1800,5145,791,66890,64364,63580,39025,24555,784,2526,2526,890,1636,3310,784,8,776,2526,283,2243,2526,303,1002,640,0,188,393,62645,59008,3637,1272,977,120,1281,343,667,327,712,482,66890,3284,115,1647,910,735,3182,3110,1003,22715,53,240,6257,1357,81,20460,3035,55,837,541,1285,38,708,3154,140,264,354,81
2012,McKenzie County; North Dakota,2609,1753,663,1334,477,160,71,259,115,856,720,245,766,646,2.52,3.09,6562,2609,1327,1892,439,295,158,2720,876,1465,24,92,263,2498,583,1368,18,263,266,130,57,84,93,34,196,22,168,74,20,38,053,16,19,19,74,54,31,1511,122,101,789,379,120,4353,246,238,1147,1160,683,703,176,-888888888,-888888888,4928,509,6620,927,1764,16,3998,510,858,401,6570,5789,780,156,624,202,422,1,6692,6648,6627,4813,1814,21,44,44,7,37,65,21,13,8,44,8,36,44,4,27,0,0,9,4,6188,5917,271,32,27,4,49,21,29,3,166,4,6692,60,0,82,109,107,192,136,48,1903,0,15,429,22,0,2668,191,0,78,46,172,0,0,328,28,29,15,0
2012,McLean County; North Dakota,4006,2661,823,2356,664,94,37,211,122,1345,1187,526,872,1309,2.20,2.72,8829,4006,2360,2069,139,255,134,3861,819,2551,13,139,339,3765,569,2350,28,531,287,87,22,33,54,0,137,10,57,55,5,38,055,19,5,26,55,27,50,1700,76,142,767,456,259,6784,354,326,2263,1618,1042,964,217,-888888888,-888888888,7247,973,8843,1052,1757,24,5250,454,1836,574,8945,7971,961,303,658,387,271,13,9020,8947,8893,7108,1785,54,73,73,45,28,127,54,0,54,73,4,69,73,43,11,0,0,11,8,8597,8245,352,68,84,40,199,19,10,0,59,9,9020,244,2,46,158,125,405,209,17,4647,9,6,663,106,4,2162,91,0,228,109,78,1,0,404,16,174,60,0
2012,Pierce County; North Dakota,1913,1220,470,1078,405,64,25,78,40,693,631,357,470,722,2.15,2.74,4106,1913,1092,1007,29,65,61,1845,499,1164,1,42,139,1868,303,1100,0,339,126,31,7,22,38,0,51,43,0,0,0,38,069,0,0,0,0,0,0,762,59,21,381,252,49,3215,300,222,1081,772,412,331,97,-888888888,-888888888,3518,323,4140,587,860,4,2302,209,978,374,4355,3923,431,159,272,213,59,1,4378,4295,4233,3706,527,62,83,83,51,32,145,62,0,62,83,0,83,83,13,12,0,0,29,29,4131,3902,229,58,68,3,161,55,0,0,0,0,4378,78,12,48,19,46,136,127,12,2472,0,8,198,0,0,1412,68,0,169,9,14,0,0,100,111,0,9,0
