year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Tuolumne County; California,22105,14612,4568,11463,3361,854,327,2295,880,7493,6155,2962,5240,8182,2.31,2.80,51154,22105,11383,11696,3187,2783,1452,24973,7487,12696,527,766,3497,22525,4065,12101,364,2913,3082,548,117,24,56,10,122,22,982,572,149,06,109,209,108,106,572,338,434,11485,525,550,4454,3022,2934,41241,956,3833,12081,13234,3952,4675,2510,-888888888,-888888888,45592,5597,51567,9034,9609,310,30768,4730,11190,3994,54612,45963,8625,3986,4639,4154,485,24,55205,52529,52090,39265,12825,439,2676,2676,1276,1400,3115,439,0,439,2676,53,2623,2676,630,600,30,63,1129,224,52778,48645,4133,1495,2742,1011,943,323,354,146,94,15,55205,2851,65,211,858,1100,8741,1900,309,10913,182,202,8774,4500,26,1630,1095,2252,699,788,1854,143,81,1846,276,59,613,14
2012,Amador County; California,14236,9620,2827,7696,1890,529,231,1395,706,4616,3617,1733,3253,5414,2.33,2.82,33240,14236,7732,7833,1915,1524,905,18154,5254,8705,474,826,2895,14714,2440,8163,263,2053,1795,138,42,14,23,9,46,13,698,308,112,06,005,4,59,133,308,189,232,7428,405,460,2758,2302,1503,28872,992,2620,8055,8981,2802,4042,1380,-888888888,-888888888,31429,5005,33318,5649,6134,383,19526,2718,7658,2548,37560,32054,5446,2803,2643,2217,426,60,37764,35616,35281,26291,8990,335,2148,2148,1078,1070,2483,335,5,330,2148,6,2142,2148,737,377,51,2,882,99,36419,33175,3244,1020,2073,584,764,260,367,172,40,4,37764,1154,61,108,751,936,5471,2323,308,7233,197,156,6906,3168,16,922,441,1156,498,804,1104,0,115,1001,311,50,249,11
2012,Orange County; California,990266,707372,336989,537365,255772,54016,22707,115991,58510,282894,216051,80038,372372,247002,3.01,3.53,2980723,990266,536941,955262,295761,202493,53932,1187116,441738,617790,19253,23422,84913,1232979,366476,606478,30123,95897,134005,40698,10884,27,52,20,88,31,83002,18810,4072,06,059,4564,2986,7188,18810,10979,14815,867605,48873,40363,325291,184665,268413,1979327,174491,150213,354943,421749,153953,472441,251537,-888888888,-888888888,2282766,136611,3004840,228707,735778,16887,1920572,101722,348490,110098,2985330,2534749,428504,317920,110584,78173,32411,22077,3021840,2099537,2069565,1525534,544031,29972,922303,922303,453671,468632,952275,29972,878,29094,922303,14080,908223,922303,51798,402727,13680,4548,435919,13631,2828006,1549184,1278822,602409,746945,362900,119597,32621,388723,199773,23557,7115,3021840,100220,27948,8743,15671,37871,222004,64996,10327,316336,12276,13795,241680,129284,4916,36452,50443,10273,32632,21348,48580,2891,8036,41378,8320,5603,15580,2476
2012,Sutter County; California,31635,23173,11620,17037,8187,1913,810,4223,2623,8462,6906,3068,12915,8540,2.96,3.47,93556,31635,17055,30950,9217,4699,2135,36085,11493,19724,701,987,3180,37115,8871,19422,978,3512,4332,1360,607,57,60,36,104,25,3009,889,121,06,101,369,95,304,889,519,650,26910,1344,1344,11855,5716,6651,59387,6847,6295,13912,15268,6125,7975,2965,-888888888,-888888888,68031,6860,93102,12816,25912,1698,55428,6685,11762,4433,93405,76551,16008,11021,4987,4248,739,846,94615,73122,71830,56076,15754,1292,21493,21493,9443,12050,22785,1292,62,1230,21493,491,21002,21493,666,9734,166,169,10609,149,87508,55754,31754,17097,18665,9917,10691,6173,2266,980,132,27,94615,5197,162,192,878,1342,6748,2729,189,12635,146,48,9268,3234,40,1225,850,1704,246,721,1472,19,375,1168,339,142,413,31
2012,San Joaquin County; California,213632,158772,83223,110865,56263,14714,7677,33193,19283,54860,43486,16665,94984,51077,3.14,3.64,670416,213632,110749,236863,71230,37942,15497,257387,95102,128781,5430,6084,21990,264202,79644,124301,7597,22881,29779,11431,4301,49,67,31,126,27,24239,7379,1679,06,077,1726,1150,2824,7379,4344,5100,206922,10814,11586,88609,48802,47111,414657,50954,45433,106206,102344,35515,51142,23063,-888888888,-888888888,485990,36138,678173,78686,200247,6575,407536,43401,70390,28710,676631,548555,124209,91105,33104,27047,6057,3867,687036,528080,518876,425830,93046,9204,158956,158956,70889,88067,168160,9204,183,9021,158956,2583,156373,158956,6548,59293,1971,1667,88134,1343,632525,383137,249388,117122,162691,77933,24916,9034,57717,28876,4064,1279,687036,15634,3313,1233,2393,8913,32734,12876,1543,67318,2237,787,46890,34352,237,6127,4463,18475,2978,3573,7181,329,3726,7428,2569,418,1945,822
2012,San Diego County; California,1067462,708151,335944,526586,242059,52646,23353,128919,70532,359311,266684,86151,370270,248115,2.82,3.42,3009556,1067462,526467,933207,256528,225892,66323,1251292,498725,603815,18536,25848,104368,1252846,386129,588152,29204,98777,150584,42847,10765,25,54,19,87,31,76297,22066,4049,06,073,5587,3711,8719,22066,13887,16196,867360,47724,39044,310597,177378,292617,2011024,150247,143328,382108,463216,180134,430264,261727,-888888888,-888888888,2297505,235877,2996858,278432,722011,19473,1925935,133234,348912,125725,3061833,2554181,474514,348150,126364,55491,70873,33138,3100500,2380015,2325629,1485855,839774,54386,720485,720485,340977,379508,774871,54386,1655,52731,720485,17847,702638,720485,58743,259360,15981,4271,368722,13408,2895150,1820082,1075068,466677,713593,316282,90106,25471,228699,105169,42670,19755,3100500,85875,30848,11307,16543,35928,265891,76627,11752,360117,10527,13181,272313,140035,5681,41588,60934,19505,32805,25772,54610,3037,25406,44761,9046,6607,19091,6672
2012,Tulare County; California,129996,102374,56447,70593,37388,10925,6092,20856,12967,27622,22461,9471,64387,29669,3.35,3.77,436013,129996,70618,167252,45611,22536,9626,160606,59013,82974,2524,3595,12500,161788,48372,78935,4468,13417,16596,8415,3300,60,78,35,138,32,15878,5971,1715,06,107,1436,867,1953,5971,3407,4553,137402,7343,7845,62768,33491,25955,251020,51789,28381,59653,58137,19691,22355,11014,-888888888,-888888888,298164,18558,437514,45578,143045,4498,253758,23917,40711,17163,434271,368666,63830,50098,13732,10027,3705,1775,441877,341499,338551,286185,52366,2948,100378,100378,27891,72487,103326,2948,146,2802,100378,986,99392,100378,2926,8543,387,280,87768,474,400712,207274,193438,89269,176380,82682,5675,1543,10500,4744,883,300,441877,14297,1071,556,821,6471,17427,3753,610,24372,510,441,18918,6960,78,1705,1837,9731,960,1969,3048,75,624,2810,587,80,1139,262
2012,Yolo County; California,70090,43483,21752,32992,15985,3258,1467,7233,4300,26607,17262,5817,23858,14418,2.75,3.29,192779,70090,32981,55414,11335,22959,5040,78948,34096,36426,1152,1678,5596,84808,33275,35012,1691,5338,9492,2501,564,16,43,13,61,33,3965,1400,369,06,113,189,186,656,1400,759,1161,74298,3590,2235,20205,10759,37509,116436,9688,8754,21888,23186,8691,23575,20654,-888888888,-888888888,155268,10430,199355,19678,45214,1721,134656,9981,19485,7976,198505,149606,46228,26700,19528,16505,3023,2671,200873,158200,155097,119925,35172,3103,42673,42673,18635,24038,45776,3103,53,3050,42673,1502,41171,42673,5062,14794,859,1202,20294,462,188479,123609,64870,29031,38460,18579,11672,4521,13524,5699,1214,232,200873,5122,653,414,1248,2602,18945,4491,785,23708,652,404,18180,8974,317,2690,3099,2787,4909,2051,4848,150,1430,3066,1026,1564,1281,144
2012,Humboldt County; California,53307,31212,13666,22070,8043,2630,1491,6512,4132,22095,17299,5158,15052,12680,2.43,3.03,129797,53307,21950,34395,6930,13215,4635,55942,23011,24321,1035,1519,6056,56215,18799,23207,1479,4943,7787,1745,680,33,53,17,84,31,2155,1082,372,06,023,152,159,399,1082,722,705,36531,1935,1397,11796,6213,15190,90254,2379,6408,23241,26388,8021,15839,7978,-888888888,-888888888,107196,10336,133014,20570,26857,1116,88606,12238,17551,7216,132979,109201,23350,15135,8215,5458,2757,428,134317,126977,125652,92383,33269,1325,7340,7340,3556,3784,8665,1325,30,1295,7340,186,7154,7340,1330,2002,22,178,3423,385,126734,114944,11790,4294,6904,2799,2586,577,1726,856,574,62,134317,5755,88,482,1709,2319,14846,4832,649,19122,364,504,16384,8442,289,3137,2465,2723,1684,1859,3653,166,349,3130,1110,253,952,334
2012,Nevada County; California,41626,27282,9358,21901,6635,1893,855,3488,1868,14344,11339,4808,10047,13595,2.34,2.83,97537,41626,21880,24054,3901,6076,2832,41163,11538,22941,622,1106,4956,42431,8454,22783,975,4076,6143,813,179,19,42,13,76,28,1276,518,124,06,057,55,82,257,518,261,350,21569,1418,1123,8678,5283,5067,72875,1136,2539,15914,21928,7515,15768,8075,-888888888,-888888888,79487,9975,97682,12459,18847,676,59732,5779,19103,6004,97744,83879,13374,7820,5554,4002,1552,491,98521,93176,92188,63981,28207,988,5345,5345,2656,2689,6333,988,11,977,5345,190,5155,5345,1645,1020,148,182,1949,401,94150,87905,6245,2555,3765,1995,1703,337,649,223,128,0,98521,4669,37,662,1769,2538,17694,4245,797,21382,584,405,16784,7143,121,2802,1860,1631,899,2124,4124,137,227,3322,992,267,990,81
2012,Alpine County; California,385,250,70,199,60,24,6,27,4,135,109,61,94,112,3.07,3.56,1183,385,210,247,182,159,26,541,214,275,0,5,47,457,167,234,0,16,40,0,0,0,0,0,0,0,31,21,0,06,003,16,3,2,21,11,19,362,49,24,121,91,77,801,8,63,211,216,49,142,112,-888888888,-888888888,927,123,1197,166,270,2,780,118,147,46,1197,965,210,9,201,116,85,22,1197,1140,1126,678,448,14,57,57,30,27,71,14,0,14,57,0,57,57,19,9,0,0,29,0,1137,991,146,39,52,19,19,0,24,5,51,15,1197,54,0,6,13,35,122,34,2,204,0,0,187,124,0,10,8,13,0,3,29,0,0,50,11,0,25,0
2012,Madera County; California,42063,32472,15381,24085,10762,2420,1086,5967,3533,9591,7965,2952,17848,11508,3.37,3.81,141831,42063,24002,49381,17842,8543,3269,54612,20192,28186,1296,1292,3646,60440,19808,27257,1864,4697,6814,2531,1243,57,65,70,106,23,5351,2322,535,06,039,616,392,779,2322,1319,1775,41479,1903,2667,18803,10099,8007,92337,16970,12582,21417,21523,6998,9116,3731,-888888888,-888888888,107782,8409,142403,16709,42728,1437,82755,8095,16920,7177,148325,126994,20834,11896,8938,7624,1314,497,150615,118880,117865,96154,21711,1015,31735,31735,7609,24126,32750,1015,13,1002,31735,421,31314,31735,788,2100,161,211,28272,203,138496,78628,59868,26083,55112,24617,2351,927,1781,348,624,191,150615,2985,477,282,706,1616,9179,2235,308,10759,292,172,9621,3663,82,1163,779,2411,656,1020,2003,44,234,1105,198,141,781,82
2012,Mendocino County; California,34228,21062,8636,15277,5339,1772,1046,4013,2251,13166,10795,3983,9918,9811,2.49,3.13,85336,34228,15272,23821,5846,6169,2749,35720,11960,17258,781,1279,4442,35981,8994,16081,1034,3942,5930,1039,299,30,57,21,98,32,2049,862,259,06,045,123,82,398,862,492,628,20202,916,1246,8248,4950,4842,60895,4256,4889,15965,17089,5645,7952,5099,-888888888,-888888888,68084,7278,86638,13860,19342,704,53577,7636,13719,5520,86522,74068,12215,8328,3887,2410,1477,239,87577,76963,76114,57024,19090,849,10614,10614,3319,7295,11463,849,16,833,10614,169,10445,10614,1027,1182,102,70,8101,132,82294,65583,16711,7630,14020,6886,1580,225,934,482,177,37,87577,3395,136,375,896,1985,10860,3253,375,12830,365,420,11241,5362,90,1556,1261,1678,948,1570,2622,92,81,1747,554,159,896,114
2012,Santa Cruz County; California,93310,58638,26999,44093,18949,4307,2182,10238,5868,34672,24072,8733,29405,21722,2.71,3.27,252571,93310,44133,71890,16797,26441,7969,107606,45089,49294,1460,1755,10008,109551,37805,47873,2163,7608,14102,3328,1024,26,50,19,75,37,5019,1488,476,06,087,350,120,542,1488,911,1231,78352,3984,2886,24642,12695,34145,169357,15639,9971,26987,39078,14126,39033,24523,-888888888,-888888888,207159,13088,260701,23057,55063,1817,176723,11945,28915,9295,259478,215130,43076,26162,16914,13178,3736,1272,262340,214048,211576,158961,52615,2472,48292,48292,16301,31991,50764,2472,47,2425,48292,909,47383,48292,5920,5954,337,445,34342,1294,247320,171691,75629,34084,61961,30176,6795,1330,5883,2146,990,432,262340,7056,978,770,2763,4575,30038,8923,1314,37367,1296,1307,28166,18404,546,4393,5465,5799,4546,3383,7381,211,958,6208,1113,694,2632,94
2012,Trinity County; California,5811,3455,1049,2690,571,330,260,435,218,2356,1819,699,1211,2022,2.30,2.86,13370,5811,2670,2802,949,1138,623,6091,1580,3087,86,233,1105,5429,899,2770,126,707,927,142,68,53,60,55,123,15,217,127,68,06,105,27,21,11,127,99,43,2622,238,193,1111,477,603,10278,192,707,2785,3614,951,1482,547,-888888888,-888888888,11022,1825,13483,2936,2649,115,8101,1684,2733,1137,13545,11722,1673,809,864,671,193,150,13693,13203,13123,8942,4181,80,490,490,239,251,570,80,0,80,490,12,478,490,85,113,0,6,250,36,12879,12020,859,154,574,152,237,0,43,2,5,0,13693,499,6,28,356,350,2138,794,38,3265,26,155,2602,790,17,504,382,171,61,381,542,0,0,380,228,13,553,3
2012,Los Angeles County; California,3218511,2163751,1050819,1447581,701863,217319,92265,498851,256691,1054760,825359,254590,1196767,764165,3.00,3.67,9664175,3218511,1446025,3168027,1169761,661851,214370,3849992,1695965,1732994,81396,76474,263163,4029671,1498551,1674903,128235,323470,404512,136024,51373,34,52,22,82,33,320060,81244,16191,06,037,18943,13280,32830,81244,51075,57783,2807842,160199,132065,1047571,620248,847759,6380366,876839,631434,1304773,1251713,435934,1228908,650765,-888888888,-888888888,7432938,345098,9765396,916929,2397869,67131,6316874,443837,1050653,405961,9718086,8417198,1233308,1017566,215742,122900,92842,67580,9840024,6366094,6269664,4844552,1425112,96430,3473930,3473930,1614375,1859555,3570360,96430,2584,93846,3473930,52459,3421471,3473925,175551,1170851,53823,13370,2029951,30379,9188362,3972078,5216284,2438809,3620806,1695391,500831,193952,996650,518766,97997,30700,9840024,240306,77228,17212,26275,61380,372833,125616,20440,515443,29087,33751,415091,268619,13189,59460,124753,21270,152678,38464,85092,4593,112189,65791,14077,22273,27082,34151
2012,Riverside County; California,676618,499708,251368,367907,178980,40385,20773,91416,51615,176910,138165,61683,284659,181959,3.19,3.71,2158900,676618,367734,759135,229678,125735,46647,833768,302895,423039,15950,19012,72872,852488,245991,413229,24369,69218,99681,33385,12016,43,61,34,112,25,77611,22593,4768,06,065,6050,3645,8130,22593,13618,16885,646813,29794,33106,275688,156154,152071,1345607,133759,145618,338928,350079,101472,178679,97072,-888888888,-888888888,1569671,139008,2169023,227180,617850,18814,1292524,114559,258649,93807,2163012,1784592,366977,249011,117966,91180,26786,11443,2192982,1711123,1688915,1265964,422951,22208,481859,481859,205758,276101,504067,22208,945,21263,481859,6103,475756,481859,25610,91969,6466,2322,344634,10858,2030097,1221523,808574,327448,673265,276304,42022,11156,80919,36790,12368,3198,2192982,71945,13381,5002,9603,28150,147319,49488,8955,217578,6514,8218,156676,80886,2367,24573,30045,8680,15121,15463,29402,1281,11722,25281,3995,2894,10608,5553
2012,San Bernardino County; California,599698,458450,239089,320510,161860,41519,21483,96421,55746,141248,113100,40302,273212,130692,3.33,3.81,1996088,599698,320211,738219,227565,110395,38319,767280,294751,373567,17883,16838,64241,789028,252369,362682,25979,57096,90902,33087,12011,42,62,30,110,28,77490,25244,4847,06,071,6190,4227,9980,25244,15366,18890,631151,28419,31064,262422,153001,156245,1216126,123589,143366,316854,308402,98093,147554,78268,-888888888,-888888888,1433302,108816,2001380,214146,592946,19468,1228480,120479,179954,74199,2012370,1666921,335035,229101,105934,80250,25684,10414,2041029,1606646,1582076,1258783,323293,24570,434383,434383,188233,246150,458953,24570,557,24013,434383,5145,429238,434383,15281,94524,8272,2106,309904,4296,1881735,1110117,771618,322042,634780,268860,32124,8325,88999,39870,15715,4987,2041029,62719,15706,3582,6048,24745,111675,36873,6252,173246,4438,5697,126868,70105,1645,17627,22171,7507,9214,11470,22794,996,16266,18056,2773,2135,7736,5377
2012,Santa Clara County; California,604455,430878,214633,335323,170719,31594,12933,63961,30981,173577,133683,42206,233879,137725,2.91,3.42,1757171,604455,335227,540369,165105,112015,33563,713906,260913,382654,9126,13161,48052,714672,202826,375124,13513,54655,68554,27502,5522,25,60,18,96,40,47851,10868,2129,06,085,2736,2112,3891,10868,6497,8264,494659,32549,27019,183584,96057,155450,1200542,87865,74202,188647,209656,87520,309774,242878,-888888888,-888888888,1358773,69334,1777729,137074,428556,9299,1154416,62221,194757,65554,1765121,1497460,242323,176240,66083,42938,23145,25338,1788393,1129640,1106561,824002,282559,23079,658753,658753,339159,319594,681832,23079,453,22626,658753,20874,637879,658753,51588,410190,9400,3035,174959,9581,1663696,817750,845946,357924,314575,139415,132932,33342,380488,179755,17951,5412,1788393,29466,10456,4351,8647,15938,101018,32304,5051,138673,6064,4880,103301,82704,1909,18355,21322,26868,20975,9122,23245,1535,11797,19481,6317,4838,7491,1536
2012,Marin County; California,103152,63720,29837,51222,22492,3802,2180,8696,5165,39432,31752,12945,30784,30788,2.36,2.95,243131,103152,51210,63699,9595,15475,5837,102308,31008,56098,1685,2104,11413,106961,25414,54008,1855,9040,16644,2687,377,15,51,9,92,37,1897,464,133,06,041,120,38,173,464,237,369,58761,5176,3135,23336,11629,15485,185934,7873,6768,22511,35811,11487,58767,42717,-888888888,-888888888,200452,15863,246163,21216,52016,1107,152337,9157,41810,10952,250151,213887,34604,18695,15909,12165,3744,1660,252759,204384,200377,123224,77153,4007,48375,48375,21453,26922,52382,4007,127,3880,48375,1307,47068,48375,12267,11304,818,531,21248,2207,238910,183112,55798,22798,30728,15925,16426,3503,7604,3079,1040,291,252759,7504,1330,1278,3000,3622,31587,9139,1241,36180,2155,1886,36689,23026,973,4937,6632,2186,8792,3251,8765,360,931,6953,2540,1224,2480,597
2012,Placer County; California,131775,93404,41708,76074,31878,4855,2407,12475,7423,38371,30503,13290,44506,37798,2.63,3.12,346765,131775,76103,105507,16635,16745,7437,135668,38538,80757,1788,3257,11328,145081,31198,80747,2903,12613,17620,3648,737,20,45,3,94,23,5985,1583,328,06,061,362,234,659,1583,1037,1144,94470,5600,5052,38387,20664,24767,237873,5500,9831,47861,66030,26113,56361,26177,-888888888,-888888888,264337,30432,347706,36571,84924,2708,209275,16714,53507,17149,346843,295391,50288,27592,22696,17777,4919,1164,350074,313909,310101,221105,88996,3808,36165,36165,19122,17043,39973,3808,47,3761,36165,630,35535,36165,6593,15126,939,532,11464,1511,329251,281361,47890,17109,22108,8612,13120,3514,11820,4603,842,380,350074,15035,1517,1464,4473,5854,48536,13480,1623,67885,2126,1118,50748,27398,725,9608,6816,7901,4304,3504,10077,235,573,8710,2077,2659,2766,267
2012,Siskiyou County; California,19585,12152,4471,9095,2649,938,627,2119,1195,7433,6058,2436,5157,6518,2.25,2.78,43984,19585,9149,10333,2170,2747,1354,18388,5208,9739,408,554,2479,18776,3620,9620,377,1950,3209,437,91,20,51,12,119,14,1015,725,63,06,093,318,67,277,725,411,510,10124,718,636,3960,2149,2661,32203,1124,2528,8615,9597,2907,4974,2458,-888888888,-888888888,35452,4780,44361,8651,9181,537,26335,4447,8845,3667,44248,36708,7447,5086,2361,1336,1025,93,44673,42102,41834,28017,13817,268,2571,2571,1221,1350,2839,268,0,268,2571,27,2544,2571,647,713,24,25,1039,123,42284,37927,4357,1670,2666,1024,1074,393,478,231,139,22,44673,2020,124,192,434,1374,6800,1846,403,8409,89,244,6341,3006,59,849,605,1345,641,795,1568,15,65,1194,262,86,329,12
2012,Shasta County; California,68880,45823,18038,34029,11485,3421,1939,8373,4614,23057,18891,8426,20710,21919,2.53,3.04,174514,68880,33963,48556,10932,12183,4640,70684,22417,36320,1300,2192,8455,74678,17424,36529,1766,8132,10827,1952,806,39,50,22,101,15,3756,1973,222,06,089,446,313,992,1973,1264,1313,44459,1978,2152,17759,9908,12662,121798,3432,11027,31651,38774,13449,15894,7571,-888888888,-888888888,137757,18263,176209,31223,39640,1730,106810,17259,29759,12234,175897,145393,29710,20733,8977,6144,2833,794,177693,168389,166968,119438,47530,1421,9304,9304,4804,4500,10725,1421,43,1378,9304,292,9012,9304,1938,3303,57,242,3144,620,167325,153639,13686,4729,7067,2335,3171,808,2948,1469,500,117,177693,12404,547,1020,1726,4490,22080,6782,1169,34121,639,671,26084,10153,307,4469,2611,2518,1731,2594,4495,106,219,5378,862,388,1564,102
2012,Solano County; California,140295,100439,46484,72677,31876,7507,3851,20255,10757,39856,31641,11348,53154,33803,2.83,3.33,397438,140295,72631,126661,34921,22930,9060,164523,58130,83481,3159,3900,15853,167081,47056,80783,4733,14075,20434,6643,2435,46,65,24,118,32,11799,3917,868,06,095,838,612,1599,3917,2442,2814,111849,5401,5257,45929,24717,30545,272020,16554,19553,65327,77712,26952,46392,19530,-888888888,-888888888,305233,35397,394714,42422,101061,3334,247801,21982,45852,17106,408597,335596,70108,47077,23031,16528,6503,2893,414209,330528,321032,229511,91521,9496,83681,83681,43972,39709,93177,9496,228,9268,83681,1560,82121,83681,5326,39357,1347,994,35860,797,387403,271541,115862,46582,63692,28513,11646,3207,38497,14260,2027,602,414209,9870,1995,662,2366,3935,28036,7399,1277,40070,1615,1045,32866,18131,396,5456,4807,5863,2189,3342,6563,411,10162,5027,1194,413,1651,765
2012,Del Norte County; California,9703,6205,2510,4218,1419,594,310,1393,781,3498,3026,1263,2825,3113,2.57,3.20,24984,9703,4182,7698,1746,1655,777,13272,5739,5189,327,334,1683,10272,2850,4352,399,1282,1389,381,219,69,71,21,119,46,442,213,49,06,015,20,86,58,213,152,155,6812,290,200,2926,1602,1794,19714,1273,2879,5881,5635,1319,1864,863,-888888888,-888888888,22431,3234,25093,5289,6014,227,15139,3165,3940,1897,28137,22144,5937,2994,2943,2313,630,56,28496,26677,26376,18503,7873,301,1819,1819,691,1128,2120,301,4,297,1819,41,1778,1819,211,398,6,139,1014,51,26791,22554,4237,977,2821,757,183,22,861,181,372,17,28496,1519,105,258,139,465,2839,573,136,4909,123,39,4039,1182,30,592,499,568,109,285,626,24,228,574,76,3,113,13
2012,Glenn County; California,9540,6828,3247,5020,2167,694,352,1114,728,2712,2258,947,3716,2641,2.90,3.40,27650,9540,4964,9130,2285,1731,565,10799,3566,5552,310,273,1098,10856,2794,5530,210,1156,1166,478,235,74,73,91,114,35,611,324,54,06,021,95,66,109,324,205,274,8027,486,497,3312,2050,1682,17599,2729,1942,4511,4576,1129,1931,781,-888888888,-888888888,20251,1717,27714,4155,7812,301,16241,2375,3661,1479,27732,23365,4322,2318,2004,1736,268,45,28078,23699,23570,19505,4065,129,4379,4379,1460,2919,4508,129,10,119,4379,21,4358,4379,122,297,0,2,3872,86,25974,17125,8849,3844,8046,3569,215,76,527,169,61,30,28078,1437,82,100,163,564,1698,395,76,3367,48,69,2594,966,37,288,196,1101,78,126,569,21,45,358,148,95,157,36
