year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Hudson County; New Jersey,243156,149863,69347,91970,40674,15914,5840,41979,22833,93293,71195,19550,77467,49973,2.59,3.23,628919,243156,91860,178897,64084,50922,17323,259032,118227,110276,5986,5383,19160,267669,103123,105452,9965,21875,27254,10705,3790,36,60,19,84,42,15289,4194,481,34,017,1129,892,1692,4194,2965,2476,150139,12299,7223,52682,30266,47669,441933,44339,36567,116311,66565,19468,101201,57482,-888888888,-888888888,504764,16707,632492,58753,131124,4143,436813,30677,64555,23933,627722,537062,80719,53170,27549,11775,15774,9941,636194,376891,350579,241550,109029,26312,259303,259303,117024,142279,285615,26312,446,25866,259303,10503,248800,259303,23555,69850,13547,465,150884,1002,593715,242505,351210,151862,231836,106484,64173,23489,40243,15034,14958,6855,636194,8940,14518,985,651,1730,10182,5438,548,26138,2888,2328,46885,53388,1107,881,23019,7323,6932,1039,2813,1201,5763,1236,419,2845,924,10476
2012,Hunterdon County; New Jersey,47422,34445,16024,29531,13402,1113,563,3801,2059,12977,10915,4098,16784,11969,2.60,3.10,123527,47422,29506,38726,4232,3641,2113,51680,15897,30998,504,1012,3269,52460,12192,30551,682,3892,5143,1244,207,16,43,12,79,34,1414,236,30,34,019,61,4,141,236,103,196,33288,2762,1705,14035,8203,6583,88992,1574,3551,20106,14748,6174,24849,17990,-888888888,-888888888,98057,7382,124030,9833,29689,985,78216,4311,16125,4537,126872,116016,10482,4082,6400,4267,2133,374,127996,117093,115703,79498,36205,1390,10903,10903,6229,4674,12293,1390,42,1348,10903,181,10722,10903,3783,3181,266,247,3089,337,122040,108636,13404,4324,5015,2029,5695,1476,2103,700,591,119,127996,4540,511,726,676,3060,13975,3059,638,28937,1433,3131,28947,28949,1146,1264,13696,864,3023,1105,3050,1578,326,1430,616,1811,1167,405
2012,Morris County; New Jersey,179712,129878,60891,108791,51371,5795,2368,15292,7152,49834,42379,17442,63698,47810,2.70,3.22,484628,179712,108822,156095,23234,16765,6545,192949,57960,116725,1942,4811,11511,205169,50341,114658,2727,19069,18374,4959,584,11,42,7,77,31,7470,1325,145,34,027,241,196,743,1325,812,1063,130493,11159,6461,53920,28762,30191,340991,10041,12961,78855,51593,20406,100452,66683,-888888888,-888888888,376326,24840,489488,36901,116689,2823,305930,14499,66869,19579,488946,447887,37679,18462,19217,12371,6846,3380,493472,401180,394834,282570,112264,6346,92292,92292,51277,41015,98638,6346,172,6174,92292,2159,90133,92292,20284,34887,2759,194,32826,1342,466309,355071,111238,43898,46687,22885,39068,11008,21807,8751,3676,1254,493472,16214,4106,3552,1541,9773,37669,8958,2031,74322,5823,6328,97877,112608,2452,3782,36572,2578,14175,2874,9074,3108,2531,4960,1802,5539,2943,3039
2012,Monmouth County; New Jersey,233661,162228,76134,129941,60612,8849,3707,23438,11815,71433,60435,25211,81216,63106,2.66,3.25,621948,233661,129909,201681,33215,23482,10634,244577,79938,138966,3333,6231,16109,264131,70984,136471,4177,26179,26320,7335,2072,28,49,10,96,31,10362,2835,496,34,025,688,426,1225,2835,1715,2055,166194,12808,8220,68656,37884,38626,430374,14591,20264,114032,75974,32069,108569,64875,-888888888,-888888888,479369,36988,624413,56823,149225,4923,390004,25124,85184,26776,623252,565338,55508,34917,20591,11738,8853,2406,629263,546871,538842,352734,186108,8029,82392,82392,44515,37877,90421,8029,77,7952,82392,1188,81204,82392,19741,24153,2320,48,34760,1370,594904,492728,102176,41677,42904,21257,38391,13117,16870,6496,4011,807,629263,32163,5512,2169,1978,6685,38866,9606,1854,85166,6343,8478,145471,156940,2842,5175,47667,5332,18626,3187,9432,2475,3051,4757,1631,5269,2612,8106
2012,Sussex County; New Jersey,55179,40822,18367,34136,14936,1998,863,4688,2568,14357,11910,4204,19523,12697,2.67,3.14,147177,55179,34153,47772,5288,4785,2733,59740,17806,35343,647,1687,4257,61049,13732,35338,867,4927,6185,1733,245,16,49,2,111,27,2230,608,69,34,037,139,98,302,608,333,481,39082,2829,2066,16689,9244,8254,102229,1987,4844,32480,22221,8357,21644,10696,-888888888,-888888888,113566,9848,147570,13845,35258,1361,95127,7261,17185,5223,147368,136707,10366,5308,5058,3160,1898,295,148962,138746,137232,101663,35569,1514,10216,10216,7192,3024,11730,1514,0,1514,10216,130,10086,10216,4129,2369,550,87,2715,366,141207,127207,14000,3470,6001,1474,5816,1423,1372,478,811,95,148962,6003,1125,1269,669,7244,16134,3842,529,36842,1872,2842,39193,34767,908,1589,13166,782,2682,1028,3467,936,249,1760,592,1590,1220,291
2012,Essex County; New Jersey,277453,182400,93318,107805,52267,17107,7962,57488,33089,95053,82211,27546,103536,65462,2.75,3.43,762171,277453,107679,260035,75806,41198,16545,293926,132259,125985,7812,7326,20544,328777,130956,120341,12598,31450,33432,11266,5189,41,55,18,89,36,18670,5817,992,34,013,1102,838,2885,5817,4372,2983,218055,18496,10892,84634,45561,58472,515238,40629,47288,148148,88219,27088,99307,64559,-888888888,-888888888,589205,27863,771105,83399,194167,7394,489305,44057,87633,31948,773992,689228,79238,55736,23502,12478,11024,5526,783840,592107,565424,408166,157258,26683,191733,191733,90371,101362,218416,26683,575,26108,191733,4647,187086,191733,28033,28252,17518,242,116457,1231,730231,485200,245031,106895,130731,60996,78099,34688,20559,6964,15642,4247,783840,30598,5132,1649,697,3216,18316,5220,1036,33648,3352,3896,52840,77925,1325,1541,21468,16198,15604,1604,4156,1320,23636,2559,955,3697,1168,46930
2012,Gloucester County; New Jersey,104091,75573,34713,58113,25890,4710,2156,12750,6667,28518,23393,9456,38075,26109,2.72,3.21,282996,104091,58099,93371,15738,11697,5533,110644,37072,60996,1797,2888,7891,120479,33729,60956,2209,11269,12316,3484,857,23,48,16,94,23,5997,2120,351,34,015,402,457,910,2120,1290,1546,79893,5937,4158,31476,16872,21450,191400,4883,12825,65883,38649,15472,37074,16614,-888888888,-888888888,218112,20524,286537,33489,69888,3182,181568,17328,35081,12979,285078,259607,24406,12917,11489,8759,2730,1065,288187,273532,270800,164505,106295,2732,14655,14655,8983,5672,17387,2732,14,2718,14655,406,14249,14655,3722,5758,932,11,4034,198,270964,247728,23236,7273,9291,3073,8231,2339,4693,1579,1021,282,288187,8982,880,799,467,3520,28051,6099,817,65291,2179,2214,81194,75598,1621,1203,20263,868,3734,1961,4250,977,1064,1964,449,1938,2657,1342
2012,Passaic County; New Jersey,162065,115286,54324,77439,35181,9689,3883,28158,15260,46779,41048,15813,60106,42188,3.03,3.68,490306,162065,77276,178140,53601,19224,8591,190550,81200,90101,3210,5404,10635,207258,77113,86378,5995,19692,18080,6786,2346,31,53,17,88,33,14426,3530,698,34,031,665,619,1548,3530,2179,2177,135930,10698,7591,53957,29472,34212,324818,32886,26879,112295,50913,17946,56495,27404,-888888888,-888888888,376208,17067,496326,48052,123715,4534,313776,22778,58835,20740,494304,455547,36331,24331,12000,8360,3640,2426,500168,362779,331967,263843,68124,30812,137389,137389,66804,70585,168201,30812,589,30223,137389,3076,134313,137389,19622,26649,2764,75,87688,591,465864,247282,218582,102768,155362,77821,37537,15763,12669,5216,13014,3968,500168,23468,14394,1085,416,11431,13541,3703,789,34265,2148,4347,44690,71474,945,1408,26321,1634,8175,1461,3137,1739,2029,1516,1153,3233,945,8229
2012,Bergen County; New Jersey,334527,238896,107565,189090,86728,12889,4028,36917,16809,95631,83630,35189,114484,97520,2.68,3.23,895621,334527,188974,285644,58779,27697,11495,352812,114022,206146,3223,8916,20505,388384,101874,203535,6421,40781,35773,11444,1825,17,52,7,78,46,17019,3680,733,34,003,896,850,1201,3680,2362,2484,228159,17563,11521,92533,49630,56912,635424,28221,28170,156987,99012,33973,181019,108042,-888888888,-888888888,703249,39125,900892,75774,203016,5952,563769,29798,134107,40024,897797,833113,57876,33619,24257,10991,13266,6808,906781,640978,626913,391044,235869,14065,265803,265803,153416,112387,279868,14065,341,13724,265803,6459,259344,265803,59000,115927,5744,305,82834,1993,857006,535160,321846,124667,117567,44586,96780,33026,91838,42677,15661,4378,906781,25271,13831,3639,1143,11918,31956,10044,1845,83405,10700,9359,120799,174188,2320,3966,59731,3817,29140,3197,7880,2904,5586,5034,2522,6935,2044,11563
2012,Warren County; New Jersey,41638,29719,13580,23279,10179,1665,857,4775,2544,11919,9907,3937,14492,10614,2.56,3.05,106675,41638,23337,33046,4506,4148,2364,42198,12396,24742,488,1084,3488,45616,10825,24195,1005,4545,5046,1270,358,30,49,28,104,22,1600,415,117,34,041,111,92,95,415,280,229,27571,2209,1259,11697,6444,5962,74388,2514,5422,26451,12876,5502,14687,6936,-888888888,-888888888,83010,7459,107504,10527,25360,750,67691,5188,14453,4589,107197,98430,8424,4459,3965,2396,1569,343,108488,98819,97682,71532,26150,1137,9669,9669,5336,4333,10806,1137,28,1109,9669,125,9544,9669,2995,2112,545,4,3793,220,102430,90235,12195,4195,5338,2289,4820,1124,1291,664,746,118,108488,9460,492,959,552,3700,8976,2493,503,23609,616,2458,22644,23099,625,768,8934,699,1281,493,1982,828,607,1204,252,1536,1107,923
