year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Clark County; South Dakota,3642,1877,1765,106.3,310,256,187,214,235,407,321,412,229,323,389,234,125,41.3,893,2840,2749,2663,894,748,2749,1410,1339,105.3,748,330,418,-666666666.0,3642,3611,31,3611,3486,0,93,0,0,0,63,32,0,46,025,0,0,0,0,0,32,0,0,0,0,0,0,31,10,17,4,0,3642,3517,10,110,36,0,0,3642,66,39,27,0,0,3576,3451,0,62,32,0,0,31,0,31,1811,2713,1378,1335
2017,Faulk County; South Dakota,2327,1196,1131,105.7,162,136,143,68,154,227,209,293,219,154,298,147,117,48.1,488,1877,1839,1807,672,562,1839,927,912,101.6,562,239,323,74.0,2327,2321,6,2321,2203,1,115,0,0,0,81,2,0,46,049,0,2,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,2327,2209,4,118,2,0,0,2327,27,0,27,0,0,2300,2203,1,88,2,0,0,6,0,6,1203,1839,927,912
2017,Hutchinson County; South Dakota,7277,3616,3661,98.8,535,457,439,439,420,673,723,850,554,498,701,516,472,44.3,1728,5779,5549,5360,1999,1689,5549,2774,2775,100.0,1689,721,968,74.5,7277,7213,64,7213,7007,32,152,0,0,0,75,15,3,46,067,0,2,0,0,0,10,0,0,0,0,0,7,64,5,49,7,0,7277,7068,37,201,25,0,10,7277,137,95,29,2,11,7140,6924,32,105,15,0,0,64,3,61,3388,5474,2723,2751
2017,Kingsbury County; South Dakota,5000,2527,2473,102.2,307,282,298,277,228,514,515,641,406,423,560,295,254,46.8,1064,4038,3936,3809,1346,1109,3936,1982,1954,101.4,1109,529,580,91.2,5000,4958,42,4958,4791,0,26,0,0,0,25,78,0,46,077,25,24,0,29,0,0,0,0,0,0,0,63,42,7,21,14,0,5000,4833,7,47,92,0,63,5000,107,65,0,0,42,4893,4753,0,26,78,0,0,36,0,36,2737,3898,1977,1921
2017,Walworth County; South Dakota,5502,2678,2824,94.8,371,305,305,398,185,584,662,625,384,400,619,432,232,44.4,1264,4465,4238,4122,1586,1283,4238,2078,2160,96.2,1283,597,686,87.0,5502,5323,179,5323,4417,26,676,27,0,0,361,111,0,46,129,0,111,0,0,0,0,24,0,0,24,0,69,179,64,95,0,0,5502,4596,110,782,111,24,78,5502,108,87,0,0,21,5394,4393,26,670,111,24,0,170,0,170,3033,4149,2021,2128
2017,Buffalo County; South Dakota,2048,984,1064,92.5,217,217,216,208,160,244,233,220,93,80,112,42,6,25.3,789,1343,1259,1177,194,160,1259,612,647,94.6,160,76,84,90.5,2048,2003,45,2003,242,8,1713,0,7,0,1621,0,0,46,017,0,0,0,0,0,0,40,0,40,0,0,0,45,0,27,0,18,2048,269,26,1758,0,40,0,2048,49,49,0,0,0,1999,242,8,1664,0,40,0,45,0,45,614,1259,612,647
2017,Clay County; South Dakota,13907,6955,6952,100.0,723,632,661,1964,2973,1804,1206,1141,616,646,878,416,247,25.0,2394,11728,11513,9115,1923,1541,11513,5721,5792,98.8,1541,740,801,92.4,13907,13533,374,13533,12473,221,400,0,0,0,194,342,110,46,027,124,0,0,28,4,76,0,0,0,0,0,97,374,101,200,50,0,13907,12847,322,600,392,0,120,13907,381,302,17,0,62,13526,12268,203,400,342,0,0,313,0,313,5894,11213,5542,5671
2017,Day County; South Dakota,5524,2834,2690,105.4,311,393,275,271,275,560,506,673,499,383,722,475,181,48.4,1182,4443,4342,4205,1569,1378,4342,2235,2107,106.1,1378,645,733,88.0,5524,5437,87,5437,4849,0,570,0,0,0,527,7,0,46,037,0,7,0,0,0,0,0,0,0,0,0,11,87,0,80,0,0,5524,4936,1,654,10,3,11,5524,111,90,6,0,15,5413,4768,0,551,7,0,0,87,0,87,3735,4325,2225,2100
2017,Dewey County; South Dakota,5709,2823,2886,97.8,667,556,520,449,421,697,598,678,347,227,323,192,34,28.0,2036,3850,3673,3414,671,549,3673,1769,1904,92.9,549,249,300,83.0,5709,5616,93,5616,1166,7,4437,0,2,13,4102,4,0,46,041,0,0,0,0,0,4,0,0,0,0,0,2,93,0,90,0,0,5709,1256,7,4530,4,0,5,5709,75,40,0,0,35,5634,1162,7,4402,4,0,0,59,0,59,2015,3669,1765,1904
2017,Douglas County; South Dakota,2940,1448,1492,97.1,187,207,187,131,172,254,258,367,293,178,328,186,192,47.5,700,2284,2240,2222,818,706,2240,1109,1131,98.1,706,318,388,82.0,2940,2878,62,2878,2796,0,80,0,0,0,61,1,0,46,043,0,0,0,0,0,1,0,0,0,0,0,1,62,8,42,0,0,2940,2854,8,126,1,0,13,2940,17,11,0,0,6,2923,2790,0,80,1,0,0,52,2,50,1428,2237,1107,1130
2017,Harding County; South Dakota,1281,684,597,114.6,102,83,42,114,57,202,107,162,74,98,153,69,18,39.8,305,1031,976,927,294,240,976,528,448,117.9,240,112,128,87.5,1281,1275,6,1275,1207,17,29,0,0,0,16,9,0,46,063,0,0,0,9,0,0,0,0,0,0,0,13,6,0,3,3,0,1281,1213,17,32,12,0,13,1281,23,18,0,0,5,1258,1202,17,24,9,0,0,6,0,6,693,957,517,440
2017,Hughes County; South Dakota,17572,8599,8973,95.8,1258,1443,846,1007,866,2579,2021,2286,1249,1282,1501,733,501,38.3,4192,13874,13380,12906,3380,2735,13380,6441,6939,92.8,2735,1300,1435,90.6,17572,16943,629,16943,14739,86,1965,0,30,0,1424,65,0,46,065,0,0,0,0,0,65,0,0,0,0,0,88,629,70,414,0,33,17572,15323,228,2499,104,20,102,17572,518,478,26,0,14,17054,14611,86,1806,65,0,0,486,0,486,7937,13222,6356,6866
2017,McPherson County; South Dakota,2366,1180,1186,99.5,154,118,127,96,127,196,179,335,214,99,266,238,217,50.5,461,1959,1905,1866,795,721,1905,958,947,101.2,721,300,421,71.3,2366,2348,18,2348,2174,3,157,0,0,0,97,14,0,46,089,0,10,0,0,4,0,0,0,0,0,0,0,18,5,11,0,0,2366,2192,8,168,14,0,2,2366,51,51,0,0,0,2315,2125,3,157,14,0,0,16,0,16,1403,1905,958,947
2017,Roberts County; South Dakota,10250,5192,5058,102.6,833,780,812,642,708,981,984,1224,718,651,1058,656,203,38.2,2890,7643,7360,7040,2321,1917,7360,3684,3676,100.2,1917,933,984,94.8,10250,9956,294,9956,6068,49,3797,0,35,4,3486,13,0,46,109,0,3,0,0,0,10,0,0,0,0,0,29,294,31,184,0,62,10250,6300,154,4060,21,13,29,10250,287,178,25,1,83,9963,5914,49,3691,13,0,6,290,0,290,4990,7336,3672,3664
2017,Sanborn County; South Dakota,2366,1212,1154,105.0,169,125,117,96,176,254,236,307,200,222,243,145,76,45.3,490,1940,1876,1826,631,464,1876,942,934,100.9,464,221,243,90.9,2366,2353,13,2353,2318,0,16,0,0,0,16,14,0,46,111,0,14,0,0,0,0,0,0,0,0,0,5,13,0,13,0,0,2366,2331,0,29,14,0,5,2366,70,49,0,0,21,2296,2253,0,16,14,0,0,13,0,13,1251,1862,928,934
2017,Sully County; South Dakota,1390,756,634,119.2,85,84,113,88,84,120,122,247,72,100,136,115,24,44.9,331,1091,1059,995,331,275,1059,568,491,115.7,275,149,126,118.3,1390,1352,38,1352,1327,0,25,0,0,0,6,0,0,46,119,0,0,0,0,0,0,0,0,0,0,0,0,38,24,14,0,0,1390,1365,24,39,0,0,0,1390,13,9,0,0,4,1377,1327,0,21,0,0,0,29,0,29,818,1059,568,491
2017,Lincoln County; South Dakota,53147,26250,26897,97.6,4171,4563,4393,3141,2780,8136,7987,6399,3187,2498,3568,1545,779,34.4,15323,39077,37824,36181,7344,5892,37824,18389,19435,94.6,5892,2693,3199,84.2,53147,52105,1042,52105,50437,562,259,0,26,17,135,568,33,46,083,85,17,54,45,208,126,15,0,9,6,0,264,1042,360,255,232,0,53147,51477,943,514,848,149,325,53147,1000,673,68,12,247,52147,49754,554,256,568,9,21,985,17,968,19567,37319,18168,19151
2017,Hand County; South Dakota,3303,1673,1630,102.6,193,254,154,176,164,343,297,386,288,222,337,304,185,47.4,701,2674,2602,2507,921,826,2602,1320,1282,103.0,826,386,440,87.7,3303,3266,37,3266,3258,1,0,0,0,0,0,7,0,46,059,0,7,0,0,0,0,0,0,0,0,0,0,37,3,27,7,0,3303,3295,4,27,14,0,0,3303,24,17,2,0,5,3279,3234,1,0,7,0,0,37,0,37,1827,2602,1320,1282
2017,Lake County; South Dakota,12350,6387,5963,107.1,908,602,793,888,888,1214,1135,1427,1017,1097,1497,577,307,42.0,2702,9946,9648,8807,2930,2381,9648,5037,4611,109.2,2381,1197,1184,101.1,12350,12157,193,12157,11810,81,4,0,0,0,1,235,0,46,079,195,5,0,29,0,6,0,0,0,0,0,27,193,52,54,69,0,12350,11994,142,76,313,0,27,12350,287,116,26,0,145,12063,11584,68,4,235,0,11,161,0,161,5721,9569,4962,4607
2017,Lawrence County; South Dakota,25018,12441,12577,98.9,1140,1411,1236,1715,2319,2978,2527,2933,2164,1846,2740,1340,669,41.4,4561,20990,20457,19000,5893,4749,20457,10067,10390,96.9,4749,2196,2553,86.0,25018,24613,405,24613,23329,239,591,0,0,0,380,234,22,46,081,29,48,3,64,7,61,42,17,25,0,0,178,405,42,220,73,3,25018,23731,292,843,340,67,212,25018,790,682,36,23,49,24228,22854,236,557,225,42,37,277,0,277,13644,20114,9915,10199
2017,Yankton County; South Dakota,22660,11786,10874,108.4,1311,1230,1446,1373,1441,2689,2687,3254,1664,1568,2069,1403,525,42.1,4816,18459,17844,17013,4890,3997,17844,9344,8500,109.9,3997,1779,2218,80.2,22660,22181,479,22181,20940,424,532,0,0,0,420,150,45,46,135,0,61,0,22,22,0,17,0,0,0,17,118,479,88,274,48,0,22660,21401,512,806,216,61,143,22660,841,668,20,99,54,21819,20267,411,520,150,17,0,454,0,454,9942,17661,9217,8444
2017,Codington County; South Dakota,27963,14163,13800,102.6,1748,2019,1867,1708,1797,3607,3267,3646,1979,1837,2305,1449,734,38.3,6789,21980,21174,20331,5687,4488,21174,10553,10621,99.4,4488,1987,2501,79.4,27963,27367,596,27367,26488,141,504,0,15,0,366,180,57,46,029,43,59,0,21,0,0,8,0,8,0,0,46,596,120,227,79,51,27963,27020,387,849,281,42,55,27963,588,471,20,0,97,27375,26073,133,465,180,0,18,506,0,506,12898,21007,10473,10534
2017,Beadle County; South Dakota,18163,9219,8944,103.1,1591,1403,1246,958,899,2537,1816,2198,1014,1510,1472,1034,485,37.9,4840,13713,13323,12802,3813,2991,13323,6694,6629,101.0,2991,1327,1664,79.7,18163,18064,99,18064,15571,72,262,0,0,0,213,1687,17,46,005,0,23,0,50,0,1597,5,0,0,0,5,467,99,26,16,7,0,18163,15670,98,278,1694,5,517,18163,1644,1045,71,26,502,16519,14445,71,262,1687,5,0,49,0,49,8456,11807,5889,5918
2017,Butte County; South Dakota,10194,5078,5116,99.3,629,691,704,652,512,1250,1033,1245,727,857,1076,494,324,40.1,2462,7994,7732,7499,2313,1894,7732,3823,3909,97.8,1894,879,1015,86.6,10194,9912,282,9912,9626,64,179,0,4,0,133,0,0,46,019,0,0,0,0,0,0,0,0,0,0,0,43,282,0,218,0,0,10194,9878,77,403,7,23,94,10194,357,171,104,0,82,9837,9359,64,179,0,0,4,231,0,231,4767,7682,3787,3895
2017,Corson County; South Dakota,4177,2125,2052,103.6,433,418,415,342,258,508,426,481,231,228,275,110,52,28.8,1474,2834,2703,2508,578,437,2703,1361,1342,101.4,437,209,228,91.7,4177,4100,77,4100,1229,19,2828,9,2,0,2578,9,0,46,031,0,9,0,0,0,0,0,0,0,0,0,15,77,0,65,0,3,4177,1297,22,2905,15,3,15,4177,31,26,0,0,5,4146,1225,19,2816,9,0,0,77,0,77,1547,2692,1352,1340
2017,Davison County; South Dakota,19753,9895,9858,100.4,1145,1421,1153,1347,1431,2512,2298,2358,1199,1440,1665,1098,686,38.2,4486,15676,15267,14218,4421,3449,15267,7625,7642,99.8,3449,1453,1996,72.8,19753,19362,391,19362,18346,118,605,40,0,0,183,18,0,46,035,0,18,0,0,0,0,0,0,0,0,0,275,391,60,185,93,0,19753,18732,212,790,160,19,275,19753,484,218,12,0,254,19269,18105,118,593,18,0,49,386,0,386,9319,15012,7384,7628
2017,Edmunds County; South Dakota,3971,2008,1963,102.3,261,297,213,278,198,385,387,549,290,298,363,297,155,44.4,944,3158,3027,2894,983,815,3027,1557,1470,105.9,815,401,414,96.9,3971,3954,17,3954,3919,2,17,0,0,0,9,4,0,46,045,3,1,0,0,0,0,0,0,0,0,0,12,17,0,9,3,0,3971,3932,2,26,8,5,16,3971,68,55,0,0,13,3903,3867,2,17,4,0,0,13,0,13,2027,2998,1543,1455
2017,Campbell County; South Dakota,1443,720,723,99.6,64,79,89,90,30,127,103,222,152,156,186,117,28,51.7,310,1168,1133,1109,411,331,1133,555,578,96.0,331,179,152,117.8,1443,1420,23,1420,1405,0,15,0,11,0,0,0,0,46,021,0,0,0,0,0,0,0,0,0,0,0,0,23,1,18,0,4,1443,1424,5,37,0,0,0,1443,2,2,0,0,0,1441,1403,0,15,0,0,0,23,0,23,1018,1133,555,578
