year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Lyon County; Minnesota,25789,12902,12887,100.1,1858,1746,1856,1854,1914,3368,3059,3078,1793,1462,1929,1171,701,35.6,6406,19960,19383,18025,4623,3801,19383,9589,9794,97.9,3801,1657,2144,77.3,25789,25372,417,25372,22719,862,111,0,12,0,3,969,16,27,083,81,84,0,23,16,749,1,0,1,0,0,710,417,112,85,125,0,25789,23132,982,229,1094,26,792,25789,1604,1110,12,0,482,24185,22019,849,96,941,1,0,279,0,279,11219,18603,9210,9393
2017,Marshall County; Minnesota,9397,4761,4636,102.7,576,586,628,554,503,1006,979,1249,749,674,931,632,330,43.4,2155,7490,7242,6951,2316,1893,7242,3707,3535,104.9,1893,890,1003,88.7,9397,9257,140,9257,9119,30,24,2,13,0,2,25,0,27,089,5,0,2,0,0,18,3,3,0,0,0,56,140,37,80,0,0,9397,9257,81,107,31,8,71,9397,397,322,8,0,67,9000,8805,30,22,25,3,0,115,0,115,4807,7152,3657,3495
2017,Mille Lacs County; Minnesota,25635,12847,12788,100.5,1648,1925,1592,1632,1297,3020,2999,3550,1845,1640,2473,1323,691,40.1,6250,20030,19385,18627,5541,4487,19385,9611,9774,98.3,4487,2016,2471,81.6,25635,24902,733,24902,23261,113,1259,16,1029,0,36,196,3,27,095,5,23,30,97,2,36,20,0,0,0,20,53,733,173,469,29,31,25635,23960,327,1782,238,25,59,25635,574,308,28,90,148,25061,22893,95,1223,144,0,13,693,3,690,12849,19263,9553,9710
2017,Renville County; Minnesota,14798,7535,7263,103.7,904,892,988,902,750,1519,1531,2009,1215,1109,1468,961,550,44.4,3358,11802,11440,11023,3613,2979,11440,5841,5599,104.3,2979,1389,1590,87.4,14798,14613,185,14613,13585,74,188,0,14,0,134,74,19,27,129,0,12,0,34,0,9,0,0,0,0,0,692,185,4,65,52,0,14798,13765,98,269,131,15,725,14798,1182,1127,9,0,46,13616,13145,74,178,74,0,0,145,0,145,7347,11179,5704,5475
2017,Washington County; Minnesota,250979,124207,126772,98.0,15258,17986,18153,17256,14091,29696,32620,38435,18272,15909,20100,9242,3961,39.2,62834,195831,188145,179667,42931,33303,188145,92275,95870,96.3,33303,15206,18097,84.0,250979,243573,7406,243573,216738,10300,989,1,508,0,160,13454,2552,27,163,2193,476,236,1138,921,5938,153,12,0,115,26,1939,7406,2386,1200,1969,121,250979,223468,13363,2813,16086,332,2952,250979,9847,6206,742,169,2730,241132,210116,10209,835,13440,139,232,6161,324,5837,96467,182534,89465,93069
2017,Carlton County; Minnesota,35408,18500,16908,109.4,1945,2375,2353,2149,1952,4220,4477,5026,2713,2363,3202,1660,973,40.7,8055,28151,27353,26244,7122,5835,27353,14314,13039,109.8,5835,2712,3123,86.8,35408,34334,1074,34334,31641,555,1885,7,1504,0,18,180,0,27,017,25,20,12,56,3,64,0,0,0,0,0,73,1074,173,591,116,84,35408,32626,838,2572,321,13,141,35408,601,372,101,22,106,34807,31256,555,1875,176,0,10,935,11,924,15923,27167,14179,12988
2017,Cook County; Minnesota,5270,2609,2661,98.0,214,211,206,216,229,553,531,686,483,563,880,369,129,52.1,782,4605,4488,4400,1775,1378,4488,2212,2276,97.2,1378,691,687,100.6,5270,5145,125,5145,4587,28,433,0,317,0,1,42,2,27,031,9,18,0,0,0,13,0,0,0,0,0,55,125,1,102,6,2,5270,4706,35,541,60,6,56,5270,109,72,0,1,36,5161,4537,28,430,42,0,0,124,1,123,5968,4258,2123,2135
2017,Kanabec County; Minnesota,15948,8101,7847,103.2,802,876,1146,969,862,1618,1811,2214,1268,1302,1816,944,320,44.5,3470,12933,12478,11936,3883,3080,12478,6320,6158,102.6,3080,1456,1624,89.7,15948,15697,251,15697,15372,64,144,11,67,0,2,72,0,27,065,0,10,0,38,0,24,2,0,0,0,2,43,251,77,92,8,7,15948,15584,177,272,112,34,50,15948,247,176,5,13,53,15701,15185,64,141,72,0,0,239,0,239,7880,12432,6279,6153
2017,Koochiching County; Minnesota,12776,6384,6392,99.9,575,730,680,719,655,1203,1261,1782,1258,1074,1529,890,420,48.6,2445,10678,10331,9935,3543,2839,10331,5151,5180,99.4,2839,1327,1512,87.8,12776,12603,173,12603,11956,111,468,0,226,0,0,68,0,27,071,22,11,0,15,2,18,0,0,0,0,0,0,173,18,155,0,0,12776,12129,129,623,68,0,0,12776,20,13,0,0,7,12756,11943,111,468,61,0,0,173,0,173,7903,10011,5090,4921
2017,Meeker County; Minnesota,23105,11697,11408,102.5,1437,1566,1686,1468,1136,2333,2696,3062,1718,1748,2305,1359,591,42.2,5654,18128,17451,16760,5323,4255,17451,8800,8651,101.7,4255,1977,2278,86.8,23105,22861,244,22861,22485,173,34,0,4,0,8,75,0,27,093,18,21,0,29,3,4,12,12,0,0,0,82,244,40,90,51,0,23105,22729,220,128,129,43,114,23105,867,705,0,5,157,22238,21793,133,14,75,12,7,204,0,204,10795,17132,8636,8496
2017,Morrison County; Minnesota,32880,16616,16264,102.2,1994,2137,2278,2032,1692,3728,3679,4549,2607,2261,3177,1747,999,41.7,7755,26047,25125,24111,7242,5923,25125,12574,12551,100.2,5923,2691,3232,83.3,32880,32501,379,32501,31868,202,85,0,60,0,0,166,13,27,097,4,16,3,7,84,39,0,0,0,0,0,180,379,110,171,26,0,32880,32242,324,273,192,2,238,32880,518,314,99,0,105,32362,31542,202,78,166,0,53,321,12,309,16053,24973,12466,12507
2017,Pennington County; Minnesota,14197,7115,7082,100.5,931,823,978,853,869,1925,1660,1789,841,1080,1305,781,362,39.5,3275,11252,10922,10492,3025,2448,10922,5449,5473,99.6,2448,1071,1377,77.8,14197,13968,229,13968,13339,223,237,0,83,5,77,129,18,27,113,9,10,0,8,80,4,2,1,0,0,1,38,229,71,86,37,0,14197,13568,303,338,178,14,52,14197,496,349,37,6,104,13701,12935,207,237,129,2,7,184,0,184,6441,10813,5370,5443
2017,Rice County; Minnesota,65251,33283,31968,104.1,3630,4223,4125,5534,6511,7397,7555,8744,4326,3799,5261,2938,1208,36.6,14395,52580,50856,45757,11683,9407,50856,25986,24870,104.5,9407,4265,5142,82.9,65251,64051,1200,64051,57383,3076,253,14,152,5,15,1435,71,27,131,526,56,23,111,282,366,27,4,10,13,0,1877,1200,248,270,330,0,65251,58524,3357,637,1928,39,2082,65251,5129,4126,167,131,705,60122,54519,3052,245,1435,27,39,805,19,786,24788,47864,24352,23512
2017,Steele County; Minnesota,36612,18225,18387,99.1,2411,2853,2458,2349,2066,4414,4159,5096,2413,2452,3023,1917,1001,39.3,9249,28402,27363,26021,7475,5941,27363,13631,13732,99.3,5941,2618,3323,78.8,36612,36206,406,36206,33268,1196,70,0,35,0,0,445,57,27,147,17,27,22,37,2,283,7,0,4,0,3,1220,406,153,108,77,0,36612,33651,1356,178,548,34,1258,36612,2733,2329,5,40,359,33879,31924,1156,59,343,7,0,390,22,368,15503,26833,13339,13494
2017,Wilkin County; Minnesota,6398,3214,3184,100.9,342,468,375,417,300,652,699,934,485,549,591,354,232,44.3,1465,5113,4933,4723,1520,1177,4933,2457,2476,99.2,1177,518,659,78.6,6398,6257,141,6257,6030,35,187,0,64,0,102,0,0,27,167,0,0,0,0,0,0,0,0,0,0,0,5,141,40,72,0,23,6398,6148,98,282,0,0,11,6398,45,18,0,0,27,6353,6016,35,167,0,0,0,135,0,135,3094,4923,2450,2473
2017,Red Lake County; Minnesota,4017,2033,1984,102.5,282,280,263,244,170,403,483,501,362,265,398,232,134,42.2,990,3145,3027,2908,911,764,3027,1506,1521,99.0,764,357,407,87.7,4017,3942,75,3942,3821,17,60,0,15,0,3,18,0,27,125,0,12,0,0,0,6,0,0,0,0,0,26,75,15,42,5,0,4017,3896,34,104,23,0,37,4017,140,111,3,0,26,3877,3720,12,57,14,0,4,70,6,64,1944,2992,1483,1509
2017,Aitkin County; Minnesota,15841,8079,7762,104.1,580,801,775,771,576,1182,1326,2019,1344,1490,2872,1691,414,54.5,2635,13553,13206,12867,5919,4977,13206,6691,6515,102.7,4977,2508,2469,101.6,15841,15559,282,15559,15062,79,349,6,257,6,11,62,18,27,001,13,3,1,3,7,17,2,2,0,0,0,5,282,83,139,20,0,15841,15333,173,512,97,13,19,15841,202,111,37,6,48,15639,14903,74,347,61,2,0,252,0,252,16478,13155,6661,6494
2017,Clay County; Minnesota,62040,30613,31427,97.4,4395,4364,3633,5423,6763,8616,7202,6995,3667,3107,3994,2509,1372,32.6,14749,48856,47291,42333,9729,7875,47291,23084,24207,95.4,7875,3467,4408,78.7,62040,60316,1724,60316,56814,1595,861,0,467,0,167,697,66,27,027,163,81,60,90,119,118,9,5,0,4,0,340,1724,418,552,458,44,62040,58392,2080,1491,1242,28,557,62040,2688,2137,121,37,393,59352,54901,1566,814,693,5,12,1361,34,1327,25587,46089,22482,23607
2017,Faribault County; Minnesota,13966,6975,6991,99.8,799,903,781,816,630,1415,1421,1814,1214,1059,1537,991,586,46.8,3057,11265,10909,10584,3769,3114,10909,5381,5528,97.3,3114,1348,1766,76.3,13966,13752,214,13752,13585,31,10,0,10,0,0,36,0,27,043,5,29,0,2,0,0,0,0,0,0,0,90,214,70,91,37,1,13966,13798,105,102,76,3,102,13966,898,725,3,3,167,13068,12788,31,10,36,0,1,202,3,199,7062,10700,5273,5427
2017,Murray County; Minnesota,8394,4178,4216,99.1,436,567,470,463,388,769,833,1075,722,608,1043,716,304,48.1,1776,6811,6618,6394,2432,2063,6618,3287,3331,98.7,2063,979,1084,90.3,8394,8331,63,8331,8134,53,22,0,16,4,0,94,14,27,101,14,5,0,0,0,61,0,0,0,0,0,28,63,30,23,8,0,8394,8197,83,45,102,0,30,8394,301,121,0,1,179,8093,7871,53,16,92,0,0,61,0,61,4630,6462,3202,3260
2017,Fillmore County; Minnesota,20825,10448,10377,100.7,1323,1425,1491,1205,1046,2146,2316,2620,1565,1508,2121,1260,799,42.5,5041,16318,15784,15204,5058,4180,15784,7835,7949,98.6,4180,1898,2282,83.2,20825,20678,147,20678,20434,101,20,0,9,0,3,101,0,27,045,14,33,11,8,0,35,3,3,0,0,0,19,147,35,54,45,4,20825,20575,142,85,146,7,22,20825,298,233,1,0,64,20527,20150,99,20,101,3,9,145,0,145,9934,15613,7727,7886
2017,Kandiyohi County; Minnesota,42577,21398,21179,101.0,2868,2769,3025,2418,2825,5319,4553,5174,3181,2997,3968,2353,1127,39.5,10260,33391,32317,30793,9181,7448,32317,16010,16307,98.2,7448,3349,4099,81.7,42577,41971,606,41971,37521,1846,168,8,38,0,14,347,0,27,067,57,8,0,28,32,222,0,0,0,0,0,2089,606,201,200,55,45,42577,38028,2111,413,459,23,2154,42577,5061,3630,93,166,1172,37516,34829,1788,73,324,0,17,485,9,476,19755,30521,15075,15446
2017,Lake County; Minnesota,10578,5426,5152,105.3,530,540,535,519,434,993,1085,1428,912,1018,1345,892,347,50.3,1945,8879,8633,8381,3218,2584,8633,4414,4219,104.6,2584,1286,1298,99.1,10578,10457,121,10457,10242,110,50,0,15,0,0,4,0,27,075,0,4,0,0,0,0,4,0,0,0,4,47,121,28,53,14,0,10578,10363,159,124,18,7,49,10578,153,55,0,44,54,10425,10131,110,50,4,4,7,119,0,119,7621,8533,4348,4185
2017,Polk County; Minnesota,31564,15988,15576,102.6,2101,2097,2084,2080,2071,3833,3284,4199,2261,2054,2850,1800,850,38.7,7509,24859,24055,22773,6617,5500,24055,12058,11997,100.5,5500,2466,3034,81.3,31564,30802,762,30802,29261,566,392,7,251,3,36,261,3,27,119,98,24,12,54,4,66,19,6,8,0,5,303,762,136,375,112,17,31564,30000,741,807,377,40,387,31564,1956,1391,82,5,478,29608,27748,556,356,261,15,3,669,0,669,14833,23472,11817,11655
2017,Rock County; Minnesota,9433,4641,4792,96.8,614,664,685,612,458,984,1065,1207,648,660,908,633,295,40.9,2370,7396,7063,6812,2228,1836,7063,3475,3588,96.9,1836,831,1005,82.7,9433,9381,52,9381,9084,95,66,4,14,0,3,94,0,27,133,0,1,0,1,0,92,0,0,0,0,0,42,52,20,8,1,11,9433,9125,126,85,107,0,54,9433,266,217,0,9,40,9167,8875,95,63,94,0,0,40,0,40,4270,6970,3426,3544
2017,Roseau County; Minnesota,15537,8004,7533,106.3,938,1042,1114,1102,881,1577,1802,2370,1218,1046,1347,731,369,41.4,3816,12212,11721,11174,3062,2447,11721,6037,5684,106.2,2447,1157,1290,89.7,15537,15218,319,15218,14457,135,184,0,98,0,17,415,0,27,135,2,76,0,28,104,205,3,0,0,0,3,24,319,14,181,67,12,15537,14743,163,384,503,26,39,15537,181,96,24,25,36,15356,14357,133,180,407,3,0,276,0,276,7541,11513,5945,5568
2017,Sibley County; Minnesota,14888,7530,7358,102.3,872,961,1125,976,742,1551,1825,2154,1191,886,1328,843,434,41.6,3603,11692,11285,10821,3115,2605,11285,5661,5624,100.7,2605,1149,1456,78.9,14888,14748,140,14748,14424,92,26,0,3,0,8,97,56,27,143,22,15,0,4,0,0,4,0,2,0,2,105,140,55,50,23,0,14888,14563,151,79,120,6,112,14888,1276,1179,5,0,92,13612,13260,92,26,97,0,4,133,7,126,6565,10826,5413,5413
2017,Traverse County; Minnesota,3357,1663,1694,98.2,174,212,171,168,210,304,319,431,267,248,354,277,222,48.6,696,2745,2661,2609,979,853,2661,1314,1347,97.6,853,387,466,83.0,3357,3288,69,3288,3111,21,134,0,13,0,111,11,11,27,155,0,0,0,0,0,0,0,0,0,0,0,11,69,12,29,10,5,3357,3165,38,178,21,10,14,3357,83,76,0,3,4,3274,3042,21,134,11,0,0,66,0,66,2086,2639,1299,1340
2017,Watonwan County; Minnesota,10936,5511,5425,101.6,786,711,667,741,696,1251,1053,1334,858,720,1007,642,470,39.9,2642,8679,8294,7910,2521,2119,8294,4090,4204,97.3,2119,975,1144,85.2,10936,10805,131,10805,9556,65,63,0,10,0,3,106,9,27,165,7,0,0,0,6,84,0,0,0,0,0,1015,131,23,40,28,0,10936,9686,114,104,134,0,1055,10936,2553,1917,0,0,636,8383,8091,59,19,106,0,0,108,0,108,5039,7420,3586,3834
2017,Becker County; Minnesota,33552,16672,16880,98.8,2158,2381,2276,2129,1688,3560,3633,4085,2485,2639,3726,1905,887,41.8,8252,26262,25300,24340,8093,6518,25300,12574,12726,98.8,6518,3066,3452,88.8,33552,32454,1098,32454,29436,175,2586,5,2284,0,60,186,0,27,005,91,24,1,20,25,25,9,1,3,1,4,62,1098,149,784,59,8,33552,30488,339,3401,266,31,136,33552,635,376,47,0,212,32917,29056,173,2487,186,9,10,996,4,992,19396,24981,12532,12449
2017,Hennepin County; Minnesota,1224763,604629,620134,97.5,80166,76548,72349,71057,79236,209244,161523,162004,83373,70931,90284,44465,23583,36.3,271450,981256,953313,911465,199567,158332,953313,466463,486850,95.8,158332,68659,89673,76.6,1224763,1179917,44846,1179917,894712,155667,8162,39,3764,0,901,85759,21566,27,053,11857,3209,1324,5800,10086,31917,457,162,97,26,172,35160,44846,16002,7188,10387,1320,1224763,934102,177547,19419,100443,2317,39492,1224763,84059,55181,3237,1251,24390,1140704,851532,153651,6507,85242,398,2920,40454,1487,38967,525186,877093,425797,451296
2017,Big Stone County; Minnesota,5039,2489,2550,97.6,284,284,296,235,268,497,434,651,397,424,570,494,205,49.0,1037,4114,4002,3922,1502,1269,4002,1967,2035,96.7,1269,561,708,79.2,5039,5019,20,5019,5003,15,0,0,0,0,0,0,0,27,011,0,0,0,0,0,0,0,0,0,0,0,1,20,0,20,0,0,5039,5023,15,20,0,0,1,5039,71,63,0,0,8,4968,4936,15,0,0,0,0,17,0,17,3134,3966,1950,2016
2017,Brown County; Minnesota,25243,12550,12693,98.9,1460,1463,1579,1801,1655,2803,2501,3223,1901,1781,2427,1796,853,42.5,5530,20428,19713,18674,6096,5076,19713,9636,10077,95.6,5076,2238,2838,78.9,25243,25013,230,25013,24233,71,58,0,13,0,16,177,8,27,015,15,0,0,57,61,36,24,0,24,0,0,450,230,44,7,123,0,25243,24456,119,65,307,64,462,25243,1030,707,155,0,168,24213,23702,71,33,177,24,10,196,0,196,11647,19442,9481,9961
2017,Chippewa County; Minnesota,12040,5994,6046,99.1,820,685,830,682,735,1334,1201,1559,835,913,1225,590,631,43.0,2791,9567,9249,8743,2954,2446,9249,4525,4724,95.8,2446,1067,1379,77.4,12040,11851,189,11851,11153,74,188,0,0,0,134,87,0,27,023,20,63,1,2,0,1,124,0,0,0,124,225,189,61,34,33,0,12040,11301,177,226,165,132,233,12040,759,397,29,3,330,11281,10696,69,169,87,124,1,135,0,135,5693,8897,4331,4566
2017,Cass County; Minnesota,28810,14698,14112,104.2,1624,1788,1734,1482,1304,2589,2739,3746,2329,2488,4264,2128,595,48.7,6132,23297,22678,22033,8480,6987,22678,11468,11210,102.3,6987,3511,3476,101.0,28810,27966,844,27966,24385,116,3250,2,2633,8,61,178,2,27,021,12,53,7,25,10,69,13,12,1,0,0,24,844,77,602,41,34,28810,25190,278,3955,236,30,41,28810,570,430,73,4,63,28240,23988,108,3140,178,13,0,813,4,809,25422,22555,11396,11159
2017,Clearwater County; Minnesota,8824,4485,4339,103.4,551,644,624,562,410,896,1001,1104,705,585,935,555,252,42.7,2190,6907,6634,6354,2120,1742,6634,3343,3291,101.6,1742,843,899,93.8,8824,8476,348,8476,7617,38,760,4,635,0,18,39,16,27,029,1,2,7,11,0,2,12,0,2,10,0,10,348,8,270,24,0,8824,7965,46,1035,66,12,53,8824,177,117,17,0,43,8647,7504,38,745,39,12,1,308,1,307,4784,6585,3314,3271
2017,Goodhue County; Minnesota,46138,23014,23124,99.5,2645,2890,3076,2827,2405,5178,5227,6563,3706,3252,4491,2535,1343,42.9,10502,36992,35636,34344,10312,8369,35636,17528,18108,96.8,8369,3779,4590,82.3,46138,45049,1089,45049,43621,477,447,2,97,0,309,252,48,27,049,16,39,3,53,54,39,0,0,0,0,0,252,1089,299,317,106,30,46138,44467,816,989,458,92,480,46138,1479,1236,71,3,169,44659,42640,477,445,252,0,1,844,4,840,20458,34895,17099,17796
2017,Hubbard County; Minnesota,20743,10411,10332,100.8,1143,1184,1349,1105,867,1870,2091,2719,1586,1844,2957,1573,455,48.6,4381,16872,16362,15822,6083,4985,16362,8234,8128,101.3,4985,2471,2514,98.3,20743,20336,407,20336,19493,198,448,0,331,0,2,131,9,27,057,5,12,0,2,2,101,0,0,0,0,0,66,407,73,280,13,0,20743,19900,273,735,158,12,91,20743,413,274,39,30,70,20330,19322,138,440,131,0,0,299,0,299,14760,16293,8197,8096
2017,Isanti County; Minnesota,38584,19491,19093,102.1,2371,2672,2722,2507,2076,4914,4702,5778,2841,2408,3208,1607,778,39.5,9409,30104,29175,27974,6929,5593,29175,14668,14507,101.1,5593,2540,3053,83.2,38584,37805,779,37805,36870,233,128,0,62,4,2,394,13,27,059,18,83,3,24,160,93,9,9,0,0,0,171,779,216,313,166,8,38584,37637,509,501,568,9,191,38584,710,536,88,12,74,37874,36364,202,107,394,9,60,738,16,722,15656,28958,14598,14360
2017,Jackson County; Minnesota,10104,5097,5007,101.8,619,589,629,604,560,1090,1105,1304,895,643,967,703,396,44.0,2241,8094,7863,7530,2397,2066,7863,3955,3908,101.2,2066,937,1129,83.0,10104,10005,99,10005,9619,12,11,0,0,0,11,257,0,27,063,50,4,0,0,3,200,2,0,2,0,0,104,99,22,24,31,0,10104,9718,34,35,288,2,126,10104,343,217,17,0,109,9761,9404,12,11,257,0,0,77,0,77,5051,7717,3856,3861
2017,Martin County; Minnesota,20084,10015,10069,99.5,1039,1341,1258,1106,1122,2165,1975,2449,1653,1514,2139,1429,894,45.2,4368,16186,15716,15045,5431,4462,15716,7638,8078,94.6,4462,2008,2454,81.8,20084,19883,201,19883,19492,64,14,0,10,0,0,185,0,27,091,141,3,36,2,0,3,5,0,0,0,5,123,201,106,12,63,0,20084,19691,181,40,253,7,127,20084,829,684,2,82,61,19255,18797,57,12,185,5,2,197,0,197,9989,15580,7595,7985
2017,Mower County; Minnesota,39386,19742,19644,100.5,2530,2844,2649,2538,2262,4733,4574,4918,2759,2385,3416,2448,1330,39.3,9745,30807,29641,28351,8588,7194,29641,14666,14975,97.9,7194,3078,4116,74.8,39386,38479,907,38479,35570,1351,43,0,23,0,14,964,28,27,099,182,25,8,65,226,430,0,0,0,0,0,551,907,291,145,123,25,39386,36248,1719,240,1298,160,655,39386,4334,3940,8,11,375,35052,31837,1351,40,964,0,55,805,14,791,17058,27587,13596,13991
2017,Nobles County; Minnesota,21854,11219,10635,105.5,1761,1533,1629,1518,1433,2799,2494,2546,1504,1255,1677,1031,674,36.0,5811,16619,16043,15142,4102,3382,16043,8323,7720,107.8,3382,1513,1869,81.0,21854,21489,365,21489,17069,948,132,0,6,0,13,1372,9,27,105,21,4,3,23,49,1263,8,0,7,0,1,1960,365,106,25,118,0,21854,17414,1059,167,1510,22,2047,21854,5863,2712,65,36,3050,15991,13292,948,100,1369,6,0,276,1,275,8616,13171,6616,6555
2017,Pine County; Minnesota,29057,15497,13560,114.3,1415,1722,1679,1688,1511,3278,3407,4349,2467,2052,3123,1778,588,44.5,5932,23924,23125,22132,6679,5489,23125,12350,10775,114.6,5489,2619,2870,91.3,29057,28218,839,28218,26555,623,706,4,472,5,53,151,3,27,115,0,39,2,8,25,74,27,0,3,8,16,156,839,161,419,97,3,29057,27362,874,1200,258,67,246,29057,814,623,28,8,155,28243,26024,550,702,151,24,9,783,3,780,17427,22947,12232,10715
2017,Olmsted County; Minnesota,151685,74208,77477,95.8,10688,10626,10338,8843,8731,22390,19274,19717,11217,8363,11639,6736,3123,37.1,37493,118059,114192,109816,26353,21498,114192,55156,59036,93.4,21498,9412,12086,77.9,151685,147825,3860,147825,128436,8584,422,4,87,0,18,8812,1644,27,109,2197,381,599,702,901,2388,20,0,0,0,20,1551,3860,1326,462,1476,19,151685,131963,10155,1000,10638,50,1923,151685,7242,5082,583,144,1433,144443,123059,8344,238,8804,20,289,3689,219,3470,63111,107204,51438,55766
