year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Brunswick County; Virginia,16435,8557,7878,108.6,772,846,817,1042,1059,1990,1954,2251,1209,1260,1830,978,427,43.4,2980,13854,13455,12719,3975,3235,13455,7064,6391,110.5,3235,1435,1800,79.7,16435,16127,308,16127,6935,8900,38,0,0,0,0,89,0,51,025,80,0,0,4,5,0,0,0,0,0,0,165,308,119,6,28,100,16435,7129,9168,171,117,14,179,16435,345,203,67,3,72,16090,6752,8888,38,89,0,15,308,14,294,8224,13253,6946,6307
2017,Caroline County; Virginia,29889,14807,15082,98.2,2052,1742,2059,1840,1794,3663,3982,4172,2121,1865,2779,1327,493,40.2,6892,23698,22997,21649,5837,4599,22997,11418,11579,98.6,4599,2101,2498,84.1,29889,29162,727,29162,19775,8599,109,34,0,0,4,286,60,51,033,105,66,0,49,0,6,0,0,0,0,0,393,727,299,200,105,17,29889,20479,8976,356,426,0,438,29889,1288,390,405,63,430,28601,19001,8411,109,279,0,139,662,0,662,12107,22632,11195,11437
2017,Gloucester County; Virginia,37035,18278,18757,97.4,1954,1782,2337,2106,2057,4327,4236,5776,3221,2681,3917,1881,760,44.6,7501,30636,29534,28543,8135,6558,29534,14541,14993,97.0,6558,3007,3551,84.7,37035,35958,1077,35958,32477,3096,87,0,0,0,0,231,3,51,073,25,29,75,43,6,50,0,0,0,0,0,67,1077,320,265,269,17,37035,33464,3509,402,565,45,186,37035,1215,544,388,38,245,35820,31508,3020,87,195,0,31,979,46,933,16334,29301,14464,14837
2017,Northampton County; Virginia,11998,5737,6261,91.6,729,538,788,534,667,1144,1112,1451,1003,1013,1704,852,463,48.4,2388,9857,9610,9264,3591,3019,9610,4524,5086,89.0,3019,1365,1654,82.5,11998,11809,189,11809,7428,4199,19,0,0,0,0,104,50,51,131,0,50,4,0,0,0,10,0,10,0,0,49,189,92,66,8,0,11998,7611,4303,102,129,27,49,11998,1008,903,18,3,84,10990,6485,4183,19,104,10,0,189,0,189,7384,9182,4290,4892
2017,Patrick County; Virginia,17958,8867,9091,97.5,797,857,894,977,905,1547,2019,2673,1592,1281,2522,1390,504,49.2,3232,15189,14726,14271,5271,4416,14726,7176,7550,95.0,4416,1969,2447,80.5,17958,17784,174,17784,16519,994,83,0,33,0,0,50,20,51,141,18,12,0,0,0,0,0,0,0,0,0,138,174,109,34,3,0,17958,16693,1103,141,77,4,138,17958,502,379,78,0,45,17456,16144,994,45,50,0,67,156,0,156,10176,14550,7089,7461
2017,Powhatan County; Virginia,28364,15185,13179,115.2,1178,1573,1458,1932,1531,2894,3841,4952,2353,1964,3147,1130,411,44.6,5379,23910,22985,21668,5834,4688,22985,12419,10566,117.5,4688,2281,2407,94.8,28364,27879,485,27879,24440,3177,80,40,0,0,0,76,6,51,145,38,0,0,0,13,19,27,0,0,0,27,79,485,75,84,136,0,28364,24883,3287,164,219,189,107,28364,574,217,198,27,132,27790,23989,3135,80,76,27,19,464,11,453,10556,22692,12201,10491
2017,Rockbridge County; Virginia,22440,11143,11297,98.6,1084,1155,1006,1189,1130,2261,2332,3132,1806,1894,2995,1800,656,48.6,3986,19001,18454,17842,6538,5451,18454,9091,9363,97.1,5451,2628,2823,93.1,22440,22028,412,22028,20938,684,59,0,0,0,16,142,0,51,163,35,15,12,80,0,0,31,31,0,0,0,174,412,104,170,36,1,22440,21336,794,238,178,31,275,22440,367,70,90,24,183,22073,20846,676,59,142,31,0,319,8,311,11352,18300,9036,9264
2017,Shenandoah County; Virginia,42854,20850,22004,94.8,2407,2432,2578,2490,2362,4686,4793,6181,3321,2808,4958,2720,1118,44.2,9121,34718,33733,32484,10346,8796,33733,16271,17462,93.2,8796,3839,4957,77.4,42854,41900,954,41900,40345,777,59,7,0,0,0,341,72,51,171,74,98,1,15,37,44,0,0,0,0,0,378,954,331,230,122,0,42854,41270,1318,364,582,29,441,42854,2970,1594,403,27,946,39884,37891,735,59,322,0,0,877,16,861,21130,32507,15614,16893
2017,Fauquier County; Virginia,68406,33858,34548,98.0,3976,4200,4949,4725,3786,7165,8439,10957,4942,4829,6428,2995,1015,41.6,16238,54211,52168,49843,13297,10438,52168,25507,26661,95.7,10438,4855,5583,87.0,68406,66343,2063,66343,59448,5139,196,65,0,0,0,939,205,51,061,139,74,14,127,65,315,14,3,0,11,0,607,2063,954,241,414,42,68406,61430,6266,606,1398,21,900,68406,5141,2139,364,174,2464,63265,55319,5113,185,939,14,50,1645,19,1626,26413,50064,24459,25605
2017,Norton city; Virginia,4043,1694,2349,72.1,323,221,230,156,235,568,645,343,288,352,399,231,52,37.2,889,3199,3154,3069,981,682,3154,1303,1851,70.4,682,317,365,86.8,4043,3979,64,3979,3672,155,3,0,0,0,0,149,7,51,720,0,142,0,0,0,0,0,0,0,0,0,0,64,64,0,0,0,4043,3736,219,3,149,0,0,4043,35,35,0,0,0,4008,3637,155,3,149,0,0,64,0,64,1922,3147,1296,1851
2017,Staunton city; Virginia,24273,11130,13143,84.7,1362,1287,1085,1554,1688,3252,2912,2881,1911,1422,2680,1434,805,42.0,4545,20254,19728,18729,5762,4919,19728,8713,11015,79.1,4919,2026,2893,70.0,24273,23355,918,23355,20304,2714,58,17,0,0,0,204,0,51,790,35,38,36,0,21,74,0,0,0,0,0,75,918,515,79,179,25,24273,21136,3306,173,434,62,122,24273,692,252,274,34,132,23581,19768,2683,50,204,0,45,831,0,831,11782,19360,8551,10809
2017,Winchester city; Virginia,27516,13444,14072,95.5,1840,1618,1748,2040,2046,3562,3390,3897,1510,1689,2338,1151,687,37.6,6267,21907,21249,19883,5313,4176,21249,10243,11006,93.1,4176,1767,2409,73.3,27516,26275,1241,26275,22071,2715,93,6,0,0,0,582,133,51,840,75,101,41,86,78,68,23,0,23,0,0,791,1241,727,78,230,77,27516,23235,3568,265,844,59,856,27516,4647,2425,373,22,1827,22869,18447,2676,66,553,0,13,1114,0,1114,11855,19288,9231,10057
2017,Fluvanna County; Virginia,26109,11928,14181,84.1,1204,1707,1548,1610,1525,2780,3512,3773,1809,1931,2803,1508,399,42.6,5387,21390,20722,19672,5888,4710,20722,9151,11571,79.1,4710,2176,2534,85.9,26109,25143,966,25143,21208,3539,19,0,0,0,13,175,0,51,065,14,92,0,46,5,18,0,0,0,0,0,202,966,648,129,85,24,26109,22102,4281,197,270,43,214,26109,854,357,138,50,309,25255,20537,3533,19,175,0,37,954,0,954,10763,20304,8976,11328
2017,Amelia County; Virginia,12802,6644,6158,107.9,707,775,703,957,698,1114,1306,2134,1107,937,1479,663,222,46.5,2704,10353,10098,9535,2962,2364,10098,4901,5197,94.3,2364,1070,1294,82.7,12802,12545,257,12545,9407,3037,44,9,0,0,0,15,0,51,007,0,15,0,0,0,0,0,0,0,0,0,42,257,143,70,0,0,12802,9664,3180,114,15,0,86,12802,142,119,0,0,23,12660,9265,3037,44,15,0,42,257,44,213,5505,10049,4852,5197
2017,Radford city; Virginia,17380,8526,8854,96.3,496,517,555,3278,4922,1815,1393,1365,1002,558,821,332,326,22.7,1906,15775,15474,10799,1907,1479,15474,7503,7971,94.1,1479,639,840,76.1,17380,16777,603,16777,14742,1625,5,5,0,0,0,278,26,51,750,74,87,0,29,62,0,8,8,0,0,0,119,603,197,37,134,12,17380,15271,1884,94,585,101,231,17380,501,160,74,9,258,16879,14480,1619,5,278,8,19,470,38,432,6507,15378,7469,7909
2017,Accomack County; Virginia,32840,16079,16761,95.9,1898,1917,1938,1741,1788,3347,3437,4256,2805,2680,4117,2067,849,46.0,6869,26777,25971,25054,8722,7033,25971,12405,13566,91.4,7033,3211,3822,84.0,32840,32352,488,32352,22468,9326,109,8,0,0,0,229,133,51,001,18,40,10,8,20,0,0,0,0,0,0,220,488,240,148,55,0,32840,22952,9600,289,284,0,236,32840,2901,2066,92,45,698,29939,19815,9308,109,229,0,50,428,0,428,21243,24408,11638,12770
2017,Craig County; Virginia,5131,2525,2606,96.9,265,268,270,227,250,540,605,914,316,384,682,290,120,47.5,976,4213,4155,4039,1248,1092,4155,1942,2213,87.8,1092,449,643,69.8,5131,5110,21,5110,5102,7,0,0,0,0,0,0,0,51,045,0,0,0,0,0,0,0,0,0,0,0,1,21,1,20,0,0,5131,5123,8,20,0,0,1,5131,1,0,0,0,1,5130,5102,7,0,0,0,0,21,0,21,2912,4155,1942,2213
2017,Floyd County; Virginia,15594,7842,7752,101.2,748,627,1200,881,675,1588,1870,2318,1094,1334,1977,926,356,46.0,3169,12844,12425,11965,4160,3259,12425,6130,6295,97.4,3259,1536,1723,89.1,15594,15435,159,15435,14947,402,26,26,0,0,0,2,0,51,063,0,0,0,0,2,0,0,0,0,0,0,58,159,0,87,0,25,15594,15053,446,185,2,0,86,15594,440,288,18,2,132,15154,14607,390,26,0,0,0,131,0,131,7981,12273,6024,6249
2017,Giles County; Virginia,16867,8273,8594,96.3,861,994,945,971,928,1807,2074,2462,1081,1266,2076,985,417,44.4,3444,13795,13423,12963,4215,3478,13423,6558,6865,95.5,3478,1572,1906,82.5,16867,16783,84,16783,16304,402,32,0,0,0,0,34,0,51,071,0,24,5,5,0,0,9,5,0,0,4,2,84,37,0,43,0,16867,16388,439,32,77,9,6,16867,271,172,7,0,92,16596,16039,402,32,34,9,0,80,0,80,8346,13333,6540,6793
2017,Grayson County; Virginia,15708,7875,7833,100.5,675,770,801,784,831,1639,1825,2363,1317,1118,2018,1136,431,47.4,2748,13315,12960,12461,4220,3585,12960,6511,6449,101.0,3585,1631,1954,83.5,15708,15412,296,15412,14657,595,41,0,0,0,0,37,0,51,077,13,24,0,0,0,0,0,0,0,0,0,82,296,189,38,34,17,15708,14936,816,111,71,0,85,15708,480,346,24,0,110,15228,14267,590,41,37,0,0,293,0,293,9218,12771,6406,6365
2017,Nottoway County; Virginia,15537,8415,7122,118.2,841,902,841,982,986,1968,1913,2199,1091,975,1562,937,340,41.3,3092,12835,12445,11637,3364,2839,12445,6769,5676,119.3,2839,1230,1609,76.4,15537,15363,174,15363,8843,6255,13,0,0,0,0,44,0,51,135,9,0,11,0,0,24,47,0,0,47,0,161,174,121,26,0,17,15537,8990,6403,56,46,55,161,15537,633,386,154,0,93,14904,8484,6142,13,44,47,0,174,0,174,6749,12136,6579,5557
2017,Rappahannock County; Virginia,7359,3646,3713,98.2,364,319,417,354,375,722,719,1021,601,674,1105,541,147,49.5,1338,6228,6021,5747,2228,1793,6021,2976,3045,97.7,1793,863,930,92.8,7359,7129,230,7129,6721,280,12,0,0,0,0,88,0,51,157,38,50,0,0,0,0,0,0,0,0,0,28,230,126,12,5,0,7359,6951,415,33,93,0,106,7359,261,183,27,1,50,7098,6566,280,12,88,0,0,152,0,152,3945,5825,2864,2961
2017,Charles City County; Virginia,7022,3437,3585,95.9,289,290,340,333,352,688,694,1202,678,610,947,457,142,49.8,1131,6032,5891,5703,1899,1546,5891,2846,3045,93.5,1546,705,841,83.8,7022,6796,226,6796,3009,3245,461,0,0,0,0,67,9,51,036,14,18,3,23,0,0,0,0,0,0,0,14,226,21,59,4,28,7022,3201,3395,633,91,11,16,7022,126,44,28,18,36,6896,2915,3224,456,62,0,13,226,2,224,3323,5842,2841,3001
2017,Culpeper County; Virginia,49795,25057,24738,101.3,3251,3573,3689,3354,2683,5773,6517,7325,3433,2926,4429,2032,810,38.8,12568,38576,37227,35430,9215,7271,37227,18566,18661,99.5,7271,3356,3915,85.7,49795,47795,2000,47795,38337,7150,227,33,0,0,0,697,163,51,047,134,62,29,71,10,228,5,0,0,0,5,1379,2000,1215,144,189,0,49795,40124,8603,420,1105,188,1557,49795,4826,2074,650,50,2052,44969,35424,6774,166,688,5,147,1765,24,1741,18307,35270,17662,17608
2017,Dinwiddie County; Virginia,28033,13849,14184,97.6,1558,1746,1541,1696,1732,3190,3568,4235,2406,1811,2765,1325,460,42.9,5864,22821,22169,20929,5467,4550,22169,10703,11466,93.3,4550,2109,2441,86.4,28033,27437,596,27437,18149,8912,3,0,0,0,0,119,30,51,053,50,0,0,33,6,0,12,12,0,0,0,242,596,395,20,135,17,28033,18711,9345,44,271,16,246,28033,893,461,49,3,380,27140,17422,8912,0,119,12,131,544,0,544,11655,21702,10533,11169
2017,Greene County; Virginia,19213,9387,9826,95.5,1180,1601,1105,1212,861,2595,2348,2701,1254,1350,1909,751,346,39.6,4697,15022,14516,14009,3647,3006,14516,7005,7511,93.3,3006,1368,1638,83.5,19213,18587,626,18587,16710,1175,34,0,0,0,0,241,69,51,079,87,0,0,23,0,62,0,0,0,0,0,427,626,400,95,126,1,19213,17335,1576,130,367,0,431,19213,1092,367,87,0,638,18121,15995,1136,34,241,0,97,618,4,614,8091,14008,6737,7271
2017,Hanover County; Virginia,103218,50653,52565,96.4,5114,6163,7479,7446,6442,9752,12815,16336,8223,6922,9953,4777,1796,42.6,23409,82869,79809,75385,20385,16526,79809,38479,41330,93.1,16526,7429,9097,81.7,103218,101135,2083,101135,89541,9477,170,7,0,0,0,1560,248,51,085,384,384,0,179,149,216,82,17,50,0,15,305,2083,721,539,375,38,103218,91407,10409,827,2193,286,353,103218,2886,1283,635,203,765,100332,87131,9331,150,1537,25,132,2026,0,2026,40325,78580,37825,40755
2017,Lunenburg County; Virginia,12369,6367,6002,106.1,607,713,597,601,793,1336,1493,1737,988,981,1475,734,314,45.4,2329,10233,10040,9735,3057,2523,10040,5354,4686,114.3,2523,1147,1376,83.4,12369,12126,243,12126,7705,3831,17,17,0,0,0,401,0,51,111,1,33,0,44,0,323,0,0,0,0,0,172,243,111,42,45,27,12369,7907,3987,90,450,0,186,12369,529,316,61,0,152,11840,7415,3806,17,401,0,0,201,0,201,5981,9789,5222,4567
2017,Orange County; Virginia,35265,17341,17924,96.7,2011,2130,2270,2217,1871,3790,4361,4830,2403,2428,4057,2303,594,41.9,7755,28429,27510,26340,8451,6954,27510,13378,14132,94.7,6954,3070,3884,79.0,35265,34163,1102,34163,29030,4347,87,0,0,0,0,322,0,51,137,0,222,16,19,0,65,0,0,0,0,0,377,1102,589,164,79,39,35265,29901,5020,308,569,152,438,35265,1605,315,169,22,1099,33660,27817,4341,87,318,0,94,1003,12,991,14976,26796,13019,13777
2017,Emporia city; Virginia,5495,2488,3007,82.7,313,389,500,323,310,852,605,543,408,331,477,245,199,35.9,1413,4247,4082,3935,1106,921,4082,1847,2235,82.6,921,295,626,47.1,5495,5356,139,5356,1804,3531,4,0,0,0,0,11,0,51,595,0,0,0,0,11,0,0,0,0,0,0,6,139,11,59,0,3,5495,1940,3611,132,11,0,6,5495,311,113,78,0,120,5184,1623,3531,4,11,0,1,14,0,14,2355,4013,1780,2233
2017,Wythe County; Virginia,29048,14200,14848,95.6,1353,1561,1894,1583,1496,3135,3682,4223,2107,2197,3385,1611,821,44.4,5900,23869,23148,22474,7210,5817,23148,11121,12027,92.5,5817,2609,3208,81.3,29048,28804,244,28804,27544,924,29,25,0,0,0,215,10,51,197,51,0,0,62,92,0,0,0,0,0,0,92,244,177,66,0,0,29048,27787,1102,95,215,0,93,29048,332,193,21,1,117,28716,27295,924,29,215,0,10,243,0,243,14318,23069,11083,11986
2017,Chesapeake city; Virginia,235410,114935,120475,95.4,14930,15894,16212,16172,15522,33065,31259,33943,16620,13197,17435,7941,3220,36.6,57553,184865,177857,169408,35946,28596,177857,85714,92143,93.0,28596,12300,16296,75.5,235410,227273,8137,227273,145521,70171,445,57,0,0,16,7655,801,51,550,1197,4018,177,404,497,561,249,55,43,139,12,3232,8137,2332,1115,2339,328,235410,152279,74266,2246,11238,527,3754,235410,13209,4409,3778,750,4272,222201,137401,68775,426,7554,225,756,7064,47,7017,88856,173784,83861,89923
2017,Colonial Heights city; Virginia,17582,8108,9474,85.6,1126,1080,1199,967,918,2412,1949,2222,1124,1023,1765,1213,584,40.1,3994,13933,13588,13129,4184,3562,13588,6124,7464,82.0,3562,1435,2127,67.5,17582,17111,471,17111,13601,2339,87,9,0,0,0,675,203,51,570,136,12,16,164,63,81,0,0,0,0,0,409,471,203,46,83,115,17582,13933,2663,248,782,18,409,17582,971,254,429,38,250,16611,13068,2312,87,675,0,34,435,0,435,7754,13157,5901,7256
2017,Harrisonburg city; Virginia,53064,25414,27650,91.9,2729,2573,2156,8701,10495,7623,5683,4435,2058,2003,2367,1416,825,24.8,8619,45244,44445,33725,5511,4608,44445,21046,23399,89.9,4608,1952,2656,73.5,53064,50467,2597,50467,43715,3718,55,21,23,0,0,2123,194,51,660,756,140,78,280,191,484,24,24,0,0,0,832,2597,1185,71,445,123,53064,45872,5499,500,2772,56,1228,53064,9922,2285,1365,594,5678,43142,35728,3379,55,2118,24,180,1658,35,1623,18154,39184,18389,20795
2017,Albemarle County; Virginia,105105,50283,54822,91.7,5673,6250,5971,9710,6688,13647,12112,13422,7372,6738,9718,5044,2760,38.6,21738,85803,83367,75627,21560,17522,83367,39279,44088,89.1,17522,7666,9856,77.8,105105,102541,2564,102541,85656,10052,216,126,7,0,0,5218,1130,51,003,1624,444,149,647,212,1012,42,33,0,0,9,1357,2564,759,244,924,71,105105,88010,11259,625,6422,128,1575,105105,5991,2709,655,100,2527,99114,81167,9987,202,5218,42,170,2328,77,2251,44391,78224,36658,41566
2017,Bland County; Virginia,6524,3617,2907,124.4,242,300,288,348,330,772,958,999,453,494,823,423,94,45.3,1046,5626,5478,5299,1595,1340,5478,3097,2381,130.1,1340,653,687,95.1,6524,6493,31,6493,6175,312,0,0,0,0,0,3,3,51,021,0,0,0,0,0,0,3,0,3,0,0,0,31,13,11,5,0,6524,6206,325,11,8,5,0,6524,33,0,9,0,24,6491,6151,312,0,3,3,0,22,0,22,3292,5455,3079,2376
2017,Bedford County; Virginia,77319,38012,39307,96.7,3742,4129,4895,4798,4242,7165,8716,11884,6308,6104,9375,4651,1310,45.9,15957,63383,61362,58938,18759,15336,61362,29961,31401,95.4,15336,7191,8145,88.3,77319,76190,1129,76190,69294,5408,140,32,26,0,0,1026,298,51,019,122,13,0,272,208,113,12,12,0,0,0,310,1129,462,373,90,63,77319,70329,5933,588,1170,64,387,77319,1582,672,117,79,714,75737,68163,5397,114,1006,12,39,1006,42,964,36313,60597,29605,30992
2017,Botetourt County; Virginia,33149,16421,16728,98.2,1433,1587,2158,2165,1673,3067,3529,5319,2902,2503,4102,2040,671,47.2,6622,27427,26527,25452,8485,6813,26527,13074,13453,97.2,6813,3196,3617,88.4,33149,32760,389,32760,31130,1029,118,82,0,0,0,283,52,51,023,27,0,8,27,169,0,0,0,0,0,0,200,389,267,69,18,0,33149,31484,1331,187,301,0,235,33149,521,224,51,0,246,32628,30837,999,115,283,0,56,338,8,330,14769,26210,12880,13330
2017,Buckingham County; Virginia,17048,9465,7583,124.8,829,766,1064,858,1058,2293,2159,2581,1420,1020,1869,907,224,42.7,3251,14135,13797,13396,3573,3000,13797,7708,6089,126.6,3000,1391,1609,86.5,17048,16776,272,16776,10438,5890,79,66,0,0,0,56,0,51,029,0,0,24,0,5,27,13,13,0,0,0,300,272,226,13,0,4,17048,10685,6130,104,75,13,321,17048,401,291,13,9,88,16647,10420,5855,52,56,13,0,251,0,251,7365,13682,7602,6080
2017,Wise County; Virginia,39539,20612,18927,108.9,2055,2380,2173,2436,2760,5309,5000,5336,2745,2889,3840,1719,897,40.3,7958,32557,31581,29853,8141,6456,31581,16521,15060,109.7,6456,2930,3526,83.1,39539,39025,514,39025,36557,2131,45,3,0,0,0,178,48,51,195,7,45,12,8,0,58,20,20,0,0,0,94,514,249,120,20,22,39539,37017,2416,195,227,85,127,39539,482,305,65,14,98,39057,36259,2082,45,178,20,13,460,3,457,17929,31378,16380,14998
2017,Bristol city; Virginia,17077,7974,9103,87.6,959,1098,914,974,907,2166,2095,2255,1228,1107,1779,1066,529,42.3,3532,13934,13545,12887,3980,3374,13545,6252,7293,85.7,3374,1338,2036,65.7,17077,16601,476,16601,15098,1319,0,0,0,0,0,6,0,51,520,6,0,0,0,0,0,0,0,0,0,0,178,476,279,89,24,35,17077,15531,1674,124,79,8,178,17077,93,55,18,0,20,16984,15005,1319,0,6,0,178,476,0,476,8757,13453,6204,7249
2017,Covington city; Virginia,5675,2876,2799,102.8,261,235,440,349,467,423,770,750,299,449,678,318,236,44.2,1118,4657,4557,4293,1522,1232,4557,2233,2324,96.1,1232,516,716,72.1,5675,5508,167,5508,4656,753,0,0,0,0,0,85,0,51,580,50,35,0,0,0,0,14,0,0,0,14,0,167,85,38,0,0,5675,4805,856,38,85,32,26,5675,116,46,30,0,40,5559,4626,736,0,85,14,0,98,0,98,3018,4516,2205,2311
2017,Portsmouth city; Virginia,95536,46070,49466,93.1,7219,6180,5861,5224,7555,15495,11038,11732,6141,5747,7489,3946,1909,35.2,22490,75129,73046,69243,16479,13344,73046,34544,38502,89.7,13344,5470,7874,69.5,95536,92117,3419,92117,38552,50243,401,135,0,35,0,1259,16,51,740,306,423,4,88,135,287,129,5,124,0,0,1533,3419,1605,336,421,370,95536,41343,52682,1343,1850,215,1829,95536,3891,1562,1135,137,1057,91645,36631,49817,368,1194,129,415,3091,49,3042,40889,71667,33825,37842
2017,Williamsburg city; Virginia,14817,6829,7988,85.5,501,536,362,2510,3638,1679,912,1242,704,574,1199,704,256,24.5,1636,13366,13181,9705,2442,2159,13181,5963,7218,82.6,2159,954,1205,79.2,14817,14114,703,14114,10957,2163,56,0,0,0,0,858,130,51,830,484,32,8,87,95,22,0,0,0,0,0,80,703,177,51,247,8,14817,11637,2426,115,1202,19,203,14817,1136,431,150,95,460,13681,10062,2152,34,858,0,29,546,0,546,5132,12229,5551,6678
2017,Virginia Beach city; Virginia,450057,221350,228707,96.8,29075,27905,27995,27296,34294,74677,58110,60203,28886,24277,33923,16284,7132,35.6,101792,359211,348265,331692,70847,57339,348265,169125,179140,94.4,57339,24555,32784,74.9,450057,426916,23141,426916,302383,85682,1125,202,9,0,29,29605,2507,51,810,3484,17925,1007,1349,1931,1402,437,192,168,21,56,7684,23141,7822,2101,6232,888,450057,322016,97685,5251,38974,1687,9803,450057,35255,10335,10787,1387,12746,414802,281070,82987,853,29055,395,787,19655,404,19251,182723,334514,163073,171441
2017,Alleghany County; Virginia,15489,7586,7903,96.0,712,875,803,946,768,1552,1666,2181,1203,1207,2070,1085,421,46.9,3018,12928,12471,11904,4363,3576,12471,6040,6431,93.9,3576,1605,1971,81.4,15489,15254,235,15254,14328,846,1,0,0,0,0,9,0,51,005,0,0,0,0,6,3,8,0,0,0,8,62,235,45,34,13,0,15489,14534,1011,79,22,31,138,15489,221,168,0,0,53,15268,14230,846,1,9,8,11,163,4,159,8047,12369,5950,6419
2017,Carroll County; Virginia,29767,14993,14774,101.5,1536,1478,1772,1634,1439,2923,3361,4316,2492,2165,3889,2053,709,47.0,5842,24525,23925,22803,7862,6651,23925,11752,12173,96.5,6651,3014,3637,82.9,29767,29259,508,29259,29014,97,59,16,0,0,0,23,0,51,035,0,0,16,0,0,7,0,0,0,0,0,66,508,418,47,24,0,29767,29522,515,106,47,0,85,29767,912,531,61,96,224,28855,28289,64,41,23,0,10,428,19,409,16745,23614,11604,12010
2017,Galax city; Virginia,6788,3304,3484,94.8,343,326,462,419,205,649,864,1043,451,465,800,493,268,46.6,1373,5592,5415,5163,1837,1561,5415,2599,2816,92.3,1561,683,878,77.8,6788,6686,102,6686,5999,490,4,4,0,0,0,6,0,51,640,6,0,0,0,0,0,0,0,0,0,0,187,102,54,18,0,0,6788,6101,553,31,6,0,208,6788,997,758,15,0,224,5791,5184,490,4,6,0,26,81,0,81,3484,5000,2398,2602
2017,Washington County; Virginia,54457,26857,27600,97.3,2332,2999,3016,3244,2984,5682,6554,7884,4381,3973,6639,3580,1189,45.5,10276,45579,44181,42272,13565,11408,44181,21593,22588,95.6,11408,5213,6195,84.1,54457,53906,551,53906,52420,774,58,0,0,0,0,314,54,51,191,54,20,6,25,9,146,14,14,0,0,0,326,551,211,215,30,0,54457,52971,1016,287,344,39,382,54457,806,439,72,0,295,53651,51925,765,25,314,14,136,472,0,472,25911,43820,21381,22439
2017,Westmoreland County; Virginia,17596,8646,8950,96.6,997,1053,783,732,1008,1912,1855,2226,1238,1634,2452,1148,558,47.6,3336,14556,14260,13772,5125,4158,14260,6829,7431,91.9,4158,1908,2250,84.8,17596,17164,432,17164,12078,4683,73,7,9,0,0,88,28,51,193,29,24,0,0,0,7,1,1,0,0,0,241,432,57,95,101,171,17596,12339,4911,339,197,9,241,17596,1086,697,146,1,242,16510,11234,4683,73,73,1,14,432,0,432,10860,13733,6545,7188
