year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Ontario County; New York,109491,53712,55779,96.3,5532,5737,7297,7487,7084,11674,12074,16267,8361,8052,11626,5604,2696,43.4,22784,89452,86707,81918,24614,19926,86707,42009,44698,94.0,19926,8902,11024,80.8,109491,107840,1651,107840,101520,2713,476,7,0,49,0,1427,286,36,069,570,181,41,227,68,54,130,89,10,31,0,1574,1651,470,306,259,15,109491,102980,3439,932,1841,240,1901,109491,4857,740,2899,90,1128,104634,98850,2480,229,1427,130,165,1353,116,1237,50074,84938,41020,43918
2017,Queens County; New York,2339280,1134031,1205249,94.1,146432,127327,124355,122586,153004,382758,328686,326262,157251,135781,185506,101532,47800,38.3,473695,1915787,1865585,1788321,410891,334838,1865585,891190,974395,91.5,334838,139409,195429,71.3,2339280,2260270,79010,2260270,929296,426668,8756,536,41,56,0,592247,144282,36,081,244232,44253,7469,53227,4376,94408,1245,212,246,121,666,302058,79010,13210,4957,15328,2332,2339280,979514,458104,22293,625155,6625,333025,2339280,654793,92984,115672,10941,435196,1684487,593073,401543,4831,587891,870,46396,49883,11963,37920,850422,1413921,667290,746631
2017,Steuben County; New York,97539,48550,48989,99.1,5538,5940,6177,6158,5564,11112,11200,13863,7717,6781,9834,5419,2236,42.4,21580,78595,75959,72543,21344,17489,75959,37520,38439,97.6,17489,7944,9545,83.2,97539,96117,1422,96117,92591,1604,137,31,0,8,0,1462,672,36,101,387,96,40,55,10,202,12,6,5,1,0,311,1422,566,532,169,8,97539,93961,2218,713,1679,15,428,97539,1552,335,654,69,494,95987,91505,1550,122,1462,8,91,1249,53,1196,49363,74719,36849,37870
2017,Hamilton County; New York,4646,2387,2259,105.7,148,180,197,250,267,310,410,658,505,439,778,355,149,53.7,656,4079,3990,3830,1619,1282,3990,2048,1942,105.5,1282,638,644,99.1,4646,4546,100,4546,4494,36,1,1,0,0,0,1,0,36,041,1,0,0,0,0,0,1,1,0,0,0,13,100,40,2,2,45,4646,4549,121,48,3,12,13,4646,69,8,39,0,22,4577,4438,36,1,1,1,0,100,0,100,8885,3978,2042,1936
2017,Washington County; New York,62183,32148,30035,107.0,3051,3644,3201,3557,3965,7397,7470,9548,4912,4404,6423,3321,1290,43.6,12167,51620,50016,47872,13794,11034,50016,25884,24132,107.3,11034,5014,6020,83.3,62183,61277,906,61277,58317,2090,122,6,0,0,0,335,129,36,115,68,78,26,16,2,16,0,0,0,0,0,413,906,293,235,105,17,62183,59194,2567,436,446,105,502,62183,1623,151,689,115,668,60560,57555,1792,106,335,0,51,721,17,704,29367,49584,25631,23953
2017,Chautauqua County; New York,130846,64652,66194,97.7,7083,6751,8313,9458,8999,15141,13834,17622,10187,9228,13237,7781,3212,42.3,27154,106962,103692,96997,29569,24230,103692,50806,52886,96.1,24230,10706,13524,79.2,130846,128266,2580,128266,121359,3459,411,0,8,0,0,781,190,36,013,239,67,13,196,4,72,41,12,0,29,0,2215,2580,1108,674,340,107,130846,123737,4842,1306,1156,56,2438,130846,9427,1304,6918,99,1106,121419,114862,3109,402,765,29,56,2196,56,2140,67422,102307,50097,52210
2017,Kings County; New York,2635121,1247773,1387348,89.9,196132,165189,155393,146846,182206,479263,364039,318759,150553,139000,188068,101892,47781,34.8,608815,2088858,2026306,1938806,418541,337741,2026306,937034,1089272,86.0,337741,136712,201029,68.0,2635121,2564115,71006,2564115,1138768,869467,8735,561,21,32,76,313891,30607,36,047,208972,8820,4993,9047,4469,46983,975,284,155,32,504,232279,71006,16168,4810,20348,3141,2635121,1192043,902564,20962,343426,3364,249335,2635121,508365,103919,167100,8304,229042,2126756,947519,805388,3904,311901,669,10980,46395,4101,42294,1028383,1657808,757242,900566
2017,New York County; New York,1653877,782142,871735,89.7,82097,63356,59534,70514,119239,374343,238802,207112,94597,91565,139364,75160,38194,37.1,239651,1437692,1414226,1359671,304809,252718,1414226,661274,752952,87.8,252718,102703,150015,68.5,1653877,1580817,73060,1580817,932105,246603,6035,378,33,21,8,198496,31177,36,061,108990,10472,12060,19750,2454,13593,1001,369,77,59,496,196577,73060,22605,3415,17501,3078,1653877,987440,282623,22488,221948,2927,216228,1653877,431249,44537,110427,12385,263900,1222628,773377,206945,2029,196447,637,6732,36461,2682,33779,872645,1183958,545707,638251
2017,Tioga County; New York,49322,24340,24982,97.4,2587,2797,3324,3010,2832,5227,5486,7345,4270,3305,5125,2830,1184,44.0,10690,39993,38632,36852,10900,9139,38632,18924,19708,96.0,9139,4190,4949,84.7,49322,48532,790,48532,47683,298,22,0,0,0,0,390,0,36,107,105,11,30,40,65,139,12,0,12,0,0,127,790,282,249,95,12,49322,48460,698,374,522,12,173,49322,879,229,392,34,224,48443,47002,281,12,390,0,39,719,23,696,22427,38373,18823,19550
2017,Cayuga County; New York,78319,40132,38187,105.1,3954,4332,4521,4981,5055,9534,9072,11579,6151,5530,7686,3879,2045,42.5,15867,64592,62452,59543,16842,13610,62452,31968,30484,104.9,13610,6207,7403,83.8,78319,76394,1925,76394,72040,3192,234,12,4,2,0,383,94,36,011,87,65,47,7,26,57,0,0,0,0,0,545,1925,936,382,245,17,78319,73819,4224,766,654,0,830,78319,2186,278,950,61,897,76133,70857,3054,153,379,0,89,1601,28,1573,36882,61737,31524,30213
2017,Orleans County; New York,41584,20662,20922,98.8,2117,2335,2295,2525,2608,5417,4692,6572,3392,2786,3993,2004,848,42.8,8345,34333,33239,31804,8236,6845,33239,16501,16738,98.6,6845,3095,3750,82.5,41584,40762,822,40762,37113,2515,158,0,0,0,15,299,65,36,073,127,64,0,28,4,11,24,0,0,0,24,653,822,397,228,21,12,41584,37909,2982,456,357,47,736,41584,1971,965,738,33,235,39613,35981,2438,158,272,24,24,716,4,712,18528,32452,16012,16440
2017,Saratoga County; New York,226632,111991,114641,97.7,11787,13326,13505,14343,13386,26735,28940,35477,16901,14861,22538,10351,4482,42.3,47448,185143,179184,171171,45899,37371,179184,87782,91402,96.0,37371,16847,20524,82.1,226632,223041,3591,223041,211166,3893,512,0,47,0,0,6398,1684,36,091,2071,383,236,921,348,755,63,21,21,0,21,1009,3591,1333,524,1002,83,226632,214204,5590,1171,7731,252,1337,226632,6752,1892,2253,237,2370,219880,206071,3446,471,6358,42,253,3239,158,3081,103766,174237,85172,89065
2017,Rockland County; New York,325027,159227,165800,96.0,24718,26098,23973,23860,21731,37399,36187,42882,21800,17291,26888,14895,7305,36.2,89998,245070,235029,221772,59062,49088,235029,113298,121731,93.1,49088,20967,28121,74.6,325027,316719,8308,316719,230354,40643,608,52,28,0,0,19719,7815,36,087,3573,4676,177,1585,496,1397,33,20,0,0,13,25362,8308,1500,458,2027,581,325027,236543,44118,2210,22851,354,27977,325027,56251,4126,13660,1849,36616,268776,205500,37408,470,19570,20,1146,4662,420,4242,105530,207456,99302,108154
2017,Columbia County; New York,61481,30856,30625,100.8,2634,3164,3152,3482,3334,6486,6654,9258,4888,5156,7707,3935,1631,47.4,11255,51694,50226,48474,16206,13273,50226,24901,25325,98.3,13273,6174,7099,87.0,61481,59778,1703,59778,55110,2779,21,0,0,0,0,1065,200,36,021,178,136,57,42,26,426,15,15,0,0,0,788,1703,673,303,364,34,61481,56742,3705,492,1432,48,953,61481,2785,525,1262,87,911,58696,53427,2618,21,1040,15,28,1547,52,1495,33252,48452,23810,24642
2017,Lewis County; New York,26845,13525,13320,101.5,1660,1542,1948,1690,1642,3078,2990,3812,2178,1830,2443,1347,685,41.8,6249,21272,20596,19586,5471,4475,20596,10378,10218,101.6,4475,2096,2379,88.1,26845,26524,321,26524,25943,198,56,0,0,0,0,119,11,36,049,0,30,0,0,14,64,23,0,0,0,23,185,321,120,88,27,0,26845,26250,342,168,160,23,247,26845,454,142,79,22,211,26391,25729,197,56,119,23,20,247,0,247,15519,20343,10258,10085
2017,Niagara County; New York,212675,103592,109083,95.0,11089,10989,13159,13345,13591,25593,23779,30903,17310,15300,20961,11050,5606,43.0,43241,174916,169434,161185,45986,37617,169434,81529,87905,92.7,37617,16362,21255,77.0,212675,207802,4873,207802,186650,15317,2242,12,50,6,0,2130,550,36,063,760,205,39,265,125,186,72,33,0,0,39,1391,4873,2013,908,657,82,212675,190910,18085,3601,3057,372,1972,212675,5795,1048,3203,102,1442,206880,182905,15152,2192,2130,72,356,4073,57,4016,100104,166384,80056,86328
2017,Westchester County; New York,975321,471874,503447,93.7,55593,59931,64652,66904,60139,111655,126022,146267,69715,58183,82712,48048,25500,40.6,220874,781159,754447,716167,190577,156260,754447,357980,396467,90.3,156260,65707,90553,72.6,975321,946488,28833,946488,637798,142677,4098,122,0,17,11,57584,18658,36,119,14129,7779,4653,5754,750,5861,184,72,49,0,63,104147,28833,7556,1459,7023,1043,975321,660332,156234,8201,67009,1054,113257,975321,234081,40665,49108,4822,139486,741240,530156,131769,1427,57004,137,4228,16519,1544,14975,373236,642976,301022,341954
2017,Delaware County; New York,45950,23118,22832,101.3,1882,2105,2358,3726,2907,4448,4349,6353,3621,3737,6105,3082,1277,47.0,8077,39157,37873,35203,12640,10464,37873,18989,18884,100.6,10464,5024,5440,92.4,45950,45286,664,45286,43659,904,67,6,0,0,3,324,41,36,025,139,18,54,27,0,45,0,0,0,0,0,332,664,111,173,171,19,45950,44236,1107,289,575,46,408,45950,1692,397,482,117,696,44258,42498,782,67,324,0,9,578,23,555,31524,37003,18669,18334
2017,Essex County; New York,38233,19936,18297,109.0,1538,1844,1700,2152,2133,4536,4304,5643,3283,2924,4615,2537,1024,46.7,6455,32769,31778,30478,10001,8176,31778,16574,15204,109.0,8176,3819,4357,87.7,38233,37433,800,37433,35488,1220,79,0,6,0,0,173,49,36,031,32,26,3,24,17,22,9,6,0,0,3,464,800,77,402,5,1,38233,36219,1336,527,220,21,746,38233,1227,169,562,87,409,37006,35087,1121,79,173,9,54,483,40,443,26114,31193,16174,15019
2017,Montgomery County; New York,49500,24352,25148,96.8,3054,2992,3281,2994,3053,6117,5537,6634,3890,3096,4810,2553,1489,41.1,11326,39440,38174,36483,10689,8852,38174,18510,19664,94.1,8852,3887,4965,78.3,49500,47727,1773,47727,43680,887,41,0,0,0,0,381,100,36,057,74,64,13,8,19,103,0,0,0,0,0,2738,1773,744,224,130,21,49500,45269,1902,351,609,19,3246,49500,6510,226,4927,66,1291,42990,40863,618,32,366,0,105,1006,2,1004,23480,37615,18224,19391
2017,Nassau County; New York,1363069,661718,701351,94.3,74315,82379,85243,91475,87153,155823,164284,203972,100385,89482,122285,66487,39786,41.5,298504,1102475,1064565,1012607,278215,228558,1064565,508739,555826,91.5,228558,97985,130573,75.0,1363069,1317380,45689,1317380,939072,157339,3334,135,6,16,0,123381,48885,36,059,32890,10509,1712,12193,1376,15816,214,26,74,0,114,94040,45689,8374,4764,6880,1295,1363069,974677,177060,14597,136144,1172,111941,1363069,224195,10744,36873,6552,170026,1138874,836384,150103,1549,122957,204,6769,20908,3862,17046,471031,960860,456130,504730
2017,Richmond County; New York,475948,230325,245623,93.8,27497,28984,30178,29571,31212,62912,61082,68911,33660,30247,41989,20816,8889,39.9,105322,383590,370626,353412,89472,71694,370626,176252,194374,90.7,71694,30566,41128,74.3,475948,464990,10958,464990,356092,49237,1303,52,0,0,0,40287,8245,36,085,16011,4934,141,3358,331,7267,165,0,0,28,137,17906,10958,3628,757,2240,354,475948,364623,54922,3117,44259,770,20444,475948,86540,19158,39752,1579,26051,389408,295516,44600,679,39805,136,1230,7442,584,6858,179179,336177,159024,177153
2017,St. Lawrence County; New York,110817,56381,54436,103.6,5946,6258,6695,9935,9852,13221,12038,14607,7833,6955,9965,5142,2370,38.0,22710,90701,88107,79297,21616,17477,88107,44683,43424,102.9,17477,7938,9539,83.2,110817,108771,2046,108771,103065,2637,762,49,8,7,0,1215,276,36,089,422,84,124,107,104,98,63,5,3,21,34,1029,2046,469,757,313,29,110817,104937,3255,1628,1678,130,1351,110817,2529,348,1181,94,906,108288,102050,2471,762,1189,60,104,1652,41,1611,52908,85770,43419,42351
2017,Schuyler County; New York,18112,9076,9036,100.4,893,900,1064,1097,981,1975,2000,2772,1599,1323,2054,1089,365,45.7,3597,15019,14515,13947,4263,3508,14515,7188,7327,98.1,3508,1637,1871,87.5,18112,17877,235,17877,17488,248,21,0,0,0,0,91,28,36,097,54,3,0,0,0,6,0,0,0,0,0,29,235,75,94,47,5,18112,17718,328,120,138,0,43,18112,319,7,178,0,134,17793,17252,190,21,91,0,11,228,9,219,9691,14402,7154,7248
2017,Tompkins County; New York,104415,51397,53018,96.9,4393,4340,4165,13156,18269,13436,10431,11037,6190,5708,8025,3447,1818,30.4,15843,90533,88572,72769,16422,13290,88572,43146,45426,95.0,13290,6048,7242,83.5,104415,100373,4042,100373,83958,4182,247,0,0,6,0,10796,1731,36,109,5897,187,346,1579,145,911,30,2,0,28,0,1160,4042,1168,517,1474,125,104415,87671,5712,1025,12636,239,1515,104415,5025,848,1514,169,2494,99390,80749,3725,197,10742,30,306,3641,135,3506,42727,80091,38707,41384
2017,Warren County; New York,64701,31717,32984,96.2,2902,3273,3619,3605,3660,7396,7082,9845,5379,4813,7638,3732,1757,46.2,12148,54254,52553,50595,15990,13127,52553,25443,27110,93.9,13127,5965,7162,83.3,64701,63880,821,63880,62111,759,158,11,0,0,0,652,79,36,113,168,106,56,137,66,40,33,0,0,33,0,167,821,344,237,69,30,64701,62874,1204,468,725,47,251,64701,1529,413,749,25,342,63172,60929,732,158,644,33,42,634,9,625,39559,51635,25069,26566
2017,Chenango County; New York,48763,24382,24381,100.0,2568,2550,3214,3039,2831,5201,5319,7127,4226,3341,5418,2858,1071,44.4,10319,39777,38444,36844,11269,9347,38444,19089,19355,98.6,9347,4411,4936,89.4,48763,47857,906,47857,46848,418,153,31,2,0,0,208,30,36,017,19,50,18,13,65,13,22,9,0,0,13,208,906,251,296,128,7,48763,47711,687,500,437,84,326,48763,1048,154,432,92,370,47715,46262,418,145,208,9,11,662,6,656,25269,38105,18974,19131
2017,Cortland County; New York,48334,23443,24891,94.2,2444,2765,2583,4479,5864,5389,5041,6235,3372,2703,4359,2111,989,36.2,9486,40101,38848,34099,8967,7459,38848,18570,20278,91.6,7459,3358,4101,81.9,48334,47384,950,47384,45776,869,83,0,0,0,0,392,4,36,023,131,99,0,107,0,51,6,0,0,6,0,258,950,426,167,308,0,48334,46708,1315,293,706,12,281,48334,1266,100,503,73,590,47068,44820,800,83,356,0,111,898,18,880,20724,38545,18440,20105
2017,Dutchess County; New York,295685,146993,148692,98.9,13858,14695,18087,22379,22498,33517,34440,46307,22933,19549,26673,14069,6680,41.8,58485,245245,237200,220913,58470,47422,237200,117083,120117,97.5,47422,20948,26474,79.1,295685,286765,8920,286765,232511,31036,1112,53,0,0,4,11044,3504,36,027,3563,749,274,1219,345,1390,103,38,18,18,29,10959,8920,3254,852,1540,572,295685,239696,36219,3076,13502,451,12589,295685,34662,6819,14212,1508,12123,261023,213506,28360,427,10989,68,1066,6607,299,6308,120136,224637,110708,113929
2017,Jefferson County; New York,116567,61385,55182,111.2,9432,7963,7068,7030,12066,19680,13432,13495,6641,5515,8233,4195,1817,31.9,28508,90892,88059,82719,17403,14245,88059,46851,41208,113.7,14245,6365,7880,80.8,116567,111778,4789,111778,100401,6753,710,22,101,46,0,1792,147,36,045,135,526,32,558,2,392,329,26,2,18,283,1793,4789,2096,731,706,230,116567,104601,9403,1873,2772,599,2409,116567,8465,2867,3342,125,2131,108102,95658,6389,432,1723,284,135,3481,32,3449,59547,86271,46110,40161
