year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Jackson County; Arkansas,17429,8575,8854,96.8,1001,977,1014,850,1133,2571,2100,2445,1299,1191,1671,792,385,40.5,3526,14291,13903,13399,3501,2848,13903,6769,7134,94.9,2848,1254,1594,78.7,17429,16939,490,16939,13851,2966,31,23,0,0,0,8,0,05,067,0,0,8,0,0,0,0,0,0,0,0,83,490,221,176,0,82,17429,14259,3269,289,8,0,94,17429,476,445,31,0,0,16953,13460,2953,31,8,0,15,486,7,479,7591,13868,6754,7114
2017,Hempstead County; Arkansas,22154,10380,11774,88.2,1629,1497,1723,1442,1422,2325,2609,2850,1384,1474,2117,1099,583,38.9,5773,17008,16381,15483,4657,3799,16381,7664,8717,87.9,3799,1630,2169,75.1,22154,21606,548,21606,13204,6563,56,14,0,0,0,19,9,05,057,2,2,0,0,0,6,80,0,0,0,80,1684,548,231,210,13,0,22154,13693,6824,298,93,139,1687,22154,2764,2690,24,0,50,19390,12226,6531,56,19,80,0,478,0,478,10496,15466,7240,8226
2017,Sharp County; Arkansas,17041,8336,8705,95.8,855,1064,1042,1006,757,1569,1674,2250,1337,1121,2539,1366,461,47.3,3632,13810,13409,12836,4959,4366,13409,6503,6906,94.2,4366,2040,2326,87.7,17041,16523,518,16523,16218,97,86,79,0,0,0,72,1,05,135,59,2,0,5,0,5,0,0,0,0,0,50,518,81,287,38,0,17041,16672,233,387,139,6,142,17041,364,226,48,0,90,16677,15996,69,84,72,0,0,456,35,421,9857,13330,6444,6886
2017,Stone County; Arkansas,12443,6242,6201,100.7,568,632,784,683,649,1097,1239,1550,1091,938,1839,1178,195,49.5,2497,10270,9946,9590,3790,3212,9946,4930,5016,98.3,3212,1504,1708,88.1,12443,12137,306,12137,12006,10,79,14,0,0,0,11,11,05,137,0,0,0,0,0,0,0,0,0,0,0,31,306,122,184,0,0,12443,12312,132,263,11,0,31,12443,227,135,24,12,56,12216,11814,10,75,11,0,0,306,0,306,6839,9936,4920,5016
2017,Washington County; Arkansas,223683,111839,111844,100.0,16032,15761,15228,18362,23685,34169,29046,24893,11816,10313,14560,6919,2899,31.5,55799,173478,167884,152916,30248,24378,167884,83204,84680,98.3,24378,10626,13752,77.3,223683,216407,7276,216407,174108,7797,1892,764,0,14,23,5462,877,05,143,927,526,163,352,627,1990,4483,66,0,0,4417,22665,7276,1015,3337,967,39,223683,180505,9344,5762,6951,5334,23556,223683,36813,27448,927,126,8312,186870,160864,7630,1705,5384,4483,756,6048,275,5773,91247,150386,74132,76254
2017,Baxter County; Arkansas,41093,19857,21236,93.5,1756,2218,2008,1886,1635,3963,3801,4948,2899,3451,6851,4410,1267,51.8,7223,34719,33870,32889,14429,12528,33870,16110,17760,90.7,12528,5860,6668,87.9,41093,40489,604,40489,39599,74,207,100,0,0,0,160,0,05,005,108,15,0,16,19,2,11,0,11,0,0,438,604,31,485,44,0,41093,40203,111,698,204,46,441,41093,879,619,13,14,233,40214,39079,74,206,160,11,83,601,0,601,22803,33597,15919,17678
2017,Ashley County; Arkansas,20771,10126,10645,95.1,1114,1699,1195,1289,1308,2111,2513,2886,1562,1216,2290,1180,408,41.8,4819,16422,15952,15312,4553,3878,15952,7534,8418,89.5,3878,1741,2137,81.5,20771,20587,184,20587,14939,5309,49,5,0,0,0,0,0,05,003,0,0,0,0,0,0,0,0,0,0,0,290,184,60,113,0,0,20771,15122,5369,162,1,0,301,20771,1083,1047,0,0,36,19688,14126,5309,49,0,0,31,173,0,173,10152,15544,7249,8295
2017,Craighead County; Arkansas,104246,50774,53472,95.0,7282,7597,6749,7645,8379,15770,13571,12234,5777,5563,7896,4211,1572,34.0,25887,81271,78359,73297,17155,13679,78359,37406,40953,91.3,13679,5792,7887,73.4,104246,101172,3074,101172,83290,13979,580,81,0,0,0,1193,380,05,031,385,120,67,65,103,73,154,0,0,0,154,1976,3074,1703,552,238,219,104246,86043,16093,1457,1466,216,2157,104246,5095,4178,102,6,809,99151,80625,13919,204,1193,154,114,2942,59,2883,44056,75467,35889,39578
2017,Greene County; Arkansas,44197,21806,22391,97.4,2804,3276,2797,2938,2958,5702,5858,5887,2971,2238,4029,1964,775,37.7,10751,34695,33446,31926,8099,6768,33446,16471,16975,97.0,6768,3019,3749,80.5,44197,43428,769,43428,42279,461,157,129,6,0,0,136,0,05,055,109,15,5,7,0,0,46,27,19,0,0,349,769,308,301,57,8,44197,43040,781,466,200,53,437,44197,1203,900,4,4,295,42994,41486,461,145,126,46,38,692,7,685,18689,33207,16323,16884
2017,Lafayette County; Arkansas,7051,3460,3591,96.4,342,475,295,484,367,772,680,976,563,528,888,550,131,45.8,1395,5827,5656,5404,1928,1569,5656,2685,2971,90.4,1569,705,864,81.6,7051,6991,60,6991,4234,2672,20,10,0,0,0,27,0,05,073,13,7,0,0,0,7,0,0,0,0,0,38,60,14,42,0,4,7051,4290,2690,66,27,0,38,7051,82,72,0,0,10,6969,4180,2665,20,27,0,17,60,0,60,4369,5614,2666,2948
2017,Perry County; Arkansas,10320,5116,5204,98.3,605,704,579,641,589,1062,1169,1445,881,694,1156,511,284,43.7,2321,8252,7999,7662,2430,1951,7999,3986,4013,99.3,1951,893,1058,84.4,10320,10086,234,10086,9641,239,51,51,0,0,0,9,0,05,105,0,9,0,0,0,0,0,0,0,0,0,146,234,62,135,15,3,10320,9872,306,189,24,0,165,10320,291,273,13,0,5,10029,9520,220,51,9,0,6,223,13,210,4952,7985,3975,4010
2017,Phillips County; Arkansas,19518,9210,10308,89.3,1426,1204,1636,1362,1408,2037,2070,2356,1387,1325,1908,962,437,38.2,5149,14947,14369,13527,4052,3307,14369,6453,7916,81.5,3307,1441,1866,77.2,19518,19342,176,19342,7073,12250,2,2,0,0,0,10,10,05,107,0,0,0,0,0,0,0,0,0,0,0,7,176,96,0,0,0,19518,7182,12413,36,44,0,53,19518,338,307,0,0,31,19180,6748,12250,2,10,0,7,163,33,130,10177,14300,6407,7893
2017,Poinsett County; Arkansas,24098,11808,12290,96.1,1556,1501,1650,1537,1522,2887,2924,3263,1465,1645,2511,1280,357,39.7,5739,18999,18359,17537,5178,4148,18359,8814,9545,92.3,4148,1782,2366,75.3,24098,22999,1099,22999,21378,1350,60,16,0,0,0,14,0,05,111,0,11,0,3,0,0,0,0,0,0,0,197,1099,176,846,0,39,24098,22438,1585,965,14,0,215,24098,684,556,4,3,121,23414,21061,1342,43,14,0,0,954,0,954,10959,18241,8763,9478
2017,Sevier County; Arkansas,17206,8612,8594,100.2,1398,1433,1380,1200,1155,2031,2221,2153,969,857,1467,674,268,35.0,4995,12791,12211,11427,2997,2409,12211,6060,6151,98.5,2409,1102,1307,84.3,17206,16809,397,16809,11079,833,314,12,0,0,0,64,0,05,133,0,25,0,4,35,0,42,0,4,0,38,4477,397,8,273,40,1,17206,11423,857,588,141,54,4540,17206,5655,5353,31,0,271,11551,10038,828,276,64,42,0,303,0,303,6922,10198,5009,5189
2017,Yell County; Arkansas,21601,10722,10879,98.6,1379,1369,1633,1521,1153,2358,2697,3037,1563,1318,1969,1151,453,39.7,5357,16890,16244,15291,4216,3573,16244,7954,8290,95.9,3573,1587,1986,79.9,21601,21455,146,21455,17458,524,178,81,0,0,0,333,0,05,149,0,0,0,0,0,333,0,0,0,0,0,2962,146,0,80,0,0,21601,17591,537,258,333,0,3028,21601,4261,3253,133,0,875,17340,16325,430,165,305,0,30,85,5,80,9826,14691,7101,7590
2017,Calhoun County; Arkansas,5194,2693,2501,107.7,294,336,211,289,345,529,588,773,393,344,584,397,111,45.2,1007,4300,4187,3949,1302,1092,4187,2116,2071,102.2,1092,515,577,89.3,5194,5145,49,5145,3951,1156,7,0,0,0,0,11,0,05,013,0,0,0,0,0,11,10,0,0,10,0,10,49,45,4,0,0,5194,4000,1201,11,11,10,10,5194,203,184,19,0,0,4991,3771,1135,7,11,10,8,49,0,49,2911,4179,2108,2071
2017,Clark County; Arkansas,22495,10697,11798,90.7,1178,1160,1245,2521,3205,2124,2443,2510,1109,1493,1906,1074,527,33.8,4313,18733,18182,15480,4246,3507,18182,8491,9691,87.6,3507,1506,2001,75.3,22495,22154,341,22154,16186,5368,74,43,0,0,19,157,49,05,019,19,0,0,2,29,58,0,0,0,0,0,369,341,175,129,18,8,22495,16519,5551,211,175,0,380,22495,1035,834,0,0,201,21460,15540,5364,69,157,0,0,330,0,330,10494,17814,8284,9530
2017,Bradley County; Arkansas,10994,5262,5732,91.8,691,918,587,763,505,1257,1275,1501,672,807,1073,685,260,40.6,2602,8629,8392,7909,2434,2018,8392,4012,4380,91.6,2018,865,1153,75.0,10994,10963,31,10963,6850,3220,183,0,0,0,0,0,0,05,011,0,0,0,0,0,0,0,0,0,0,0,710,31,16,0,0,0,10994,6879,3238,183,0,6,719,10994,1625,1578,0,0,47,9369,6143,3200,0,0,0,11,15,0,15,5821,7849,3654,4195
2017,Lawrence County; Arkansas,16777,8285,8492,97.6,929,897,1232,1183,1150,1820,1904,2238,977,1209,1801,905,532,42.0,3729,13462,13048,12200,4013,3238,13048,6312,6736,93.7,3238,1430,1808,79.1,16777,16548,229,16548,16262,157,88,27,0,0,0,14,0,05,075,0,12,0,0,2,0,2,2,0,0,0,25,229,52,123,41,0,16777,16491,222,224,55,2,25,16777,221,150,11,0,60,16556,16068,157,88,14,2,3,224,0,224,7994,12943,6260,6683
2017,Monroe County; Arkansas,7420,3435,3985,86.2,444,458,366,436,523,562,857,977,543,620,918,536,180,46.1,1553,6081,5867,5520,1991,1634,5867,2758,3109,88.7,1634,712,922,77.2,7420,7251,169,7251,4142,3026,0,0,0,0,0,37,0,05,095,0,8,0,0,0,29,0,0,0,0,0,46,169,84,25,0,9,7420,4298,3143,42,37,0,89,7420,189,136,0,0,53,7231,4034,3026,0,37,0,0,134,8,126,4450,5861,2752,3109
2017,Polk County; Arkansas,20212,9869,10343,95.4,1231,1137,1444,1320,984,2177,2142,2589,1249,1567,2569,1346,457,43.8,4728,16095,15484,14988,5238,4372,15484,7460,8024,93.0,4372,1981,2391,82.9,20212,19567,645,19567,18535,102,258,24,0,0,0,98,14,05,113,0,24,0,0,29,31,0,0,0,0,0,574,645,40,474,34,0,20212,19180,181,754,149,39,593,20212,1302,1107,25,38,132,18910,17792,102,221,98,0,66,631,10,621,10111,14939,7202,7737
2017,Conway County; Arkansas,20954,10313,10641,96.9,1246,1427,1316,1287,1182,2522,2369,2844,1491,1395,2156,1128,591,41.2,4837,16514,16117,15405,4661,3875,16117,7837,8280,94.6,3875,1753,2122,82.6,20954,20320,634,20320,17846,2344,71,20,0,0,0,21,0,05,029,0,2,0,0,0,19,0,0,0,0,0,38,634,289,228,23,0,20954,18480,2681,381,78,46,38,20954,796,598,0,20,178,20158,17139,2302,60,13,0,10,634,0,634,9783,15859,7696,8163
2017,Ouachita County; Arkansas,24378,11547,12831,90.0,1557,1418,1669,1521,1379,2513,2775,3244,2119,1652,2526,1362,643,42.8,5539,19393,18839,18043,5589,4531,18839,8657,10182,85.0,4531,1923,2608,73.7,24378,24016,362,24016,13949,9972,56,20,0,0,0,17,13,05,103,3,0,0,0,0,1,0,0,0,0,0,22,362,155,145,3,12,24378,14299,10186,256,67,43,22,24378,521,251,33,59,178,23857,13541,9925,56,17,0,0,318,0,318,13095,18675,8590,10085
2017,Newton County; Arkansas,7898,3979,3919,101.5,349,444,482,492,336,749,814,998,622,725,1166,547,174,48.8,1574,6506,6324,6002,2334,1887,6324,3145,3179,98.9,1887,899,988,91.0,7898,7710,188,7710,7545,1,122,116,0,0,0,42,0,05,101,0,0,26,0,6,10,0,0,0,0,0,0,188,0,173,0,3,7898,7724,4,304,42,0,12,7898,108,33,0,0,75,7790,7449,1,122,42,0,0,176,0,176,4684,6288,3145,3143
2017,Arkansas County; Arkansas,18352,8785,9567,91.8,1196,1197,1004,1275,958,2208,2181,2335,1305,1372,1882,1055,384,40.9,4184,14747,14168,13490,4133,3321,14168,6752,7416,91.0,3321,1454,1867,77.9,18352,18158,194,18158,13255,4852,3,3,0,0,0,2,0,05,001,0,0,2,0,0,0,0,0,0,0,0,46,194,98,43,7,0,18352,13435,4964,46,9,0,92,18352,543,492,12,33,6,17809,12874,4774,3,2,0,0,156,8,148,9454,13982,6584,7398
2017,Little River County; Arkansas,12494,6157,6337,97.2,633,696,912,674,623,1449,1667,1633,935,785,1492,785,210,42.5,2793,10024,9701,9468,2973,2487,9701,4597,5104,90.1,2487,1131,1356,83.4,12494,12284,210,12284,9223,2559,164,18,0,0,2,1,0,05,081,0,0,0,0,1,0,0,0,0,0,0,337,210,58,128,24,0,12494,9433,2617,292,25,0,337,12494,414,306,96,0,12,12080,9146,2559,164,1,0,0,210,0,210,6494,9688,4589,5099
2017,Lonoke County; Arkansas,71568,35222,36346,96.9,4906,5184,5517,4937,4153,10357,9831,9474,4438,3703,5506,2786,776,35.8,18842,54782,52726,50401,11391,9068,52726,25710,27016,95.2,9068,4000,5068,78.9,71568,69936,1632,69936,63760,4315,366,33,7,0,0,504,52,05,085,79,130,19,13,45,166,78,0,0,78,0,913,1632,314,456,490,17,71568,65305,4708,895,1067,108,1165,71568,3046,1797,279,171,799,68522,61925,4307,326,466,78,53,1367,28,1339,28811,52084,25386,26698
2017,Carroll County; Arkansas,27782,13634,14148,96.4,1531,1713,1872,1655,1462,2830,2972,3421,2329,2017,3731,1645,604,44.6,6195,22240,21587,20630,7505,5980,21587,10549,11038,95.6,5980,2873,3107,92.5,27782,27176,606,27176,25751,372,202,54,0,18,0,287,31,05,015,161,51,0,2,21,21,177,0,5,0,172,387,606,69,435,10,23,27782,26320,476,686,314,186,436,27782,4101,2483,152,43,1423,23681,22392,137,157,287,174,0,534,0,534,13649,20196,9781,10415
2017,Miller County; Arkansas,43760,21581,22179,97.3,2906,2884,2904,2726,2646,5916,5401,5860,2726,2912,4100,1990,789,38.5,10485,34525,33275,31821,8539,6879,33275,16078,17197,93.5,6879,2938,3941,74.5,43760,42774,986,42774,30876,10790,502,200,0,0,0,198,10,05,091,0,67,0,0,70,51,27,0,0,0,27,381,986,256,209,88,233,43760,31549,11388,1029,294,27,516,43760,1336,1078,25,0,233,42424,30382,10668,297,198,27,20,832,42,790,19515,32903,15926,16977
2017,St. Francis County; Arkansas,26688,14664,12024,122.0,1689,1484,1728,1586,1717,3874,3815,3444,1958,1496,2349,1220,328,38.4,5950,21411,20738,19883,4681,3897,20738,11657,9081,128.4,3897,1784,2113,84.4,26688,26402,286,26402,11016,14826,88,19,0,0,0,140,35,05,123,70,12,0,23,0,0,0,0,0,0,0,332,286,110,22,32,0,26688,11240,15030,122,172,0,454,26688,704,465,65,0,174,25984,10779,14763,67,140,0,41,194,31,163,10989,20467,11459,9008
2017,Pulaski County; Arkansas,392848,188310,204538,92.1,26948,27555,23335,23355,26880,59097,50265,49853,26427,24243,32425,14938,7527,36.7,92662,310166,300186,286857,69651,54890,300186,141101,159085,88.7,54890,23229,31661,73.4,392848,381696,11152,381696,224285,141791,837,255,20,20,29,8363,2173,05,119,2491,1031,190,755,665,1058,143,110,8,15,10,6277,11152,3910,2255,1752,632,392848,233596,147701,4132,10868,276,7960,392848,23616,16536,1333,644,5103,369232,208969,140952,758,8229,88,873,9363,343,9020,182288,287896,134174,153722
2017,White County; Arkansas,78706,38653,40053,96.5,5134,5265,5072,5974,6575,10068,9006,10405,4950,4173,7004,3648,1432,36.3,18616,62133,60090,55300,14278,12084,60090,28996,31094,93.3,12084,5281,6803,77.6,78706,76693,2013,76693,71712,3200,207,82,0,0,0,531,76,05,145,215,51,2,0,141,46,21,0,0,0,21,1022,2013,977,722,167,4,78706,73721,4194,943,701,55,1118,78706,3306,2423,163,87,633,75400,69609,3143,191,531,21,17,1888,8,1880,33525,58682,28254,30428
