year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Routt County; Colorado,24359,12675,11684,108.5,1032,1417,1198,1550,1321,3807,3534,3454,2132,1734,2243,681,256,39.9,4606,20454,19753,18842,4125,3180,19753,10355,9398,110.2,3180,1631,1549,105.3,24359,24150,209,24150,23078,193,157,71,0,11,17,262,11,08,107,68,1,19,37,96,30,3,0,0,3,0,457,209,41,53,72,0,24359,23286,241,218,340,9,487,24359,1682,1226,12,0,444,22677,21865,192,115,262,3,64,176,13,163,16598,18986,10019,8967
2017,Summit County; Colorado,29722,16218,13504,120.1,1292,1221,1495,1258,2077,5400,4646,4542,2124,2315,2547,744,61,39.2,4801,25507,24921,24128,4935,3352,24921,13724,11197,122.6,3352,1784,1568,113.8,29722,29134,588,29134,26775,283,78,51,0,1,0,132,0,08,117,101,15,3,0,3,10,72,28,27,17,0,1794,588,72,225,7,0,29722,27324,514,372,240,155,1836,29722,4158,3202,48,25,883,25564,24357,254,78,129,46,220,480,42,438,30652,23166,12548,10618
2017,Alamosa County; Colorado,16345,8085,8260,97.9,1109,996,1295,1496,2038,2133,1775,1616,935,911,1205,691,145,30.3,3976,12743,12369,10842,2553,2041,12369,6161,6208,99.2,2041,955,1086,87.9,16345,15855,490,15855,14071,408,420,0,36,155,11,204,24,08,003,110,0,10,5,0,55,36,10,0,0,26,716,490,57,176,70,4,16345,14511,532,659,322,36,837,16345,7488,3502,65,0,3921,8857,7948,264,206,168,26,38,207,39,168,6867,11257,5624,5633
2017,Clear Creek County; Colorado,9257,4752,4505,105.5,384,364,476,528,399,914,1179,1506,1053,801,1189,429,35,47.2,1524,7947,7733,7424,2096,1653,7733,3991,3742,106.7,1653,828,825,100.4,9257,9024,233,9024,8729,81,60,0,0,16,0,80,11,08,019,19,36,2,6,0,6,19,0,0,19,0,55,233,16,101,28,1,9257,8961,178,242,108,19,62,9257,567,420,6,15,126,8690,8320,81,10,80,19,0,180,0,180,5756,7523,3867,3656
2017,Delta County; Colorado,30217,15221,14996,101.5,1538,1552,1923,1946,1275,2890,3163,3681,2476,2520,4158,2178,917,47.8,6156,24779,24061,22883,8707,7253,24061,12089,11972,101.0,7253,3457,3796,91.1,30217,29818,399,29818,28400,349,290,72,53,55,0,291,0,08,029,77,75,21,5,27,86,0,0,0,0,0,488,399,60,193,63,0,30217,28765,417,501,378,32,531,30217,4525,3735,24,0,766,25692,24662,195,279,244,0,5,307,0,307,14724,23372,11733,11639
2017,Fremont County; Colorado,46601,27073,19528,138.6,1769,2037,2192,2107,2140,7065,6107,6773,3802,3045,5610,2904,1050,44.8,7460,39920,39141,38207,11326,9564,39141,23357,15784,148.0,9564,4665,4899,95.2,46601,45719,882,45719,42068,2145,575,4,2,59,91,339,14,08,043,60,194,12,2,20,37,27,27,0,0,0,565,882,43,222,150,48,46601,42805,2343,916,532,60,926,46601,6058,3066,52,8,2932,40543,37036,2114,462,328,27,18,558,40,518,19630,38393,22693,15700
2017,Pueblo County; Colorado,163368,80330,83038,96.7,9693,10377,11063,10936,10857,20603,19078,20318,11125,10962,15964,8601,3791,38.8,37713,129896,125655,119051,34690,28356,125655,61020,64635,94.4,28356,12774,15582,82.0,163368,156592,6776,156592,126971,3620,5811,694,27,660,143,1443,137,08,101,322,354,99,222,119,190,141,97,0,0,44,18606,6776,1168,2009,925,260,163368,132914,5477,8719,2667,345,20551,163368,69809,43798,1925,336,23750,93559,85660,2594,837,1141,134,310,2883,48,2835,70618,122128,58956,63172
2017,Montrose County; Colorado,40908,20182,20726,97.4,2298,2527,2654,2579,1892,4240,4425,5152,3100,3125,5073,2830,1013,44.7,9142,32743,31766,30483,10734,8916,31766,15472,16294,95.0,8916,4138,4778,86.6,40908,40236,672,40236,38287,173,325,0,18,20,0,335,8,08,085,48,58,16,38,79,88,152,0,95,0,57,964,672,94,261,117,0,40908,38910,295,654,498,223,1093,40908,8367,6731,57,0,1579,32541,31180,159,210,288,122,77,505,20,485,18716,30265,14798,15467
2017,Morgan County; Colorado,28123,13997,14126,99.1,2038,2093,2062,2043,1704,3640,3166,3620,1710,1786,2280,1449,532,36.6,7426,21526,20697,19665,5225,4261,20697,10236,10461,97.8,4261,1889,2372,79.6,28123,26874,1249,26874,24601,867,110,7,7,4,15,152,8,08,087,113,6,6,0,12,7,30,0,0,18,12,1114,1249,24,477,73,0,28123,25807,946,621,252,71,1698,28123,10055,8934,65,42,1014,18068,16662,824,75,152,30,0,325,13,312,11651,18095,8790,9305
2017,Park County; Colorado,16900,8935,7965,112.2,649,821,803,812,556,1479,1990,2934,2138,1646,2371,556,145,50.6,2811,14452,14089,13776,3963,3072,14089,7406,6683,110.8,3072,1638,1434,114.2,16900,16668,232,16668,16051,33,181,91,0,0,0,186,0,08,093,30,27,45,40,1,43,125,109,0,0,16,92,232,0,104,51,0,16900,16237,33,331,268,202,92,16900,991,799,11,0,181,15909,15154,13,179,171,125,35,232,0,232,14341,13786,7264,6522
2017,Saguache County; Colorado,6338,3141,3197,98.2,332,413,428,379,235,524,665,831,614,663,860,323,71,48.8,1403,5076,4935,4719,1728,1254,4935,2472,2463,100.4,1254,651,603,108.0,6338,6138,200,6138,5731,0,86,14,0,4,0,70,0,08,109,63,0,0,7,0,0,0,0,0,0,0,251,200,2,76,0,21,6338,5906,110,274,74,0,261,6338,2348,1436,11,0,901,3990,3692,0,62,70,0,0,166,0,166,4020,4479,2248,2231
2017,Mesa County; Colorado,148798,73478,75320,97.6,8838,8972,9648,10058,9917,19871,17270,17795,10666,9960,14625,7887,3291,38.9,32911,119449,115887,108468,31763,25803,115887,56730,59157,95.9,25803,11652,14151,82.3,148798,145302,3496,145302,139913,1096,1136,218,0,177,84,1067,18,08,077,219,235,130,224,89,152,223,72,0,125,26,1867,3496,614,1231,647,48,148798,143245,1890,2513,1929,521,2435,148798,21177,11508,242,202,9225,127621,121655,1010,866,1057,149,256,2628,26,2602,65251,113269,55546,57723
2017,Prowers County; Colorado,12084,6111,5973,102.3,815,836,898,896,808,1403,1359,1367,862,816,1160,569,295,37.4,3077,9359,9007,8410,2375,2024,9007,4467,4540,98.4,2024,894,1130,79.1,12084,11833,251,11833,11498,59,31,0,0,0,0,78,0,08,099,35,27,3,0,13,0,0,0,0,0,0,167,251,31,152,0,0,12084,11711,124,183,116,29,172,12084,4493,4216,1,0,276,7591,7254,48,20,78,0,0,191,0,191,5968,8080,3883,4197
2017,Hinsdale County; Colorado,820,384,436,88.1,29,17,51,52,7,53,60,112,110,110,151,42,26,57.2,148,704,672,671,301,219,672,315,357,88.2,219,114,105,108.6,820,807,13,807,777,0,19,5,0,0,6,0,0,08,053,0,0,0,0,0,0,0,0,0,0,0,11,13,5,0,8,0,820,790,5,19,8,0,11,820,49,48,0,0,1,771,745,0,13,0,0,0,13,0,13,1439,672,315,357
2017,El Paso County; Colorado,674826,340118,334708,101.6,46524,45868,47299,46988,55971,103979,84545,85850,41579,36736,48459,22895,8133,34.0,167529,525197,507297,477060,99970,79487,507297,254611,252686,100.8,79487,35392,44095,80.3,674826,636207,38619,636207,536783,41457,4488,393,99,406,267,18531,2105,08,041,2631,4549,1194,4437,1383,2232,2798,561,701,817,719,32150,38619,10067,7127,8044,658,674826,571277,56758,15148,30332,5413,39187,674826,111329,68171,10125,2386,30647,563497,471773,39136,2442,18272,2427,1752,27695,643,27052,265305,486507,244712,241795
2017,Washington County; Colorado,4809,2485,2324,106.9,240,271,365,291,265,603,518,604,367,358,476,330,121,42.2,1093,3862,3716,3638,1067,927,3716,1883,1833,102.7,927,442,485,91.1,4809,4748,61,4748,4601,52,13,0,0,0,0,22,0,08,121,0,12,0,10,0,0,0,0,0,0,0,60,61,22,16,11,0,4809,4662,74,29,33,0,72,4809,460,361,5,0,94,4349,4220,45,13,22,0,0,49,0,49,2397,3626,1832,1794
2017,Grand County; Colorado,14793,7997,6796,117.7,581,725,833,654,861,2073,1841,2133,1234,1533,1720,408,197,44.1,2555,12526,12238,11886,3006,2325,12238,6572,5666,116.0,2325,1281,1044,122.7,14793,14750,43,14750,13828,56,4,4,0,0,0,279,0,08,049,48,37,122,0,8,64,107,107,0,0,0,476,43,0,27,16,0,14793,13871,56,31,295,107,476,14793,1194,1018,37,0,139,13599,12849,56,4,279,107,261,43,0,43,16515,11576,6135,5441
2017,Arapahoe County; Colorado,626612,309190,317422,97.4,40357,42122,44576,38825,39181,95283,89282,84700,40519,36592,46304,20382,8489,36.4,152415,491145,474197,453869,96187,75175,474197,231026,243171,95.0,75175,33107,42068,78.7,626612,598757,27855,598757,450692,65566,3573,221,101,281,311,35876,7661,08,005,5513,2365,1624,7205,4812,6696,1330,257,272,204,597,41720,27855,7494,4157,5462,1464,626612,473931,77430,11117,44002,2797,47688,626612,118350,81421,3811,1208,31910,508262,384195,63646,1937,35322,1286,1697,20179,800,19379,246011,426765,206953,219812
2017,Otero County; Colorado,18325,8957,9368,95.6,1098,1156,1339,1394,1055,1981,2131,2119,1236,1280,1876,1267,393,40.2,4330,14563,13995,13165,4346,3536,13995,6729,7266,92.6,3536,1590,1946,81.7,18325,17955,370,17955,16530,140,276,69,0,35,0,182,9,08,089,110,0,0,4,23,36,156,81,0,0,75,671,370,15,132,5,0,18325,16883,244,472,217,156,829,18325,7612,6351,35,0,1226,10713,9985,136,97,177,156,52,110,0,110,8975,13236,6285,6951
2017,Broomfield County; Colorado,64283,31920,32363,98.6,3728,4435,4667,3691,3707,9418,9686,9314,4373,3257,4892,2175,940,37.8,15496,50529,48787,47301,9863,8007,48787,24047,24740,97.2,8007,3460,4547,76.1,64283,61954,2329,61954,55361,722,301,24,29,11,29,4163,971,08,014,777,209,235,238,639,1094,0,0,0,0,0,1407,2329,426,690,656,39,64283,57588,1230,1099,4911,130,1758,64283,7756,5380,307,275,1794,56527,49891,670,207,4140,0,214,1405,0,1405,26909,46152,22591,23561
