year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Roger Mills County; Oklahoma,3734,1816,1918,94.7,242,276,304,228,237,380,388,451,334,191,397,217,89,41.0,970,2849,2764,2629,811,703,2764,1351,1413,95.6,703,309,394,78.4,3734,3464,270,3464,3366,5,84,5,0,0,0,1,0,40,129,0,0,0,0,0,1,0,0,0,0,0,8,270,1,261,7,0,3734,3636,7,346,8,0,8,3734,255,253,0,0,2,3479,3145,5,68,1,0,0,260,0,260,1910,2730,1351,1379
2017,Woodward County; Oklahoma,21140,11155,9985,111.7,1514,1676,1340,1472,1325,2838,2820,2651,1461,1071,1627,1035,310,36.0,5388,16403,15752,14953,3559,2972,15752,8470,7282,116.3,2972,1323,1649,80.2,21140,20042,1098,20042,18837,176,323,57,0,0,9,39,0,40,153,0,8,0,20,0,11,5,5,0,0,0,662,1098,13,856,136,19,21140,19916,239,1229,175,5,705,21140,2575,2426,3,0,146,18565,17046,176,293,39,5,0,1006,0,1006,8965,14902,8078,6824
2017,Delaware County; Oklahoma,41878,20687,21191,97.6,2094,2428,2605,2497,2179,4073,4361,5360,3217,3129,6038,3100,797,46.5,8753,34192,33125,31763,11752,9935,33125,16197,16928,95.7,9935,4831,5104,94.7,41878,37533,4345,37533,27394,107,8925,7531,3,17,5,466,0,40,041,26,52,9,7,29,343,47,16,17,0,14,594,4345,159,3793,39,32,41878,31570,414,12966,590,90,736,41878,1526,1290,50,22,164,40352,26880,104,8763,466,44,4,4091,35,4056,25290,32648,15953,16695
2017,Ellis County; Oklahoma,4102,1983,2119,93.6,260,274,280,223,221,380,453,546,303,303,462,294,103,44.1,971,3239,3131,3021,992,859,3131,1522,1609,94.6,859,375,484,77.5,4102,3933,169,3933,3778,0,76,9,0,0,0,36,0,40,045,0,33,0,3,0,0,0,0,0,0,0,43,169,0,106,2,0,4102,3941,19,201,44,5,80,4102,298,265,1,0,32,3804,3565,0,49,36,0,0,154,24,130,2276,3070,1485,1585
2017,Grady County; Oklahoma,54351,27146,27205,99.8,3248,3388,4275,3867,3025,6687,6864,7371,4328,3060,4933,2390,915,38.6,13286,42643,41065,38955,9923,8238,41065,20197,20868,96.8,8238,3745,4493,83.4,54351,51179,3172,51179,46583,1170,2830,305,0,0,5,258,26,40,051,131,6,0,54,41,0,7,0,7,0,0,331,3172,461,2095,135,119,54351,49588,1857,5226,459,18,536,54351,2997,2571,20,15,391,51354,44567,1166,2668,217,7,0,2729,5,2724,22701,40537,19893,20644
2017,Payne County; Oklahoma,80634,41317,39317,105.1,4467,4447,4334,7878,16166,11591,7665,7303,3750,3679,5258,2847,1249,27.2,15617,66524,65017,55403,11466,9354,65017,33155,31862,104.1,9354,4189,5165,81.1,80634,76656,3978,76656,65396,3227,4075,1194,0,17,16,3570,960,40,119,1689,91,68,140,175,447,56,56,0,0,0,332,3978,484,2471,436,147,80634,69092,3997,6795,4261,174,514,80634,3699,2806,123,84,686,76935,62363,3151,3943,3550,56,66,3806,46,3760,35603,60719,30580,30139
2017,Pottawatomie County; Oklahoma,71614,34122,37492,91.0,4588,4899,4852,5190,5070,8996,8831,9183,4683,4162,6559,3471,1130,37.6,17403,56218,54211,50836,13566,11160,54211,25345,28866,87.8,11160,4956,6204,79.9,71614,68359,3255,68359,54468,2283,10501,1415,17,38,19,518,2,40,125,49,92,76,88,158,53,42,4,0,11,27,547,3255,408,2127,152,241,71614,57425,3069,13066,746,131,646,71614,3527,3022,91,0,414,68087,52257,2236,10003,518,42,13,3018,11,3007,29788,53659,25045,28614
2017,Creek County; Oklahoma,70899,35142,35757,98.3,4436,4400,5199,4784,4117,8307,8495,9577,4995,4688,6987,3796,1118,40.3,17175,55867,53724,51222,14683,11901,53724,26223,27501,95.4,11901,5357,6544,81.9,70899,67316,3583,67316,56528,1573,8393,3202,0,7,103,399,23,40,037,50,17,28,34,224,23,38,33,0,0,5,385,3583,378,2611,139,110,70899,59840,2241,11282,635,88,493,70899,2758,2441,44,5,268,68141,54421,1573,8279,399,30,41,3398,14,3384,30396,53042,25827,27215
2017,Tillman County; Oklahoma,7591,3881,3710,104.6,461,453,601,505,398,833,833,1036,486,531,799,481,174,40.9,1835,5946,5756,5511,1748,1454,5756,2906,2850,102.0,1454,655,799,82.0,7591,7030,561,7030,5119,648,172,32,0,0,0,21,0,40,141,0,0,0,0,14,7,3,0,3,0,0,1067,561,36,189,1,40,7591,5605,737,489,22,3,1354,7591,1956,1861,16,0,79,5635,4599,601,172,21,3,0,239,5,234,4014,5460,2739,2721
2017,Washita County; Oklahoma,11550,5729,5821,98.4,775,799,895,728,636,1403,1256,1476,923,678,1033,684,264,38.6,2961,8903,8589,8196,2377,1981,8589,4213,4376,96.3,1981,862,1119,77.0,11550,10820,730,10820,10466,15,125,48,0,0,0,21,0,40,149,12,9,0,0,0,0,0,0,0,0,0,193,730,18,559,7,53,11550,11139,111,766,28,1,260,11550,1113,1010,26,0,77,10437,9691,15,125,21,0,0,585,0,585,5451,8374,4069,4305
2017,Cotton County; Oklahoma,6000,2973,3027,98.2,323,360,453,399,365,678,687,784,367,455,640,364,125,41.1,1390,4785,4610,4427,1370,1129,4610,2263,2347,96.4,1129,516,613,84.2,6000,5489,511,5489,4822,119,537,31,0,0,0,0,0,40,033,0,0,0,0,0,0,0,0,0,0,0,11,511,53,365,51,4,6000,5326,205,935,58,7,13,6000,438,330,29,0,79,5562,4598,119,491,0,0,0,354,0,354,3004,4610,2263,2347
2017,Kiowa County; Oklahoma,9127,4493,4634,97.0,594,640,591,513,474,1076,976,1172,598,742,1022,543,186,43.1,2169,7190,6958,6707,2269,1751,6958,3425,3533,96.9,1751,785,966,81.3,9127,8422,705,8422,7172,296,416,18,4,0,0,37,0,40,075,0,23,4,0,0,10,8,0,0,0,8,493,705,167,348,18,33,9127,7839,500,808,55,11,625,9127,1019,926,50,0,43,8108,6840,296,414,37,8,0,513,0,513,5169,6890,3390,3500
2017,Le Flore County; Oklahoma,49860,25028,24832,100.8,3050,3350,3492,3371,2998,5896,6137,6443,3450,3099,5069,2645,860,39.6,11951,39244,37909,35944,10216,8574,37909,18879,19030,99.2,8574,3927,4647,84.5,49860,45427,4433,45427,37795,1134,5205,1151,0,0,30,230,80,40,079,26,5,15,0,18,86,53,10,0,0,43,1010,4433,178,3620,191,78,49860,42129,1536,9155,465,58,1187,49860,3387,2998,107,9,273,46473,35860,1125,5047,221,43,8,4169,34,4135,21906,36569,18042,18527
2017,McCurtain County; Oklahoma,33026,16268,16758,97.1,2307,2182,2443,2217,2086,3815,3709,4298,2214,2067,3273,1861,554,39.0,8363,25623,24663,23453,6897,5688,24663,11967,12696,94.3,5688,2594,3094,83.8,33026,29592,3434,29592,21327,2649,4455,165,0,4,0,193,9,40,089,0,69,0,0,102,13,266,21,0,0,245,702,3434,401,2257,51,266,33026,24351,3454,7299,256,278,1045,33026,1878,1713,91,8,66,31148,20850,2631,4232,193,266,4,2972,9,2963,15658,24218,11677,12541
2017,Major County; Oklahoma,7730,3836,3894,98.5,536,550,577,435,386,844,843,941,554,553,777,497,237,41.7,1965,5996,5765,5610,1873,1511,5765,2823,2942,96.0,1511,669,842,79.5,7730,7498,232,7498,6909,25,198,16,0,0,0,44,0,40,093,42,2,0,0,0,0,0,0,0,0,0,322,232,42,170,2,7,7730,7134,74,375,46,0,333,7730,714,638,0,0,76,7016,6611,25,133,44,0,0,203,0,203,3671,5553,2709,2844
2017,Mayes County; Oklahoma,40929,20424,20505,99.6,2516,2735,2718,2859,2400,4817,4715,5303,2864,2833,4265,2132,772,40.3,9830,32393,31099,29499,8817,7169,31099,15325,15774,97.2,7169,3305,3864,85.5,40929,34202,6727,34202,27623,220,5957,4769,0,19,15,175,4,40,097,13,37,5,30,84,2,108,38,20,35,15,119,6727,143,6376,35,2,40929,34325,402,12405,220,147,204,40929,1364,1065,76,2,221,39565,26770,204,5872,175,108,22,6414,8,6406,19455,30848,15224,15624
2017,Oklahoma County; Oklahoma,774203,378842,395361,95.8,60210,55495,53527,48019,53994,122833,97513,92559,49388,41824,57235,28986,12620,34.4,198781,595344,575422,546194,123237,98841,575422,277411,298011,93.1,98841,42453,56388,75.3,774203,721922,52281,721922,531904,116174,21605,4624,72,278,133,25572,5285,40,109,2770,1891,717,1229,9137,4543,731,136,398,57,140,25936,52281,11254,23049,4630,5404,774203,576399,136764,53507,32758,1703,29357,774203,130090,107468,2575,646,19401,644113,440041,114524,19043,25376,535,1026,43568,562,43006,332716,524813,249964,274849
2017,Custer County; Oklahoma,29169,14654,14515,101.0,2190,2172,1795,2375,3622,4033,2853,3267,1524,1499,2131,1097,611,30.7,7258,22626,21911,20046,4666,3839,21911,10876,11035,98.6,3839,1660,2179,76.2,29169,26534,2635,26534,23690,891,634,153,0,0,0,342,38,40,039,63,19,8,4,165,45,20,0,11,4,5,957,2635,104,2195,67,26,29169,26225,1029,2929,417,36,1181,29169,5095,4423,0,16,656,24074,20222,884,504,342,20,0,2102,8,2094,12484,20579,10228,10351
2017,Beaver County; Oklahoma,5445,2701,2744,98.4,312,394,455,338,322,540,653,689,409,337,565,340,91,40.5,1402,4179,4043,3841,1187,996,4043,2016,2027,99.5,996,481,515,93.4,5445,5401,44,5401,4552,4,30,8,0,0,0,0,0,40,007,0,0,0,0,0,0,0,0,0,0,0,815,44,0,40,0,0,5445,4596,4,70,0,0,819,5445,1202,1129,0,0,73,4243,4162,4,30,0,0,7,40,0,40,2672,3717,1825,1892
2017,Love County; Oklahoma,9843,4850,4993,97.1,623,619,799,697,592,1106,1097,1230,626,622,1090,549,193,40.0,2480,7700,7363,6956,2200,1832,7363,3663,3700,99.0,1832,902,930,97.0,9843,9382,461,9382,8247,189,614,37,2,0,0,78,18,40,085,0,24,0,10,17,9,0,0,0,0,0,254,461,85,306,12,6,9843,8702,308,970,90,0,278,9843,1468,1430,0,6,32,8375,7094,189,591,78,0,0,423,0,423,4566,7060,3477,3583
