year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Petroleum County; Montana,453,235,218,107.8,15,4,35,23,8,37,59,86,45,41,48,45,7,51.7,76,396,377,373,114,100,377,188,189,99.5,100,57,43,132.6,453,453,0,453,446,0,0,0,0,0,0,7,0,30,069,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,446,0,0,7,0,0,453,0,0,0,0,0,453,446,0,0,7,0,0,0,0,0,307,377,188,189
2017,Powell County; Montana,6852,4243,2609,162.6,248,260,289,316,449,841,968,1099,540,538,765,410,129,45.6,986,6027,5866,5626,1608,1304,5866,3754,2112,177.7,1304,677,627,108.0,6852,6684,168,6684,6241,43,308,4,5,4,25,74,0,30,077,0,47,27,0,0,0,0,0,0,0,0,18,168,9,101,0,6,6852,6366,100,420,113,2,26,6852,142,100,8,0,34,6710,6168,43,286,74,0,0,139,0,139,3169,5859,3750,2109
2017,Sanders County; Montana,11414,5843,5571,104.9,532,555,554,664,422,870,1054,1360,1121,1149,1958,1009,166,52.7,2074,9523,9340,8995,3853,3133,9340,4739,4601,103.0,3133,1647,1486,110.8,11414,11031,383,11031,10507,16,416,4,25,0,0,60,4,30,089,0,21,8,0,21,6,1,0,1,0,0,31,383,39,252,12,0,11414,10887,62,678,72,15,90,11414,306,163,53,36,54,11108,10307,16,410,60,1,0,314,0,314,6754,9244,4734,4510
2017,Wibaux County; Montana,1121,560,561,99.8,66,59,81,51,53,83,75,213,60,92,148,82,58,49.4,249,903,872,864,349,288,872,434,438,99.1,288,148,140,105.7,1121,1121,0,1121,1119,0,2,0,0,0,0,0,0,30,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,1119,0,2,0,0,0,1121,41,35,0,0,6,1080,1078,0,2,0,0,0,0,0,0,570,855,434,421
2017,Gallatin County; Montana,100733,52057,48676,106.9,6005,5763,5711,7009,12427,15949,13263,11320,6159,5656,7160,3134,1177,33.4,20549,82265,80184,73366,14592,11471,80184,41647,38537,108.1,11471,5470,6001,91.2,100733,98628,2105,98628,95345,318,995,19,151,58,18,1317,127,30,031,384,240,48,300,26,192,23,11,0,0,12,630,2105,326,763,695,24,100733,97384,834,1946,2056,81,715,100733,3339,2377,103,128,731,97394,93009,317,863,1311,23,6,1865,16,1849,46600,78522,40800,37722
2017,Meagher County; Montana,2000,972,1028,94.6,152,122,169,111,56,199,216,203,194,123,270,118,67,43.9,521,1551,1479,1444,518,455,1479,723,756,95.6,455,218,237,92.0,2000,1975,25,1975,1916,0,24,3,0,5,0,0,0,30,059,0,0,0,0,0,0,0,0,0,0,0,35,25,0,25,0,0,2000,1941,0,49,0,0,35,2000,82,82,0,0,0,1918,1869,0,24,0,0,0,25,0,25,1391,1468,716,752
2017,Carbon County; Montana,10466,5271,5195,101.5,395,533,599,563,390,891,1194,1491,866,1065,1558,621,300,50.0,1911,8796,8555,8331,3121,2479,8555,4246,4309,98.5,2479,1253,1226,102.2,10466,10325,141,10325,10147,24,96,19,2,1,4,29,0,30,009,17,3,9,0,0,0,0,0,0,0,0,29,141,20,70,18,0,10466,10286,44,166,49,33,29,10466,250,207,11,0,32,10216,9906,24,87,29,0,29,141,0,141,6543,8515,4226,4289
2017,Beaverhead County; Montana,9360,4694,4666,100.6,430,465,435,903,749,943,946,1024,726,775,1088,617,259,43.0,1668,7998,7692,6936,2363,1964,7692,3849,3843,100.2,1964,1008,956,105.4,9360,9184,176,9184,8885,6,188,5,80,0,0,53,0,30,001,5,17,0,0,0,31,3,0,0,0,3,49,176,0,81,93,0,9360,9061,8,271,146,3,49,9360,390,299,2,0,89,8970,8548,6,188,53,3,0,172,0,172,5318,7524,3767,3757
2017,Flathead County; Montana,96147,47965,48182,99.5,5815,5569,6435,5755,4923,11296,11542,12335,7932,7684,10307,4875,1679,42.3,21514,76947,74633,71445,21422,16861,74633,36765,37868,97.1,16861,8147,8714,93.5,96147,93835,2312,93835,91067,259,1412,62,226,3,52,440,17,30,029,58,192,17,99,8,49,40,23,0,17,0,617,2312,219,1080,344,39,96147,93184,642,2662,1195,366,838,96147,2524,1691,377,77,379,93623,89590,244,1245,440,40,49,2015,67,1948,48154,74055,36575,37480
2017,Musselshell County; Montana,4766,2368,2398,98.7,247,272,282,369,150,391,436,611,414,503,672,318,101,49.1,1014,3851,3752,3570,1372,1091,3752,1850,1902,97.3,1091,543,548,99.1,4766,4683,83,4683,4543,39,31,0,0,0,1,70,0,30,065,0,56,14,0,0,0,0,0,0,0,0,0,83,10,40,0,0,4766,4593,49,104,103,0,0,4766,115,33,63,0,19,4651,4428,39,31,70,0,0,83,0,83,2744,3723,1850,1873
2017,Phillips County; Montana,4139,2096,2043,102.6,288,257,245,289,211,343,396,568,387,279,443,336,97,46.4,965,3311,3174,2995,1049,876,3174,1564,1610,97.1,876,415,461,90.0,4139,4037,102,4037,3554,0,464,8,59,0,3,15,0,30,071,0,0,0,15,0,0,0,0,0,0,0,4,102,0,51,0,0,4139,3653,10,528,15,0,45,4139,97,94,0,0,3,4042,3509,0,457,15,0,0,61,0,61,2353,3172,1564,1608
