year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Ringgold County; Iowa,4986,2421,2565,94.4,291,398,277,304,217,517,490,584,379,335,567,395,232,45.0,1175,3919,3811,3682,1363,1194,3811,1801,2010,89.6,1194,510,684,74.6,4986,4965,21,4965,4842,6,17,0,0,0,0,43,9,19,159,0,22,0,10,2,0,0,0,0,0,0,57,21,0,3,16,0,4986,4861,6,20,61,0,59,4986,111,95,0,0,16,4875,4788,6,17,43,0,0,21,2,19,2613,3788,1785,2003
2017,Adams County; Iowa,3785,1870,1915,97.7,226,315,116,183,206,407,367,526,297,298,443,260,141,47.7,787,3087,2998,2906,1009,844,2998,1462,1536,95.2,844,390,454,85.9,3785,3747,38,3747,3686,16,7,5,0,0,0,21,0,19,003,0,0,6,11,4,0,0,0,0,0,0,17,38,4,17,13,0,3785,3724,20,24,34,0,21,3785,45,33,0,2,10,3740,3664,16,5,21,0,0,34,0,34,2010,2992,1459,1533
2017,Adair County; Iowa,7192,3552,3640,97.6,384,408,483,408,342,770,740,974,522,583,732,569,277,45.7,1549,5810,5643,5456,1926,1578,5643,2780,2863,97.1,1578,691,887,77.9,7192,7113,79,7113,7045,24,0,0,0,0,0,36,7,19,001,3,12,3,0,0,11,0,0,0,0,0,8,79,28,29,11,0,7192,7115,54,29,58,0,17,7192,124,73,21,0,30,7068,6950,24,0,28,0,0,66,0,66,3690,5572,2736,2836
2017,Audubon County; Iowa,5711,2814,2897,97.1,302,342,301,330,289,528,550,793,459,443,645,436,293,48.3,1155,4710,4556,4387,1628,1374,4556,2216,2340,94.7,1374,597,777,76.8,5711,5620,91,5620,5559,34,1,1,0,0,0,26,0,19,009,0,0,0,0,22,4,0,0,0,0,0,0,91,44,22,25,0,5711,5650,78,23,51,0,0,5711,24,12,0,12,0,5687,5547,22,1,26,0,0,91,0,91,3006,4540,2216,2324
2017,Chickasaw County; Iowa,12140,6053,6087,99.4,698,885,766,765,675,1152,1254,1657,1007,909,1244,721,407,44.2,2857,9618,9283,8918,2853,2372,9283,4621,4662,99.1,2372,1067,1305,81.8,12140,12076,64,12076,11908,63,32,0,0,0,0,44,0,19,037,6,22,0,16,0,0,0,0,0,0,0,29,64,12,0,42,0,12140,11972,75,32,86,0,39,12140,267,157,15,0,95,11873,11691,52,32,44,0,0,54,0,54,5702,9149,4551,4598
2017,Clarke County; Iowa,9267,4600,4667,98.6,601,721,594,499,488,1100,1030,1296,682,665,845,531,215,40.7,2231,7273,7036,6758,1944,1591,7036,3398,3638,93.4,1591,700,891,78.6,9267,9081,186,9081,8734,10,15,0,0,0,0,94,0,19,039,15,33,0,46,0,0,0,0,0,0,0,228,186,58,128,0,0,9267,8920,68,143,94,0,228,9267,1181,845,0,0,336,8086,7842,10,0,94,0,0,140,0,140,4178,6627,3163,3464
2017,Davis County; Iowa,8834,4360,4474,97.5,744,687,710,653,460,913,928,1053,576,568,795,522,225,37.5,2576,6515,6258,5940,1789,1542,6258,3097,3161,98.0,1542,692,850,81.4,8834,8702,132,8702,8658,11,0,0,0,0,0,30,0,19,051,0,9,2,4,0,15,0,0,0,0,0,3,132,40,45,20,0,8834,8790,51,45,50,0,30,8834,115,82,33,0,0,8719,8573,11,0,30,0,0,105,0,105,3605,6238,3096,3142
2017,Dickinson County; Iowa,17000,8547,8453,101.1,831,905,930,872,842,1710,1772,2155,1379,1478,2208,1337,581,48.7,3258,14192,13742,13421,5000,4126,13742,6808,6934,98.2,4126,1868,2258,82.7,17000,16836,164,16836,16535,91,48,0,0,0,0,72,15,19,059,50,7,0,0,0,0,0,0,0,0,0,90,164,39,20,77,0,17000,16699,130,68,149,0,118,17000,321,208,8,0,105,16679,16344,91,48,72,0,0,124,0,124,13442,13650,6802,6848
2017,Ida County; Iowa,6965,3478,3487,99.7,418,460,472,418,325,712,695,889,566,498,732,507,273,44.7,1628,5536,5337,5133,1756,1512,5337,2641,2696,98.0,1512,682,830,82.2,6965,6910,55,6910,6794,6,58,0,0,28,0,31,0,19,093,0,31,0,0,0,0,0,0,0,0,0,21,55,32,19,1,0,6965,6849,38,77,32,0,24,6965,144,125,0,0,19,6821,6685,0,50,31,0,3,52,0,52,3428,5288,2637,2651
2017,Johnson County; Iowa,144425,71463,72962,97.9,8885,8468,7611,12411,22496,23301,16941,14726,7936,6717,8947,3853,2133,29.9,29238,118086,115187,102065,18912,14933,115187,56824,58363,97.4,14933,6748,8185,82.4,144425,140965,3460,140965,119818,9220,277,9,5,0,48,8984,1728,19,103,3767,465,290,1306,436,992,161,0,124,9,28,2505,3460,1177,668,1074,61,144425,123062,10615,1187,10279,205,2720,144425,7874,4881,532,143,2318,136551,115025,9064,249,8984,161,155,2913,65,2848,60952,105890,52057,53833
2017,Keokuk County; Iowa,10223,5196,5027,103.4,615,599,679,610,547,1059,1092,1316,807,760,1075,738,326,44.0,2304,8161,7919,7651,2539,2139,7919,3977,3942,100.9,2139,964,1175,82.0,10223,10119,104,10119,10033,14,10,0,0,0,10,46,19,19,107,6,10,0,11,0,0,7,7,0,0,0,9,104,23,30,9,0,10223,10133,64,58,68,22,18,10223,154,122,10,0,22,10069,9897,14,10,46,7,0,95,0,95,4892,7872,3941,3931
2017,Monroe County; Iowa,7912,4029,3883,103.8,447,570,602,490,427,839,907,1036,596,505,801,474,218,42.2,1928,6182,5984,5746,1821,1493,5984,2963,3021,98.1,1493,664,829,-666666666.0,7912,7808,104,7808,7614,6,0,0,0,0,0,70,0,19,135,70,0,0,0,0,0,0,0,0,0,0,118,104,94,10,0,0,7912,7718,100,10,70,0,118,7912,218,150,21,0,47,7694,7397,6,0,70,0,117,104,0,104,3956,5883,2930,2953
2017,Tama County; Iowa,17236,8530,8706,98.0,1065,1077,1284,1168,915,1697,1886,2365,1324,1166,1648,1070,571,43.2,4172,13602,13064,12446,3980,3289,13064,6408,6656,96.3,3289,1477,1812,81.5,17236,16938,298,16938,15198,105,1331,0,7,6,65,62,0,19,171,17,29,0,16,0,0,7,0,0,3,4,235,298,42,126,48,6,17236,15476,153,1477,116,10,305,17236,1496,1467,9,1,19,15740,14172,105,1191,62,3,2,205,0,205,7771,12694,6185,6509
2017,Wapello County; Iowa,35321,17441,17880,97.5,2174,2243,2233,2240,2340,4441,4207,4397,2711,2355,3158,1992,830,39.5,7970,28168,27351,25896,7319,5980,27351,13405,13946,96.1,5980,2640,3340,79.0,35321,34718,603,34718,31131,1061,42,0,2,0,0,330,21,19,179,18,33,0,23,25,210,97,13,9,0,75,2057,603,259,163,37,7,35321,31707,1327,226,373,118,2173,35321,3703,2626,32,51,994,31618,29594,1039,39,330,88,41,487,0,487,16076,25734,12530,13204
2017,Sioux County; Iowa,34692,17407,17285,100.7,2595,2729,2588,3081,3165,3973,3789,3638,2276,1787,2432,1801,838,33.3,9424,26174,25268,23063,6105,5071,25268,12564,12704,98.9,5071,2229,2842,78.4,34692,34210,482,34210,32377,127,128,0,28,0,0,253,125,19,167,36,0,0,13,14,65,7,0,3,0,4,1318,482,158,47,83,0,34692,32814,298,178,394,69,1445,34692,3539,3005,27,0,507,31153,30358,127,61,253,7,6,341,0,341,12713,23757,11782,11975
2017,Franklin County; Iowa,10326,5235,5091,102.8,532,800,674,571,546,1098,1162,1298,741,819,1045,712,328,42.4,2379,8196,7947,7644,2630,2085,7947,3901,4046,96.4,2085,953,1132,84.2,10326,10258,68,10258,9546,154,10,8,0,0,0,11,0,19,069,4,0,0,7,0,0,0,0,0,0,0,537,68,8,48,0,0,10326,9604,162,58,21,12,537,10326,1247,1063,0,0,184,9079,8866,140,0,11,0,0,62,0,62,4856,7689,3782,3907
2017,Calhoun County; Iowa,9814,5080,4734,107.3,587,551,583,472,631,1041,1027,1206,714,801,1038,747,416,45.1,2055,7933,7759,7531,2659,2201,7759,4001,3758,106.5,2201,970,1231,78.8,9814,9691,123,9691,9417,175,33,3,0,0,0,31,1,19,025,5,10,0,3,0,12,0,0,0,0,0,35,123,56,20,8,0,9814,9540,249,57,53,5,51,9814,180,150,8,0,22,9634,9300,175,30,31,0,5,93,0,93,5047,7731,3983,3748
2017,Carroll County; Iowa,20428,10052,10376,96.9,1267,1526,1363,1330,1079,2109,2160,2710,1597,1381,1822,1211,873,41.7,5020,15879,15408,14737,4655,3906,15408,7407,8001,92.6,3906,1660,2246,73.9,20428,20284,144,20284,19846,301,17,0,0,0,0,31,12,19,027,0,15,0,4,0,0,0,0,0,0,0,89,144,85,8,21,25,20428,19965,411,50,52,2,92,20428,481,379,0,9,93,19947,19466,301,14,31,0,0,135,0,135,9452,15339,7396,7943
2017,Cedar County; Iowa,18368,9148,9220,99.2,962,1251,1206,1135,872,1988,2202,2618,1407,1330,1769,1074,554,41.9,4176,14655,14192,13695,4117,3397,14192,6981,7211,96.8,3397,1553,1844,84.2,18368,18134,234,18134,17821,133,64,36,0,0,0,51,0,19,031,0,0,0,32,14,5,0,0,0,0,0,65,234,31,109,5,0,18368,18028,219,183,111,5,99,18368,346,275,4,0,67,18022,17596,133,42,51,0,0,200,0,200,8177,14182,6972,7210
2017,Cerro Gordo County; Iowa,43134,21011,22123,95.0,2337,2545,2506,2506,2503,4845,4644,5775,3470,3314,4439,2813,1437,44.5,8932,35401,34202,32654,10727,8689,34202,16411,17791,92.2,8689,3682,5007,73.5,43134,42456,678,42456,40743,730,184,36,13,0,0,487,1,19,033,3,83,0,75,21,304,0,0,0,0,0,312,678,224,123,99,7,43134,41388,1041,362,605,36,434,43134,1981,1571,123,3,284,41153,39352,721,130,487,0,18,445,0,445,22325,33798,16130,17668
2017,Floyd County; Iowa,15904,7830,8074,97.0,850,1181,932,1021,874,1548,1637,2138,1298,1026,1801,1041,557,44.6,3591,12710,12313,11778,4022,3399,12313,5983,6330,94.5,3399,1503,1896,79.3,15904,15716,188,15716,15036,301,57,0,0,0,1,272,0,19,067,14,147,0,39,0,72,11,0,9,2,0,39,188,120,6,17,0,15904,15224,421,63,289,11,84,15904,399,337,54,0,8,15505,14761,301,57,232,11,0,143,0,143,7542,12115,5923,6192
2017,Greene County; Iowa,9046,4409,4637,95.1,480,512,637,553,501,853,939,1226,761,654,953,616,361,45.7,2015,7300,7031,6804,2355,1930,7031,3370,3661,92.1,1930,834,1096,76.1,9046,8984,62,8984,8840,11,8,0,0,0,0,122,0,19,073,74,21,15,3,0,9,3,3,0,0,0,0,62,45,5,9,0,9046,8902,56,13,131,3,3,9046,244,240,0,0,4,8802,8599,11,8,122,3,0,59,0,59,4544,6891,3344,3547
2017,Hardin County; Iowa,17239,8634,8605,100.3,866,1095,975,1325,911,1867,1749,2225,1391,1227,1733,1197,678,44.4,3758,14005,13481,12818,4290,3608,13481,6603,6878,96.0,3608,1549,2059,75.2,17239,17019,220,17019,16454,263,64,5,0,0,20,103,5,19,083,0,14,0,0,84,0,0,0,0,0,0,135,220,113,55,23,0,17239,16669,377,119,131,5,159,17239,720,446,16,8,250,16519,15907,244,59,103,0,8,198,18,180,8199,13212,6426,6786
2017,Louisa County; Iowa,11238,5743,5495,104.5,606,671,815,794,658,1218,1402,1597,867,728,1019,587,276,41.0,2608,8940,8630,8190,2353,1882,8630,4338,4292,101.1,1882,842,1040,81.0,11238,11180,58,11180,10289,117,31,13,0,0,0,442,0,19,115,12,6,0,0,0,424,0,0,0,0,0,301,58,32,5,0,0,11238,10339,149,38,448,8,314,11238,1774,1533,65,7,169,9464,8836,117,31,439,0,6,35,0,35,5032,7884,3901,3983
2017,Lucas County; Iowa,8600,4343,4257,102.0,497,536,576,564,468,792,891,1159,658,663,922,595,279,44.8,1982,6924,6618,6342,2144,1796,6618,3293,3325,99.0,1796,816,980,83.3,8600,8547,53,8547,8535,9,3,3,0,0,0,0,0,19,117,0,0,0,0,0,0,0,0,0,0,0,0,53,7,46,0,0,8600,8588,16,49,0,0,0,8600,10,10,0,0,0,8590,8525,9,3,0,0,0,53,0,53,4219,6479,3257,3222
2017,Lyon County; Iowa,11745,6011,5734,104.8,867,1113,815,760,581,1240,1426,1360,873,672,967,706,365,38.0,3319,8763,8426,8090,2438,2038,8426,4210,4216,99.9,2038,898,1140,78.8,11745,11631,114,11631,11398,8,66,0,3,0,0,28,2,19,119,1,15,1,6,0,3,14,0,3,0,11,117,114,14,31,21,0,11745,11512,43,118,49,30,128,11745,295,234,3,13,45,11450,11283,8,22,27,14,0,96,0,96,4990,8322,4143,4179
2017,Winnebago County; Iowa,10545,5142,5403,95.2,560,744,502,845,589,1084,1198,1288,640,982,1027,673,413,42.5,2252,8540,8293,7795,2680,2113,8293,4033,4260,94.7,2113,900,1213,74.2,10545,10389,156,10389,10046,115,34,0,22,0,12,129,3,19,189,101,12,0,0,0,13,0,0,0,0,0,65,156,67,32,3,0,10545,10194,218,110,132,0,83,10545,441,427,0,5,9,10104,9729,115,24,129,0,0,107,8,99,5188,8137,3924,4213
2017,Palo Alto County; Iowa,9110,4540,4570,99.3,547,615,564,553,556,966,1022,1068,707,588,883,571,470,42.3,2041,7299,7069,6759,2240,1924,7069,3473,3596,96.6,1924,817,1107,73.8,9110,9039,71,9039,8780,183,14,0,5,0,0,46,0,19,147,0,17,1,12,4,12,0,0,0,0,0,16,71,2,10,44,0,9110,8851,194,26,97,0,22,9110,217,155,8,0,54,8893,8595,173,14,46,0,0,65,0,65,4617,6843,3316,3527
2017,Shelby County; Iowa,11772,5784,5988,96.6,630,786,723,755,574,1005,1174,1735,1009,765,1212,862,542,46.9,2656,9484,9116,8777,3051,2616,9116,4417,4699,94.0,2616,1159,1457,79.5,11772,11621,151,11621,11288,54,21,0,1,0,2,37,0,19,165,25,0,0,2,0,10,0,0,0,0,0,221,151,80,60,11,0,11772,11439,134,81,48,0,221,11772,330,177,6,0,147,11442,11187,54,13,37,0,0,151,0,151,5571,8954,4311,4643
2017,Appanoose County; Iowa,12547,6206,6341,97.9,726,996,595,655,627,1379,1286,1604,920,981,1472,901,405,45.1,2752,10061,9795,9440,3338,2778,9795,4772,5023,95.0,2778,1236,1542,80.2,12547,12388,159,12388,12222,74,17,1,0,0,0,68,0,19,007,29,32,0,2,5,0,0,0,0,0,0,7,159,64,70,18,0,12547,12381,138,87,86,0,14,12547,227,96,42,1,88,12320,12009,74,17,68,0,0,152,0,152,6619,9739,4749,4990
2017,Henry County; Iowa,19865,10099,9766,103.4,1148,1246,1217,1347,1307,2431,2294,2784,1355,1221,1919,1043,553,40.4,4425,15918,15440,14672,4238,3515,15440,7888,7552,104.4,3515,1552,1963,79.1,19865,19478,387,19478,18275,415,72,19,0,0,6,511,0,19,087,40,0,0,36,160,275,9,0,9,0,0,196,387,117,63,50,4,19865,18616,652,163,667,125,231,19865,926,618,70,67,171,18939,17600,415,72,505,9,11,327,0,327,8328,15193,7750,7443
2017,Iowa County; Iowa,16231,8009,8222,97.4,968,1127,1008,1045,854,1745,1851,2333,1324,1085,1393,1079,419,41.8,3812,12879,12419,11900,3473,2891,12419,6078,6341,95.9,2891,1265,1626,77.8,16231,16083,148,16083,15847,131,4,0,0,0,0,30,2,19,095,0,22,1,5,0,0,8,8,0,0,0,63,148,52,54,42,0,16231,15995,183,58,72,8,63,16231,401,316,1,8,76,15830,15524,130,4,30,8,5,129,0,129,7293,12322,6043,6279
2017,Jasper County; Iowa,36789,18797,17992,104.5,2147,2048,2613,2082,2040,4339,4298,5233,2700,2503,3634,2297,855,42.6,8202,29496,28587,27566,8296,6786,28587,14561,14026,103.8,6786,2954,3832,77.1,36789,36094,695,36094,35171,590,57,0,0,0,0,155,19,19,099,8,27,3,9,21,68,51,0,0,51,0,70,695,207,220,86,12,36789,35845,809,296,317,142,149,36789,738,585,20,11,122,36051,34649,586,57,155,51,0,553,0,553,16227,28400,14459,13941
2017,Page County; Iowa,15393,7996,7397,108.1,836,824,826,944,845,1726,1845,2023,1017,1332,1610,1139,426,44.4,3118,12746,12275,11774,3997,3175,12275,6359,5916,107.5,3175,1398,1777,78.7,15393,15185,208,15185,14454,315,136,24,0,0,27,170,136,19,145,0,11,5,0,0,18,9,0,9,0,0,101,208,28,153,8,0,15393,14654,345,295,180,11,118,15393,495,404,3,0,88,14898,14094,310,136,170,0,0,188,0,188,7206,12120,6242,5878
