year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Shelby County; Ohio,48902,24685,24217,101.9,3152,3354,3800,3451,2854,5557,5861,6823,3525,3201,4192,2184,948,39.3,12556,37889,36346,34468,9225,7324,36346,18075,18271,98.9,7324,3295,4029,81.8,48902,48247,655,48247,46103,1384,149,26,0,0,29,471,135,39,149,125,78,90,0,0,43,0,0,0,0,0,140,655,313,108,58,0,48902,46620,1774,267,689,20,219,48902,729,562,59,25,83,48173,45564,1384,130,460,0,9,626,77,549,20399,35769,17720,18049
2017,Van Wert County; Ohio,28262,13867,14395,96.3,1627,1996,1760,1872,1654,3086,3365,3791,2165,1900,2755,1527,764,41.4,6646,22437,21616,20740,6039,5046,21616,10516,11100,94.7,5046,2181,2865,76.1,28262,27880,382,27880,27254,339,57,3,0,0,0,91,0,39,161,36,43,0,4,0,8,0,0,0,0,0,139,382,111,110,40,4,28262,27627,459,171,131,33,223,28262,856,682,45,0,129,27406,26669,339,3,91,0,19,285,3,282,12726,21518,10458,11060
2017,Washington County; Ohio,60871,30077,30794,97.7,3073,3355,3433,3916,3912,6733,6916,8313,5130,4169,6663,3851,1407,43.8,12093,50349,48778,46423,14399,11921,48778,23916,24862,96.2,11921,5287,6634,79.7,60871,60081,790,60081,58526,737,301,0,16,89,0,367,115,39,167,115,38,13,15,5,66,28,0,0,21,7,122,790,357,223,129,21,60871,59240,1115,545,551,81,129,60871,626,213,37,48,328,60245,58008,725,264,367,28,63,790,7,783,28251,48352,23585,24767
2017,Williams County; Ohio,37061,18360,18701,98.2,2160,2178,2658,2286,2123,4325,4417,4976,2832,2556,3527,2167,856,41.4,8495,29551,28566,27410,8171,6550,28566,14132,14434,97.9,6550,2893,3657,79.1,37061,36616,445,36616,35399,417,134,19,0,0,10,226,0,39,171,22,35,9,37,20,103,9,6,0,0,3,431,445,152,78,34,2,37061,35819,627,249,272,9,575,37061,1545,1101,66,32,346,35516,34499,406,111,223,9,0,268,0,268,16630,28371,13985,14386
2017,Auglaize County; Ohio,45778,22866,22912,99.8,2920,3162,3120,2966,2682,5053,5225,6226,3686,2958,4167,2413,1200,41.1,11170,35900,34608,33126,9545,7780,34608,17150,17458,98.2,7780,3421,4359,78.5,45778,45216,562,45216,44405,163,80,58,0,0,0,276,42,39,011,68,8,40,42,31,45,28,24,0,4,0,264,562,244,115,113,0,45778,44959,423,211,406,62,313,45778,712,432,126,14,140,45066,43948,163,80,231,28,83,533,20,513,19810,34450,17034,17416
2017,Columbiana County; Ohio,104584,52586,51998,101.1,5532,5945,6259,6260,5717,11499,12841,14684,8305,7938,10997,5849,2758,43.8,21754,85281,82830,79260,24176,19604,82830,41534,41296,100.6,19604,8710,10894,80.0,104584,102772,1812,102772,99332,2349,157,0,14,0,27,237,6,39,029,29,59,4,45,0,94,6,0,6,0,0,691,1812,687,427,230,36,104584,100948,3327,928,533,122,847,104584,1634,926,206,133,369,102950,98553,2249,134,233,6,49,1726,77,1649,46824,82384,41293,41091
2017,Darke County; Ohio,51919,25569,26350,97.0,3094,3532,3616,3432,2853,5374,5926,7189,3686,3553,5314,3079,1271,41.8,12563,40829,39356,37729,11568,9664,39356,19200,20156,95.3,9664,4276,5388,79.4,51919,51445,474,51445,50608,407,112,37,0,0,15,180,92,39,037,14,53,1,10,0,10,0,0,0,0,0,138,474,148,144,106,0,51919,51081,605,327,321,1,142,51919,762,549,81,16,116,51157,50029,407,110,180,0,0,431,0,431,22813,39124,19063,20061
2017,Ottawa County; Ohio,40769,20272,20497,98.9,1745,2102,2460,2357,1940,3735,4369,5697,3620,3468,5437,2638,1201,48.3,7884,34008,32885,31739,11209,9276,32885,16216,16669,97.3,9276,4374,4902,89.2,40769,40093,676,40093,38928,445,53,32,0,0,0,74,0,39,123,11,6,7,8,1,41,3,0,0,3,0,590,676,156,169,103,11,40769,39549,639,269,242,28,762,40769,2006,1548,321,0,137,38763,37644,440,42,74,3,103,457,0,457,28300,32803,16186,16617
2017,Fulton County; Ohio,42296,20912,21384,97.8,2509,2750,3078,3116,2406,4638,4903,5846,3282,2883,3870,2070,945,40.2,10318,33280,31978,30431,8549,6885,31978,15495,16483,94.0,6885,3090,3795,81.4,42296,41449,847,41449,39651,131,81,26,0,0,0,170,4,39,051,41,59,3,53,0,10,22,0,0,22,0,1394,847,381,139,74,0,42296,40436,527,283,244,26,1637,42296,3571,2974,238,14,345,38725,37822,120,66,170,22,22,503,0,503,17482,31635,15345,16290
2017,Hardin County; Ohio,31576,15620,15956,97.9,1966,2088,2061,2705,3518,3220,3609,3837,1964,1877,2710,1247,774,35.6,7369,25170,24207,21828,5845,4731,24207,11748,12459,94.3,4731,2082,2649,78.6,31576,31013,563,31013,30417,220,10,5,5,0,0,245,136,39,065,42,19,24,0,18,6,0,0,0,0,0,121,563,229,175,29,0,31576,30972,470,185,282,73,178,31576,492,316,69,0,107,31084,30096,213,10,245,0,3,517,38,479,13184,23874,11532,12342
2017,Jackson County; Ohio,32624,15953,16671,95.7,2087,2115,2223,2083,1874,4055,4082,4316,2594,1965,3162,1589,479,40.2,7809,25763,24815,23913,6378,5230,24815,11978,12837,93.3,5230,2264,2966,76.3,32624,31948,676,31948,31602,267,0,0,0,0,0,35,12,39,079,0,0,10,13,0,0,23,23,0,0,0,21,676,235,363,0,0,32624,32278,502,363,35,31,91,32624,331,234,0,0,97,32293,31369,249,0,35,23,0,617,11,606,14741,24679,11919,12760
2017,Gallia County; Ohio,30203,14814,15389,96.3,1933,1991,1872,1910,1881,3625,3375,4032,2336,1947,3005,1670,626,40.6,6988,24056,23215,22083,6322,5301,23215,11223,11992,93.6,5301,2359,2942,80.2,30203,29785,418,29785,28535,851,139,83,0,0,0,198,36,39,053,103,46,10,1,0,2,20,0,0,20,0,42,418,203,148,22,5,30203,28948,1064,292,225,37,60,30203,397,220,8,0,169,29806,28277,843,139,198,20,20,309,0,309,13892,23114,11176,11938
2017,Huron County; Ohio,58497,28837,29660,97.2,3634,4173,4017,3936,3489,6895,7017,7990,4054,4082,5357,2611,1242,39.2,14417,45635,44080,42028,11572,9210,44080,21558,22522,95.7,9210,4123,5087,81.0,58497,57408,1089,57408,55212,931,43,11,0,0,0,123,16,39,077,22,25,15,4,34,7,3,3,0,0,0,1096,1089,471,373,154,0,58497,56268,1424,416,293,19,1171,58497,3639,2913,430,5,291,54858,52999,757,15,123,3,32,929,0,929,25259,43271,20990,22281
2017,Mahoning County; Ohio,231857,112946,118911,95.0,11946,12504,14003,14215,14879,26155,26152,30851,18836,16886,23953,13527,7950,43.5,47303,190128,184554,175903,54719,45430,184554,88624,95930,92.4,45430,19187,26243,73.1,231857,225333,6524,225333,185767,35283,605,149,8,7,9,1943,615,39,099,537,175,73,104,174,265,53,46,0,0,7,1682,6524,3738,625,626,235,231857,191749,39937,1954,2741,279,2292,231857,12882,2558,8349,272,1703,218975,177300,34194,408,1909,7,163,4994,13,4981,111499,182324,87092,95232
2017,Athens County; Ohio,65563,32641,32922,99.1,2621,2627,2762,9436,11878,8066,6489,6863,3674,3450,4626,2110,961,28.6,9839,57033,55724,44467,9635,7697,55724,27593,28131,98.1,7697,3405,4292,79.3,65563,63753,1810,63753,59620,1691,197,8,0,0,0,1875,322,39,009,905,203,109,61,25,250,48,21,0,0,27,322,1810,482,418,589,23,65563,61375,2373,776,2579,119,416,65563,1211,567,210,50,384,64352,58834,1665,135,1841,48,65,1764,12,1752,26597,53650,26562,27088
2017,Adams County; Ohio,27926,13960,13966,100.0,1719,1949,1906,1792,1578,2944,3454,3938,2267,1746,2738,1441,454,42.2,6800,21863,21126,20209,5686,4633,21126,10461,10665,98.1,4633,2150,2483,86.6,27926,27577,349,27577,27231,124,158,63,0,0,0,55,0,39,001,0,49,0,6,0,0,0,0,0,0,0,9,349,91,230,28,0,27926,27580,215,388,83,0,9,27926,267,245,0,0,22,27659,26982,124,158,55,0,6,334,0,334,12924,21041,10451,10590
2017,Scioto County; Ohio,76871,37968,38903,97.6,4226,4146,5406,5145,4927,9799,9503,10093,5649,4848,7231,4319,1579,39.8,16877,62005,59994,56957,15732,13129,59994,29219,30775,94.9,13129,5582,7547,74.0,76871,75622,1249,75622,72541,2230,327,210,0,0,0,308,86,39,145,122,12,41,16,28,3,0,0,0,0,0,216,1249,420,598,54,44,76871,73719,2701,986,382,28,321,76871,979,695,174,0,110,75892,71838,2122,327,308,0,148,1149,17,1132,34332,59647,29018,30629
2017,Medina County; Ohio,176362,87232,89130,97.9,9554,11024,12621,11883,9497,18593,22705,27114,13127,11814,17084,7739,3607,41.9,41016,140181,135346,129472,35146,28430,135346,66082,69264,95.4,28430,12974,15456,83.9,176362,174227,2135,174227,168584,2682,242,58,0,0,0,2124,912,39,103,489,362,110,90,82,79,13,13,0,0,0,582,2135,604,679,514,32,176362,170611,3489,1008,2656,162,685,176362,3435,1344,1068,74,949,172927,166036,2604,147,2083,13,119,1925,62,1863,71310,134242,65660,68582
2017,Lucas County; Ohio,433404,210162,223242,94.1,27876,27662,28215,28107,30845,59275,50902,56540,31121,27985,37080,18291,9505,37.9,100488,344179,332916,315122,81001,64876,332916,158781,174135,91.2,64876,27797,37079,75.0,433404,415121,18283,415121,313924,82399,1163,198,89,0,97,7756,2177,39,095,2069,855,101,486,560,1508,139,27,41,33,38,9740,18283,8787,1765,1575,680,433404,330484,93695,4499,10134,407,13866,433404,29559,23309,2981,362,2907,403845,300571,81098,984,7369,108,857,12858,289,12569,202852,325814,154942,170872
2017,Morrow County; Ohio,34935,17467,17468,100.0,1963,2332,2534,2486,1851,3580,4444,4953,2659,2621,3238,1631,643,41.8,8590,27598,26345,25209,6963,5512,26345,13038,13307,98.0,5512,2520,2992,84.2,34935,34362,573,34362,33988,260,34,34,0,0,0,14,11,39,117,0,0,0,3,0,0,0,0,0,0,0,66,573,253,221,56,0,34935,34552,513,264,79,0,100,34935,490,99,255,3,133,34445,33575,260,34,14,0,19,543,4,539,14234,26337,13035,13302
2017,Noble County; Ohio,14498,8626,5872,146.9,708,760,743,670,625,1923,1351,1208,1628,1243,2236,1037,366,48.7,2663,12103,11835,11511,4231,3639,11835,7287,4548,160.2,3639,2239,1400,159.9,14498,14296,202,14296,13389,788,13,0,0,0,0,16,0,39,121,0,0,0,0,0,16,0,0,0,0,0,90,202,112,52,32,0,14498,13591,906,67,52,2,90,14498,115,53,46,0,16,14383,13372,788,7,16,0,0,200,0,200,6126,11789,7241,4548
2017,Preble County; Ohio,41328,20452,20876,98.0,2331,2714,2681,2740,2263,4511,4931,5840,3400,2627,4289,2146,855,42.3,9521,33117,31807,30253,8709,7290,31807,15522,16285,95.3,7290,3284,4006,82.0,41328,40645,683,40645,40161,223,93,71,0,0,9,161,13,39,135,9,24,34,23,7,51,0,0,0,0,0,7,683,261,231,160,0,41328,40837,484,331,321,8,30,41328,318,130,32,20,136,41010,39951,215,93,161,0,3,587,0,587,17899,31607,15421,16186
2017,Seneca County; Ohio,55549,27734,27815,99.7,2864,3331,3919,4330,4064,6251,6447,7134,4098,3882,5078,2668,1483,39.5,12399,44651,43150,40206,11502,9229,43150,21249,21901,97.0,9229,4015,5214,77.0,55549,54431,1118,54431,52110,1473,109,26,0,0,0,307,16,39,147,115,80,5,0,0,91,0,0,0,0,0,432,1118,619,194,159,1,55549,53215,2127,315,467,1,576,55549,2719,2060,473,0,186,52830,50177,1330,105,307,0,0,911,0,911,24105,42572,20939,21633
2017,Stark County; Ohio,374273,181773,192500,94.4,21025,21686,24047,24536,23780,43344,42867,50976,27575,26546,37662,20293,9936,41.8,81832,302683,292441,278347,83193,67891,292441,139724,152717,91.5,67891,29392,38499,76.3,374273,361923,12350,361923,330293,26706,403,66,43,22,65,3055,1294,39,151,491,257,58,478,307,170,67,47,11,9,0,1399,12350,7963,1878,1177,88,374273,342198,35443,2898,4484,137,2082,374273,7202,2618,1181,216,3187,367071,324807,26499,368,3046,67,699,11585,237,11348,166207,289327,138066,151261
2017,Allen County; Ohio,104157,52614,51543,102.1,6457,6785,6862,7225,7602,12729,12109,13099,7209,7092,9397,5093,2498,38.6,24298,82706,79859,75015,21182,16988,79859,40163,39696,101.2,16988,7444,9544,78.0,104157,100665,3492,100665,86507,12260,221,46,4,0,16,756,202,39,003,169,84,18,36,189,58,0,0,0,0,0,921,3492,1988,418,302,288,104157,89585,14804,1065,1195,2,1191,104157,2995,2223,338,39,395,101162,84618,12231,187,750,0,248,3128,47,3081,45005,79167,39853,39314
2017,Coshocton County; Ohio,36602,18192,18410,98.8,2274,2342,2414,2366,1998,4144,4199,4857,2768,2638,3696,1974,932,41.4,8642,28838,27960,26728,8156,6602,27960,13700,14260,96.1,6602,2939,3663,80.2,36602,36087,515,36087,35445,396,74,52,0,0,0,123,0,39,031,2,33,0,32,23,33,0,0,0,0,0,49,515,247,100,49,1,36602,35942,698,175,243,0,113,36602,361,157,133,0,71,36241,35164,396,74,123,0,33,451,0,451,16450,27920,13680,14240
2017,Crawford County; Ohio,42231,20626,21605,95.5,2412,2436,2731,2599,2470,4514,4949,5642,3156,2950,4558,2729,1085,43.0,9322,33998,32909,31448,10081,8372,32909,15802,17107,92.4,8372,3619,4753,76.1,42231,41601,630,41601,40916,367,25,13,0,6,0,173,0,39,033,71,0,95,7,0,0,9,0,0,0,9,111,630,179,199,36,50,42231,41484,699,304,256,69,187,42231,651,420,151,0,80,41580,40414,359,22,173,9,11,592,3,589,20084,32760,15718,17042
2017,Delaware County; Ohio,193024,95515,97509,98.0,12287,15532,15946,13962,9692,19339,30007,29703,12504,10485,14777,6553,2237,38.4,52845,145808,140179,132975,29814,23567,140179,68437,71742,95.4,23567,10706,12861,83.2,193024,188880,4144,188880,170538,6611,152,44,0,14,0,10643,5851,39,041,2093,435,237,720,395,912,67,3,4,7,53,869,4144,1332,655,1580,26,193024,174344,8217,969,12545,198,1106,193024,4723,2157,747,184,1635,188301,166725,6529,138,10643,60,209,3997,164,3833,70753,135285,66080,69205
2017,Geauga County; Ohio,93895,46220,47675,96.9,4934,5868,7075,6799,5458,7673,9781,14186,8449,6256,10187,5144,2085,44.4,22333,74604,71562,68209,21335,17416,71562,34967,36595,95.6,17416,7936,9480,83.7,93895,92779,1116,92779,90792,1170,105,63,0,0,0,600,133,39,055,202,21,35,59,134,16,0,0,0,0,0,112,1116,336,229,225,16,93895,91871,1601,429,881,56,287,93895,1279,497,308,146,328,92616,89908,1154,69,600,0,0,885,12,873,36921,70960,34664,36296
2017,Guernsey County; Ohio,39414,19544,19870,98.4,2368,2336,2569,2548,2229,4479,4448,5458,2975,2844,4084,2217,859,42.4,8915,31576,30499,29065,8765,7160,30499,14911,15588,95.7,7160,3242,3918,82.7,39414,38554,860,38554,37713,494,80,20,0,0,0,129,43,39,059,59,22,5,0,0,0,0,0,0,0,0,138,860,494,216,60,0,39414,38540,1047,299,222,81,142,39414,441,85,144,56,156,38973,37346,481,80,129,0,77,860,4,856,19284,30380,14846,15534
2017,Hocking County; Ohio,28547,14122,14425,97.9,1574,1967,1696,1832,1550,3007,3498,4103,2284,1897,3083,1568,488,42.7,6475,22978,22072,21170,6174,5139,22072,10872,11200,97.1,5139,2436,2703,90.1,28547,28116,431,28116,27714,295,13,13,0,0,0,55,0,39,073,27,23,0,0,0,5,0,0,0,0,0,39,431,189,207,0,0,28547,28145,484,243,78,0,51,28547,166,121,0,0,45,28381,27573,295,13,55,0,26,419,0,419,13391,21944,10851,11093
2017,Lake County; Ohio,229701,112214,117487,95.5,11572,12816,14332,13880,13077,26501,26684,33365,18986,16111,23806,12792,5779,43.5,47688,188043,182013,174862,51419,42377,182013,87771,94242,93.1,42377,18234,24143,75.5,229701,224548,5153,224548,210790,9050,272,32,13,50,15,2813,1260,39,085,412,363,236,159,187,196,31,31,0,0,0,1592,5153,2938,608,995,0,229701,215829,12193,1063,3967,162,1881,229701,9302,5856,2105,263,1078,220399,204657,8759,233,2811,2,212,3725,106,3619,102362,177462,85227,92235
2017,Mercer County; Ohio,40723,20484,20239,101.2,2832,2554,3257,2774,2397,4495,4476,5307,3085,2789,3595,2131,1031,39.8,10478,31636,30245,28878,8466,6757,30245,15057,15188,99.1,6757,3043,3714,81.9,40723,40399,324,40399,39541,278,3,3,0,0,0,175,32,39,107,14,11,0,46,71,1,151,2,0,0,149,251,324,61,167,93,0,40723,39865,339,171,268,154,251,40723,731,586,7,0,138,39992,39007,278,3,175,151,54,324,0,324,17851,30047,14982,15065
2017,Ross County; Ohio,77125,40622,36503,111.3,4202,5030,4450,4597,4647,9638,10393,11451,5953,4882,6863,3715,1304,40.5,16754,62188,60371,58198,14892,11882,60371,31923,28448,112.2,11882,5300,6582,80.5,77125,74538,2587,74538,69648,3972,14,14,0,0,0,446,31,39,141,138,220,57,0,0,0,18,0,5,0,13,440,2587,1091,743,127,152,77125,71909,5652,1154,636,43,603,77125,906,424,117,5,360,76219,69128,3954,14,446,0,266,2411,6,2405,32037,60054,31768,28286
2017,Clark County; Ohio,135520,65575,69945,93.8,8008,8419,9062,8971,8536,15436,15204,18143,9771,9200,14013,7590,3167,41.2,30929,108254,104591,99217,30308,24770,104591,49797,54794,90.9,24770,10895,13875,78.5,135520,130720,4800,130720,117327,11061,279,126,7,17,18,858,145,39,023,200,191,64,85,80,93,98,11,0,18,69,1097,4800,2978,789,428,108,135520,121863,14557,1475,1368,224,1178,135520,4300,3344,313,124,519,131220,114419,10984,199,858,98,107,4555,12,4543,61341,103362,49146,54216
2017,Cuyahoga County; Ohio,1257401,599033,658368,91.0,72569,71920,75084,79395,83984,167297,144987,169645,94676,84316,114187,65401,33940,40.4,267791,1021907,989610,941914,261994,213528,989610,462809,526801,87.9,213528,88210,125318,70.4,1257401,1221106,36295,1221106,791566,372047,3394,510,41,127,36,35732,12783,39,035,10707,2617,1176,2505,1744,4200,273,80,78,60,55,18094,36295,15548,3362,6875,2352,1257401,822798,394268,11494,44665,897,22837,1257401,70325,11464,43172,1471,14218,1187076,750133,368171,1828,35536,257,2187,28964,1033,27931,619305,957130,446728,510402
2017,Holmes County; Ohio,43808,21874,21934,99.7,3810,3899,4126,3758,3135,5306,4735,4878,2472,2122,3081,1799,687,30.8,14350,31293,29458,27589,6656,5567,29458,14561,14897,97.7,5567,2520,3047,82.7,43808,43349,459,43349,43130,72,11,11,0,0,0,97,0,39,075,0,16,5,0,0,76,0,0,0,0,0,39,459,158,171,13,0,43808,43580,254,182,119,0,147,43808,392,219,55,0,118,43416,42907,70,11,97,0,17,314,0,314,13639,29414,14539,14875
2017,Lorain County; Ohio,305405,150419,154986,97.1,17496,19018,19939,20702,18907,33429,37847,43392,22998,20336,29482,14829,7030,41.5,69137,244842,236268,224297,62880,51341,236268,114925,121343,94.7,51341,22491,28850,78.0,305405,293899,11506,293899,260322,25708,932,110,0,0,18,3095,728,39,093,742,339,226,336,96,628,113,75,38,0,0,3729,11506,5846,1578,1081,599,305405,270365,33129,3681,4979,352,5235,305405,29089,5523,20343,378,2845,276316,240861,23670,597,3065,74,192,7857,297,7560,129717,233036,113266,119770
2017,Miami County; Ohio,104081,51484,52597,97.9,6120,6456,7162,6741,5665,11841,12657,14445,7522,7178,10574,5527,2193,41.5,24068,82775,80013,76481,22458,18294,80013,39135,40878,95.7,18294,8103,10191,79.5,104081,101828,2253,101828,97929,2204,140,43,4,0,0,1320,538,39,109,209,91,281,48,63,90,21,21,0,0,0,214,2253,1243,456,391,0,104081,100157,3533,647,1761,32,296,104081,1625,1248,164,40,173,102456,96634,2170,113,1320,21,28,2170,20,2150,44293,79277,38827,40450
2017,Monroe County; Ohio,14239,7140,7099,100.6,763,824,851,844,706,1415,1596,1960,1152,1041,1752,996,339,45.8,3004,11602,11235,10853,3701,3087,11235,5602,5633,99.4,3087,1473,1614,91.3,14239,14176,63,14176,14146,8,2,0,0,0,0,20,0,39,111,0,20,0,0,0,0,0,0,0,0,0,0,63,26,35,0,0,14239,14207,34,37,20,2,2,14239,74,9,65,0,0,14165,14087,8,2,20,0,0,48,0,48,7504,11225,5601,5624
2017,Montgomery County; Ohio,531987,256138,275849,92.9,32759,32569,33234,34020,36716,69914,60952,70001,37537,34110,49671,28430,12074,39.3,119099,426873,412888,390812,109875,90175,412888,195184,217704,89.7,90175,38025,52150,72.9,531987,515548,16439,515548,389413,109808,1253,184,63,6,0,10720,2956,39,113,3027,1254,344,560,1400,1179,184,69,32,0,83,4170,16439,8476,1897,2775,573,531987,404236,120537,4651,14492,806,5034,531987,14451,8498,2446,343,3164,517536,379728,109016,1102,10685,151,1288,15566,270,15296,254840,402538,189680,212858
2017,Trumbull County; Ohio,203341,99211,104130,95.3,10578,12105,11755,12320,12053,22421,22790,27965,15904,15037,22571,11920,5922,44.0,42430,166161,160911,154408,49325,40413,160911,77493,83418,92.9,40413,17804,22609,78.7,203341,198812,4529,198812,180104,16985,342,157,0,0,0,1001,231,39,155,108,180,22,158,64,238,10,0,3,0,7,370,4529,2411,814,422,73,203341,184229,19890,1514,1683,205,727,203341,3430,1137,1590,184,519,199911,177674,16600,315,997,10,199,4116,118,3998,95777,160185,77225,82960
2017,Warren County; Ohio,223868,112736,111132,101.4,13221,15369,18164,15776,11929,25343,31325,34825,15396,13012,17431,8812,3265,39.1,57440,173155,166428,158925,36672,29508,166428,82956,83472,99.4,29508,13201,16307,81.0,223868,220098,3770,220098,199068,7840,157,60,0,0,0,11619,6100,39,165,2491,419,697,346,648,918,19,0,0,0,19,1395,3770,1344,854,1120,26,223868,202710,9399,1186,12836,150,1529,223868,5778,2335,1046,238,2159,218090,194949,7358,98,11619,19,514,3533,35,3498,84853,160611,80135,80476
2017,Wood County; Ohio,129504,63767,65737,97.0,6897,7475,7524,11742,16153,15455,14489,15387,8742,7351,10477,5611,2201,34.6,26667,106256,102837,91961,22621,18289,102837,50020,52817,94.7,18289,8009,10280,77.9,129504,126677,2827,126677,119491,3640,233,34,16,4,4,2156,509,39,173,638,132,86,181,211,399,37,0,0,5,32,1120,2827,731,577,503,32,129504,122085,4687,962,2953,207,1676,129504,6923,5125,613,25,1160,122581,114844,3472,174,2156,5,33,1897,26,1871,53786,100744,48793,51951
2017,Ashland County; Ohio,53299,26005,27294,95.3,3150,3338,3452,4135,3955,5697,5774,7033,3975,3376,5228,2946,1240,40.4,12230,42565,41069,38413,11217,9414,41069,19786,21283,93.0,9414,4206,5208,80.8,53299,52604,695,52604,51640,421,7,0,0,0,0,325,0,39,005,135,99,13,1,0,77,0,0,0,0,0,211,695,248,258,99,0,53299,52323,710,292,436,38,232,53299,671,513,25,0,133,52628,51161,418,7,325,0,33,684,10,674,22235,40471,19473,20998
2017,Ashtabula County; Ohio,98622,49509,49113,100.8,5513,6294,6294,6161,5610,10906,11748,14128,6841,7721,10041,4993,2372,42.5,22150,79229,76472,73025,21844,17406,76472,38162,38310,99.6,17406,7835,9571,81.9,98622,96347,2275,96347,91628,3607,189,40,3,0,0,479,112,39,007,79,125,25,50,55,33,41,24,10,7,0,403,2275,1306,473,144,28,98622,93719,5174,725,721,53,582,98622,3937,1003,2627,54,253,94685,88631,3378,189,479,41,45,1922,0,1922,46118,75838,37922,37916
