year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Tillamook County; Oregon,25840,13059,12781,102.2,1273,1350,1503,1223,1317,2759,2667,3111,1781,2742,3745,1654,715,48.0,4929,21442,20911,20245,7800,6114,20911,10503,10408,100.9,6114,2912,3202,90.9,25840,24938,902,24938,23725,85,146,30,0,9,0,174,15,41,057,20,14,45,65,0,15,117,20,19,48,30,691,902,163,436,231,0,25840,24590,256,621,434,168,706,25840,2663,2483,37,12,131,23177,21883,75,146,171,114,0,788,0,788,18789,20029,10080,9949
2017,Yamhill County; Oregon,102366,51188,51178,100.0,5913,6510,7062,7380,7272,12623,12873,13166,7059,6274,9407,4818,2009,38.2,23666,81540,78700,73475,20085,16234,78700,39121,39579,98.8,16234,7424,8810,84.3,102366,98293,4073,98293,90333,1020,1208,40,23,0,47,1444,107,41,071,528,324,103,244,40,98,252,110,13,43,86,4036,4073,392,1682,993,12,102366,94121,1683,3018,2815,607,4584,102366,16097,14539,150,48,1360,86269,79477,878,856,1413,252,75,3318,83,3235,38286,73373,35959,37414
2017,Baker County; Oregon,15980,8156,7824,104.2,808,1050,725,816,753,1791,1627,1874,1263,1298,2284,1278,413,47.9,3136,13191,12844,12410,4792,3975,12844,6515,6329,102.9,3975,1930,2045,94.4,15980,15688,292,15688,14907,150,177,29,1,6,16,124,0,41,001,18,15,0,35,53,3,59,53,0,0,6,271,292,21,188,70,0,15980,15199,172,366,194,59,283,15980,631,561,9,0,61,15349,14561,150,162,124,59,21,272,0,272,8971,12638,6404,6234
2017,Josephine County; Oregon,84514,41320,43194,95.7,4079,4822,4654,4710,4119,8384,8788,10332,6287,7273,12258,6433,2375,47.6,16589,70221,67925,65312,25871,21066,67925,32592,35333,92.2,21066,9756,11310,86.3,84514,81616,2898,81616,77880,334,1225,138,0,177,33,547,40,41,033,42,133,105,38,35,154,5,4,0,0,1,1625,2898,282,1456,522,0,84514,80653,760,2897,1363,279,1813,84514,6031,4893,495,43,600,78483,73870,323,1043,517,5,76,2649,6,2643,38603,66199,31754,34445
2017,Klamath County; Oregon,66018,32995,33023,99.9,4059,3901,3990,4027,3974,7841,7250,8153,4728,5121,7829,3566,1579,42.6,14308,53329,51710,49219,15817,12974,51710,25631,26079,98.3,12974,6241,6733,92.7,66018,62865,3153,62865,58231,504,2246,250,0,8,33,637,108,41,035,254,155,12,25,60,23,77,38,0,8,31,1170,3153,334,1753,305,28,66018,61232,973,4257,1247,289,1486,66018,8126,7321,126,64,615,57892,51971,495,2102,637,77,72,2538,10,2528,33302,49780,24692,25088
2017,Umatilla County; Oregon,76736,40006,36730,108.9,5344,5225,5901,5122,5247,10342,9576,9407,4820,4576,6431,3286,1459,36.1,19745,59246,56991,53918,13684,11176,56991,30024,26967,111.3,11176,5205,5971,87.2,76736,73173,3563,73173,65378,597,2396,74,78,42,106,605,9,41,059,79,238,80,53,85,61,133,37,42,12,42,4064,3563,403,1612,469,56,76736,68631,1255,4344,1388,386,4643,76736,19939,18151,127,55,1606,56797,51407,580,1832,576,124,35,2243,13,2230,30172,51465,27007,24458
2017,Lincoln County; Oregon,47307,22779,24528,92.9,2317,2344,2153,2135,2146,4695,4593,5832,3831,4990,7776,3264,1231,50.9,8158,40089,39149,37993,15380,12271,39149,18633,20516,90.8,12271,5686,6585,86.3,47307,45227,2080,45227,41697,213,1503,70,39,0,44,582,48,41,041,156,113,113,104,20,28,98,14,83,0,1,1134,2080,212,1161,264,7,47307,43544,456,2726,920,339,1453,47307,4188,3490,61,35,602,43119,39216,204,1348,555,98,0,1698,44,1654,31200,37758,18035,19723
2017,Benton County; Oregon,88249,44598,43651,102.2,3708,3837,4439,8485,14370,11400,8760,9257,5580,5495,7628,3596,1694,32.8,14764,75426,73485,64056,16024,12918,73485,37059,36426,101.7,12918,6072,6846,88.7,88249,85041,3208,85041,76444,881,457,67,109,0,4,5857,992,41,003,2565,235,423,739,353,550,232,123,29,14,66,1170,3208,454,1087,1147,0,88249,79578,1497,1708,7110,463,1349,88249,6307,4961,138,43,1165,81942,71745,870,416,5808,225,104,2774,30,2744,37789,67672,33593,34079
2017,Columbia County; Oregon,50207,25179,25028,100.6,2606,3417,2904,3282,2432,5368,6280,7211,3511,4390,5524,2356,926,43.3,11056,40552,39151,37422,11554,8806,39151,19463,19688,98.9,8806,4200,4606,91.2,50207,48519,1688,48519,46685,242,551,42,51,0,33,595,28,41,009,167,226,61,4,37,72,121,16,64,0,41,325,1688,238,901,340,0,50207,48330,480,1498,983,216,436,50207,2434,1999,85,84,266,47773,44725,242,550,583,121,8,1544,22,1522,21007,38468,19081,19387
2017,Crook County; Oregon,21717,10627,11090,95.8,985,1285,1116,1224,884,2216,2461,2701,1817,1782,3270,1567,409,48.0,4231,18075,17486,17035,6441,5246,17486,8520,8966,95.0,5246,2597,2649,98.0,21717,21036,681,21036,20118,101,204,27,0,0,0,72,0,41,013,1,11,18,33,0,9,93,0,0,7,86,448,681,31,326,93,0,21717,20777,132,535,187,110,662,21717,1641,1381,66,4,190,20076,19193,35,204,72,93,0,479,16,463,10569,16984,8301,8683
2017,Sherman County; Oregon,1635,864,771,112.1,57,71,64,69,69,153,197,259,160,116,212,171,37,51.7,243,1417,1392,1362,486,420,1392,736,656,112.2,420,183,237,77.2,1635,1600,35,1600,1572,13,13,3,0,0,0,2,0,41,055,2,0,0,0,0,0,0,0,0,0,0,0,35,0,30,2,0,1635,1607,13,46,7,0,0,1635,73,59,0,0,14,1562,1499,13,13,2,0,0,35,0,35,943,1361,723,638
2017,Wasco County; Oregon,25687,12804,12883,99.4,1645,1604,1637,1579,1360,3139,2944,2980,1859,1944,2903,1378,715,40.9,5814,20530,19873,18967,6089,4996,19873,9812,10061,97.5,4996,2328,2668,87.3,25687,25101,586,25101,22448,150,1002,24,18,5,27,226,4,41,065,30,44,11,94,4,39,162,40,4,36,82,1113,586,116,166,46,8,25687,22878,312,1192,398,309,1200,25687,4463,4202,55,9,197,21224,19362,94,926,226,162,0,454,0,454,11600,18539,9093,9446
2017,Harney County; Oregon,7195,3633,3562,102.0,390,434,410,432,338,724,804,881,507,676,948,509,142,46.2,1525,5875,5670,5477,1968,1599,5670,2825,2845,99.3,1599,783,816,96.0,7195,6962,233,6962,6540,61,232,0,8,0,3,31,27,41,025,0,0,0,0,0,4,9,3,0,0,6,89,233,29,165,35,0,7195,6773,90,397,68,13,89,7195,359,252,3,0,104,6836,6246,61,221,31,9,49,219,0,219,3870,5560,2773,2787
2017,Lane County; Oregon,363471,179116,184355,97.2,18196,19198,19197,24386,35346,46139,42341,43292,25046,25866,38364,17345,8755,39.4,68950,302958,294521,275047,79969,64464,294521,143587,150934,95.1,64464,29437,35027,84.0,363471,345432,18039,345432,318753,4149,3822,589,40,25,55,9324,664,41,039,3241,862,1130,1552,778,1097,877,260,27,73,517,8507,18039,2190,7071,4552,155,363471,335589,7407,12167,15450,2661,9900,363471,30653,23544,1143,406,5560,332818,300329,3696,3020,9171,817,588,15197,280,14917,160440,282366,137496,144870
2017,Malheur County; Oregon,30421,16514,13907,118.7,2124,2340,1982,2028,2231,4077,3697,3538,1677,1866,2767,1394,700,36.1,7731,23601,22690,21562,5823,4861,22690,12676,10014,126.6,4861,2315,2546,90.9,30421,29393,1028,29393,26489,306,325,42,2,2,11,486,0,41,045,103,49,235,45,27,27,27,23,0,0,4,1760,1028,87,285,156,25,30421,27431,439,822,708,104,2145,30421,10078,9312,72,36,658,20343,18782,268,223,478,27,23,542,6,536,11806,20573,11326,9247
2017,Wallowa County; Oregon,6864,3297,3567,92.4,307,356,376,254,181,724,631,817,593,748,1079,542,256,52.7,1230,5785,5634,5518,2382,1877,5634,2723,2911,93.5,1877,916,961,95.3,6864,6643,221,6643,6561,15,13,2,3,0,0,19,0,41,063,0,6,4,0,3,6,7,7,0,0,0,28,221,34,111,33,7,6864,6775,59,131,59,36,32,6864,186,121,23,6,36,6678,6414,15,12,19,7,8,203,4,199,4158,5589,2715,2874
2017,Washington County; Oregon,572071,282381,289690,97.5,36772,38023,39611,35357,34418,88255,86048,77354,35540,31228,41871,18218,9376,36.4,137113,450134,434958,416179,87393,69465,434958,212158,222800,95.2,69465,29936,39529,75.7,572071,543093,28978,543093,442693,10980,3467,174,76,66,87,56166,14709,41,067,9842,5963,3873,5844,7092,8843,2306,809,274,273,950,27481,28978,3699,5472,10232,253,572071,468982,16894,11166,70097,6030,31441,572071,94012,77053,2300,580,14079,478059,383804,10636,1660,55703,2115,804,23337,552,22785,223394,384659,185556,199103
2017,Wheeler County; Oregon,1415,686,729,94.1,56,68,53,63,65,122,86,138,135,155,234,196,44,57.9,224,1217,1191,1168,557,474,1191,561,630,89.0,474,224,250,89.6,1415,1355,60,1355,1334,0,15,4,0,0,0,5,0,41,069,1,4,0,0,0,0,0,0,0,0,0,1,60,0,26,11,0,1415,1394,0,41,16,12,12,1415,86,75,0,0,11,1329,1260,0,15,5,0,0,49,0,49,984,1159,537,622
2017,Morrow County; Oregon,11153,5724,5429,105.4,820,764,940,882,656,1093,1381,1363,739,808,1053,375,279,39.2,3075,8487,8078,7635,2045,1707,8078,4117,3961,103.9,1707,876,831,105.4,11153,10803,350,10803,9748,33,199,0,0,3,24,67,0,41,049,0,0,22,0,45,0,30,0,0,30,0,726,350,49,247,45,0,11153,10089,82,455,112,30,735,11153,3912,3670,0,12,230,7241,6768,29,81,67,30,0,266,0,266,4558,6727,3422,3305
2017,Clatsop County; Oregon,38021,18909,19112,98.9,2073,1863,2192,2291,2205,4418,4360,4740,3079,3162,4743,2026,869,44.1,7453,31477,30568,29143,9498,7638,30568,15053,15515,97.0,7638,3616,4022,89.9,38021,36319,1702,36319,34512,295,238,12,20,7,0,356,33,41,007,77,1,63,44,21,117,125,6,5,33,81,793,1702,91,843,300,0,38021,36135,437,1248,875,287,983,38021,3159,2564,27,6,562,34862,32710,282,132,356,125,0,1257,0,1257,22174,29388,14461,14927
2017,Coos County; Oregon,62921,30820,32101,96.0,3111,3240,3343,3249,3278,6709,6243,7939,4592,5877,8862,4712,1766,48.3,11707,52667,51214,49307,18794,15340,51214,25024,26190,95.5,15340,7322,8018,91.3,62921,59802,3119,59802,55605,738,1394,258,61,0,61,706,19,41,011,194,140,98,117,105,33,102,15,0,17,70,1257,3119,213,1962,344,21,62921,58470,1053,3620,1381,410,1327,62921,3954,3382,127,2,443,58967,53829,360,1262,678,102,61,2675,14,2661,30870,49893,24279,25614
2017,Lake County; Oregon,7807,4165,3642,114.4,417,454,374,346,391,835,824,997,664,657,1141,529,178,48.8,1464,6454,6343,6162,2224,1848,6343,3411,2932,116.3,1848,967,881,109.8,7807,7496,311,7496,7117,20,167,21,0,0,0,96,11,41,037,8,27,45,5,0,0,0,0,0,0,0,96,311,18,198,39,0,7807,7428,38,386,156,9,122,7807,614,401,101,0,112,7193,6653,20,147,64,0,9,300,26,274,4503,6250,3365,2885
2017,Curry County; Oregon,22377,10898,11479,94.9,859,996,1006,697,971,1864,2060,2563,1898,2240,4289,1913,1021,55.6,3408,19361,18969,18463,8447,7223,18969,9150,9819,93.2,7223,3414,3809,89.6,22377,21322,1055,21322,20499,74,528,5,0,13,18,121,0,41,015,79,6,36,0,0,0,26,0,21,0,5,74,1055,97,738,124,8,22377,21525,179,1295,266,53,114,22377,1515,1324,2,0,189,20862,19423,74,457,121,5,29,753,0,753,12847,18657,9070,9587
2017,Gilliam County; Oregon,1910,962,948,101.5,105,130,115,99,88,169,171,237,122,194,269,143,68,47.0,426,1529,1484,1442,585,480,1484,737,747,98.7,480,244,236,103.4,1910,1910,0,1910,1783,0,99,0,0,0,2,0,0,41,021,0,0,0,0,0,0,14,0,14,0,0,14,0,0,0,0,0,1910,1783,0,99,0,14,14,1910,154,130,0,0,24,1756,1643,0,99,0,14,0,0,0,0,1070,1454,728,726
2017,Hood River County; Oregon,22938,11512,11426,100.8,1518,1425,1718,1445,1417,2884,2966,3151,1547,1523,2000,894,450,39.0,5663,17946,17275,16751,4139,3344,17275,8604,8671,99.2,3344,1551,1793,86.5,22938,22276,662,22276,20049,27,159,24,0,0,20,429,7,41,027,90,110,82,96,24,20,7,7,0,0,0,1605,662,49,194,150,15,22938,20658,117,394,675,84,1763,22938,7136,6814,71,4,247,15802,14736,27,133,429,7,0,470,0,470,9697,14538,7084,7454
2017,Multnomah County; Oregon,788459,390542,397917,98.1,45833,44927,39768,39997,49674,146856,127271,102839,47368,47233,59495,24435,12763,36.8,154230,649097,634229,608453,125334,96693,634229,311432,322797,96.5,96693,42397,54296,78.1,788459,745723,42736,745723,613778,43115,6871,385,461,154,384,55519,2812,41,051,13655,5012,3682,2707,16279,11372,4695,1094,244,703,2654,21745,42736,9557,9094,12107,804,788459,652045,56569,19879,72700,8515,26469,788459,88966,69348,2867,2635,14116,699493,556207,41979,4667,55096,4563,2155,34826,562,34264,337821,579030,282918,296112
