year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Runnels County; Texas,10266,5050,5216,96.8,612,670,713,587,691,1084,1156,1254,683,722,1107,661,326,41.1,2431,8121,7835,7546,2528,2094,7835,3899,3936,99.1,2094,942,1152,81.8,10266,10106,160,10106,9395,135,60,7,0,0,0,109,101,48,399,0,8,0,0,0,0,0,0,0,0,0,407,160,53,62,0,0,10266,9555,190,122,109,0,452,10266,3474,3090,72,0,312,6792,6394,134,37,109,0,5,113,5,108,5267,7659,3795,3864
2017,San Jacinto County; Texas,27436,13563,13873,97.8,1504,1377,2213,1722,1498,2633,3067,3387,2309,2144,3379,1860,343,44.2,6085,21730,21351,20364,6687,5582,21351,10468,10883,96.2,5582,2695,2887,93.3,27436,27015,421,27015,23701,3082,131,0,0,0,0,2,0,48,407,2,0,0,0,0,0,0,0,0,0,0,99,421,308,25,3,0,27436,24105,3390,156,22,0,184,27436,3433,3042,153,0,238,24003,20537,2932,131,2,0,0,401,68,333,13444,20605,10115,10490
2017,Sutton County; Texas,3894,2127,1767,120.4,183,288,302,286,162,458,506,477,328,249,426,185,44,40.2,990,3053,2904,2819,806,655,2904,1534,1370,112.0,655,369,286,129.0,3894,3885,9,3885,2699,22,9,0,0,0,0,0,0,48,435,0,0,0,0,0,0,40,40,0,0,0,1115,9,0,9,0,0,3894,2708,22,18,0,40,1115,3894,2314,2236,0,0,78,1580,1528,3,0,0,40,0,9,0,9,2104,2658,1374,1284
2017,Tom Green County; Texas,116906,57848,59058,98.0,8019,7668,7721,8541,10263,18320,12581,13083,7183,6448,9399,5407,2273,34.0,27634,92228,89272,82703,20959,17079,89272,43998,45274,97.2,17079,7569,9510,79.6,116906,114358,2548,114358,99364,5051,392,62,0,0,0,1421,169,48,451,169,268,140,261,133,281,45,0,45,0,0,8085,2548,464,604,428,0,116906,101835,5627,1052,1910,201,8901,116906,45407,40995,677,403,3332,71499,63505,4682,215,1338,45,137,1577,81,1496,47970,85961,42445,43516
2017,Upshur County; Texas,40506,20035,20471,97.9,2485,2839,2795,2716,2201,4367,4770,5443,3253,2671,3906,2309,751,40.7,9709,31969,30797,29347,8484,6966,30797,14987,15810,94.8,6966,3199,3767,84.9,40506,39772,734,39772,34337,3661,311,117,0,0,0,91,0,48,459,10,35,0,0,20,26,0,0,0,0,0,1372,734,146,240,0,35,40506,35036,3960,586,91,37,1648,40506,3263,2765,0,21,477,37243,32704,3611,298,91,0,136,403,0,403,16949,29790,14398,15392
2017,Victoria County; Texas,91518,44790,46728,95.9,6637,6887,6198,6296,6237,12584,10636,11088,5766,5492,7814,3849,2034,35.7,23611,70606,67907,64265,17070,13697,67907,32797,35110,93.4,13697,6033,7664,78.7,91518,89692,1826,89692,80025,5695,255,16,0,0,0,996,124,48,469,396,52,47,0,273,104,60,0,60,0,0,2661,1826,548,344,251,4,91518,81664,6401,753,1474,245,3142,91518,42139,39554,204,132,2249,49379,41590,5331,137,971,0,171,1179,54,1125,36507,64245,30764,33481
2017,Waller County; Texas,48443,24209,24234,99.9,3247,3552,3029,5886,6621,4994,4778,5515,2959,2343,3534,1288,697,28.8,11734,38142,36709,30934,6813,5519,36709,17962,18747,95.8,5519,2583,2936,88.0,48443,47128,1315,47128,31306,12241,165,3,0,0,9,409,69,48,473,100,77,37,25,54,47,20,0,0,20,0,2987,1315,428,399,99,2,48443,32549,12775,678,549,22,3264,48443,14230,12459,52,137,1582,34213,20853,12041,36,351,20,66,846,13,833,16521,32066,15486,16580
2017,Wharton County; Texas,41430,20355,21075,96.6,2829,2877,3300,2965,2629,4988,4689,5164,2909,2477,3605,2035,963,37.3,10817,31766,30613,28861,8032,6603,30613,14899,15714,94.8,6603,2918,3685,79.2,41430,41064,366,41064,33717,5917,28,6,1,0,0,38,0,48,481,0,0,0,0,2,36,0,0,0,0,0,1364,366,213,11,0,0,41430,34076,6137,39,38,0,1506,41430,16682,15897,75,25,685,24748,18756,5725,28,38,0,33,168,0,168,17444,27899,13306,14593
2017,Wichita County; Texas,131778,68339,63439,107.7,8626,8736,7674,10531,12265,19710,14887,15329,8499,7147,9861,5911,2602,34.2,29803,105041,101975,93471,22353,18374,101975,52885,49090,107.7,18374,7783,10591,73.5,131778,126493,5285,126493,103188,13589,1330,298,24,5,27,2817,351,48,485,321,567,138,223,710,507,51,16,20,15,0,5518,5285,1428,1308,868,167,131778,107946,15547,3007,4164,259,6629,131778,24423,21547,659,152,2065,107355,87142,13018,773,2668,48,477,3229,41,3188,55948,96973,50410,46563
2017,Wilson County; Texas,47205,23703,23502,100.9,2761,2840,3788,3495,2690,5239,5804,7022,3443,3260,4164,1741,958,40.4,11660,37010,35545,33566,8782,6863,35545,17690,17855,99.1,6863,3315,3548,93.4,47205,46026,1179,46026,44176,659,124,35,0,4,0,183,51,48,493,0,22,4,52,0,54,32,32,0,0,0,852,1179,142,613,43,0,47205,45256,864,838,402,133,1044,47205,18488,16234,412,49,1793,28717,27225,634,85,163,32,57,521,0,521,17334,34562,17178,17384
2017,Borden County; Texas,602,309,293,105.5,75,25,40,31,14,79,66,63,38,29,87,45,10,42.1,167,459,435,431,157,142,435,210,225,93.3,142,67,75,89.3,602,602,0,602,602,0,0,0,0,0,0,0,0,48,033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,602,0,0,0,0,0,602,46,46,0,0,0,556,556,0,0,0,0,0,0,0,0,428,435,210,225
2017,Hockley County; Texas,23273,11505,11768,97.8,1602,1664,1878,1976,1840,3096,2610,2712,1330,1422,1775,1012,356,33.4,6159,17868,17114,15542,3969,3143,17114,8317,8797,94.5,3143,1409,1734,81.3,23273,22777,496,22777,20833,874,249,17,11,0,0,48,0,48,219,15,15,0,0,15,3,12,12,0,0,0,761,496,163,48,22,38,23273,21251,1110,339,101,20,965,23273,10921,10281,94,0,546,12352,11112,849,131,45,12,8,195,0,195,9326,16017,7706,8311
2017,Marion County; Texas,10140,5025,5115,98.2,468,642,457,563,357,968,993,1466,842,897,1486,823,178,49.8,1898,8444,8242,7939,2946,2487,8242,3992,4250,93.9,2487,1206,1281,94.1,10140,10034,106,10034,7415,2402,34,0,0,0,0,0,0,48,315,0,0,0,0,0,0,17,0,0,17,0,166,106,24,15,57,10,10140,7511,2436,59,57,17,166,10140,394,332,0,23,39,9746,7187,2402,34,0,17,0,106,0,106,6321,8169,3953,4216
2017,Maverick County; Texas,57471,28522,28949,98.5,5446,5134,4639,5191,4856,7216,6970,6256,2929,2408,3626,2353,447,29.6,18409,41270,39062,35857,7778,6426,39062,19196,19866,96.6,6426,2784,3642,76.4,57471,57183,288,57183,53649,212,743,32,0,0,0,253,0,48,323,216,15,22,0,0,0,32,0,0,0,32,2294,288,61,0,0,39,57471,53855,376,790,253,32,2482,57471,54767,53782,335,43,607,2704,1521,129,666,253,32,64,39,0,39,18233,27831,13886,13945
2017,Midland County; Texas,159883,80338,79545,101.0,13753,12565,11730,10611,11585,27570,19888,18017,9488,8290,8862,5075,2449,31.8,44653,119137,115230,108715,21140,16386,115230,57318,57912,99.0,16386,7115,9271,76.7,159883,156393,3490,156393,132316,9948,744,96,0,27,0,3102,484,48,329,584,314,7,319,268,1126,74,57,17,0,0,10209,3490,1054,884,484,16,159883,135392,11323,1865,3890,235,10929,159883,69124,64731,807,420,3166,90759,75630,9374,608,2913,74,146,2014,25,1989,59092,103212,50812,52400
2017,Grayson County; Texas,126146,61556,64590,95.3,7976,8082,8858,8332,7818,15112,14510,16666,8985,8094,12747,6311,2655,40.2,30013,99376,96133,91213,26237,21713,96133,46200,49933,92.5,21713,9696,12017,80.7,126146,122409,3737,122409,109796,7055,1695,377,71,46,0,1677,133,48,181,391,202,57,119,115,660,75,1,53,14,7,2111,3737,1664,1254,323,30,126146,113407,8821,3025,2064,185,2427,126146,15999,13054,226,118,2601,110147,96360,6995,1614,1665,62,217,3234,54,3180,54921,90691,43176,47515
2017,Live Oak County; Texas,12043,6548,5495,119.2,644,569,765,757,573,1744,1502,1472,853,776,1352,606,430,42.3,2406,9841,9637,9284,2882,2388,9637,5321,4316,123.3,2388,1156,1232,93.8,12043,11832,211,11832,10954,304,19,0,0,0,0,78,0,48,297,0,0,0,0,11,67,0,0,0,0,0,477,211,15,117,0,0,12043,11144,319,136,99,0,556,12043,4669,4384,20,3,262,7374,6941,293,0,78,0,0,62,0,62,6179,8921,4683,4238
2017,Llano County; Texas,20195,9848,10347,95.2,760,705,926,782,859,1635,1421,2480,1443,2022,3890,2552,720,57.1,2928,17717,17267,16744,8395,7162,17267,8343,8924,93.5,7162,3412,3750,91.0,20195,19600,595,19600,18911,155,191,17,0,0,0,77,0,48,299,0,0,0,0,74,3,0,0,0,0,0,266,595,32,390,41,0,20195,19489,187,602,152,0,394,20195,1983,1721,4,3,255,18212,17593,150,28,77,0,1,363,0,363,14956,16826,8101,8725
2017,Palo Pinto County; Texas,28109,13904,14205,97.9,1815,2054,1573,1862,1674,3151,3022,3815,1922,1961,3009,1744,507,41.0,6634,22267,21475,20502,6354,5260,21475,10439,11036,94.6,5260,2429,2831,85.8,28109,27638,471,27638,25803,681,191,78,0,0,0,177,27,48,363,3,11,24,0,14,98,24,0,0,0,24,762,471,136,85,50,0,28109,26255,827,300,261,87,889,28109,5539,5190,16,44,289,22570,21203,681,175,177,24,34,276,0,276,15425,20418,9867,10551
2017,Fannin County; Texas,33787,17846,15941,112.0,1720,1780,2359,2080,2019,4170,3972,4823,2343,2162,3640,1886,833,41.9,7137,27453,26650,25357,7536,6359,26650,14241,12409,114.8,6359,3047,3312,92.0,33787,32835,952,32835,29583,2189,183,26,0,6,0,233,31,48,147,25,56,0,14,8,99,18,0,0,10,8,629,952,251,554,66,8,33787,30522,2470,762,299,23,680,33787,3580,3099,36,8,437,30207,26834,2189,150,224,18,21,771,4,767,14327,25406,13516,11890
2017,Karnes County; Texas,15051,8960,6091,147.1,831,1008,825,1030,1076,2697,1996,1778,910,750,1099,730,321,35.3,3167,12227,11884,11183,2552,2150,11884,7326,4558,160.7,2150,966,1184,81.6,15051,14844,207,14844,10357,1328,15,0,0,0,8,16,0,48,255,0,9,7,0,0,0,0,0,0,0,0,3128,207,7,102,0,7,15051,10542,1349,134,28,5,3207,15051,7965,7259,12,0,694,7086,5684,1316,15,16,0,0,55,0,55,5880,11095,6801,4294
2017,DeWitt County; Texas,20474,10697,9777,109.4,1374,1395,1099,1246,930,2342,2675,2631,1490,1432,2048,1221,591,41.2,4634,16273,15840,15244,4691,3860,15840,8326,7514,110.8,3860,1668,2192,76.1,20474,20006,468,20006,13888,1895,144,0,0,2,0,1,0,48,123,0,0,0,0,0,1,0,0,0,0,0,4078,468,136,45,3,0,20474,14336,2031,209,4,0,4362,20474,7062,6686,67,0,309,13412,11383,1852,0,1,0,0,176,5,171,9201,15285,7979,7306
2017,Brazos County; Texas,214231,108478,105753,102.6,13375,11756,12353,21170,44513,33828,22464,19467,8780,8415,10571,5126,2413,25.8,44230,174720,170001,142878,22576,18110,170001,85989,84012,102.4,18110,8046,10064,79.9,214231,207578,6653,207578,160262,22234,890,55,0,6,0,12927,2988,48,041,4319,834,229,1799,1170,1588,83,26,0,57,0,11182,6653,1311,2401,909,263,214231,166156,24681,4208,14322,339,12069,214231,53696,45717,575,559,6845,160535,121439,21819,238,12857,83,214,3885,125,3760,85634,150587,74609,75978
2017,Callahan County; Texas,13660,6650,7010,94.9,724,898,1000,919,572,1450,1481,1912,1055,987,1502,901,259,43.3,3268,10827,10392,9893,3139,2662,10392,5073,5319,95.4,2662,1242,1420,87.5,13660,13308,352,13308,12923,201,8,8,0,0,0,33,0,48,059,6,21,0,6,0,0,0,0,0,0,0,143,352,153,80,31,0,13660,13222,359,93,112,48,183,13660,1249,1134,38,12,65,12411,11862,201,8,33,0,0,307,0,307,6637,10269,5028,5241
2017,Cass County; Texas,30118,14599,15519,94.1,1751,1801,2056,2013,1449,3087,3486,3897,2198,2042,3586,1941,811,42.9,6869,23988,23249,22056,7456,6338,23249,11032,12217,90.3,6338,2832,3506,80.8,30118,29550,568,29550,23606,5176,34,13,0,0,0,128,0,48,067,0,90,0,0,13,25,14,0,0,1,13,592,568,157,298,47,6,30118,24165,5339,341,175,65,601,30118,1306,1209,48,0,49,28812,23015,5106,4,128,14,2,543,0,543,14504,22979,10892,12087
2017,Gaines County; Texas,19889,10082,9807,102.8,2068,1942,2022,1663,1292,2719,2381,2247,1042,800,936,506,271,28.1,7093,13438,12796,11993,2245,1713,12796,6461,6335,102.0,1713,810,903,89.7,19889,19766,123,19766,18607,484,42,14,0,0,0,91,23,48,165,0,30,0,0,38,0,8,8,0,0,0,534,123,54,16,2,0,19889,18730,538,58,93,8,585,19889,8066,7904,32,0,130,11823,11198,452,28,91,8,31,15,0,15,6415,10115,4989,5126
2017,Gregg County; Texas,123402,60366,63036,95.8,9444,8884,8705,8224,8806,17025,14688,14893,8424,6465,9679,5727,2438,35.4,31926,94898,91476,86488,21721,17844,91476,43861,47615,92.1,17844,7533,10311,73.1,123402,120649,2753,120649,91756,25101,422,86,0,0,0,1695,211,48,183,275,118,23,72,390,606,64,0,64,0,0,1611,2753,1185,602,289,122,123402,94348,26508,1176,2132,127,2025,123402,22449,20508,232,99,1610,100953,71967,24790,385,1679,64,138,1930,15,1915,51560,84357,39814,44543
2017,Gray County; Texas,22962,12143,10819,112.2,1668,1585,1671,1391,1351,3184,3054,2836,1477,1128,1896,1178,543,36.7,5851,17671,17111,16246,4382,3617,17111,9172,7939,115.5,3617,1606,2011,79.9,22962,22384,578,22384,19520,1039,388,44,0,35,3,162,6,48,179,57,33,20,0,0,46,21,6,15,0,0,1254,578,252,145,3,14,22962,20070,1328,596,193,26,1402,22962,6412,5961,76,34,341,16550,14807,981,203,162,21,0,376,0,376,10052,15721,8373,7348
2017,Madison County; Texas,13979,8649,5330,162.3,610,899,850,491,1458,2638,1894,1575,718,745,1164,709,228,35.2,2777,11504,11202,10933,2501,2101,11202,7119,4083,174.4,2101,993,1108,89.6,13979,13379,600,13379,10201,2437,26,0,0,0,0,159,0,48,313,126,0,0,0,13,20,22,0,0,22,0,534,600,161,225,0,114,13979,10633,2758,421,159,35,597,13979,3134,2675,10,26,423,10845,7794,2428,17,159,22,0,425,9,416,5228,10426,6708,3718
2017,Lubbock County; Texas,298042,147080,150962,97.4,20303,19778,20428,24848,37781,43623,33445,31853,16671,14087,19605,11369,4251,30.7,71931,233768,226111,204189,43760,35225,226111,110643,115468,95.8,35225,15164,20061,75.6,298042,289834,8208,289834,239525,21687,3071,157,0,17,56,6373,1759,48,303,1461,971,175,548,612,847,200,70,122,8,0,18978,8208,1789,1268,1339,544,298042,246487,24851,5442,8085,383,21659,298042,102770,89618,747,341,12064,195272,162449,20465,1051,6110,196,320,4681,110,4571,123178,216218,105057,111161
2017,Jack County; Texas,8839,4973,3866,128.6,508,429,596,538,663,1164,1210,1229,606,479,819,365,233,40.6,1887,7209,6952,6690,1673,1417,6952,4004,2948,135.8,1417,647,770,84.0,8839,8754,85,8754,8151,403,33,0,0,0,0,11,5,48,237,0,0,0,3,3,0,0,0,0,0,0,156,85,10,44,0,0,8839,8230,413,77,17,6,181,8839,1439,1376,40,0,23,7400,6889,395,33,11,0,12,60,0,60,4137,6485,3769,2716
2017,Kaufman County; Texas,114852,56347,58505,96.3,8170,9003,9222,8332,6441,14964,16081,15612,7576,5937,8336,3854,1324,35.7,31882,86327,82970,78644,17010,13514,82970,40243,42727,94.2,13514,6006,7508,80.0,114852,112058,2794,112058,94464,12061,505,48,0,0,0,1239,335,48,257,75,284,14,38,65,428,81,36,31,0,14,3708,2794,734,743,159,75,114852,96928,13135,1436,1633,179,4604,114852,22817,20881,553,113,1270,92035,76486,11926,491,1239,67,166,1660,37,1623,40073,77303,37468,39835
