year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Lewis County; Idaho,3824,1918,1906,100.6,209,263,261,231,168,338,339,458,305,335,526,330,61,48.1,877,3042,2947,2832,1117,917,2947,1450,1497,96.9,917,445,472,94.3,3824,3703,121,3703,3364,4,282,18,11,2,0,30,0,16,061,2,3,0,1,0,24,1,0,0,0,1,22,121,0,79,7,0,3824,3463,6,385,40,4,52,3824,166,128,0,0,38,3658,3274,4,259,30,1,2,88,0,88,1909,2893,1432,1461
2017,Minidoka County; Idaho,20448,10304,10144,101.6,1610,1850,1456,1419,1398,2327,2416,2204,1361,1220,1817,956,414,35.4,5865,15142,14583,13818,3866,3187,14583,7349,7234,101.6,3187,1506,1681,89.6,20448,20125,323,20125,19286,52,129,4,4,45,0,85,0,16,067,0,40,13,32,0,0,30,0,0,15,15,543,323,44,195,43,0,20448,19609,96,324,128,30,584,20448,7029,6585,20,0,424,13419,12895,41,110,85,0,0,288,6,282,7942,12501,6069,6432
2017,Twin Falls County; Idaho,82248,40454,41794,96.8,6289,6695,6424,5448,5213,11451,9889,9316,4902,4456,6715,3820,1630,34.6,22914,61787,59334,56315,14857,12165,59334,28836,30498,94.6,12165,5493,6672,82.3,82248,81026,1222,81026,76170,535,912,53,25,51,10,1491,60,16,083,127,248,193,45,89,729,72,15,0,11,46,1846,1222,117,557,263,4,82248,77351,674,1524,1758,247,1958,82248,12863,11680,92,16,1075,69385,65975,530,649,1307,72,2,850,0,850,32465,55350,26841,28509
2017,Owyhee County; Idaho,11384,5817,5567,104.5,761,954,791,913,631,1134,1373,1436,802,667,1144,585,193,38.6,3037,8711,8347,7768,2280,1922,8347,4263,4084,104.4,1922,947,975,97.1,11384,11127,257,11127,9758,16,385,30,0,0,0,21,4,16,073,0,5,5,0,0,7,0,0,0,0,0,947,257,0,143,19,0,11384,9981,29,605,67,16,989,11384,3023,2826,4,0,193,8361,7760,16,349,21,0,0,215,0,215,4857,7422,3711,3711
2017,Blaine County; Idaho,21583,11040,10543,104.7,1179,1360,1559,1419,909,2266,2779,3120,1912,1523,2358,856,343,42.8,4980,17228,16603,15808,4361,3557,16603,8450,8153,103.6,3557,1796,1761,102.0,21583,21290,293,21290,20204,64,8,0,0,3,0,243,49,16,013,51,46,33,0,55,9,95,9,40,0,46,676,293,51,140,56,0,21583,20484,124,151,325,102,712,21583,4535,4128,77,0,330,17048,16511,64,8,211,10,0,244,0,244,15287,14778,7479,7299
2017,Boise County; Idaho,6968,3678,3290,111.8,206,311,439,466,196,461,704,1026,698,835,1148,345,133,53.2,1264,5919,5704,5487,2097,1626,5704,3004,2700,111.3,1626,925,701,132.0,6968,6803,165,6803,6588,14,96,7,0,0,10,76,0,16,015,0,38,13,0,25,0,5,5,0,0,0,24,165,36,101,13,0,6968,6749,50,197,93,5,39,6968,286,231,15,0,40,6682,6394,14,69,51,0,0,154,4,150,5441,5653,2991,2662
2017,Boundary County; Idaho,11323,5655,5668,99.8,674,662,827,757,534,1041,1284,1368,782,1066,1462,491,375,43.7,2659,9034,8664,8351,2939,2328,8664,4306,4358,98.8,2328,1187,1141,104.0,11323,11020,303,11020,10638,25,156,0,0,3,0,57,0,16,021,47,0,0,0,0,10,49,19,0,0,30,95,303,0,140,33,0,11323,10941,131,402,90,73,95,11323,526,408,7,4,107,10797,10294,25,144,57,49,0,228,0,228,5359,8434,4233,4201
2017,Butte County; Idaho,2613,1350,1263,106.9,105,144,204,196,67,231,340,296,223,285,309,153,60,46.4,533,2140,2080,1936,706,522,2080,1103,977,112.9,522,285,237,120.3,2613,2604,9,2604,2520,65,1,0,0,1,0,0,0,16,023,0,0,0,0,0,0,0,0,0,0,0,18,9,0,9,0,0,2613,2529,65,10,0,0,18,2613,66,48,0,0,18,2547,2472,65,1,0,0,0,9,0,9,1338,2070,1096,974
2017,Caribou County; Idaho,6862,3483,3379,103.1,503,596,547,433,370,785,793,742,448,474,661,424,86,36.9,1965,5052,4897,4687,1404,1171,4897,2469,2428,101.7,1171,539,632,85.3,6862,6800,62,6800,6649,0,10,0,0,4,4,5,0,16,029,0,0,0,0,0,5,0,0,0,0,0,136,62,0,17,0,0,6862,6711,0,63,5,43,138,6862,371,301,0,0,70,6491,6417,0,6,0,0,6,62,2,60,3268,4771,2409,2362
2017,Gooding County; Idaho,15110,7737,7373,104.9,1030,1359,1089,1109,884,1736,1718,1878,1092,692,1462,757,304,37.3,4192,11439,10918,10422,2911,2523,10918,5682,5236,108.5,2523,1267,1256,100.9,15110,14733,377,14733,13564,15,175,0,0,12,1,71,0,16,047,0,71,0,0,0,0,35,14,0,0,21,873,377,0,144,32,0,15110,13937,19,319,107,48,1061,15110,4354,4055,25,0,274,10756,10296,15,163,71,32,24,155,0,155,6169,9492,4861,4631
2017,Ada County; Idaho,435117,217999,217118,100.4,26565,30464,32135,29428,27151,62676,60803,57495,27544,24365,34818,15157,6516,36.4,107851,339996,327266,310421,69690,56491,327266,162879,164387,99.1,56491,25745,30746,83.7,435117,421964,13153,421964,395726,5615,2369,314,29,178,215,11307,1931,16,001,3033,1424,1002,761,946,2210,660,153,153,6,348,6287,13153,1763,3501,4488,185,435117,408040,8034,6469,16789,1831,7838,435117,34228,27467,898,239,5624,400889,370788,5412,1874,11098,525,389,10803,353,10450,172399,316189,157648,158541
2017,Bannock County; Idaho,84113,41867,42246,99.1,6336,6360,6251,6244,6323,12804,10348,8690,5007,4794,6599,3259,1098,33.2,22562,64109,61551,57552,13808,10956,61551,30362,31189,97.3,10956,5108,5848,87.3,84113,81484,2629,81484,75606,533,2618,46,28,41,47,1145,87,16,005,348,170,106,77,18,339,192,57,0,70,65,1390,2629,409,796,552,23,84113,78149,1188,3716,1801,397,1822,84113,6954,5819,155,133,847,77159,71102,511,2239,1046,152,87,2022,92,1930,33870,59635,29212,30423
2017,Bear Lake County; Idaho,5942,2928,3014,97.1,440,455,429,430,284,643,664,634,398,377,686,394,108,39.3,1611,4524,4331,4133,1412,1188,4331,2137,2194,97.4,1188,565,623,90.7,5942,5878,64,5878,5655,48,13,0,0,0,0,40,9,16,007,18,10,3,0,0,0,0,0,0,0,0,122,64,12,16,3,0,5942,5711,60,29,51,0,155,5942,245,171,13,0,61,5697,5565,48,13,40,0,0,31,0,31,4045,4295,2119,2176
2017,Bingham County; Idaho,45369,22732,22637,100.4,3667,4258,4032,3528,2732,5397,5347,5095,2646,2660,3539,1741,727,33.3,14371,32419,30998,29313,7418,6007,30998,15346,15652,98.0,6007,2860,3147,90.9,45369,43966,1403,43966,37735,142,2790,3,67,144,153,427,124,16,011,0,182,15,0,0,106,2,0,0,0,2,2870,1403,51,623,14,0,45369,38828,193,3692,632,296,3405,45369,8121,7381,0,0,740,37248,33576,132,2217,427,2,26,868,11,857,16513,29477,14560,14917
2017,Bonneville County; Idaho,110404,55082,55322,99.6,9638,9775,9869,7848,6785,15361,13461,12054,5613,6328,7975,4035,1662,32.6,34544,79518,75860,71718,17255,13672,75860,37297,38563,96.7,13672,6239,7433,83.9,110404,107552,2852,107552,98578,550,401,29,0,63,62,966,53,16,019,175,123,292,121,129,73,179,82,0,0,97,6878,2852,419,957,634,0,110404,101372,1020,1590,1690,261,7557,110404,13987,12195,124,21,1647,96417,92311,550,324,927,179,58,2068,53,2015,41593,72872,35708,37164
2017,Camas County; Idaho,886,443,443,100.0,66,71,54,56,28,61,81,136,66,83,126,32,26,47.0,222,685,664,639,232,184,664,349,315,110.8,184,102,82,124.4,886,883,3,883,850,0,0,0,0,0,0,0,0,16,025,0,0,0,0,0,0,0,0,0,0,0,33,3,0,3,0,0,886,853,0,3,0,0,33,886,82,82,0,0,0,804,801,0,0,0,0,0,3,0,3,810,621,334,287
2017,Canyon County; Idaho,207027,102480,104547,98.0,16295,17502,17456,16211,13627,27147,26616,23909,11454,10239,16387,7226,2958,33.2,61439,152326,145588,136315,32560,26571,145588,71189,74399,95.7,26571,12174,14397,84.6,207027,200539,6488,200539,180693,939,2103,219,47,25,94,1746,250,16,027,456,320,435,54,69,162,412,185,0,22,205,14646,6488,917,2006,1463,8,207027,186586,2155,4410,3516,1056,16244,207027,51487,46267,1214,497,3509,155540,146850,851,1376,1656,398,80,4329,245,4084,73265,135592,66068,69524
2017,Clearwater County; Idaho,8533,4742,3791,125.1,310,378,381,449,356,858,949,1188,629,842,1302,695,196,50.3,1368,7317,7165,6962,2664,2193,7165,3987,3178,125.5,2193,1134,1059,107.1,8533,8366,167,8366,7979,19,188,11,0,5,0,46,0,16,035,0,7,33,6,0,0,30,7,10,0,13,104,167,9,112,28,0,8533,8139,29,311,91,37,104,8533,332,212,30,0,90,8201,7763,19,178,46,30,0,165,0,165,4555,7079,3951,3128
2017,Jefferson County; Idaho,27410,13911,13499,103.1,2483,2784,2665,2305,1487,3381,3475,2902,1546,1461,1778,837,306,31.3,9517,19011,17893,16727,3683,2921,17893,9091,8802,103.3,2921,1403,1518,92.4,27410,26572,838,26572,24872,19,87,0,0,4,0,70,0,16,051,0,6,64,0,0,0,62,42,0,20,0,1462,838,91,180,153,0,27410,25704,116,267,223,144,1794,27410,2858,2767,5,7,79,24552,23866,19,86,70,62,0,449,0,449,9105,17048,8693,8355
2017,Latah County; Idaho,38697,19813,18884,104.9,2171,1962,1959,4136,7005,5328,3685,3733,2166,1919,2826,1340,467,28.3,7265,32324,31432,26827,5741,4633,31432,16133,15299,105.5,4633,2178,2455,88.7,38697,37735,962,37735,35798,279,346,11,1,0,55,1033,50,16,057,719,60,45,127,7,25,15,8,7,0,0,264,962,204,335,250,0,38697,36741,518,722,1319,112,310,38697,1612,1166,39,33,374,37085,34601,276,298,1011,15,37,847,0,847,16626,30041,15324,14717
2017,Lemhi County; Idaho,7755,3906,3849,101.5,343,441,330,360,331,692,689,959,715,757,1299,451,388,52.9,1366,6558,6389,6250,2607,2138,6389,3208,3181,100.8,2138,1099,1039,105.8,7755,7546,209,7546,7427,15,54,0,0,0,5,17,0,16,059,0,1,16,0,0,0,3,0,3,0,0,30,209,0,125,14,0,7755,7624,27,191,43,38,53,7755,250,214,0,0,36,7505,7238,15,49,17,3,9,174,0,174,4828,6298,3183,3115
2017,Payette County; Idaho,22839,11451,11388,100.6,1495,1633,1982,1556,1296,2606,2578,2991,1404,1439,2233,1293,333,38.8,6176,17312,16663,15825,4498,3859,16663,8210,8453,97.1,3859,1785,2074,86.1,22839,22076,763,22076,20761,90,175,0,32,0,21,168,11,16,075,4,106,32,0,11,4,0,0,0,0,0,882,763,38,291,199,20,22839,21497,148,535,430,14,1034,22839,3885,3513,0,28,344,18954,18000,90,143,128,0,0,593,20,573,9263,15793,7722,8071
2017,Benewah County; Idaho,9050,4568,4482,101.9,525,619,537,537,410,766,932,1185,759,810,1219,597,154,46.5,2024,7246,7026,6698,2408,1970,7026,3513,3513,100.0,1970,983,987,99.6,9050,8835,215,8835,7890,22,801,19,18,0,0,91,0,16,009,24,31,6,28,0,2,20,20,0,0,0,11,215,7,150,2,22,9050,8081,74,1001,98,20,17,9050,311,259,7,0,45,8739,7667,22,733,91,20,0,206,0,206,4706,6951,3500,3451
2017,Bonner County; Idaho,41855,20980,20875,100.5,1950,2323,2585,2398,1767,3854,4681,5440,3540,4089,5879,2658,691,47.7,8466,34439,33389,32159,11491,9228,33389,16603,16786,98.9,9228,4647,4581,101.4,41855,40831,1024,40831,39878,82,295,61,20,0,42,301,0,16,017,9,135,38,22,7,90,24,0,8,0,16,251,1024,124,476,134,3,41855,40831,258,907,554,119,328,41855,1210,920,69,29,192,40645,39157,51,261,301,24,0,851,0,851,24935,32924,16438,16486
2017,Clark County; Idaho,1055,566,489,115.7,114,136,59,111,48,171,100,97,35,71,75,38,0,29.7,354,741,701,613,173,113,701,384,317,121.1,113,52,61,85.2,1055,1033,22,1033,913,2,60,41,0,0,0,0,0,16,033,0,0,0,0,0,0,0,0,0,0,0,58,22,0,8,0,0,1055,935,2,68,0,0,72,1055,443,383,0,0,60,612,542,2,60,0,0,0,8,0,8,553,489,250,239
2017,Custer County; Idaho,4141,2164,1977,109.5,137,159,197,240,173,256,443,537,358,424,739,274,204,53.4,667,3635,3474,3366,1445,1217,3474,1765,1709,103.3,1217,611,606,100.8,4141,4028,113,4028,3939,1,50,2,0,0,0,0,0,16,037,0,0,0,0,0,0,0,0,0,0,0,38,113,0,112,1,0,4141,4052,1,162,1,0,38,4141,164,163,0,0,1,3977,3818,1,45,0,0,0,113,0,113,3196,3455,1765,1690
2017,Elmore County; Idaho,26232,13651,12581,108.5,2090,2014,1719,1645,2725,4239,2772,3016,1426,1342,1990,942,312,31.4,6808,19998,19424,18399,4021,3244,19424,10196,9228,110.5,3244,1574,1670,94.3,26232,25463,769,25463,22773,771,439,5,64,22,12,815,44,16,039,229,163,34,25,0,320,85,56,19,10,0,580,769,166,150,296,19,26232,23461,1023,641,1190,172,595,26232,4300,3547,265,31,457,21932,19240,750,366,815,65,12,684,9,675,12394,18120,9554,8566
2017,Fremont County; Idaho,12889,6685,6204,107.8,842,954,1079,1085,719,1397,1613,1498,760,838,1260,648,196,36.7,3569,9779,9320,8751,2586,2104,9320,4833,4487,107.7,2104,1018,1086,93.7,12889,12533,356,12533,12067,29,44,0,0,0,0,14,0,16,043,0,0,0,14,0,0,27,0,0,27,0,352,356,49,89,28,0,12889,12390,159,195,56,41,466,12889,1605,1327,22,0,256,11284,10970,26,39,14,27,11,197,0,197,8813,8910,4677,4233
2017,Madison County; Idaho,38241,19272,18969,101.6,3827,2387,2691,4422,8746,6143,2848,2468,1335,969,1381,703,321,23.5,10360,28805,27881,23822,2997,2405,27881,13901,13980,99.4,2405,1103,1302,84.7,38241,37417,824,37417,35841,248,8,0,0,0,0,437,0,16,065,31,89,68,122,0,127,42,21,0,18,3,841,824,54,246,215,0,38241,36566,347,254,758,257,928,38241,2722,1922,97,22,681,35519,34029,234,3,437,24,92,700,12,688,13292,26874,13418,13456
2017,Shoshone County; Idaho,12490,6245,6245,100.0,733,692,616,703,637,1213,1328,1714,1109,1012,1605,837,291,47.2,2501,10366,9989,9607,3323,2733,9989,4984,5005,99.6,2733,1307,1426,91.7,12490,12190,300,12190,11770,36,281,54,37,3,34,59,0,16,079,42,5,12,0,0,0,0,0,0,0,0,44,300,18,194,13,0,12490,12041,54,488,111,39,80,12490,430,287,35,0,108,12060,11467,36,277,59,0,2,219,0,219,7096,9871,4900,4971
2017,Idaho County; Idaho,16275,8509,7766,109.6,797,847,977,938,775,1518,1498,1969,1318,1532,2471,1252,383,49.5,3232,13448,13043,12575,4974,4106,13043,6802,6241,109.0,4106,2150,1956,109.9,16275,15915,360,15915,15195,36,524,6,40,0,0,45,0,16,049,10,4,22,9,0,0,15,7,4,4,0,100,360,20,267,6,9,16275,15512,65,841,58,15,151,16275,523,448,0,30,45,15752,14864,23,478,45,15,0,327,34,293,8757,12979,6764,6215
2017,Teton County; Idaho,10776,5692,5084,112.0,819,1026,690,605,582,1381,1866,1462,845,482,690,214,114,36.4,2952,8079,7824,7496,1400,1018,7824,4117,3707,111.1,1018,522,496,105.2,10776,10576,200,10576,9621,20,20,0,0,0,0,13,0,16,081,0,0,13,0,0,0,0,0,0,0,0,902,200,14,33,81,0,10776,9821,69,88,129,35,948,10776,1832,1742,0,0,90,8944,8741,20,20,13,0,0,150,0,150,5610,7158,3638,3520
2017,Power County; Idaho,7667,3951,3716,106.3,627,573,780,522,502,874,807,961,428,445,696,352,100,34.8,2322,5530,5345,5052,1451,1148,5345,2775,2570,108.0,1148,609,539,113.0,7667,7613,54,7613,6157,20,304,1,0,0,0,0,0,16,077,0,0,0,0,0,0,3,3,0,0,0,1129,54,27,18,0,0,7667,6211,47,322,0,12,1129,7667,2523,2493,0,0,30,5144,4792,20,258,0,3,17,54,0,54,2992,4857,2587,2270
2017,Washington County; Idaho,9996,4940,5056,97.7,464,750,696,596,416,1010,991,1232,656,819,1346,790,230,46.1,2338,7949,7658,7448,2836,2366,7658,3767,3891,96.8,2366,1166,1200,97.2,9996,9699,297,9699,8797,4,75,5,0,1,27,100,0,16,087,15,16,59,10,0,0,0,0,0,0,0,723,297,0,193,25,0,9996,9094,6,270,125,0,800,9996,1715,1691,0,0,24,8281,7864,4,75,100,0,21,217,14,203,4622,7142,3491,3651
