year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Putnam County; Missouri,4846,2436,2410,101.1,304,286,294,260,264,476,477,651,348,351,614,363,158,46.7,1079,3908,3767,3660,1367,1135,3767,1870,1897,98.6,1135,527,608,86.7,4846,4727,119,4727,4675,22,9,8,0,0,0,14,3,29,171,1,10,0,0,0,0,0,0,0,0,0,7,119,35,11,30,0,4846,4794,57,20,44,0,50,4846,53,53,0,0,0,4793,4672,22,9,14,0,0,76,0,76,2990,3760,1863,1897
2017,Taney County; Missouri,54308,26360,27948,94.3,3203,2860,3437,3560,3963,6180,5952,6909,3520,3728,6548,3286,1162,41.9,11555,44110,42753,40391,13433,10996,42753,20487,22266,92.0,10996,5064,5932,85.4,54308,52936,1372,52936,50238,548,437,117,42,0,5,468,198,29,213,48,84,33,30,49,26,29,0,0,27,2,1216,1372,244,526,142,180,54308,51419,985,1189,737,119,1353,54308,3019,2242,68,74,635,51289,48539,548,437,468,29,64,1204,16,1188,30535,41632,19967,21665
2017,Texas County; Missouri,25714,13248,12466,106.3,1467,1963,1546,1525,1347,2864,2807,3463,1959,1731,2830,1601,611,42.3,5977,20443,19737,18970,5911,5042,19737,10221,9516,107.4,5042,2347,2695,87.1,25714,25090,624,25090,23855,511,558,351,0,0,0,49,0,29,215,16,26,0,0,0,7,0,0,0,0,0,117,624,88,398,94,11,25714,24460,627,984,143,5,136,25714,525,362,96,0,67,25189,23452,511,558,49,0,11,608,3,605,11724,19696,10200,9496
2017,Buchanan County; Missouri,89425,44847,44578,100.6,5764,5769,5660,5606,6293,13069,10812,11753,6075,5279,7436,4122,1787,37.1,20504,70988,68921,65133,16266,13345,68921,34495,34426,100.2,13345,5600,7745,72.3,89425,86222,3203,86222,78839,4964,279,20,0,0,0,886,201,29,021,108,120,28,124,50,255,202,187,0,0,15,1052,3203,1529,693,470,21,89425,81942,6549,1032,1415,331,1447,89425,5706,3836,352,735,783,83719,74906,4826,167,886,202,13,2719,37,2682,38674,66603,32942,33661
2017,Caldwell County; Missouri,9046,4572,4474,102.2,508,694,580,600,457,909,1015,1235,656,640,995,541,216,42.9,2180,7119,6866,6537,2138,1752,6866,3442,3424,100.5,1752,842,910,92.5,9046,8850,196,8850,8699,46,44,2,0,0,6,35,0,29,025,0,9,26,0,0,0,0,0,0,0,0,26,196,21,126,14,0,9046,8891,74,173,53,0,54,9046,188,80,7,9,92,8858,8578,46,40,35,0,0,159,0,159,4648,6801,3395,3406
2017,Callaway County; Missouri,44793,22801,21992,103.7,2454,2907,2364,3288,3487,5832,5386,6433,3105,2851,4081,1872,733,38.3,9568,36440,35225,32928,8595,6686,35225,18051,17174,105.1,6686,3102,3584,86.6,44793,43786,1007,43786,41099,1937,202,56,24,0,2,351,17,29,027,94,104,0,12,80,44,6,6,0,0,0,191,1007,266,360,59,52,44793,42017,2446,663,458,173,257,44793,894,707,69,26,92,43899,40399,1937,202,338,6,84,933,46,887,18816,34855,17840,17015
2017,Cass County; Missouri,101888,50019,51869,96.4,6146,7393,7263,6952,5578,11905,13150,14004,7201,6344,9084,4937,1931,39.5,25364,79397,76524,72867,19146,15952,76524,36856,39668,92.9,15952,7027,8925,78.7,101888,99377,2511,99377,93505,3795,568,116,0,84,35,842,259,29,037,144,207,0,135,8,89,22,7,0,15,0,645,2511,886,813,353,68,101888,95925,4834,1492,1264,62,909,101888,4302,3306,391,31,574,97586,90204,3793,457,842,15,71,2204,7,2197,41008,75465,36239,39226
2017,Clinton County; Missouri,20495,10282,10213,100.7,1086,1339,1547,1342,1067,2274,2439,2948,1710,1198,1969,1181,395,41.1,4879,16287,15616,14928,4328,3545,15616,7731,7885,98.0,3545,1697,1848,91.8,20495,20205,290,20205,19518,409,107,19,0,0,0,57,9,29,049,40,0,0,4,0,4,7,0,0,7,0,107,290,80,153,4,0,20495,19794,501,291,75,38,129,20495,410,251,29,13,117,20085,19249,409,75,57,7,4,284,8,276,8945,15504,7674,7830
2017,Cooper County; Missouri,17620,9267,8353,110.9,1007,1138,1071,1032,1211,2520,2060,2274,1224,1130,1606,910,437,39.2,3864,14210,13756,13179,3696,2953,13756,7233,6523,110.9,2953,1286,1667,77.1,17620,17090,530,17090,15691,1144,61,1,0,0,2,59,0,29,053,13,15,9,0,13,9,13,13,0,0,0,122,530,259,112,90,14,17620,16205,1429,199,151,13,165,17620,314,166,44,0,104,17306,15538,1139,59,59,13,41,457,0,457,7497,13678,7184,6494
2017,Dallas County; Missouri,16441,8117,8324,97.5,1014,1252,963,1184,677,1742,1736,2179,1370,1140,1812,1034,338,43.5,3890,13063,12551,12007,3882,3184,12551,6130,6421,95.5,3184,1458,1726,84.5,16441,16000,441,16000,15759,14,158,26,0,0,0,33,7,29,059,0,26,0,0,0,0,0,0,0,0,0,36,441,31,347,9,0,16441,16173,99,505,42,0,90,16441,319,142,0,177,0,16122,15595,5,118,33,0,15,356,0,356,7675,12515,6130,6385
2017,Gentry County; Missouri,6688,3225,3463,93.1,475,461,463,384,391,752,678,858,543,386,600,453,244,41.3,1664,5200,5024,4812,1504,1297,5024,2416,2608,92.6,1297,559,738,75.7,6688,6613,75,6613,6469,63,48,5,0,0,0,29,1,29,075,16,0,6,6,0,0,4,0,0,0,4,0,75,43,23,9,0,6688,6544,106,71,38,4,0,6688,20,12,8,0,0,6668,6449,63,48,29,4,0,75,0,75,3210,4996,2406,2590
2017,Hickory County; Missouri,9352,4547,4805,94.6,388,431,468,457,333,672,767,1190,852,697,1840,962,295,54.8,1587,7978,7765,7557,3537,3097,7765,3783,3982,95.0,3097,1526,1571,97.1,9352,9231,121,9231,9027,6,162,120,0,0,0,0,0,29,085,0,0,0,0,0,0,6,0,0,6,0,30,121,0,98,0,0,9352,9148,6,260,23,29,30,9352,144,134,10,0,0,9208,8913,6,162,0,6,0,121,0,121,6843,7744,3762,3982
2017,Lincoln County; Missouri,54800,27365,27435,99.7,3632,3847,4139,4026,3290,6971,6852,7992,4100,3031,4195,1867,858,37.3,14297,42384,40503,38468,8554,6920,40503,19967,20536,97.2,6920,3199,3721,86.0,54800,53863,937,53863,52071,1022,145,133,0,0,0,217,60,29,113,0,104,4,0,49,0,55,25,24,6,0,353,937,330,316,198,22,54800,52954,1431,531,424,74,362,54800,1281,965,19,63,234,53519,51157,1022,133,217,55,0,935,9,926,21456,40200,19780,20420
2017,Mississippi County; Missouri,13916,7495,6421,116.7,796,839,976,873,623,1967,1899,1944,931,746,1411,669,242,39.4,3077,11117,10839,10357,2767,2322,10839,5900,4939,119.5,2322,1023,1299,78.8,13916,13703,213,13703,10195,3357,124,45,0,0,0,9,0,29,133,0,0,0,0,0,9,6,6,0,0,0,12,213,39,104,16,26,13916,10354,3438,272,36,6,29,13916,277,141,93,11,32,13639,9986,3319,118,9,6,0,201,5,196,5717,10797,5858,4939
2017,Monroe County; Missouri,8676,4390,4286,102.4,462,350,720,570,405,854,954,1112,735,663,1033,610,208,45.2,1933,6961,6743,6507,2215,1851,6743,3358,3385,99.2,1851,872,979,89.1,8676,8581,95,8581,8228,299,15,0,0,0,0,18,0,29,137,0,11,0,0,0,7,21,0,0,21,0,0,95,66,6,20,0,8676,8323,368,21,38,21,3,8676,135,80,50,0,5,8541,8098,299,12,18,21,0,93,0,93,4857,6716,3353,3363
2017,Newton County; Missouri,58237,28926,29311,98.7,3630,3338,4594,4000,3627,6763,6882,7721,4015,3652,5801,3227,987,39.4,14129,45945,44108,41968,12212,10015,44108,21434,22674,94.5,10015,4457,5558,80.2,58237,56387,1850,56387,52828,558,1371,696,0,0,0,766,152,29,145,104,83,66,81,163,117,553,14,69,0,470,311,1850,375,1044,215,0,58237,54640,990,2463,1019,612,443,58237,2994,2050,116,3,825,55243,50367,530,1334,766,553,34,1659,38,1621,24612,42846,20766,22080
2017,Ozark County; Missouri,9328,4665,4663,100.0,408,640,417,507,394,760,902,1173,1013,673,1425,807,209,51.1,1823,7788,7505,7248,2892,2441,7505,3754,3751,100.1,2441,1209,1232,98.1,9328,9072,256,9072,8985,4,14,0,0,0,0,26,0,29,153,0,0,0,26,0,0,0,0,0,0,0,43,256,168,88,0,0,9328,9241,172,102,26,0,43,9328,160,100,34,0,26,9168,8923,4,12,26,0,0,203,0,203,5678,7495,3753,3742
2017,Pike County; Missouri,18517,10202,8315,122.7,1114,1160,1085,1093,1306,2441,2216,2560,1290,1128,1800,966,358,39.2,4077,14888,14440,13889,3796,3124,14440,8072,6368,126.8,3124,1460,1664,87.7,18517,18059,458,18059,16563,1154,89,13,0,0,0,105,15,29,163,19,30,0,14,12,15,12,12,0,0,0,136,458,181,147,51,30,18517,16963,1390,272,184,35,137,18517,407,307,2,5,93,18110,16359,1098,89,105,12,24,423,1,422,7903,14300,7982,6318
2017,St. Charles County; Missouri,385115,189365,195750,96.7,23732,26158,26778,25586,24021,50396,51036,54669,27839,21962,31191,15756,5991,38.0,92914,303055,292201,277758,65373,52938,292201,142015,150186,94.6,52938,23362,29576,79.0,385115,375577,9538,375577,347505,16439,687,130,20,22,164,9167,3776,29,183,1339,959,330,709,1065,989,116,67,31,8,10,1663,9538,4084,1732,2148,110,385115,356530,21117,3030,11814,457,2293,385115,12163,7430,1120,294,3319,372952,337826,16344,537,9041,95,323,8786,243,8543,150013,284713,138332,146381
2017,Bollinger County; Missouri,12347,6180,6167,100.2,661,803,787,784,625,1313,1405,1792,882,978,1372,811,134,43.9,2745,9981,9602,9155,2824,2317,9602,4776,4826,99.0,2317,1126,1191,94.5,12347,12252,95,12252,12068,53,81,67,0,0,0,50,0,29,017,0,15,0,0,0,35,0,0,0,0,0,0,95,19,48,8,0,12347,12163,72,129,78,20,0,12347,149,114,0,35,0,12198,11919,53,81,50,0,0,95,0,95,5886,9592,4771,4821
2017,Cape Girardeau County; Missouri,78013,37860,40153,94.3,4472,5270,4245,5682,8258,9836,8772,9457,5195,4602,6698,3757,1769,36.3,16723,62972,61290,56316,14898,12224,61290,29338,31952,91.8,12224,5302,6922,76.6,78013,76271,1742,76271,68620,6172,160,3,0,0,23,1104,103,29,031,427,151,45,95,91,192,17,7,2,0,8,198,1742,697,515,150,31,78013,70243,6987,762,1435,173,318,78013,1781,996,223,111,451,76232,67423,6142,101,1094,17,13,1442,32,1410,33344,59836,28673,31163
2017,Bates County; Missouri,16405,8010,8395,95.4,964,1234,1101,1032,856,1844,1791,2203,1135,1141,1654,1042,408,41.6,3992,12873,12413,11876,3765,3104,12413,5968,6445,92.6,3104,1366,1738,78.6,16405,16117,288,16117,15726,205,77,40,0,0,11,32,0,29,013,0,0,0,7,5,20,9,0,0,9,0,68,288,54,142,31,0,16405,16014,262,222,63,54,81,16405,340,306,7,0,27,16065,15508,205,73,32,9,0,238,0,238,7853,12386,5965,6421
2017,Shelby County; Missouri,6084,3053,3031,100.7,363,453,376,404,300,629,668,765,421,478,647,418,162,41.9,1457,4805,4627,4437,1515,1227,4627,2275,2352,96.7,1227,535,692,77.3,6084,6052,32,6052,5917,121,2,0,0,0,0,4,0,29,205,0,0,0,4,0,0,0,0,0,0,0,8,32,11,9,1,0,6084,5949,132,11,5,0,19,6084,104,48,19,31,6,5980,5832,121,2,4,0,0,21,0,21,3206,4624,2272,2352
2017,Webster County; Missouri,37558,19170,18388,104.3,2700,2950,2825,2694,2034,4310,4528,5245,2716,1948,3262,1753,593,37.4,10225,28295,27333,25906,6702,5608,27333,13816,13517,102.2,5608,2627,2981,88.1,37558,36960,598,36960,35872,499,121,27,6,0,5,118,24,29,225,52,4,16,5,0,17,66,39,0,0,27,284,598,52,377,46,0,37558,36445,624,498,212,66,407,37558,733,600,17,7,109,36825,35505,452,120,118,66,0,564,42,522,14650,27180,13738,13442
2017,Atchison County; Missouri,5335,2642,2693,98.1,280,271,300,272,273,547,567,717,387,407,734,338,242,47.8,1027,4419,4308,4171,1546,1314,4308,2130,2178,97.8,1314,601,713,84.3,5335,5287,48,5287,5214,20,20,0,0,0,0,33,19,29,005,1,4,0,8,0,1,0,0,0,0,0,0,48,11,30,0,0,5335,5262,31,50,33,0,7,5335,66,59,0,0,7,5269,5155,20,20,33,0,0,41,0,41,2965,4283,2115,2168
2017,Benton County; Missouri,18918,9308,9610,96.9,756,904,1031,979,690,1498,1651,2494,1555,1878,3259,1725,498,53.2,3336,16120,15582,15190,6642,5482,15582,7650,7932,96.4,5482,2708,2774,97.6,18918,18548,370,18548,18307,67,140,28,3,67,15,24,0,29,015,0,6,0,0,13,5,3,0,3,0,0,7,370,56,290,4,0,18918,18677,123,430,28,13,17,18918,358,199,35,0,124,18560,18033,67,73,24,3,0,360,0,360,14174,15524,7636,7888
2017,Carter County; Missouri,6255,2981,3274,91.1,350,360,505,437,358,630,710,835,450,446,679,388,107,41.3,1535,4912,4720,4457,1420,1174,4720,2248,2472,90.9,1174,539,635,84.9,6255,6053,202,6053,5967,1,85,78,0,0,0,0,0,29,035,0,0,0,0,0,0,0,0,0,0,0,0,202,0,174,0,0,6255,6165,25,283,4,0,4,6255,142,49,0,0,93,6113,5918,1,53,0,0,0,141,0,141,3260,4720,2248,2472
2017,Dade County; Missouri,7581,3877,3704,104.7,352,443,486,478,391,659,817,1021,684,533,948,549,220,46.7,1603,6245,5978,5713,1993,1717,5978,2989,2989,100.0,1717,813,904,89.9,7581,7367,214,7367,7251,30,53,4,16,0,2,9,0,29,057,6,3,0,0,0,0,6,6,0,0,0,18,214,10,202,0,0,7581,7465,42,257,9,8,18,7581,151,62,4,23,62,7430,7124,30,51,9,6,0,210,0,210,3958,5963,2986,2977
2017,Linn County; Missouri,12248,5907,6341,93.2,682,768,949,785,661,1234,1328,1547,1030,792,1338,838,296,42.5,2928,9656,9320,8995,2954,2472,9320,4423,4897,90.3,2472,1053,1419,74.2,12248,11993,255,11993,11800,62,24,13,0,0,0,34,5,29,115,13,14,0,0,0,2,7,0,0,0,7,66,255,123,52,7,0,12248,12050,218,93,58,10,103,12248,254,163,0,17,74,11994,11644,48,24,34,7,30,207,9,198,6401,9309,4419,4890
2017,Howell County; Missouri,40139,19656,20483,96.0,2565,2580,2899,2472,2500,4699,4452,5228,2878,2293,4206,2291,1076,40.2,9731,31533,30408,29136,9000,7573,30408,14630,15778,92.7,7573,3379,4194,80.6,40139,39144,995,39144,38497,130,142,46,0,6,19,188,1,29,091,61,8,30,0,0,88,0,0,0,0,0,187,995,167,599,193,0,40139,39475,314,741,381,19,204,40139,823,585,0,0,238,39316,37931,130,117,188,0,0,950,0,950,18267,30071,14476,15595
2017,Johnson County; Missouri,53941,27891,26050,107.1,3471,3130,3135,4425,8864,7523,5541,5902,3207,2395,3685,2008,655,29.9,11696,43523,42245,37842,7698,6348,42245,21761,20484,106.2,6348,3044,3304,92.1,53941,52052,1889,52052,48064,2445,333,77,0,0,0,804,324,29,101,44,210,87,32,81,26,170,63,10,0,97,236,1889,524,354,594,31,53941,49823,3270,839,1555,246,334,53941,2203,1411,269,31,492,51738,46474,2445,317,753,170,43,1536,1,1535,22064,41432,21311,20121
2017,Laclede County; Missouri,35488,17562,17926,98.0,2285,2163,2794,2202,1956,4215,4173,5033,2485,2132,3536,1907,607,40.1,8689,27728,26799,25811,7142,6050,26799,13067,13732,95.2,6050,2712,3338,81.2,35488,34560,928,34560,33981,188,215,15,0,0,0,125,48,29,105,0,36,0,8,18,15,0,0,0,0,0,51,928,268,364,71,20,35488,34812,492,609,308,171,69,35488,819,561,81,91,86,34669,33297,188,159,125,0,0,900,0,900,15926,26693,13049,13644
2017,Maries County; Missouri,8959,4496,4463,100.7,415,623,482,665,432,889,1019,1274,783,579,1042,501,255,44.4,1870,7298,7089,6696,2176,1798,7089,3567,3522,101.3,1798,867,931,93.1,8959,8940,19,8940,8806,34,83,56,0,0,0,17,0,29,125,0,0,0,0,17,0,0,0,0,0,0,0,19,0,19,0,0,8959,8825,34,102,17,0,0,8959,226,134,0,0,92,8733,8580,34,83,17,0,0,19,0,19,4629,7073,3567,3506
2017,Phelps County; Missouri,44873,23605,21268,111.0,2623,2812,2540,3585,5458,5510,4542,5287,3162,2484,3836,2150,884,34.8,9472,36428,35401,31974,8361,6870,35401,18690,16711,111.8,6870,3119,3751,83.2,44873,44107,766,44107,40823,1223,388,241,10,0,23,1642,298,29,161,937,0,10,138,117,142,0,0,0,0,0,31,766,252,283,135,2,44873,41551,1549,709,1813,1,88,44873,1086,678,111,88,209,43787,39974,1125,379,1642,0,0,667,0,667,20067,33922,17729,16193
2017,Platte County; Missouri,96899,47719,49180,97.0,6049,6207,6801,6312,5827,12864,13252,13878,7086,5554,8095,3469,1505,38.2,23149,76471,73750,70289,16190,13069,73750,36100,37650,95.9,13069,5918,7151,82.8,96899,93927,2972,93927,83204,6555,421,78,0,6,33,2705,301,29,165,681,534,109,267,240,573,36,0,6,1,29,1006,2972,865,848,554,70,96899,85928,7753,1439,3359,245,1292,96899,5601,4078,429,56,1038,91298,79450,6347,252,2665,36,130,2418,24,2394,40742,71166,34748,36418
2017,St. Francois County; Missouri,66248,35790,30458,117.5,3581,4305,3791,3721,4477,9764,8653,9198,4115,4395,5838,3301,1109,39.2,14086,53712,52162,50037,12487,10248,52162,28648,23514,121.8,10248,4596,5652,81.3,66248,65288,960,65288,61724,2883,203,44,0,0,0,359,43,29,187,0,0,0,148,0,168,0,0,0,0,0,119,960,356,423,6,39,66248,62567,3365,669,386,0,239,66248,993,698,58,43,194,65255,60963,2873,154,359,0,4,902,70,832,29675,51727,28411,23316
2017,St. Louis city; Missouri,314867,152224,162643,93.6,20582,16509,16432,17146,24057,61523,40644,39176,21255,19414,21993,11251,4885,35.2,62704,258575,252163,239603,48513,38129,252163,120257,131906,91.2,38129,15610,22519,69.3,314867,308254,6613,308254,144506,149895,887,247,0,17,42,9798,1707,29,510,2347,717,153,711,2179,1984,177,31,0,37,109,2991,6613,2076,910,1862,488,314867,150148,153186,2685,12074,295,3567,314867,12280,7989,648,772,2871,302587,135150,149456,706,9710,156,1301,6108,247,5861,176159,241414,114365,127049
2017,Andrew County; Missouri,17358,8622,8736,98.7,941,857,1445,1122,960,1865,2092,2403,1377,1208,1751,965,372,42.5,4005,13965,13353,12734,3915,3088,13353,6547,6806,96.2,3088,1379,1709,80.7,17358,17124,234,17124,16650,308,26,17,0,0,0,39,0,29,003,20,0,0,0,0,19,74,74,0,0,0,27,234,88,24,6,7,17358,16863,481,121,45,84,62,17358,399,250,30,48,71,16959,16481,227,26,21,0,0,204,5,199,7333,13329,6543,6786
2017,Butler County; Missouri,42826,20735,22091,93.9,2676,2811,2784,2774,2438,5192,4899,5721,3137,2711,4311,2476,896,40.3,10025,33950,32801,31157,9141,7683,32801,15668,17133,91.4,7683,3387,4296,78.8,42826,41777,1049,41777,38836,2305,196,137,0,0,29,293,46,29,023,75,40,20,10,0,102,10,0,0,10,0,137,1049,428,440,142,32,42826,39846,2765,675,442,10,137,42826,860,691,65,4,100,41966,38123,2305,196,283,10,13,1036,0,1036,19811,32460,15525,16935
2017,Carroll County; Missouri,8909,4321,4588,94.2,541,527,581,576,509,896,1040,1184,578,661,1002,559,255,42.8,2035,7113,6874,6594,2272,1816,6874,3293,3581,92.0,1816,798,1018,78.4,8909,8686,223,8686,8553,77,0,0,0,0,0,24,0,29,033,0,24,0,0,0,0,0,0,0,0,0,32,223,114,61,40,0,8909,8776,199,61,72,0,32,8909,134,71,0,0,63,8775,8451,77,0,24,0,0,223,0,223,4649,6843,3264,3579
2017,Daviess County; Missouri,8300,4164,4136,100.7,526,551,671,555,477,826,899,1026,584,542,983,468,192,41.3,2125,6433,6175,5908,2012,1643,6175,3070,3105,98.9,1643,800,843,94.9,8300,8243,57,8243,8078,65,58,22,0,0,0,15,3,29,061,5,7,0,0,0,0,0,0,0,0,0,27,57,9,25,0,0,8300,8125,83,88,23,14,31,8300,124,99,24,0,1,8176,7985,65,58,15,0,0,53,0,53,4193,6152,3061,3091
2017,Holt County; Missouri,4499,2239,2260,99.1,244,258,249,201,192,447,467,691,361,335,531,335,188,48.4,881,3698,3618,3513,1241,1054,3618,1783,1835,97.2,1054,467,587,79.6,4499,4457,42,4457,4349,14,72,0,0,0,0,20,0,29,087,9,1,1,0,3,6,2,2,0,0,0,0,42,10,25,0,5,4499,4386,29,102,20,2,2,4499,16,12,4,0,0,4483,4336,14,72,20,2,0,39,0,39,2792,3616,1783,1833
2017,Knox County; Missouri,3976,2010,1966,102.2,233,265,241,330,208,375,383,539,291,270,468,246,127,43.7,955,3149,3021,2836,1028,841,3021,1503,1518,99.0,841,373,468,79.7,3976,3895,81,3895,3845,16,0,0,0,0,0,5,0,29,103,0,5,0,0,0,0,14,14,0,0,0,15,81,51,19,0,0,3976,3926,73,19,5,14,26,3976,39,22,8,0,9,3937,3836,16,0,5,14,0,66,0,66,2282,3010,1498,1512
2017,Marion County; Missouri,28703,13841,14862,93.1,1842,1832,1905,1950,1850,3497,3319,3771,2101,1755,2644,1580,657,39.2,6765,22730,21938,20890,5771,4881,21938,10462,11476,91.2,4881,2129,2752,77.4,28703,28031,672,28031,26167,1518,49,0,0,0,0,208,24,29,127,71,5,19,41,19,29,36,36,0,0,0,53,672,385,65,56,10,28703,26829,1975,145,305,130,53,28703,465,418,14,0,33,28238,25891,1396,49,208,36,28,630,0,630,12962,21827,10408,11419
2017,Montgomery County; Missouri,11618,5798,5820,99.6,727,812,697,640,570,1218,1279,1587,911,873,1237,764,303,43.9,2670,9231,8948,8616,2787,2304,8948,4404,4544,96.9,2304,1041,1263,82.4,11618,11390,228,11390,11089,176,12,0,0,0,0,16,4,29,139,0,8,0,4,0,0,26,6,0,0,20,71,228,112,91,25,0,11618,11317,288,103,41,26,71,11618,207,116,19,0,72,11411,10968,168,12,16,26,0,221,0,221,6221,8907,4385,4522
2017,Osage County; Missouri,13610,7105,6505,109.2,760,934,924,933,843,1500,1630,2014,1055,777,1209,704,327,40.1,3168,10781,10442,9883,2652,2240,10442,5452,4990,109.3,2240,1049,1191,88.1,13610,13546,64,13546,13354,89,63,8,13,0,0,4,0,29,151,0,4,0,0,0,0,0,0,0,0,0,36,64,18,22,0,0,13610,13418,107,85,4,2,58,13610,106,67,26,1,12,13504,13275,89,63,4,0,29,44,2,42,6600,10439,5449,4990
2017,Ripley County; Missouri,13807,6906,6901,100.1,860,1017,804,771,726,1562,1606,1817,1021,941,1519,1000,163,42.5,3197,10940,10610,10182,3237,2682,10610,5233,5377,97.3,2682,1269,1413,89.8,13807,13489,318,13489,13323,32,50,18,0,0,0,6,0,29,181,0,6,0,0,0,0,53,0,0,53,0,25,318,93,185,9,0,13807,13641,125,250,30,53,41,13807,177,147,0,16,14,13630,13160,32,50,6,53,11,318,16,302,6618,10593,5233,5360
2017,Stoddard County; Missouri,29634,14405,15229,94.6,1666,1887,1723,1855,1860,3387,3555,4021,2153,1805,3130,1879,713,42.1,6461,24101,23173,21941,6844,5722,23173,11092,12081,91.8,5722,2493,3229,77.2,29634,29294,340,29294,28783,451,32,26,0,0,0,15,0,29,207,0,0,2,13,0,0,0,0,0,0,0,13,340,86,218,3,0,29634,29123,537,250,18,0,46,29634,488,446,42,0,0,29146,28344,451,29,15,0,0,307,0,307,13690,23046,11039,12007
2017,Warren County; Missouri,33554,16773,16781,100.0,2152,2378,2219,1951,1758,3971,3886,4719,2479,2269,3462,1844,466,40.9,8085,26331,25469,24620,6980,5772,25469,12587,12882,97.7,5772,2719,3053,89.1,33554,33035,519,33035,31209,779,163,53,0,0,0,174,0,29,219,12,69,40,21,32,0,77,0,0,58,19,633,519,264,149,78,0,33554,31728,1043,312,259,92,646,33554,1080,418,17,26,619,32474,30873,779,163,142,77,2,438,0,438,15165,25248,12511,12737
2017,Washington County; Missouri,24968,12855,12113,106.1,1484,1554,1743,1481,1456,3023,3152,3653,1929,1606,2361,1218,308,40.6,5754,19934,19214,18410,4687,3887,19214,9930,9284,107.0,3887,1814,2073,87.5,24968,24475,493,24475,23725,594,145,43,0,0,0,4,0,29,221,0,2,0,0,0,2,6,0,0,6,0,1,493,85,364,3,0,24968,24196,697,522,16,10,38,24968,320,247,1,0,72,24648,23571,594,62,4,6,0,411,19,392,11032,19149,9888,9261
