year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Frederick County; Maryland,246105,121305,124800,97.2,14461,14962,18120,17324,15017,30298,32028,39005,18009,14011,19379,9049,4442,39.3,58317,194819,187788,178441,41095,32870,187788,91437,96351,94.9,32870,14505,18365,79.0,246105,237953,8152,237953,199955,22103,618,96,6,45,28,11186,3072,24,021,1918,1178,172,1260,863,2723,174,99,30,33,12,3917,8152,3072,752,1797,312,246105,206768,26715,2326,13526,430,5157,246105,21623,4252,2585,524,14262,224482,184203,21635,505,11144,174,681,6140,199,5941,94688,176511,85919,90592
2017,Calvert County; Maryland,90824,45184,45640,99.0,4874,4960,7539,6731,5451,9623,10895,15758,6840,5771,7531,3321,1530,40.8,21739,71843,69085,65698,15719,12382,69085,33903,35182,96.4,12382,5716,6666,85.7,90824,86911,3913,86911,73885,10797,150,0,0,0,0,1504,234,24,009,278,498,179,78,18,219,34,0,0,34,0,541,3913,1410,524,824,78,90824,77359,12983,1090,2620,480,711,90824,3276,775,729,207,1565,87548,71582,10591,144,1413,34,69,3715,2,3713,34785,68233,33501,34732
2017,Garrett County; Maryland,29516,14618,14898,98.1,1403,1606,1557,1815,1757,3113,3350,4210,2263,2316,3546,1838,742,45.4,5709,24679,23807,22765,7607,6126,23807,11648,12159,95.8,6126,2824,3302,85.5,29516,29048,468,29048,28689,170,62,10,0,0,3,111,15,24,023,21,47,15,10,0,3,0,0,0,0,0,16,468,266,84,40,0,29516,29113,456,210,151,0,74,29516,316,46,135,0,135,29200,28520,170,20,111,0,0,379,14,365,19211,23763,11620,12143
2017,Kent County; Maryland,19666,9426,10240,92.1,842,823,924,1624,1521,2063,1608,2350,1691,1279,2750,1417,774,46.9,3199,16794,16467,15094,5716,4941,16467,7776,8691,89.5,4941,2234,2707,82.5,19666,19375,291,19375,16175,2914,39,0,0,0,0,218,42,24,029,119,3,6,0,15,33,0,0,0,0,0,29,291,181,52,26,0,19666,16462,3127,108,244,0,44,19666,851,292,221,6,332,18815,15366,2912,39,218,0,0,280,4,276,10662,15837,7382,8455
2017,Montgomery County; Maryland,1039198,501571,537627,93.3,66956,67668,67889,63705,59526,137146,144056,150955,71836,62749,82787,42362,21563,38.8,243654,822213,795544,762567,183264,146712,795544,377273,418271,90.2,146712,63101,83611,75.5,1039198,996971,42227,996971,563929,187943,3091,284,91,9,39,153504,38343,24,031,45556,13359,3558,17148,13594,21946,477,86,93,66,232,88027,42227,9556,3369,13606,1393,1039198,597435,206578,10779,173180,1771,96246,1039198,197242,17418,9473,4646,165705,841956,467734,182541,1394,152515,458,4969,32345,2177,30168,386587,653497,308087,345410
2017,Carroll County; Maryland,167319,82784,84535,97.9,8583,10277,10970,12123,10153,17962,19215,28135,13171,10663,15370,7375,3322,42.4,37339,135084,129980,123005,32235,26067,129980,63575,66405,95.7,26067,11529,14538,79.3,167319,164075,3244,164075,154304,5585,348,77,0,60,9,2762,773,24,013,385,387,112,449,145,511,75,2,56,0,17,1001,3244,1126,357,877,49,167319,157025,7259,913,4040,236,1398,167319,5368,1363,1055,329,2621,161951,150297,5455,335,2762,25,228,2849,59,2790,63211,127833,62513,65320
2017,Queen Anne's County; Maryland,49071,24230,24841,97.5,2489,2979,3306,3233,2612,4921,5509,7999,3958,3312,5403,2321,1029,44.1,10825,39552,38246,36493,10769,8753,38246,18694,19552,95.6,8753,4091,4662,87.8,49071,48052,1019,48052,43799,3439,38,3,0,0,0,268,0,24,035,116,0,0,70,11,71,67,0,0,0,67,441,1019,440,31,109,6,49071,44455,3926,100,733,389,511,49071,1805,358,315,56,1076,47266,42489,3427,13,268,0,133,936,18,918,20885,37499,18385,19114
2017,St. Mary's County; Maryland,110979,55420,55559,99.7,7190,7644,7889,7843,7382,15192,14120,16967,7769,5799,7905,3845,1434,36.5,27488,86676,83491,79007,16261,13184,83491,41533,41958,99.0,13184,6214,6970,89.2,110979,107418,3561,107418,87485,15922,220,13,0,3,0,3079,393,24,037,345,1547,142,236,189,227,28,17,0,0,11,684,3561,1535,517,895,32,110979,90852,17837,961,4216,178,796,110979,5377,1886,1045,28,2418,105602,83340,15760,178,3079,28,71,3146,16,3130,43834,81547,40670,40877
2017,Charles County; Maryland,156021,75368,80653,93.4,9533,10181,11355,11397,10237,19680,20938,25781,10855,8311,11117,4947,1689,38.1,38383,122589,117638,111510,22360,17753,117638,55702,61936,89.9,17753,7778,9975,78.0,156021,147426,8595,147426,72951,67351,894,100,8,17,0,4916,757,24,017,807,1734,39,442,520,617,163,39,54,0,70,1151,8595,3376,508,1078,1455,156021,79251,73756,3814,6722,566,1740,156021,8358,1774,2021,252,4311,147663,67280,66761,878,4865,163,299,7417,115,7302,58883,114231,54199,60032
2017,Dorchester County; Maryland,32386,15476,16910,91.5,1922,1914,1834,1702,1883,3837,3366,4529,2506,2387,3689,2014,803,44.4,6857,26313,25529,24746,7764,6506,25529,11885,13644,87.1,6506,2907,3599,80.8,32386,31152,1234,31152,21345,8901,27,4,0,5,0,325,49,24,019,2,45,23,52,40,114,0,0,0,0,0,554,1234,600,187,98,122,32386,22311,9657,464,566,10,710,32386,1615,671,460,58,426,30771,20676,8689,27,325,0,20,1034,25,1009,16734,24851,11576,13275
2017,Washington County; Maryland,149546,75958,73588,103.2,8725,9237,9383,9025,9260,19185,18933,22260,10390,9157,13316,7424,3251,40.6,33290,120112,116256,111466,29038,23991,116256,59106,57150,103.4,23991,10436,13555,77.0,149546,144111,5435,144111,124033,15675,330,107,0,5,15,2636,652,24,043,302,553,106,437,107,479,62,22,0,15,25,1375,5435,2618,551,652,421,149546,128607,19469,1723,3416,392,1770,149546,6698,1313,1419,168,3798,142848,120193,14968,218,2603,62,136,4668,80,4588,61245,113424,57595,55829
2017,Wicomico County; Maryland,102014,48622,53392,91.1,6160,6234,6282,8866,10513,12117,11211,12721,6633,6262,8799,4372,1844,35.8,22476,82053,79538,72041,18744,15015,79538,37179,42359,87.8,15015,6530,8485,77.0,102014,99483,2531,99483,69062,25818,210,2,0,0,0,3336,1024,24,045,296,346,83,861,128,598,74,27,0,0,47,983,2531,1464,237,217,107,102014,71371,27642,721,3655,223,1145,102014,5145,2049,767,278,2051,96869,65154,25594,210,3306,74,126,2405,64,2341,42146,75053,34927,40126
2017,Cecil County; Maryland,102416,50878,51538,98.7,5796,6906,6789,6654,6302,12499,12613,15725,8063,6321,9145,4097,1506,40.3,23838,81142,78578,75139,18245,14748,78578,38630,39948,96.7,14748,6918,7830,88.4,102416,100197,2219,100197,90422,6972,280,0,0,0,17,1505,446,24,015,139,291,75,133,121,300,35,15,20,0,0,983,2219,1036,398,292,74,102416,92449,8299,900,1917,194,1066,102416,4231,1716,1795,97,623,98185,87889,6565,270,1462,7,4,1988,14,1974,42487,77244,38096,39148
2017,Caroline County; Maryland,32785,15971,16814,95.0,2010,2170,2391,2018,1980,3890,4018,4710,2721,1815,2944,1464,654,40.1,7819,25875,24966,23770,6109,5062,24966,12067,12899,93.5,5062,2241,2821,79.4,32785,31739,1046,31739,26338,4376,96,55,0,0,0,190,27,24,011,42,38,12,39,1,31,18,0,0,7,11,721,1046,552,151,148,13,32785,27309,5032,260,395,18,846,32785,2247,383,282,16,1566,30538,25022,4341,41,190,7,31,906,8,898,13564,24049,11507,12542
