year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Salem County; New Jersey,63776,31105,32671,95.2,3531,4111,3851,3971,3982,7267,7534,9175,4714,4640,6154,3155,1691,41.9,14082,51479,49694,47498,13890,11000,49694,23879,25815,92.5,11000,4810,6190,77.7,63776,61895,1881,61895,51434,8473,127,21,0,0,4,615,136,34,033,144,75,29,179,0,52,0,0,0,0,0,1246,1881,1043,260,204,75,63776,53116,9757,501,874,11,1463,63776,5276,1780,2665,235,596,58500,47874,8358,101,588,0,173,1406,17,1389,27584,47932,22844,25088
2017,Passaic County; New Jersey,510563,248308,262255,94.7,34842,33046,34573,35079,36978,68166,65785,70558,33257,28850,39083,20572,9774,36.7,123172,401342,387391,365981,86560,69429,387391,185510,201881,91.9,69429,29204,40225,72.6,510563,493382,17181,493382,319097,60323,2085,59,4,0,0,27097,11563,34,031,2824,4176,224,2209,447,5654,141,0,53,78,10,84639,17181,6755,1641,2774,382,510563,333036,69658,5256,31255,648,89074,510563,206937,38804,43666,5134,119333,303626,214683,54255,839,26714,107,1493,5535,669,4866,176843,327162,155228,171934
2017,Cape May County; New Jersey,94549,46158,48391,95.4,4483,4771,4510,5266,5608,9420,9006,12780,6780,8801,13070,7221,2833,48.7,16865,79862,77684,74201,28435,23124,77684,37536,40148,93.5,23124,10282,12842,80.1,94549,92864,1685,92864,86283,4298,37,0,0,0,16,906,112,34,009,157,137,61,153,124,162,75,23,35,7,10,1265,1685,654,365,265,42,94549,87743,5119,458,1292,190,1496,94549,6954,2435,3011,209,1299,87595,80953,4230,37,903,28,63,1381,13,1368,99014,75563,36590,38973
2017,Camden County; New Jersey,510996,246942,264054,93.5,31687,32819,33055,32169,32944,69835,64803,72207,37107,29874,42192,21740,10564,38.5,118140,406282,392856,375212,91522,74496,392856,186505,206351,90.4,74496,31415,43081,72.9,510996,495412,15584,495412,323012,99014,1122,133,0,0,7,29500,8985,34,007,5507,3976,369,2786,4681,3196,184,66,26,24,68,42580,15584,5631,1245,2089,956,510996,334576,109340,4584,32992,523,46225,510996,82396,11769,46916,1973,21738,428600,293604,92554,479,29317,130,1829,10687,631,10056,205883,371154,175788,195366
2017,Bergen County; New Jersey,937920,454204,483716,93.9,49660,55896,58978,59324,54392,109145,125273,143864,69716,58145,82450,46329,24748,41.6,202016,761286,735904,704375,186786,153527,735904,351059,384845,91.2,153527,65880,87647,75.2,937920,916499,21421,916499,664406,56391,1627,141,2,18,0,152608,37101,34,003,21604,21436,5964,57204,945,8354,308,89,83,40,96,41159,21421,5300,799,7175,567,937920,682177,65355,4401,162529,1013,46254,937920,176933,12276,34806,13684,116167,760987,542226,49842,995,151869,235,2125,13695,1459,12236,355632,637924,304055,333869
2017,Union County; New Jersey,557320,271607,285713,95.1,35278,36446,37363,35840,35353,71926,77349,82336,39180,30287,41874,22183,11905,38.3,131444,440546,425876,405188,92936,75962,425876,204783,221093,92.6,75962,31768,44194,71.9,557320,543280,14040,543280,315421,117852,1509,0,0,0,0,27819,8839,34,039,6867,7488,562,1324,945,1794,184,8,16,81,79,80495,14040,4175,916,2818,355,557320,326531,124780,3427,31954,652,84951,557320,171189,12138,31461,13623,113967,386131,226675,111889,410,27503,46,11682,7926,1250,6676,201442,352205,167536,184669
2017,Warren County; New Jersey,107088,52230,54858,95.2,5059,5990,6848,7147,6714,11284,12559,17827,9081,6863,10033,4929,2754,43.5,22395,87767,84693,80417,21834,17716,84693,40977,43716,93.7,17716,7692,10024,76.7,107088,105443,1645,105443,95692,4663,129,0,19,0,0,3077,952,34,041,410,871,67,318,118,341,21,0,9,0,12,1861,1645,398,333,488,63,107088,97089,5328,578,3757,76,2013,107088,9227,941,3188,495,4603,97861,88750,4537,54,3077,21,123,1299,48,1251,45398,80808,38812,41996
2017,Hudson County; New Jersey,679756,337345,342411,98.5,47441,37427,33791,33666,45586,142778,106722,85727,36644,33990,43138,23134,9712,34.9,138879,554677,540877,519671,94841,75984,540877,266457,274420,97.1,75984,31250,44734,69.9,679756,657427,22329,657427,376168,84114,2132,144,21,0,0,103036,46911,34,017,17040,21968,1642,5346,2113,8016,567,77,105,65,320,91410,22329,6562,1237,3810,600,679756,393494,94057,5542,110255,1152,99315,679756,293465,22161,58364,26296,186644,386291,195557,73309,885,102008,420,3434,10678,1749,8929,277742,398510,192202,206308
2017,Hunterdon County; New Jersey,125717,62901,62816,100.1,4992,6196,8712,9275,7997,10516,13652,22512,11586,9497,12449,5826,2507,45.9,25864,103806,99853,95403,26180,20782,99853,49597,50256,98.7,20782,9632,11150,86.4,125717,124017,1700,124017,114342,3406,70,0,0,0,0,4833,1722,34,019,1458,601,44,392,61,555,17,0,0,0,17,1349,1700,212,305,517,16,125717,115570,3773,520,5840,193,1637,125717,7801,904,2165,712,4020,117916,108455,3135,66,4819,17,39,1385,162,1223,49984,95691,47322,48369
2017,Burlington County; New Jersey,449192,220995,228197,96.8,23276,26567,28393,28065,29396,54531,55747,69581,35106,27062,39775,21836,9857,41.4,96220,364927,352972,337706,86522,71468,352972,172185,180787,95.2,71468,30620,40848,75.0,449192,431549,17643,431549,325697,73690,334,10,0,0,0,21831,10190,34,005,3293,3121,316,2128,445,2338,171,87,40,0,44,9826,17643,5365,1533,3303,956,449192,339912,84373,5534,27816,929,12060,449192,34356,4545,16479,1053,12279,414836,306647,70545,165,21696,136,1648,13999,495,13504,178178,338998,165003,173995
2017,Morris County; New Jersey,498847,244480,254367,96.1,24949,29324,33839,34209,29182,53600,62615,82503,38106,31478,43842,23155,12045,42.3,109554,403879,389293,371020,96533,79042,389293,188291,201002,93.7,79042,34395,44647,77.0,498847,488553,10294,488553,406436,16065,592,22,0,17,16,50483,24829,34,027,12430,4892,488,3256,1268,3320,61,0,46,15,0,14916,10294,2342,927,4036,65,498847,415434,19503,2173,55833,579,16597,498847,64875,7604,13140,3845,40286,433972,359215,15142,238,50277,34,729,8337,648,7689,191642,354414,170744,183670
