year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Barry County; Michigan,59607,29958,29649,101.0,3342,3760,3924,3873,3213,6420,6898,8751,4495,4578,6189,3023,1141,42.7,13496,47678,46111,44065,13102,10353,46111,23117,22994,100.5,10353,4841,5512,87.8,59607,58661,946,58661,57362,317,127,5,74,0,1,310,17,26,015,109,36,10,4,7,127,6,6,0,0,0,539,946,243,476,53,0,59607,58251,628,665,365,49,663,59607,1612,1060,387,10,155,57995,56406,257,127,310,6,59,830,51,779,27329,45486,22785,22701
2017,Cass County; Michigan,51397,25861,25536,101.3,2547,3082,3202,3382,2837,5040,5778,7544,4019,4007,6232,2921,806,44.7,10908,41979,40489,38557,12390,9959,40489,20156,20333,99.1,9959,4715,5244,89.9,51397,49706,1691,49706,45641,2490,588,5,14,0,0,414,63,26,027,58,93,17,41,0,142,19,19,0,0,0,554,1691,793,405,115,134,51397,47175,3547,1255,590,21,665,51397,1876,1320,164,17,375,49521,44413,2476,588,414,19,32,1579,39,1540,26144,40105,19938,20167
2017,Iron County; Michigan,11291,5576,5715,97.6,432,579,492,533,450,911,992,1444,1184,1012,1726,952,584,53.8,1849,9675,9442,9189,3869,3262,9442,4673,4769,98.0,3262,1532,1730,88.6,11291,11156,135,11156,10822,89,138,0,69,0,1,52,0,26,071,0,41,3,5,0,3,0,0,0,0,0,55,135,38,48,14,0,11291,10949,135,186,68,10,78,11291,205,153,10,0,42,11086,10722,80,135,52,0,0,97,0,97,9303,9356,4662,4694
2017,Benzie County; Michigan,17462,8694,8768,99.2,805,877,999,937,834,1618,1765,2425,1431,1502,2512,1303,454,48.9,3306,14620,14156,13662,5195,4269,14156,6952,7204,96.5,4269,2049,2220,92.3,17462,17183,279,17183,16741,60,266,6,204,0,0,77,61,26,019,2,8,3,3,0,0,5,5,0,0,0,34,279,72,151,15,3,17462,16995,153,434,121,6,57,17462,417,300,6,24,87,17045,16402,60,241,77,0,7,258,2,256,12416,14050,6892,7158
2017,Roscommon County; Michigan,23934,11867,12067,98.3,837,946,1151,1081,945,1866,1983,3067,2181,2576,4332,2220,749,55.3,3636,20787,20298,19733,8814,7301,20298,9998,10300,97.1,7301,3583,3718,96.4,23934,23525,409,23525,23182,68,209,4,58,0,0,44,0,26,143,6,28,0,6,4,0,0,0,0,0,0,22,409,128,170,5,58,23934,23521,282,465,61,12,30,23934,391,218,83,9,81,23543,22820,67,209,44,0,4,399,0,399,24507,20184,9960,10224
2017,Schoolcraft County; Michigan,8114,3977,4137,96.1,332,472,379,495,366,596,824,1102,701,846,1119,626,256,51.1,1483,6855,6631,6380,2453,2001,6631,3240,3391,95.5,2001,969,1032,93.9,8114,7701,413,7701,7042,49,578,14,523,0,0,29,15,26,153,1,1,2,9,0,1,0,0,0,0,0,3,413,28,361,9,9,8114,7446,86,948,38,2,7,8114,78,64,13,0,1,8036,6971,49,578,29,0,0,409,0,409,6376,6624,3240,3384
2017,Wayne County; Michigan,1763822,848339,915483,92.7,115340,113479,119868,116790,125083,229836,215620,240262,125009,108895,144522,73462,35656,37.9,422853,1389735,1340969,1273960,316773,253640,1340969,633124,707845,89.4,253640,106220,147420,72.1,1763822,1722571,41251,1722571,937802,689583,5673,667,1213,0,138,54995,24832,26,163,6753,4435,1178,2637,2106,13054,389,130,49,55,155,34129,41251,13513,6921,8737,3011,1763822,972174,710788,18551,66450,1670,38689,1763822,100977,76411,13088,1256,10222,1662845,876195,686353,4515,54832,374,4270,36306,1291,35015,815472,1279502,602478,677024
2017,Branch County; Michigan,43543,22517,21026,107.1,2609,2809,3014,2761,2319,5121,5119,5936,3476,2887,4380,2337,775,41.2,10201,34475,33342,31916,9427,7492,33342,17286,16056,107.7,7492,3449,4043,85.3,43543,42816,727,42816,40880,1045,132,9,41,0,0,230,10,26,023,43,40,38,3,64,32,16,16,0,0,0,513,727,42,296,218,0,43543,41563,1135,472,491,30,653,43543,1943,1676,129,2,136,41600,39594,1010,117,230,16,4,629,30,599,20782,32719,16999,15720
2017,Grand Traverse County; Michigan,91222,44860,46362,96.8,4896,5302,5342,5209,5095,11785,10606,12818,7160,6807,9453,4381,2368,42.8,18886,74524,72336,69612,20237,16202,72336,35329,37007,95.5,16202,7181,9021,79.6,91222,89428,1794,89428,86419,1061,957,0,534,0,20,583,48,26,055,107,51,23,64,59,231,83,0,0,22,61,325,1794,471,693,350,41,91222,88116,1628,1778,990,134,442,91222,2484,1762,96,102,524,88738,84495,1028,858,583,75,101,1598,36,1562,42991,71300,34718,36582
2017,Jackson County; Michigan,158989,81200,77789,104.4,9027,9725,9959,10360,10625,19079,18985,22688,12423,10291,14894,7712,3221,41.0,35050,128447,123939,117301,32010,25827,123939,63178,60761,104.0,25827,11674,14153,82.5,158989,154937,4052,154937,139047,13207,566,38,215,0,25,1189,185,26,075,372,190,53,136,85,168,40,29,0,0,11,888,4052,1947,834,375,138,158989,142742,15580,1822,1759,204,1270,158989,5404,4303,541,121,439,153585,135108,13066,507,1178,40,88,3598,133,3465,69438,122523,62468,60055
2017,Mackinac County; Michigan,10836,5474,5362,102.1,404,447,582,596,502,959,1055,1491,983,1025,1624,895,273,51.8,1792,9273,9044,8727,3459,2792,9044,4516,4528,99.7,2792,1368,1424,96.1,10836,10271,565,10271,8090,258,1852,14,1578,8,3,62,4,26,097,17,0,9,21,11,0,3,0,0,0,3,6,565,61,374,11,7,10836,8623,388,2297,112,15,54,10836,174,94,45,4,31,10662,7997,252,1831,62,3,0,517,25,492,11098,8849,4411,4438
2017,Genesee County; Michigan,410881,198115,212766,93.1,24596,26271,27190,27465,27130,47862,49421,57236,30616,26903,37727,20256,8208,40.1,95457,327185,315424,300431,82003,66191,315424,149265,166159,89.8,66191,28733,37458,76.7,410881,398056,12825,398056,307679,82289,1595,93,552,23,7,4288,1787,26,049,1109,655,100,369,62,206,168,11,109,0,48,2037,12825,5893,2757,1029,1262,410881,318641,90491,6186,5780,435,3027,410881,13585,10203,1288,448,1646,397296,297950,81431,1519,4254,54,429,11659,303,11356,191958,312137,147426,164711
2017,Antrim County; Michigan,23133,11479,11654,98.5,995,1073,1423,1296,1094,1953,2196,3185,1818,2162,3472,1833,633,50.4,4373,19310,18760,18131,7151,5938,18760,9270,9490,97.7,5938,2843,3095,91.9,23133,22732,401,22732,22215,77,197,19,74,0,9,72,0,26,009,15,24,5,21,0,7,0,0,0,0,0,171,401,59,222,22,28,23133,22551,184,456,127,21,211,23133,484,369,28,0,87,22649,21981,70,180,72,0,1,345,0,345,17996,18589,9172,9417
2017,Houghton County; Michigan,36333,19713,16620,118.6,1907,1894,2322,3579,5437,3754,3377,3770,2171,2208,3306,1761,847,32.9,7403,29839,28930,24828,7186,5914,28930,15864,13066,121.4,5914,2754,3160,87.2,36333,35541,792,35541,33948,279,116,19,22,11,0,1059,278,26,061,442,41,16,49,42,191,15,6,0,9,0,124,792,162,334,122,26,36333,34678,489,526,1270,57,171,36333,543,359,21,12,151,35790,33578,262,102,1049,9,60,730,17,713,18724,27830,15170,12660
2017,Livingston County; Michigan,186946,93729,93217,100.5,9481,10858,13222,13266,10848,19128,22112,31006,15362,13223,17863,7980,2597,42.9,42314,150503,144632,137793,36310,28440,144632,71928,72704,98.9,28440,13330,15110,88.2,186946,184141,2805,184141,180154,1035,495,38,180,0,29,1746,247,26,093,613,214,187,256,40,189,119,0,0,52,67,592,2805,445,1351,547,16,186946,182908,1614,1943,2442,246,806,186946,4268,2785,392,294,797,182678,176860,1035,370,1710,119,125,2459,14,2445,75387,142636,71013,71623
2017,Iosco County; Michigan,25317,12570,12747,98.6,1091,1286,1077,1232,1185,2171,2246,3308,2304,2216,4126,2322,753,52.6,4272,21588,21045,20374,8666,7201,21045,10458,10587,98.8,7201,3462,3739,92.6,25317,24899,418,24899,24328,171,202,11,55,0,0,143,8,26,069,0,96,3,8,3,25,11,11,0,0,0,44,418,92,221,63,0,25317,24708,263,432,235,40,57,25317,514,183,20,214,97,24803,23872,166,202,143,11,5,404,0,404,20504,20797,10337,10460
2017,Lake County; Michigan,11669,5965,5704,104.6,500,566,521,579,560,971,1113,1490,1187,1055,1906,953,268,52.1,1945,9957,9724,9384,3786,3127,9724,4992,4732,105.5,3127,1636,1491,109.7,11669,11163,506,11163,10137,885,87,3,10,0,4,21,0,26,085,0,3,0,10,8,0,5,0,5,0,0,28,506,314,124,7,5,11669,10632,1228,228,36,16,61,11669,303,245,34,6,18,11366,9898,885,85,21,0,3,474,8,466,15154,9642,4955,4687
2017,Manistee County; Michigan,24432,12697,11735,108.2,935,1117,1426,1367,1423,2369,2410,3293,2090,2176,3390,1728,708,48.7,4350,20663,20082,19338,7120,5826,20082,10469,9613,108.9,5826,2774,3052,90.9,24432,23638,794,23638,22343,697,404,3,56,0,5,118,5,26,101,15,9,2,7,73,7,11,11,0,0,0,65,794,213,427,29,35,24432,23095,994,916,149,13,107,24432,707,448,52,94,113,23725,21851,675,395,101,11,0,692,0,692,15781,19930,10392,9538
2017,Montmorency County; Michigan,9290,4711,4579,102.9,334,316,479,425,337,693,780,1216,1045,872,1623,808,362,55.3,1400,8080,7890,7659,3313,2793,7890,3977,3913,101.6,2793,1400,1393,100.5,9290,9117,173,9117,9005,22,70,15,26,0,0,2,0,26,119,0,0,0,0,2,0,1,1,0,0,0,17,173,39,91,4,9,9290,9169,70,170,6,1,47,9290,117,109,0,0,8,9173,8940,22,70,2,1,0,138,0,138,9601,7864,3956,3908
2017,Presque Isle County; Michigan,12854,6419,6435,99.8,476,503,661,681,524,908,1198,1640,1121,1375,2055,1208,504,54.3,2104,11068,10750,10476,4577,3767,10750,5395,5355,100.7,3767,1852,1915,96.7,12854,12651,203,12651,12426,68,52,5,15,0,5,54,0,26,141,2,40,2,10,0,0,0,0,0,0,0,51,203,45,121,18,0,12854,12629,114,174,72,3,66,12854,159,93,29,0,37,12695,12316,68,52,54,0,17,188,0,188,10462,10690,5364,5326
2017,Gladwin County; Michigan,25324,12719,12605,100.9,1233,1281,1410,1465,1200,2235,2448,3373,2157,2091,3780,2078,573,49.5,4906,21121,20418,19694,7646,6431,20418,10182,10236,99.5,6431,3102,3329,93.2,25324,25046,278,25046,24648,90,167,12,68,0,0,118,0,26,051,6,105,0,5,0,2,4,4,0,0,0,19,278,86,139,7,0,25324,24926,180,312,125,4,61,25324,373,237,46,2,88,24951,24372,90,129,118,4,0,238,0,238,17814,20362,10168,10194
2017,Kalamazoo County; Michigan,259830,127247,132583,96.0,15735,15383,16224,19034,32180,34176,29674,30421,15553,15527,20428,10475,5020,34.1,57002,208822,202828,186658,44747,35923,202828,98200,104628,93.9,35923,15525,20398,76.1,259830,248348,11482,248348,211533,28322,657,27,193,0,12,6223,1763,26,077,1431,830,283,512,286,1118,81,67,0,14,0,1532,11482,4806,2126,1829,774,259830,221808,35091,4565,8592,595,2048,259830,12227,8911,1051,156,2109,247603,202780,27499,484,6193,67,381,10199,92,10107,111278,196596,95022,101574
2017,Mecosta County; Michigan,43181,21802,21379,102.0,2054,2269,2311,4329,5584,4525,4076,4915,2829,2804,4440,2220,825,36.4,8153,36069,35028,30443,9071,7485,35028,17514,17514,100.0,7485,3499,3986,87.8,43181,42027,1154,42027,40256,1098,185,14,97,0,0,309,7,26,107,75,28,97,21,15,66,21,6,0,0,15,158,1154,325,397,134,20,43181,41362,1607,803,502,60,210,43181,924,672,117,14,121,42257,39512,1083,182,304,21,69,1086,24,1062,21350,34651,17298,17353
2017,Marquette County; Michigan,67145,33898,33247,102.0,3290,3422,3364,4774,7759,7930,7082,8127,4927,4934,6605,3437,1494,39.1,12161,56389,54984,49923,14305,11536,54984,27656,27328,101.2,11536,5549,5987,92.7,67145,65080,2065,65080,62655,1103,561,62,275,0,7,584,25,26,103,273,43,18,44,7,174,32,18,7,0,7,145,2065,368,1354,112,60,67145,64640,1565,2022,700,39,289,67145,964,574,175,35,180,66181,62017,1045,556,584,32,15,1932,35,1897,34733,54460,27430,27030
2017,Newaygo County; Michigan,47899,24036,23863,100.7,2764,3015,3258,3002,2759,5250,5215,6745,3689,3566,5096,2513,1027,42.6,11012,38245,36887,35365,10648,8636,36887,18393,18494,99.5,8636,4140,4496,92.1,47899,47071,828,47071,44583,628,399,7,87,0,4,164,15,26,123,21,24,7,24,25,48,0,0,0,0,0,1297,828,177,379,119,7,47899,45346,878,804,335,21,1386,47899,2762,2418,145,0,199,45137,43434,600,281,164,0,20,638,7,631,25225,36306,18078,18228
2017,Osceola County; Michigan,23221,11725,11496,102.0,1300,1537,1472,1588,1219,2425,2493,3118,1826,1675,2636,1417,515,43.5,5385,18546,17836,17017,5512,4568,17836,8904,8932,99.7,4568,2165,2403,90.1,23221,22889,332,22889,22376,228,196,8,24,0,0,75,7,26,133,5,4,12,17,8,22,0,0,0,0,0,14,332,110,135,34,5,23221,22688,354,342,136,16,32,23221,399,286,17,3,93,22822,22032,226,194,75,0,0,295,0,295,13718,17762,8863,8899
2017,Otsego County; Michigan,24247,11951,12296,97.2,1343,1532,1339,1528,1456,2443,2519,3560,1973,1776,2788,1378,612,44.9,5212,19706,19035,18367,5813,4778,19035,9340,9695,96.3,4778,2239,2539,88.2,24247,23642,605,23642,23261,106,134,0,53,0,14,119,59,26,137,0,40,0,0,20,0,0,0,0,0,0,22,605,149,275,109,5,24247,23861,281,414,228,18,71,24247,396,337,25,0,34,23851,22958,99,129,119,0,0,546,12,534,14858,18968,9318,9650
2017,Calhoun County; Michigan,134327,65652,68675,95.6,8344,8668,8771,8851,8845,16027,15977,17986,9631,8983,12522,6729,2993,39.9,31247,106793,103080,98019,27107,22244,103080,49619,53461,92.8,22244,9718,12526,77.6,134327,129186,5141,129186,110351,14476,907,171,82,0,5,2837,249,26,025,305,342,355,141,14,1431,49,26,15,0,8,566,5141,2612,795,646,227,134327,114981,17717,2225,3682,139,1092,134327,6709,4644,925,137,1003,127618,105142,14191,811,2837,49,105,4483,194,4289,60924,100589,48468,52121
2017,Cheboygan County; Michigan,25475,12680,12795,99.1,1011,1049,1500,1414,1279,2249,2549,3500,2100,2385,3816,1880,743,50.1,4466,21641,21009,20156,7820,6439,21009,10393,10616,97.9,6439,3084,3355,91.9,25475,24582,893,24582,23731,196,523,4,267,0,0,104,0,26,031,6,22,0,11,16,49,0,0,0,0,0,28,893,71,673,71,13,25475,24595,290,1242,198,9,51,25475,340,228,53,0,59,25135,23494,193,512,97,0,0,839,12,827,18438,20913,10329,10584
2017,Luce County; Michigan,6406,3753,2653,141.5,262,322,285,339,393,762,901,876,462,489,696,396,223,44.2,1066,5482,5340,5135,1597,1315,5340,3200,2140,149.5,1315,661,654,101.1,6406,6038,368,6038,5098,440,442,0,339,0,7,14,0,26,095,0,14,0,0,0,0,3,3,0,0,0,41,368,17,247,25,13,6406,5436,500,740,55,10,70,6406,204,149,22,9,24,6202,5012,411,404,14,3,0,358,19,339,4375,5276,3165,2111
2017,Kent County; Michigan,636376,313134,323242,96.9,44063,44686,43154,43188,45784,96999,78395,82489,41790,36031,45100,22776,11921,35.0,158405,496116,477971,452326,100930,79797,477971,231980,245991,94.3,79797,34808,44989,77.4,636376,613089,23287,613089,511125,61686,2581,109,614,69,8,18154,3332,26,081,2886,1017,315,1860,4755,3989,144,44,56,0,44,19399,23287,10096,3335,2789,837,636376,531977,75772,8912,22604,606,22755,636376,65434,42121,6125,1972,15216,570942,473589,58992,1655,18064,108,822,17712,333,17379,251295,450147,217236,232911
2017,Macomb County; Michigan,864019,420439,443580,94.8,47524,50782,54164,53459,54755,109070,108356,128371,64561,55666,77055,40074,20182,41.0,187244,700403,676775,648487,168399,137311,676775,324582,352193,92.2,137311,58529,78782,74.3,864019,844104,19915,844104,709260,95399,2504,426,694,56,16,31889,10632,26,099,2977,5683,269,1605,2405,8318,372,76,0,49,247,4680,19915,7076,4117,4760,440,864019,727797,104738,8096,37570,1028,6173,864019,21575,14965,2219,511,3880,842444,693290,94596,2158,31820,372,1771,18437,429,18008,362764,645252,309384,335868
2017,Saginaw County; Michigan,193803,94017,99786,94.2,11092,11549,11943,13521,13843,22800,21419,25821,14425,13139,19157,10595,4499,40.8,42304,156835,151499,142529,42231,34251,151499,72349,79150,91.4,34251,14905,19346,77.0,193803,187703,6100,187703,145477,35902,562,15,242,0,0,2357,778,26,145,437,241,142,219,319,221,12,12,0,0,0,3393,6100,3065,1025,407,390,193803,150714,39916,2283,2957,100,4239,193803,16052,13760,551,287,1454,177751,135088,35165,401,2321,12,235,4529,59,4470,87208,149219,70979,78240
2017,Shiawassee County; Michigan,68617,33807,34810,97.1,3549,4012,4508,4761,4151,7578,8098,10234,5363,4755,6754,3506,1348,42.0,15050,55669,53567,50829,14359,11608,53567,26214,27353,95.8,11608,5148,6460,79.7,68617,67316,1301,67316,66409,269,153,12,91,5,0,309,0,26,155,36,7,10,75,0,181,20,0,9,8,3,156,1301,443,554,113,10,68617,67668,749,733,454,103,245,68617,1956,1647,66,18,225,66661,64710,269,142,309,11,42,1178,14,1164,30240,53302,26108,27194
2017,Baraga County; Michigan,8580,5112,3468,147.4,408,446,424,417,639,1197,953,1119,604,661,1001,555,156,43.4,1573,7216,7007,6833,2120,1712,7007,4287,2720,157.6,1712,814,898,90.6,8580,8167,413,8167,6307,1374,410,5,339,0,4,42,1,26,013,3,23,0,7,5,3,3,1,0,0,2,31,413,39,317,9,3,8580,6695,1444,756,71,3,41,8580,128,102,10,0,16,8452,6271,1357,401,42,3,5,373,0,373,5278,6953,4251,2702
2017,Bay County; Michigan,105350,51875,53475,97.0,5238,6053,6595,6259,6434,12515,12140,14433,8383,7543,11054,6280,2423,42.9,21954,85937,83396,80028,24285,19757,83396,40505,42891,94.4,19757,8592,11165,77.0,105350,102772,2578,102772,99587,1753,379,15,140,0,0,597,100,26,017,150,85,0,64,50,148,0,0,0,0,0,456,2578,1248,876,281,12,105350,102102,3068,1283,909,12,589,105350,5428,5069,78,18,263,99922,95185,1624,254,597,0,41,2221,7,2214,48254,82835,40187,42648
2017,Charlevoix County; Michigan,26160,12868,13292,96.8,1201,1384,1596,1561,1295,2514,2569,3725,2192,2308,3437,1812,566,47.7,5220,21602,20940,20146,7234,5815,20940,10257,10683,96.0,5815,2730,3085,88.5,26160,25511,649,25511,24873,101,315,7,89,0,4,113,0,26,029,17,0,23,13,20,40,17,7,0,10,0,92,649,118,357,68,3,26160,25497,233,693,199,42,165,26160,469,310,70,0,89,25691,24589,95,304,113,17,6,567,20,547,17596,20708,10145,10563
2017,Eaton County; Michigan,108586,53065,55521,95.6,6004,6620,6434,7040,7062,13361,12785,14984,8186,7752,11094,5163,2101,40.9,23432,88199,85154,81152,22642,18358,85154,41182,43972,93.7,18358,8255,10103,81.7,108586,105863,2723,105863,94216,7243,616,28,216,12,0,2280,890,26,045,155,98,0,416,229,492,47,47,0,0,0,1461,2723,1059,584,349,147,108586,96688,8777,1586,2769,72,1737,108586,5638,3703,198,785,952,102948,90551,7022,563,2274,47,134,2357,79,2278,47348,83282,40182,43100
2017,Delta County; Michigan,36395,18084,18311,98.8,1853,1842,2340,2103,1815,3605,3814,4911,3121,2980,4393,2517,1101,46.9,7390,29928,29005,27920,9726,8011,29005,14288,14717,97.1,8011,3719,4292,86.6,36395,35173,1222,35173,34166,96,702,0,379,0,0,132,18,26,041,16,19,18,42,17,2,16,10,5,0,1,61,1222,180,766,130,1,36395,35359,299,1513,290,18,180,36395,435,276,25,4,130,35960,33924,96,655,132,16,21,1116,36,1080,20349,28843,14224,14619
2017,Gogebic County; Michigan,15577,8445,7132,118.4,578,749,647,788,992,1683,1709,2136,1279,1254,2040,1137,585,48.7,2417,13497,13160,12539,4590,3762,13160,7196,5964,120.7,3762,1777,1985,89.5,15577,15256,321,15256,14075,671,428,4,364,0,0,43,9,26,053,1,14,8,0,11,0,11,11,0,0,0,28,321,88,141,6,0,15577,14367,777,591,71,17,97,15577,195,121,44,13,17,15382,13963,658,419,43,11,12,276,21,255,10797,13085,7156,5929
2017,Emmet County; Michigan,32978,16359,16619,98.4,1588,1631,2178,2056,1770,3598,3674,4437,2791,2604,3908,1925,818,45.0,6698,27204,26280,25158,8200,6651,26280,12815,13465,95.2,6651,3091,3560,86.8,32978,31734,1244,31734,30480,188,763,41,205,0,0,207,19,26,047,45,46,2,47,20,28,19,1,6,0,12,77,1244,181,884,58,38,32978,31644,429,1694,311,41,114,32978,515,337,42,24,112,32463,30138,170,716,191,19,28,1201,36,1165,21488,26034,12727,13307
