year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Harris County; Georgia,33198,16686,16512,101.1,1588,2100,2189,2374,1882,3119,4193,5143,2662,2334,3678,1350,586,43.2,7352,26773,25846,24637,6957,5614,25846,12796,13050,98.1,5614,2651,2963,89.5,33198,32172,1026,32172,26242,5318,39,11,0,0,0,340,90,13,145,44,88,21,39,15,43,0,0,0,0,0,233,1026,497,217,141,9,33198,27097,5986,277,514,8,354,33198,1098,277,204,41,576,32100,25606,5295,39,314,0,35,811,0,811,13881,25597,12710,12887
2017,Marion County; Georgia,8558,4207,4351,96.7,457,743,423,497,336,956,1028,1264,664,646,1038,433,73,43.3,1878,6896,6680,6351,1915,1544,6680,3315,3365,98.5,1544,728,816,89.2,8558,8409,149,8409,5099,3059,0,0,0,0,0,61,30,13,197,0,0,0,15,0,16,40,0,0,0,40,150,149,101,48,0,0,8558,5248,3160,48,61,40,150,8558,144,103,19,15,7,8414,5065,3052,0,61,40,47,149,0,149,4185,6543,3205,3338
2017,Schley County; Georgia,5168,2496,2672,93.4,279,415,401,351,376,648,524,751,323,251,538,227,84,36.9,1326,4035,3842,3606,1016,849,3842,1856,1986,93.5,849,397,452,87.8,5168,5117,51,5117,3576,1448,0,0,0,0,0,0,0,13,249,0,0,0,0,0,0,0,0,0,0,0,93,51,35,2,0,0,5168,3613,1497,2,0,12,95,5168,258,180,7,26,45,4910,3474,1420,0,0,0,0,16,2,14,2196,3790,1830,1960
2017,Worth County; Georgia,20809,10171,10638,95.6,1273,1435,1309,1345,1310,2402,2284,2837,1483,1457,2242,1035,397,42.1,4869,16519,15940,15155,4486,3674,15940,7566,8374,90.4,3674,1576,2098,75.1,20809,20560,249,20560,14332,5870,193,0,0,0,0,62,0,13,321,0,32,30,0,0,0,0,0,0,0,0,103,249,17,110,2,0,20809,14495,5990,320,64,92,114,20809,418,79,111,68,160,20391,14020,5870,114,62,0,76,249,11,238,9316,15850,7551,8299
2017,Bleckley County; Georgia,12779,5909,6870,86.0,679,712,786,1460,1107,1279,1403,1699,794,704,1247,679,230,37.4,2707,10417,10072,8787,2592,2156,10072,4642,5430,85.5,2156,921,1235,74.6,12779,12653,126,12653,8944,3565,10,0,0,0,0,22,12,13,023,0,10,0,0,0,0,0,0,0,0,0,112,126,13,0,0,38,12779,9024,3624,48,22,8,179,12779,345,113,98,9,125,12434,8798,3545,10,22,0,0,59,0,59,5315,9903,4549,5354
2017,Dooly County; Georgia,14053,7631,6422,118.8,549,747,769,1037,854,1530,1989,1987,1069,1063,1488,681,290,43.5,2622,11829,11431,10688,3092,2459,11431,6299,5132,122.7,2459,1107,1352,81.9,14053,13802,251,13802,6158,6986,1,1,0,0,0,13,0,13,093,0,0,0,11,2,0,0,0,0,0,0,644,251,117,0,0,2,14053,6395,7119,5,16,0,771,14053,974,844,2,27,101,13079,5981,6954,1,13,0,6,124,0,124,6263,11050,6051,4999
2017,Evans County; Georgia,10757,5093,5664,89.9,793,922,733,629,525,1532,1213,1426,724,546,996,542,176,37.3,2846,8137,7911,7607,2013,1714,7911,3746,4165,89.9,1714,725,989,73.3,10757,10688,69,10688,6356,3250,1,0,0,0,0,82,19,13,109,19,37,0,7,0,0,0,0,0,0,0,999,69,17,23,18,0,10757,6424,3278,24,110,0,1000,10757,1266,1049,14,0,203,9491,6077,3250,1,82,0,14,67,0,67,4718,7603,3605,3998
2017,Franklin County; Georgia,22328,10852,11476,94.6,1368,1350,1343,1486,1527,2610,2473,3031,1449,1442,2539,1261,449,41.1,4952,18034,17376,16317,4953,4249,17376,8367,9009,92.9,4249,1826,2423,75.4,22328,22075,253,22075,19238,2183,12,0,0,0,0,154,0,13,119,9,0,2,13,102,28,0,0,0,0,0,488,253,136,4,89,2,22328,19473,2337,22,263,4,490,22328,987,834,62,43,48,21341,18743,2183,12,152,0,0,251,0,251,10578,16865,8067,8798
2017,Webster County; Georgia,2627,1329,1298,102.4,92,146,252,213,120,287,231,409,206,170,335,148,18,43.5,621,2101,2006,1909,607,501,2006,999,1007,99.2,501,241,260,92.7,2627,2610,17,2610,1299,1283,2,2,0,0,0,0,0,13,307,0,0,0,0,0,0,0,0,0,0,0,26,17,11,6,0,0,2627,1316,1294,8,0,0,26,2627,54,54,0,0,0,2573,1271,1283,2,0,0,0,17,0,17,1446,1994,999,995
2017,Effingham County; Georgia,57087,28260,28827,98.0,3905,4356,4326,4260,3438,7499,8224,8109,3909,2793,4109,1645,514,36.2,15375,43397,41712,39410,7866,6268,41712,20386,21326,95.6,6268,2842,3426,83.0,57087,55881,1206,55881,47042,7617,72,12,0,0,6,571,275,13,103,110,96,0,12,67,11,35,12,23,0,0,544,1206,424,360,83,41,57087,48106,8158,553,770,186,600,57087,2228,1340,423,85,380,54859,45248,7543,72,571,35,300,1090,0,1090,21508,40780,20011,20769
2017,Lamar County; Georgia,18282,8800,9482,92.8,1011,917,1190,2012,1482,1880,2109,2328,1398,994,1916,655,390,38.1,3845,15005,14437,12670,3333,2961,14437,6787,7650,88.7,2961,1312,1649,79.6,18282,17577,705,17577,12116,5293,16,0,0,0,0,138,9,13,171,0,111,0,8,10,0,0,0,0,0,0,14,705,360,163,0,12,18282,12796,5835,348,138,13,14,18282,415,314,37,24,40,17867,11887,5293,16,138,0,0,533,0,533,7558,14220,6662,7558
2017,Glascock County; Georgia,3027,1464,1563,93.7,141,180,240,258,141,246,401,498,209,199,290,157,67,42.9,698,2411,2329,2195,649,514,2329,1072,1257,85.3,514,205,309,66.3,3027,2971,56,2971,2671,267,24,3,0,0,0,0,0,13,125,0,0,0,0,0,0,0,0,0,0,0,9,56,44,0,0,0,3027,2727,311,24,0,0,21,3027,47,19,5,9,14,2980,2645,267,24,0,0,0,44,0,44,1518,2321,1072,1249
2017,Emanuel County; Georgia,22502,11183,11319,98.8,1505,1568,1666,1573,1375,2901,2686,2906,1540,1329,2056,1061,336,37.2,5677,17387,16825,15826,4232,3453,16825,8184,8641,94.7,3453,1452,2001,72.6,22502,22049,453,22049,13901,7714,0,0,0,0,0,75,42,13,107,0,29,0,4,0,0,0,0,0,0,0,359,453,324,20,14,4,22502,14327,8133,91,100,10,362,22502,1008,777,82,45,104,21494,13377,7648,0,4,0,12,453,2,451,9939,16600,8074,8526
2017,Quitman County; Georgia,2140,1024,1116,91.8,88,76,132,99,87,224,214,219,88,225,351,282,55,52.6,373,1803,1767,1710,833,688,1767,878,889,98.8,688,259,429,60.4,2140,2105,35,2105,909,1086,0,0,0,0,0,106,100,13,239,0,0,0,6,0,0,4,4,0,0,0,0,35,23,12,0,0,2140,944,1109,12,106,4,0,2140,12,12,0,0,0,2128,897,1086,0,106,4,0,35,0,35,2073,1707,850,857
2017,Chatham County; Georgia,285506,137781,147725,93.3,18861,16885,17501,18724,23868,47583,34544,33931,17595,16059,23748,11099,5108,34.9,62772,228961,222734,208561,49504,39955,222734,105782,116952,90.4,39955,17234,22721,75.9,285506,277748,7758,277748,150913,113486,918,337,28,81,36,7228,1884,13,051,1521,757,167,918,1223,758,349,148,4,10,187,4854,7758,2743,715,1216,277,285506,156938,117729,2453,9823,637,6558,285506,17845,8062,4298,603,4882,267661,140127,112467,668,7168,332,468,6431,779,5652,123555,212500,100497,112003
2017,Jasper County; Georgia,13732,6688,7044,94.9,782,959,983,851,741,1512,1700,1960,1128,867,1400,652,197,42.2,3260,10750,10472,10084,2713,2249,10472,5051,5421,93.2,2249,1015,1234,82.3,13732,13568,164,13568,10357,2858,26,0,0,0,0,41,24,13,159,5,8,4,0,0,0,0,0,0,0,0,286,164,101,41,22,0,13732,10521,2959,67,63,0,286,13732,533,475,45,13,0,13199,10110,2858,26,41,0,0,164,0,164,6347,10198,4869,5329
2017,Johnson County; Georgia,9800,5476,4324,126.6,564,577,512,535,642,1016,1590,1349,681,638,957,425,314,41.6,1998,8034,7802,7478,2087,1696,7802,4500,3302,136.3,1696,786,910,86.4,9800,9693,107,9693,6367,3309,0,0,0,0,0,17,15,13,167,2,0,0,0,0,0,0,0,0,0,0,0,107,102,5,0,0,9800,6474,3411,5,17,0,0,9800,228,58,161,0,9,9572,6139,3309,0,17,0,0,107,0,107,4120,7799,4497,3302
2017,Lanier County; Georgia,10388,5208,5180,100.5,727,716,808,646,662,1830,1267,1229,531,661,784,359,168,33.8,2645,7983,7743,7311,1628,1311,7743,3962,3781,104.8,1311,706,605,116.7,10388,10264,124,10264,7679,2499,0,0,0,0,0,29,0,13,173,0,0,0,23,0,6,0,0,0,0,0,57,124,43,23,0,51,10388,7745,2593,81,29,7,57,10388,567,486,36,18,27,9821,7137,2499,0,29,0,32,124,0,124,4384,7647,3907,3740
2017,Liberty County; Georgia,62120,31466,30654,102.6,6307,4551,4709,3787,7279,12019,6776,6153,3092,2508,3308,1290,341,27.9,17810,45883,44310,41610,6145,4939,44310,22344,21966,101.7,4939,2111,2828,74.6,62120,58836,3284,58836,29100,25506,306,70,4,17,2,1360,73,13,179,428,291,49,344,90,85,329,45,113,56,115,2235,3284,1343,209,341,213,62120,31617,27854,941,2150,503,2810,62120,7734,2577,3387,82,1688,54386,25011,24859,275,1290,283,135,2533,99,2434,27696,43087,22055,21032
2017,Madison County; Georgia,28600,14345,14255,100.6,1684,1929,1832,1703,1816,3237,3689,4206,1783,2141,2851,1236,493,41.0,6606,22724,21994,20951,5731,4580,21994,10684,11310,94.5,4580,2085,2495,83.6,28600,28138,462,28138,24265,2469,98,24,0,0,0,413,110,13,195,0,28,0,6,0,269,0,0,0,0,0,893,462,254,73,84,0,28600,24725,2723,173,499,0,942,28600,1395,710,68,16,601,27205,23712,2469,91,413,0,80,440,29,411,11933,21380,10337,11043
2017,Mitchell County; Georgia,22574,11748,10826,108.5,1377,1540,1503,1533,1323,3010,2929,3057,1383,1480,2005,1102,332,38.8,5311,17801,17263,16427,4320,3439,17263,8947,8316,107.6,3439,1418,2021,70.2,22574,22255,319,22255,11125,10754,32,17,0,0,0,73,0,13,205,21,33,0,0,0,19,13,0,13,0,0,258,319,233,55,1,0,22574,11415,11016,87,94,13,268,22574,999,864,37,10,88,21575,10442,10722,17,73,13,0,308,0,308,9036,16796,8670,8126
2017,Seminole County; Georgia,8549,4003,4546,88.1,481,570,473,579,506,786,1024,1029,560,680,1092,507,262,44.0,1855,6949,6694,6251,2210,1861,6694,3087,3607,85.6,1861,827,1034,80.0,8549,8433,116,8433,5282,2878,0,0,0,0,0,82,0,13,253,0,23,0,59,0,0,0,0,0,0,0,191,116,37,66,0,0,8549,5387,2926,66,82,0,204,8549,253,234,11,0,8,8296,5267,2878,0,82,0,4,65,0,65,4830,6601,3077,3524
2017,Tift County; Georgia,40531,19502,21029,92.7,2837,2927,2659,3288,3130,5197,5037,4959,2406,2408,3362,1711,610,35.5,10111,31398,30420,28209,6964,5683,30420,14375,16045,89.6,5683,2378,3305,72.0,40531,39944,587,39944,25782,11932,37,37,0,0,0,487,302,13,277,33,66,14,0,54,18,15,15,0,0,0,1691,587,157,63,185,56,40531,26239,12203,166,752,69,1716,40531,4618,3916,148,19,535,35913,22836,11892,37,478,15,154,501,0,501,16608,28661,13315,15346
2017,Twiggs County; Georgia,8323,4101,4222,97.1,441,433,473,403,566,812,919,1149,732,685,1084,510,116,46.3,1597,6871,6726,6502,2057,1710,6726,3258,3468,93.9,1710,768,942,81.5,8323,8161,162,8161,4602,3547,4,0,0,0,0,8,0,13,289,1,0,0,7,0,0,0,0,0,0,0,0,162,44,95,23,0,8323,4764,3591,99,31,0,0,8323,30,0,0,0,30,8293,4572,3547,4,8,0,0,162,0,162,4243,6658,3211,3447
2017,Polk County; Georgia,41444,20231,21213,95.4,2780,3222,2979,2932,2281,5446,5151,5352,2596,2425,3827,1933,520,37.1,10782,32032,30662,28907,7669,6280,30662,14941,15721,95.0,6280,2722,3558,76.5,41444,40807,637,40807,31246,5253,166,0,0,0,0,271,0,13,233,31,97,62,55,0,26,26,0,13,0,13,3845,637,439,98,80,0,41444,31883,5692,264,351,26,3865,41444,5403,3740,45,0,1618,36041,29827,5253,0,271,13,62,615,0,615,16988,28787,13778,15009
2017,Talbot County; Georgia,6423,3030,3393,89.3,248,287,362,419,332,395,798,948,589,602,880,457,106,49.9,1135,5479,5288,5027,1754,1443,5288,2451,2837,86.4,1443,633,810,78.1,6423,6393,30,6393,2702,3635,5,0,0,0,0,34,0,13,263,9,7,0,0,10,8,0,0,0,0,0,17,30,0,4,26,0,6423,2732,3635,9,60,0,17,6423,150,13,119,1,17,6273,2582,3622,5,34,0,0,30,0,30,3408,5273,2441,2832
2017,Taylor County; Georgia,8267,4047,4220,95.9,425,401,582,598,520,793,981,1223,724,509,918,457,136,43.8,1744,6775,6523,6205,1819,1511,6523,3066,3457,88.7,1511,638,873,73.1,8267,8244,23,8244,4753,3340,0,0,0,0,0,75,75,13,269,0,0,0,0,0,0,0,0,0,0,0,76,23,0,20,0,0,8267,4776,3340,20,75,0,79,8267,79,69,3,4,3,8188,4753,3340,0,75,0,0,20,0,20,4578,6478,3036,3442
2017,Terrell County; Georgia,8978,4229,4749,89.1,597,654,580,516,562,989,1052,1156,724,560,933,444,211,40.7,2172,7108,6806,6450,1902,1588,6806,3171,3635,87.2,1588,663,925,71.7,8978,8892,86,8892,3268,5565,11,7,0,0,0,18,0,13,273,0,5,7,0,6,0,0,0,0,0,0,30,86,76,3,4,0,8978,3351,5644,14,22,0,33,8978,243,31,135,0,77,8735,3188,5442,4,18,0,0,83,0,83,4177,6774,3162,3612
2017,Thomas County; Georgia,44909,21200,23709,89.4,2886,2844,3267,2787,2674,5526,5312,6054,3240,2819,4320,2341,839,39.6,10858,35204,34051,32672,9172,7500,34051,15692,18359,85.5,7500,3118,4382,71.2,44909,43882,1027,43882,26958,16096,52,26,0,0,0,375,46,13,275,286,21,0,0,0,22,18,0,0,18,0,383,1027,213,308,103,197,44909,27753,16684,712,621,177,430,44909,1570,917,98,98,457,43339,25898,16063,46,353,18,9,952,13,939,20546,33339,15279,18060
2017,Toombs County; Georgia,27160,12706,14454,87.9,1990,2071,2114,1835,1665,3605,3054,3369,1642,1646,2336,1215,618,36.1,7357,20663,19803,18856,4975,4169,19803,9187,10616,86.5,4169,1700,2469,68.9,27160,26629,531,26629,17039,6932,2,0,0,0,0,249,27,13,279,199,23,0,0,0,0,0,0,0,0,0,2407,531,263,112,0,0,27160,17563,7283,209,249,0,2475,27160,3140,2547,39,195,359,24020,16434,6890,2,249,0,170,275,0,275,12178,18462,8465,9997
2017,Wilkinson County; Georgia,9147,4385,4762,92.1,509,546,684,565,590,921,1071,1283,693,661,944,449,231,42.5,2119,7253,7028,6745,2051,1624,7028,3332,3696,90.2,1624,684,940,72.8,9147,8953,194,8953,5380,3491,8,5,0,0,0,0,0,13,319,0,0,0,0,0,0,8,0,0,8,0,66,194,186,8,0,0,9147,5574,3677,16,0,8,66,9147,248,149,14,0,85,8899,5198,3491,8,0,8,0,194,0,194,4473,6922,3285,3637
2017,Montgomery County; Georgia,8962,4593,4369,105.1,472,559,562,707,696,977,1162,1234,702,492,889,395,115,39.4,1936,7241,7026,6442,1678,1399,7026,3621,3405,106.3,1399,608,791,76.9,8962,8841,121,8841,6067,2345,39,0,7,0,0,26,9,13,209,17,0,0,0,0,0,0,0,0,0,0,364,121,101,13,5,0,8962,6188,2446,52,31,0,366,8962,587,344,8,77,158,8375,5779,2331,18,26,0,160,61,2,59,3953,6655,3472,3183
2017,Oglethorpe County; Georgia,14654,7362,7292,101.0,800,928,909,849,711,1703,2037,2140,1136,841,1595,789,216,42.5,3194,11799,11460,10990,3156,2600,11460,5596,5864,95.4,2600,1205,1395,86.4,14654,14426,228,14426,11532,2632,18,13,0,0,5,43,0,13,221,0,29,0,14,0,0,0,0,0,0,0,201,228,97,77,47,7,14654,11753,2736,102,90,0,201,14654,607,175,0,0,432,14047,11126,2632,18,43,0,0,228,0,228,6596,11190,5556,5634
2017,Randolph County; Georgia,7206,3574,3632,98.4,513,604,363,456,288,727,708,807,482,596,793,445,424,44.3,1654,5607,5552,5201,1990,1662,5552,2660,2892,92.0,1662,778,884,88.0,7206,7135,71,7135,2646,4305,0,0,0,0,0,104,104,13,243,0,0,0,0,0,0,0,0,0,0,0,80,71,66,0,0,0,7206,2712,4376,0,104,5,80,7206,120,80,4,27,9,7086,2611,4305,0,104,0,0,66,0,66,3694,5523,2641,2882
2017,Rockdale County; Georgia,88482,41755,46727,89.4,5265,6460,6619,6482,5987,10181,11124,13196,6044,5637,7374,3077,1036,37.3,22617,68711,65865,62138,14859,11487,65865,30337,35528,85.4,11487,4975,6512,76.4,88482,86517,1965,86517,37221,45865,105,0,0,0,0,1748,696,13,247,146,196,0,157,409,144,220,0,0,220,0,1358,1965,720,257,91,341,88482,38500,47339,777,2114,251,1593,88482,9030,6568,917,358,1187,79452,30593,45162,94,1748,220,134,1501,76,1425,33421,62080,28468,33612
2017,Ware County; Georgia,35688,17900,17788,100.6,2398,2486,2256,2130,2204,4631,4532,4591,2486,2095,3238,1684,957,38.9,8514,28197,27174,26023,7189,5879,27174,13534,13640,99.2,5879,2481,3398,73.0,35688,35236,452,35236,23305,10596,146,135,0,0,0,406,0,13,299,0,27,34,265,6,74,17,0,0,0,17,766,452,273,60,0,37,35688,23707,10988,312,419,17,766,35688,1425,1218,98,0,109,34263,22771,10541,146,406,17,33,349,0,349,16552,26673,13246,13427
2017,Wayne County; Georgia,29833,15206,14627,104.0,2095,1967,2072,1990,1570,4065,3867,4157,1901,1750,2701,1330,368,38.2,7367,23287,22466,21382,5368,4399,22466,11468,10998,104.3,4399,1990,2409,82.6,29833,28989,844,28989,22294,5966,31,11,0,0,11,138,7,13,305,19,30,0,0,82,0,0,0,0,0,0,560,844,166,105,94,5,29833,22871,6400,346,250,137,813,29833,1857,784,687,43,343,27976,21243,5831,20,138,0,133,611,11,600,12229,21839,11166,10673
2017,Wheeler County; Georgia,7952,5132,2820,182.0,338,344,465,484,895,1101,1201,1156,418,477,630,349,94,38.2,1347,6764,6605,6247,1288,1073,6605,4482,2123,211.1,1073,512,561,91.3,7952,7941,11,7941,4556,3358,27,0,0,27,0,0,0,13,309,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,7952,4567,3358,38,0,0,0,7952,131,95,1,9,26,7821,4465,3318,27,0,0,0,11,0,11,2619,6529,4406,2123
2017,Wilcox County; Georgia,8896,5248,3648,143.9,463,502,495,534,512,1228,1317,1211,674,511,839,409,201,39.4,1722,7349,7174,6795,1747,1449,7174,4375,2799,156.3,1449,652,797,81.8,8896,8818,78,8818,5562,3156,25,0,0,0,0,0,0,13,315,0,0,0,0,0,0,0,0,0,0,0,75,78,51,7,0,20,8896,5620,3227,52,0,0,75,8896,386,309,0,45,32,8510,5203,3141,25,0,0,63,78,0,78,3520,7025,4254,2771
2017,Baldwin County; Georgia,45527,22893,22634,101.1,2209,2811,2300,4376,5770,5245,4769,5762,2998,2731,3949,1974,633,35.1,8788,37731,36739,32235,8183,6556,36739,18553,18186,102.0,6556,3056,3500,87.3,45527,44733,794,44733,24653,18881,117,37,0,0,0,687,110,13,009,51,210,12,123,75,106,70,70,0,0,0,325,794,383,76,106,57,45527,25284,19363,276,846,119,459,45527,999,384,144,141,330,44528,24064,18857,117,687,70,7,726,74,652,20459,36104,18249,17855
2017,Bulloch County; Georgia,73742,36288,37454,96.9,4126,3834,4484,9186,11615,10046,7761,7622,3605,3637,4827,2182,817,28.1,14819,60450,58923,49207,9694,7826,58923,28780,30143,95.5,7826,3494,4332,80.7,73742,71824,1918,71824,48415,21113,219,49,0,18,0,1081,236,13,031,277,108,63,157,61,179,16,8,0,8,0,980,1918,901,209,175,0,73742,50016,22345,522,1420,117,1385,73742,2737,1296,520,84,837,71005,47177,21049,178,1075,16,79,1431,0,1431,30458,57432,28073,29359
2017,Clarke County; Georgia,123554,58788,64766,90.8,6839,5844,5810,14093,22792,20455,13636,10928,5812,5124,7282,3331,1608,27.3,21455,104232,102099,85167,15089,12221,102099,47854,54245,88.2,12221,4954,7267,68.2,123554,120773,2781,120773,78355,33787,136,0,0,0,0,5276,1532,13,059,1604,141,224,1051,299,425,41,35,0,6,0,3178,2781,1021,359,701,76,123554,80784,35137,686,6366,201,3431,123554,13135,8445,1048,330,3312,110419,68658,33669,125,5246,6,152,2563,187,2376,52305,93727,43765,49962
2017,Clay County; Georgia,3024,1495,1529,97.8,204,188,194,177,198,307,258,328,233,281,359,207,90,44.6,712,2381,2312,2236,780,656,2312,1150,1162,99.0,656,264,392,67.3,3024,2874,150,2874,915,1944,0,0,0,0,0,0,0,13,061,0,0,0,0,0,0,0,0,0,0,0,15,150,0,0,0,0,3024,1065,1951,7,0,0,158,3024,143,0,0,143,0,2881,915,1944,0,0,0,15,7,0,7,1968,2312,1150,1162
2017,Echols County; Georgia,4011,2012,1999,100.7,213,408,314,337,108,441,678,604,227,244,232,157,48,38.1,1140,2999,2871,2681,578,437,2871,1530,1341,114.1,437,192,245,78.4,4011,3868,143,3868,3135,108,78,0,13,0,0,0,0,13,101,0,0,0,0,0,0,0,0,0,0,0,547,143,11,42,86,0,4011,3274,123,120,86,0,551,4011,1069,965,30,59,15,2942,2608,108,78,0,0,9,139,0,139,1727,2598,1368,1230
2017,Glynn County; Georgia,83467,39362,44105,89.2,5029,5097,5679,4994,5081,10179,9660,11078,5991,5529,9091,4254,1805,40.8,19054,66526,64413,61630,18302,15150,64413,29697,34716,85.5,15150,6609,8541,77.4,83467,81296,2171,81296,56466,21570,365,98,0,0,6,1076,491,13,127,50,82,76,52,94,231,39,0,31,8,0,1780,2171,914,99,357,171,83467,58217,22914,726,1580,128,2171,83467,5607,3404,827,141,1235,77860,53220,21414,354,1076,39,105,1652,37,1615,42299,62005,28636,33369
2017,DeKalb County; Georgia,736066,348949,387117,90.1,53127,48619,45612,42799,48654,122929,107921,99788,45112,39759,50865,21904,8977,35.5,173298,579964,562768,536662,104202,81746,562768,260848,301920,86.4,81746,33336,48410,68.9,736066,716447,19619,716447,254989,397343,4891,574,37,31,18,44568,13708,13,089,6896,1149,1017,3523,5191,13084,247,15,10,18,204,14409,19619,5317,1432,3885,1995,736066,268701,408978,11027,51147,1054,17415,736066,63842,35428,4494,2518,21402,672224,213843,392421,1666,44468,240,3096,16490,847,15643,307776,500428,227387,273041
2017,Haralson County; Georgia,28722,13965,14757,94.6,1757,1948,2018,1859,1672,3515,3575,4224,1797,1820,2712,1351,474,40.7,6943,22587,21779,20821,5563,4537,21779,10527,11252,93.6,4537,1962,2575,76.2,28722,28133,589,28133,26416,1237,67,24,0,0,0,221,61,13,143,24,23,15,0,96,2,0,0,0,0,0,192,589,312,158,24,0,28722,26997,1586,254,245,0,258,28722,420,219,34,87,80,28302,26195,1237,67,221,0,81,501,10,491,12382,21640,10452,11188
2017,Jackson County; Georgia,63851,31539,32312,97.6,4137,4810,4584,4129,3223,8086,9358,8862,3938,3607,5686,2814,617,38.7,16278,49205,47573,45520,11344,9117,47573,23282,24291,95.8,9117,4031,5086,79.3,63851,62558,1293,62558,55968,4433,55,39,0,0,0,1102,59,13,157,32,91,48,238,14,620,17,17,0,0,0,983,1293,522,313,230,1,63851,57180,5006,369,1425,28,1186,63851,4516,2420,361,87,1648,59335,52583,4309,55,1102,17,146,1123,44,1079,24441,45830,22359,23471
2017,Jefferson County; Georgia,15954,7691,8263,93.1,1100,1002,1076,962,1108,1970,1782,2100,1026,1133,1576,837,282,38.6,3815,12549,12139,11706,3418,2695,12139,5709,6430,88.8,2695,1107,1588,69.7,15954,15742,212,15742,6913,8667,14,11,0,0,0,16,0,13,163,0,6,0,10,0,0,0,0,0,0,0,132,212,74,24,7,0,15954,7118,8748,38,28,0,234,15954,583,452,128,0,3,15371,6655,8615,14,16,0,0,71,2,69,7279,11916,5584,6332
2017,Jones County; Georgia,28540,13864,14676,94.5,1528,2089,1942,1907,1612,3219,3795,4088,2027,1750,2767,1383,433,39.7,6822,22614,21718,20643,5554,4583,21718,10317,11401,90.5,4583,2045,2538,80.6,28540,28208,332,28208,20846,7108,48,48,0,0,0,198,11,13,169,23,39,0,0,34,91,0,0,0,0,0,8,332,145,99,21,28,28540,21120,7311,175,225,24,17,28540,418,26,33,16,343,28122,20516,7037,48,198,0,0,323,0,323,11777,21631,10283,11348
