year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Rapides Parish; Louisiana,132080,63888,68192,93.7,9034,9166,9273,8993,8811,17120,15906,17002,8955,7804,11471,6179,2366,37.3,33223,102889,98857,93846,24444,20016,98857,46946,51911,90.4,20016,8580,11436,75.0,132080,129924,2156,129924,84271,42291,821,183,0,0,0,2082,326,22,079,479,159,25,99,527,467,7,7,0,0,0,452,2156,504,936,194,138,132080,86029,43222,1951,2375,31,702,132080,3959,2678,244,127,910,128121,81123,42109,746,2068,7,59,2009,135,1874,57515,96874,45947,50927
2017,Washington Parish; Louisiana,46449,22944,23505,97.6,2847,3186,3147,2957,2863,5544,5669,5951,2791,3691,4658,2429,716,39.9,11195,36693,35254,33469,9937,7803,35254,17152,18102,94.8,7803,3429,4374,78.4,46449,45634,815,45634,31184,13993,119,1,0,0,0,106,4,22,117,7,28,0,0,44,23,6,6,0,0,0,226,815,447,198,59,41,46449,31915,14527,361,196,6,262,46449,969,693,25,0,251,45480,30546,13970,119,106,6,22,711,15,696,21468,34742,16945,17797
2017,St. Landry Parish; Louisiana,83580,40144,43436,92.4,6299,6123,6568,5658,5284,10365,9290,10723,5634,5045,7252,3754,1585,36.2,22732,63269,60848,57608,15392,12591,60848,28606,32242,88.7,12591,5470,7121,76.8,83580,82096,1484,82096,46962,34282,112,27,0,0,0,258,107,22,097,13,4,0,11,11,112,0,0,0,0,0,482,1484,795,378,162,0,83580,48392,35137,522,479,7,597,83580,1683,896,178,184,425,81897,45673,34254,96,258,0,304,1312,30,1282,36458,60279,28267,32012
2017,Tangipahoa Parish; Louisiana,128850,62548,66302,94.3,9280,8601,8866,9417,9696,18767,15503,15631,8351,7655,10577,4986,1520,34.9,31856,100282,96994,89958,21442,17083,96994,46175,50819,90.9,17083,7578,9505,79.7,128850,126268,2582,126268,86555,37995,354,32,0,0,2,961,122,22,105,54,117,49,24,430,165,12,0,12,0,0,391,2582,1305,539,156,288,128850,88727,39814,1285,1122,32,556,128850,5274,2450,651,224,1949,123576,81854,37900,354,961,0,147,2360,69,2291,53709,95348,45155,50193
2017,Acadia Parish; Louisiana,62607,30433,32174,94.6,4560,4978,4419,4126,4331,8102,7295,8137,4521,3340,5080,2645,1073,35.8,16722,47774,45885,43488,10737,8798,45885,21861,24024,91.0,8798,3782,5016,75.4,62607,61297,1310,61297,49346,11053,36,5,0,0,0,65,0,22,001,0,15,0,11,39,0,18,18,0,0,0,779,1310,735,267,5,123,62607,50524,12075,581,73,30,792,62607,1500,722,47,0,731,61107,48541,11030,36,65,18,125,1292,0,1292,26103,45197,21402,23795
2017,St. Mary Parish; Louisiana,52578,26153,26425,99.0,3625,3373,3585,3409,3468,6974,6314,7068,3589,3344,4583,2446,800,38.0,12886,41257,39692,37901,9897,7829,39692,19370,20322,95.3,7829,3532,4297,82.2,52578,50527,2051,50527,31960,16362,562,4,0,0,0,730,1,22,101,159,15,23,6,481,45,7,7,0,0,0,906,2051,673,585,260,171,52578,33679,17401,1464,1107,43,1074,52578,3598,2276,353,206,763,48980,29507,16250,562,730,7,43,1881,0,1881,23413,38237,18505,19732
2017,West Carroll Parish; Louisiana,11274,5696,5578,102.1,648,818,776,705,596,1418,1356,1434,740,721,1143,708,211,41.0,2665,8932,8609,8199,2428,2062,8609,4306,4303,100.1,2062,891,1171,76.1,11274,11152,122,11152,9116,1789,43,22,0,0,0,0,0,22,123,0,0,0,0,0,0,7,7,0,0,0,197,122,37,72,7,0,11274,9238,1826,115,7,13,197,11274,365,265,0,0,100,10909,8978,1789,20,0,7,7,108,0,108,5141,8535,4250,4285
2017,St. Tammany Parish; Louisiana,249201,121268,127933,94.8,14816,17200,17818,16660,13599,28923,31695,35411,17921,16859,23780,10842,3677,39.8,60923,194907,188278,179964,48083,38299,188278,90176,98102,91.9,38299,17190,21109,81.4,249201,244439,4762,244439,207710,29050,1279,256,0,9,52,3875,654,22,103,863,487,157,193,1157,364,90,26,44,0,20,2435,4762,1744,881,664,316,249201,211929,31545,2768,4809,196,3115,249201,13500,4601,724,1652,6523,235701,197138,28895,1211,3856,60,603,3938,120,3818,100551,184173,87903,96270
2017,Union Parish; Louisiana,22537,11212,11325,99.0,1354,1499,1383,1377,1338,2558,2514,2825,1662,1735,2499,1396,397,41.7,5064,18119,17473,16598,5189,4292,17473,8545,8928,95.7,4292,1978,2314,85.5,22537,22183,354,22183,16189,5731,14,0,0,0,0,19,0,22,111,0,19,0,0,0,0,31,0,0,0,31,199,354,176,55,0,0,22537,16543,5939,101,26,38,283,22537,1050,839,7,0,204,21487,15466,5696,14,19,31,0,261,0,261,11596,17172,8395,8777
2017,Caldwell Parish; Louisiana,10000,5313,4687,113.4,568,761,618,605,644,1272,1166,1326,720,597,1064,473,186,39.9,2317,7922,7683,7380,2162,1723,7683,3962,3721,106.5,1723,738,985,74.9,10000,9970,30,9970,8187,1695,59,0,0,0,0,16,0,22,021,0,16,0,0,0,0,0,0,0,0,0,13,30,13,17,0,0,10000,8217,1708,76,16,0,13,10000,313,260,21,0,32,9687,7906,1676,59,16,0,0,30,0,30,5095,7594,3908,3686
2017,Caddo Parish; Louisiana,251069,119235,131834,90.4,17742,16607,16630,15859,16641,35558,29752,30625,17022,15898,22056,11261,5418,37.1,60811,196924,190258,180580,47757,38735,190258,88467,101791,86.9,38735,16318,22417,72.8,251069,245978,5091,245978,117457,121934,1048,343,0,0,0,3050,393,22,017,313,572,6,274,1030,462,75,21,5,28,21,2414,5091,1794,913,514,322,251069,121353,125079,2631,3769,172,3506,251069,6979,3996,319,132,2532,244090,114377,121254,971,3030,75,382,4001,256,3745,112901,187462,87215,100247
2017,East Carroll Parish; Louisiana,7318,4409,2909,151.6,532,363,301,370,933,1231,847,844,528,419,582,235,133,33.8,1350,6084,5968,5513,1100,950,5968,3630,2338,155.3,950,379,571,66.4,7318,7272,46,7272,2033,5239,0,0,0,0,0,0,0,22,035,0,0,0,0,0,0,0,0,0,0,0,0,46,16,8,18,0,7318,2079,5255,8,18,0,4,7318,38,16,0,0,22,7280,1999,5239,0,0,0,0,42,0,42,3020,5958,3628,2330
2017,Ascension Parish; Louisiana,119129,58718,60411,97.2,8543,9620,8970,8392,6946,16604,17334,16534,7460,5927,8196,3540,1063,35.3,32614,90395,86515,82075,15794,12799,86515,42185,44330,95.2,12799,5843,6956,84.0,119129,115794,3335,115794,87674,26036,47,9,0,0,0,1072,300,22,005,136,84,57,36,363,96,0,0,0,0,0,965,3335,998,651,413,72,119129,90898,27985,1627,1803,203,1150,119129,6261,3644,183,249,2185,112868,82617,25968,38,1072,0,90,3083,27,3056,45498,84202,40664,43538
2017,Lafayette Parish; Louisiana,238230,116361,121869,95.5,16631,15953,15090,15396,17809,39984,30650,29912,15213,13575,16468,8201,3348,34.5,56798,187609,181432,171148,35505,28017,181432,87592,93840,93.3,28017,12113,15904,76.2,238230,233949,4281,233949,166189,61476,468,44,5,9,0,4185,519,22,055,596,340,149,224,1579,778,0,0,0,0,0,1631,4281,1465,910,527,145,238230,170189,63989,2413,4940,182,1978,238230,10872,6040,709,570,3553,227358,157459,61051,454,4185,0,438,3771,59,3712,99562,175619,84145,91474
2017,Evangeline Parish; Louisiana,33750,17232,16518,104.3,2317,2452,2305,2745,2259,4480,3795,4455,2000,2032,2809,1583,518,35.4,8588,26075,25162,23457,6217,4910,25162,12908,12254,105.3,4910,2142,2768,77.4,33750,33201,549,33201,22942,9302,37,6,0,0,0,122,89,22,039,14,0,0,0,6,13,0,0,0,0,0,798,549,328,145,52,0,33750,23475,9646,182,190,0,806,33750,1162,339,2,10,811,32588,22601,9264,37,122,0,16,548,8,540,14918,24179,11934,12245
2017,Iberia Parish; Louisiana,73346,35791,37555,95.3,5365,5539,5237,4989,4972,9589,8450,9719,4807,4610,5833,3144,1092,36.0,19411,56226,53935,51306,12400,10069,53935,26076,27859,93.6,10069,4402,5667,77.7,73346,71287,2059,71287,45077,23101,78,18,0,0,0,2035,429,22,045,41,52,0,0,323,1190,0,0,0,0,0,996,2059,1020,395,209,70,73346,46914,24514,638,2344,10,1159,73346,2961,2015,210,26,710,70385,43435,22994,57,2035,0,37,1827,6,1821,30392,52333,25093,27240
2017,Lincoln Parish; Louisiana,47536,23206,24330,95.4,2696,2584,2721,4496,9371,6118,4438,4527,2250,2342,3324,1943,726,27.6,9614,39082,37922,33215,7425,5993,37922,18281,19641,93.1,5993,2511,3482,72.1,47536,46735,801,46735,25588,19322,89,23,0,0,0,835,190,22,061,314,79,31,20,53,148,0,0,0,0,0,901,801,318,148,60,93,47536,26216,19803,362,928,38,1022,47536,1386,902,212,33,239,46150,25302,19207,89,835,0,24,693,18,675,19931,36487,17453,19034
2017,St. Bernard Parish; Louisiana,45067,22256,22811,97.6,3453,3551,3369,2749,2935,7587,5949,5551,3152,2142,2954,1274,401,33.6,12144,33960,32923,31439,5892,4629,32923,16083,16840,95.5,4629,2155,2474,87.1,45067,43948,1119,43948,31488,10176,289,0,0,0,0,1104,100,22,087,225,278,0,0,442,59,37,14,0,0,23,854,1119,244,354,142,24,45067,32491,10499,757,1357,146,1113,45067,4459,1102,160,555,2642,40608,28603,9935,134,1042,16,167,711,0,711,16925,31681,15363,16318
2017,St. Helena Parish; Louisiana,10509,5093,5416,94.0,595,808,559,614,721,1218,1385,1267,558,944,1090,521,229,38.3,2346,8375,8163,7677,2415,1840,8163,3907,4256,91.8,1840,801,1039,77.1,10509,10430,79,10430,4632,5671,79,0,0,0,0,23,0,22,091,4,0,0,0,19,0,0,0,0,0,0,25,79,17,0,26,36,10509,4675,5724,115,49,0,25,10509,24,23,0,0,1,10485,4631,5671,79,23,0,2,79,0,79,5244,8133,3878,4255
2017,Webster Parish; Louisiana,40043,19435,20608,94.3,2551,2330,2718,2498,2471,4900,4472,5330,2753,2645,4050,2339,986,40.6,9188,31988,30855,29624,9005,7375,30855,14732,16123,91.4,7375,3184,4191,76.0,40043,39570,473,39570,25448,13775,157,38,0,0,0,106,0,22,119,1,63,2,29,0,11,25,25,0,0,0,59,473,98,199,84,0,40043,25895,13920,377,190,51,106,40043,733,559,71,0,103,39310,24913,13676,139,106,25,23,428,0,428,19584,30752,14710,16042
