year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Chase County; Nebraska,3803,1892,1911,99.0,175,244,293,215,179,347,475,468,295,315,359,283,155,44.4,875,3046,2928,2830,998,797,2928,1458,1470,99.2,797,354,443,79.9,3803,3783,20,3783,3774,2,0,0,0,0,0,0,0,31,029,0,0,0,0,0,0,0,0,0,0,0,7,20,12,8,0,0,3803,3794,14,8,0,0,7,3803,399,398,0,0,1,3404,3382,2,0,0,0,0,20,0,20,1938,2688,1343,1345
2017,Butler County; Nebraska,8105,4085,4020,101.6,503,495,560,543,432,771,867,1122,628,569,806,524,285,43.5,1941,6453,6164,5914,1908,1615,6164,3097,3067,101.0,1615,733,882,83.1,8105,8018,87,8018,7838,43,19,0,0,6,9,39,0,31,023,0,22,7,2,0,8,0,0,0,0,0,79,87,13,33,0,4,8105,7921,95,75,55,0,81,8105,246,149,2,7,88,7859,7702,43,13,31,0,1,69,0,69,4073,6085,3053,3032
2017,Clay County; Nebraska,6264,3210,3054,105.1,388,459,408,352,359,651,623,840,567,406,674,364,173,43.5,1512,4942,4752,4580,1434,1211,4752,2419,2333,103.7,1211,576,635,90.7,6264,6186,78,6186,6063,27,18,0,0,0,4,21,0,31,035,0,0,0,7,14,0,0,0,0,0,0,57,78,14,59,0,0,6264,6141,41,77,21,0,62,6264,555,496,15,0,44,5709,5588,27,14,21,0,6,53,0,53,3023,4585,2329,2256
2017,Arthur County; Nebraska,421,204,217,94.0,11,48,55,20,23,22,42,50,38,20,37,52,3,43.3,132,298,289,286,100,92,289,150,139,107.9,92,44,48,91.7,421,412,9,412,411,0,0,0,0,0,0,0,0,31,005,0,0,0,0,0,0,0,0,0,0,0,1,9,0,9,0,0,421,420,0,9,0,0,1,421,0,0,0,0,0,421,411,0,0,0,0,1,9,0,9,261,289,150,139
2017,Custer County; Nebraska,10836,5357,5479,97.8,641,594,857,681,514,1092,1187,1401,811,743,1174,800,341,43.5,2521,8627,8315,7935,2812,2315,8315,4101,4214,97.3,2315,1039,1276,81.4,10836,10767,69,10767,10482,86,8,0,0,0,4,86,48,31,041,7,0,0,23,7,1,0,0,0,0,0,105,69,20,30,6,0,10836,10551,106,38,92,0,118,10836,315,252,0,3,60,10521,10295,86,4,86,0,0,50,0,50,5626,8175,4017,4158
2017,Franklin County; Nebraska,3019,1514,1505,100.6,143,149,175,178,131,260,286,386,244,270,394,278,125,50.7,581,2518,2438,2366,941,797,2438,1216,1222,99.5,797,372,425,87.5,3019,2985,34,2985,2964,14,0,0,0,0,0,7,0,31,061,0,0,0,4,3,0,0,0,0,0,0,0,34,4,15,13,1,3019,2997,19,16,20,0,1,3019,62,52,5,1,4,2957,2903,14,0,7,0,0,33,0,33,1727,2424,1214,1210
2017,Gage County; Nebraska,21632,10816,10816,100.0,1245,1139,1564,1256,1069,2251,2492,2962,1731,1520,2128,1497,778,44.2,4791,17316,16841,16229,5219,4403,16841,8276,8565,96.6,4403,1955,2448,79.9,21632,21439,193,21439,20883,135,97,0,0,0,21,136,0,31,067,34,19,0,0,0,83,47,47,0,0,0,141,193,51,80,2,3,21632,21065,197,180,138,74,171,21632,490,396,0,29,65,21142,20540,135,95,136,47,0,189,26,163,10422,16736,8207,8529
2017,Hamilton County; Nebraska,9149,4566,4583,99.6,508,617,646,672,488,950,973,1256,645,721,891,538,244,42.3,2219,7262,6930,6647,2143,1673,6930,3416,3514,97.2,1673,771,902,85.5,9149,9062,87,9062,8775,66,63,0,0,0,4,6,3,31,081,0,3,0,0,0,0,0,0,0,0,0,152,87,3,69,0,0,9149,8852,75,136,6,0,167,9149,290,258,6,0,26,8859,8708,66,13,6,0,0,66,4,62,4066,6904,3394,3510
2017,Jefferson County; Nebraska,7276,3511,3765,93.3,414,409,469,428,324,745,731,868,484,713,853,557,281,45.7,1565,5903,5711,5488,2058,1691,5711,2742,2969,92.4,1691,730,961,76.0,7276,7131,145,7131,7040,1,72,0,0,0,39,10,0,31,095,0,0,10,0,0,0,0,0,0,0,0,8,145,39,94,8,4,7276,7181,44,170,18,0,8,7276,259,189,9,0,61,7017,6857,1,49,10,0,0,100,0,100,3913,5630,2728,2902
2017,Kearney County; Nebraska,6547,3229,3318,97.3,397,508,441,397,319,693,786,835,436,513,624,327,271,40.6,1617,5120,4930,4741,1474,1222,4930,2395,2535,94.5,1222,539,683,78.9,6547,6475,72,6475,6401,8,17,0,0,0,4,16,0,31,099,16,0,0,0,0,0,0,0,0,0,0,33,72,22,33,11,0,6547,6467,30,50,33,0,39,6547,380,345,0,0,35,6167,6071,8,17,16,0,0,55,0,55,2953,4849,2337,2512
2017,Keith County; Nebraska,8129,4121,4008,102.8,347,474,532,375,394,725,809,1111,650,605,1184,737,186,49.7,1628,6692,6501,6327,2431,2107,6501,3267,3234,101.0,2107,1023,1084,94.4,8129,8099,30,8099,7846,57,57,0,0,0,28,89,22,31,101,0,5,37,25,0,0,23,23,0,0,0,27,30,20,4,0,0,8129,7876,82,66,89,23,28,8129,549,491,1,0,57,7580,7355,57,32,89,23,0,24,0,24,5442,6412,3230,3182
2017,Loup County; Nebraska,537,260,277,93.9,29,34,19,24,30,47,38,73,71,33,87,43,9,52.8,104,449,433,419,153,139,433,218,215,101.4,139,68,71,95.8,537,537,0,537,535,0,2,0,0,0,2,0,0,31,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,535,0,2,0,0,0,537,0,0,0,0,0,537,535,0,2,0,0,0,0,0,0,420,433,218,215
2017,Madison County; Nebraska,35062,17437,17625,98.9,2545,2222,2576,2397,2419,4515,3947,4341,2887,1867,2723,1592,1031,36.9,8712,27122,26350,24693,6425,5346,26350,13000,13350,97.4,5346,2336,3010,77.6,35062,34535,527,34535,32121,519,533,0,0,20,283,385,0,31,119,53,21,19,6,14,272,0,0,0,0,0,977,527,223,88,67,8,35062,32640,750,631,454,2,1116,35062,5097,3991,99,584,423,29965,28289,474,442,385,0,29,346,0,346,15200,24779,12072,12707
2017,Perkins County; Nebraska,2904,1474,1430,103.1,185,215,173,143,103,354,318,318,212,239,327,195,122,43.3,690,2283,2214,2179,804,644,2214,1098,1116,98.4,644,294,350,84.0,2904,2887,17,2887,2877,4,2,0,0,0,0,0,0,31,135,0,0,0,0,0,0,0,0,0,0,0,4,17,0,6,11,0,2904,2894,4,8,11,0,4,2904,111,106,0,0,5,2793,2772,4,0,0,0,0,17,0,17,1447,2197,1091,1106
2017,Phelps County; Nebraska,9163,4603,4560,100.9,570,642,602,585,490,1026,952,1276,610,607,879,609,315,42.1,2222,7219,6941,6715,2175,1803,6941,3401,3540,96.1,1803,756,1047,72.2,9163,8995,168,8995,8882,13,22,0,0,0,14,15,7,31,137,6,0,0,2,0,0,0,0,0,0,0,63,168,49,33,35,0,9163,9001,63,103,51,48,65,9163,499,355,36,0,108,8664,8491,13,22,15,0,0,123,0,123,4239,6795,3319,3476
2017,Saunders County; Nebraska,20953,10546,10407,101.3,1301,1570,1477,1357,1049,2210,2282,3065,1614,1377,2013,1112,526,41.0,5241,16298,15712,15087,4410,3651,15712,7864,7848,100.2,3651,1742,1909,91.3,20953,20620,333,20620,20389,63,44,2,0,0,22,65,0,31,155,0,29,0,15,17,4,0,0,0,0,0,59,333,105,101,35,3,20953,20677,195,148,156,42,84,20953,442,302,25,3,112,20511,20034,63,41,65,0,0,308,0,308,9525,15594,7781,7813
2017,Scotts Bluff County; Nebraska,36509,17659,18850,93.7,2460,2856,2311,2346,2187,4330,4098,4363,2536,2490,3362,2039,1131,39.5,9079,28340,27430,26083,8029,6532,27430,13095,14335,91.3,6532,2796,3736,74.8,36509,35675,834,35675,33718,277,548,78,17,0,209,228,31,31,157,31,0,82,56,0,28,32,0,32,0,0,872,834,126,289,131,38,36509,34450,479,889,390,69,1071,36509,8545,7602,243,42,658,27964,26517,225,427,228,0,23,544,31,513,16393,26488,12507,13981
2017,Wayne County; Nebraska,9409,4772,4637,102.9,483,501,518,1365,1161,952,968,927,571,579,672,513,199,31.7,1836,7769,7573,6175,1664,1384,7573,3766,3807,98.9,1384,628,756,-666666666.0,9409,9303,106,9303,8947,196,48,0,0,0,7,45,0,31,179,13,2,0,0,0,30,0,0,0,0,0,67,106,21,28,6,24,9409,9029,265,124,51,0,70,9409,522,498,0,0,24,8887,8486,196,48,45,0,9,103,0,103,3869,7439,3691,3748
2017,Keya Paha County; Nebraska,720,368,352,104.5,43,22,41,43,38,65,75,82,81,51,86,64,29,50.2,145,597,575,567,199,179,575,300,275,109.1,179,78,101,77.2,720,710,10,710,704,1,0,0,0,0,0,1,0,31,103,0,0,1,0,0,0,0,0,0,0,0,4,10,2,3,1,0,720,714,3,3,2,0,8,720,8,0,0,0,8,712,704,1,0,1,0,0,6,0,6,523,575,300,275
2017,Kimball County; Nebraska,3688,1840,1848,99.6,231,208,259,250,128,342,368,478,264,265,445,372,78,46.0,851,2929,2837,2713,1066,895,2837,1441,1396,103.2,895,415,480,86.5,3688,3595,93,3595,3488,5,36,0,0,0,2,29,0,31,105,1,1,15,0,0,12,0,0,0,0,0,37,93,13,58,14,0,3688,3581,18,94,43,0,45,3688,324,242,71,0,11,3364,3251,5,2,29,0,0,77,0,77,1947,2820,1435,1385
2017,Knox County; Nebraska,8496,4147,4349,95.4,541,517,617,541,381,708,781,1083,699,607,956,693,372,47.2,2050,6758,6446,6225,2270,2021,6446,3137,3309,94.8,2021,885,1136,77.9,8496,8352,144,8352,7374,20,829,11,0,1,667,23,0,31,107,15,8,0,0,0,0,13,8,0,2,3,93,144,14,72,25,0,8496,7510,34,917,53,17,121,8496,219,204,2,0,13,8277,7327,20,782,23,13,0,112,2,110,4907,6426,3128,3298
2017,Lincoln County; Nebraska,35569,17490,18079,96.7,2130,2264,2688,2368,1703,4239,4333,4351,2747,2458,3290,2116,882,40.4,8548,27964,27021,25752,7851,6288,27021,13232,13789,96.0,6288,2782,3506,79.3,35569,34910,659,34910,33965,410,87,0,0,0,64,218,0,31,111,75,23,71,37,0,12,12,0,12,0,0,218,659,174,259,149,22,35569,34584,611,375,387,19,261,35569,2934,2634,7,8,285,32635,31458,316,57,207,12,4,581,18,563,16745,26749,13131,13618
2017,Merrick County; Nebraska,7829,3898,3931,99.2,472,511,490,468,412,784,913,1059,576,568,829,533,214,43.5,1765,6265,6064,5835,1904,1576,6064,3013,3051,98.8,1576,701,875,80.1,7829,7648,181,7648,7477,47,13,0,0,0,9,8,0,31,121,0,0,0,3,5,0,0,0,0,0,0,103,181,0,109,62,0,7829,7658,47,122,70,0,113,7829,322,139,14,0,169,7507,7277,47,13,8,0,0,162,0,162,3782,5960,2963,2997
2017,Cass County; Nebraska,25513,12813,12700,100.9,1514,1821,1802,1649,1338,2600,3085,3815,1985,1810,2414,1215,465,41.9,6246,20075,19267,18463,5194,4094,19267,9566,9701,98.6,4094,1918,2176,88.1,25513,25077,436,25077,24648,81,40,3,0,0,10,86,5,31,025,8,2,12,36,23,0,75,70,5,0,0,147,436,152,99,14,0,25513,25009,233,139,175,236,157,25513,787,604,65,3,115,24726,23994,81,40,86,75,48,402,1,401,11391,19134,9492,9642
2017,Pierce County; Nebraska,7175,3598,3577,100.6,455,540,465,485,368,730,773,1022,523,481,681,470,182,41.7,1781,5622,5394,5103,1628,1333,5394,2689,2705,99.4,1333,613,720,85.1,7175,7079,96,7079,7002,25,10,0,0,0,6,26,0,31,139,14,3,0,9,0,0,6,0,0,0,6,10,96,22,36,14,1,7175,7097,48,47,40,15,24,7175,115,64,6,17,28,7060,6938,25,10,26,6,0,55,0,55,3255,5374,2675,2699
2017,Sioux County; Nebraska,1256,647,609,106.2,82,89,54,43,79,153,83,116,142,127,150,109,29,51.6,251,1025,1005,984,326,288,1005,487,518,94.0,288,146,142,102.8,1256,1188,68,1188,1178,5,2,2,0,0,0,3,0,31,165,0,3,0,0,0,0,0,0,0,0,0,0,68,65,0,3,0,1256,1246,70,2,6,0,0,1256,48,39,0,0,9,1208,1130,5,2,3,0,0,68,0,68,804,998,482,516
2017,Burt County; Nebraska,6546,3231,3315,97.5,340,482,384,363,304,605,651,853,505,504,719,602,234,46.6,1464,5222,5082,4940,1842,1555,5082,2450,2632,93.1,1555,691,864,80.0,6546,6481,65,6481,6245,41,131,7,0,0,8,28,0,31,021,2,14,0,3,0,9,0,0,0,0,0,36,65,12,22,4,0,6546,6310,72,172,32,7,37,6546,178,148,2,9,19,6368,6124,41,118,28,0,0,57,0,57,3488,5017,2428,2589
2017,Cuming County; Nebraska,9039,4557,4482,101.7,547,490,767,619,505,819,913,1106,806,538,885,684,360,44.0,2215,7092,6824,6484,2227,1929,6824,3480,3344,104.1,1929,865,1064,81.3,9039,8916,123,8916,8429,10,35,0,0,0,4,13,0,31,039,0,4,3,0,0,6,18,0,18,0,0,411,123,18,55,8,0,9039,8544,35,95,23,26,446,9039,894,811,23,0,60,8145,7998,10,35,13,18,0,71,0,71,4239,6581,3304,3277
2017,Dixon County; Nebraska,5765,2905,2860,101.6,376,399,404,375,326,559,608,706,460,435,608,295,214,42.2,1452,4484,4313,4164,1342,1117,4313,2174,2139,101.6,1117,508,609,83.4,5765,5699,66,5699,5463,17,27,0,0,0,10,3,0,31,051,2,0,0,0,1,0,5,0,0,0,5,184,66,33,22,2,0,5765,5527,57,58,7,5,184,5765,726,449,0,8,269,5039,4932,17,27,3,5,0,55,0,55,2712,4079,2017,2062
2017,Dundy County; Nebraska,2017,1004,1013,99.1,114,163,174,106,97,167,224,242,184,113,229,107,97,43.6,496,1548,1521,1446,496,433,1521,730,791,92.3,433,193,240,80.4,2017,2009,8,2009,1996,3,1,0,0,0,1,0,0,31,057,0,0,0,0,0,0,0,0,0,0,0,9,8,0,8,0,0,2017,2004,3,9,0,0,9,2017,295,267,7,0,21,1722,1710,3,1,0,0,0,8,0,8,1146,1385,664,721
2017,Grant County; Nebraska,682,346,336,103.0,49,46,34,50,20,77,48,92,53,54,91,42,26,48.6,156,551,526,501,195,159,526,263,263,100.0,159,79,80,98.8,682,675,7,675,669,6,0,0,0,0,0,0,0,31,075,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,0,682,676,11,0,2,0,0,682,13,13,0,0,0,669,656,6,0,0,0,0,7,0,7,386,526,263,263
2017,Greeley County; Nebraska,2436,1203,1233,97.6,141,171,161,171,95,221,232,289,195,158,276,225,101,45.9,584,1933,1852,1769,682,602,1852,915,937,97.7,602,282,320,88.1,2436,2420,16,2420,2383,15,0,0,0,0,0,10,2,31,077,0,1,0,7,0,0,0,0,0,0,0,12,16,5,3,0,0,2436,2399,28,11,10,0,12,2436,49,45,2,0,2,2387,2344,15,0,10,0,2,16,0,16,1310,1844,911,933
2017,Hall County; Nebraska,61233,30843,30390,101.5,4609,4971,4438,4133,3921,7951,7647,7608,4070,3260,4637,2467,1521,35.8,16632,46337,44601,42277,10381,8625,44601,22178,22423,98.9,8625,3907,4718,82.8,61233,60450,783,60450,54618,1379,360,33,10,15,94,768,56,31,079,194,24,37,7,110,340,163,163,0,0,0,3162,783,310,147,161,12,61233,55341,1744,564,934,163,3299,61233,16384,10530,176,1344,4334,44849,41644,1337,202,718,146,169,633,17,616,24476,39027,19068,19959
2017,Hayes County; Nebraska,957,494,463,106.7,45,58,65,40,51,129,110,85,80,124,90,54,26,42.7,193,783,764,739,242,170,764,404,360,112.2,170,90,80,112.5,957,953,4,953,950,0,0,0,0,0,0,0,0,31,085,0,0,0,0,0,0,0,0,0,0,0,3,4,0,4,0,0,957,954,0,4,0,0,3,957,56,56,0,0,0,901,898,0,0,0,0,0,3,0,3,528,743,389,354
2017,Otoe County; Nebraska,15875,7783,8092,96.2,1034,1010,1089,989,934,1678,1808,2077,1172,1084,1514,1017,469,41.7,3799,12523,12076,11545,3678,3000,12076,5831,6245,93.4,3000,1293,1707,75.7,15875,15539,336,15539,15134,35,81,0,0,0,2,82,45,31,131,7,0,0,30,0,0,0,0,0,0,0,207,336,164,67,52,0,15875,15470,199,148,134,0,260,15875,1207,594,0,19,594,14668,14207,34,62,82,0,0,283,0,283,7139,11638,5564,6074
2017,Red Willow County; Nebraska,10870,5552,5318,104.4,618,567,850,780,703,1248,1176,1284,889,666,967,795,327,40.8,2501,8702,8369,7887,2526,2089,8369,4163,4206,99.0,2089,938,1151,81.5,10870,10720,150,10720,10551,125,0,0,0,0,0,31,0,31,145,0,0,0,19,12,0,0,0,0,0,0,13,150,12,135,0,3,10870,10698,140,138,31,0,13,10870,538,477,4,0,57,10332,10022,125,0,31,0,4,150,0,150,5311,8320,4163,4157
2017,Cedar County; Nebraska,8561,4349,4212,103.3,554,650,581,559,432,774,830,1088,670,632,832,602,357,44.1,2148,6667,6413,6097,2168,1791,6413,3204,3209,99.8,1791,818,973,84.1,8561,8522,39,8522,8403,2,69,3,0,0,60,6,0,31,027,0,1,0,3,0,2,2,0,0,0,2,40,39,8,16,4,4,8561,8438,14,89,12,4,45,8561,146,94,0,0,52,8415,8304,2,69,4,2,0,34,0,34,4138,6400,3198,3202
2017,Dawes County; Nebraska,8972,4495,4477,100.4,475,524,339,1143,1087,995,904,847,477,610,744,533,294,34.0,1635,7542,7337,6142,1908,1571,7337,3680,3657,100.6,1571,731,840,87.0,8972,8699,273,8699,7954,145,258,0,0,0,192,85,0,31,045,10,0,5,5,0,65,195,0,0,0,195,62,273,46,172,16,0,8972,8205,212,465,101,217,62,8972,430,259,113,0,58,8542,7650,83,247,85,195,24,258,0,258,4240,7087,3546,3541
2017,Johnson County; Nebraska,5200,3087,2113,146.1,226,271,282,237,439,688,647,779,296,384,475,289,187,41.1,978,4376,4222,4085,1182,951,4222,2587,1635,158.2,951,430,521,82.5,5200,5155,45,5155,4476,361,66,1,0,0,23,45,0,31,097,2,4,0,1,0,38,0,0,0,0,0,207,45,19,16,0,5,5200,4516,390,92,45,0,207,5200,516,429,32,0,55,4684,4201,351,38,45,0,4,45,0,45,2160,4090,2507,1583
2017,Cheyenne County; Nebraska,10012,4899,5113,95.8,656,616,682,663,481,1350,1066,1388,714,656,847,569,324,40.7,2387,7877,7625,7365,2081,1740,7625,3733,3892,95.9,1740,740,1000,74.0,10012,9758,254,9758,9530,41,44,0,0,0,41,81,26,31,033,12,3,40,0,0,0,0,0,0,0,0,62,254,73,134,33,0,10012,9770,128,178,114,0,76,10012,669,568,9,29,63,9343,9001,41,31,81,0,0,189,0,189,4984,7472,3645,3827
2017,Dawson County; Nebraska,23925,12235,11690,104.7,1974,1868,1647,1671,1490,3112,2714,2890,1755,1282,1892,1131,499,35.8,6619,18053,17306,16525,4356,3522,17306,8851,8455,104.7,3522,1588,1934,82.1,23925,23582,343,23582,21474,1415,149,0,0,0,51,6,0,31,047,0,4,0,0,0,2,12,12,0,0,0,526,343,114,108,0,10,23925,21807,1539,267,6,12,637,23925,7927,5501,32,0,2394,15998,14366,1360,98,6,12,15,141,0,141,10203,15194,7707,7487
2017,Garfield County; Nebraska,1958,970,988,98.2,84,121,99,102,143,169,141,226,139,196,266,188,84,51.4,386,1613,1572,1538,667,538,1572,778,794,98.0,538,253,285,88.8,1958,1947,11,1947,1921,4,0,0,0,0,0,6,0,31,071,0,0,0,6,0,0,0,0,0,0,0,16,11,11,0,0,0,1958,1932,15,0,6,0,16,1958,41,35,0,0,6,1917,1892,4,0,6,0,9,6,0,6,1206,1572,778,794
2017,McPherson County; Nebraska,432,221,211,104.7,31,27,29,18,5,46,33,89,39,37,30,32,16,48.5,97,345,335,327,98,78,335,165,170,97.1,78,39,39,100.0,432,422,10,422,422,0,0,0,0,0,0,0,0,31,117,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,432,432,0,10,0,0,0,432,4,4,0,0,0,428,418,0,0,0,0,0,10,0,10,244,335,165,170
2017,Nance County; Nebraska,3569,1764,1805,97.7,195,251,213,251,142,338,383,477,273,324,333,213,176,45.4,815,2873,2754,2654,891,722,2754,1337,1417,94.4,722,305,417,73.1,3569,3569,0,3569,3541,3,17,0,0,0,0,2,0,31,125,0,0,0,2,0,0,3,0,0,0,3,3,0,0,0,0,0,3569,3541,3,17,2,3,3,3569,90,58,20,0,12,3479,3459,3,12,2,3,0,0,0,0,1858,2733,1337,1396
2017,Pawnee County; Nebraska,2704,1317,1387,95.0,147,181,129,130,134,224,260,329,285,152,345,240,148,50.1,561,2208,2143,2075,825,733,2143,1032,1111,92.9,733,327,406,80.5,2704,2620,84,2620,2614,0,6,6,0,0,0,0,0,31,133,0,0,0,0,0,0,0,0,0,0,0,0,84,17,46,0,0,2704,2698,17,52,21,21,0,2704,49,49,0,0,0,2655,2580,0,6,0,0,0,69,0,69,1611,2128,1029,1099
2017,Stanton County; Nebraska,6020,3013,3007,100.2,391,460,465,353,308,673,708,786,475,438,505,272,186,41.0,1569,4627,4451,4257,1192,963,4451,2208,2243,98.4,963,445,518,85.9,6020,5963,57,5963,5853,77,0,0,0,0,0,16,0,31,167,2,7,0,7,0,0,0,0,0,0,0,17,57,42,7,8,0,6020,5910,119,7,24,0,17,6020,318,276,0,0,42,5702,5552,77,0,16,0,0,57,0,57,2668,4411,2193,2218
2017,Valley County; Nebraska,4252,2111,2141,98.6,255,271,236,187,244,461,417,515,313,303,551,321,178,46.0,920,3432,3332,3247,1216,1050,3332,1631,1701,95.9,1050,487,563,86.5,4252,4214,38,4214,4186,17,9,0,0,0,0,0,0,31,175,0,0,0,0,0,0,0,0,0,0,0,2,38,19,2,11,6,4252,4218,42,17,11,0,2,4252,119,90,0,0,29,4133,4069,17,9,0,0,0,38,0,38,2305,3312,1627,1685
2017,Wheeler County; Nebraska,846,444,402,110.4,44,46,31,46,29,65,100,114,82,72,110,89,18,50.2,154,716,692,679,256,217,692,358,334,107.2,217,95,122,77.9,846,844,2,844,837,0,0,0,0,0,0,1,0,31,183,0,0,0,1,0,0,0,0,0,0,0,6,2,0,2,0,0,846,839,0,2,1,0,6,846,6,0,0,6,0,840,837,0,0,1,0,0,2,0,2,558,686,352,334
