year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Mora County; New Mexico,4605,2286,2319,98.6,239,263,192,442,425,308,385,536,424,394,605,318,74,47.0,841,3842,3764,3469,1152,997,3764,1828,1936,94.4,997,376,621,60.5,4605,4548,57,4548,2612,3,3,0,0,0,0,0,0,35,033,0,0,0,0,0,0,0,0,0,0,0,1930,57,0,0,0,0,4605,2669,3,3,0,0,1987,4605,3639,273,0,0,3366,966,643,3,0,0,0,320,0,0,0,2765,3764,1828,1936
2017,San Juan County; New Mexico,128221,63529,64692,98.2,9260,10312,9900,8953,8492,17824,15406,15288,8864,7081,9705,4936,2200,34.6,35257,96817,92964,87929,20971,16841,92964,45609,47355,96.3,16841,7497,9344,80.2,128221,124486,3735,124486,66819,721,50052,64,0,46734,61,770,91,35,045,97,250,86,90,58,98,75,27,42,0,6,6049,3735,456,1949,259,197,128221,70204,1530,52448,1124,226,6719,128221,25468,15879,102,65,9422,102753,50290,653,48342,748,69,151,2500,56,2444,50716,89913,43986,45927
2017,Quay County; New Mexico,8447,4057,4390,92.4,517,604,505,551,509,731,748,976,635,647,1182,670,172,46.1,1869,6731,6578,6186,2477,2024,6578,3153,3425,92.1,2024,941,1083,86.9,8447,8185,262,8185,7448,133,118,12,0,4,0,55,0,35,037,0,38,0,17,0,0,17,0,0,0,17,414,262,3,41,49,0,8447,7627,228,159,113,26,574,8447,3775,1957,9,0,1809,4672,4260,133,84,55,17,22,101,11,90,5659,6454,3062,3392
2017,Santa Fe County; New Mexico,147514,71878,75636,95.0,6904,8231,8164,8115,7841,16773,16995,19703,12107,11978,20012,7755,2936,45.3,28314,122691,119200,114325,38268,30703,119200,57605,61595,93.5,30703,14047,16656,84.3,147514,143471,4043,143471,122270,1118,5163,22,23,1335,30,1855,616,35,049,359,378,127,124,86,165,142,95,13,20,14,12923,4043,543,1124,569,33,147514,125773,1894,6719,2664,189,14462,147514,75514,33797,345,141,41231,72000,63298,944,3706,1801,92,240,1919,113,1806,72746,108682,51944,56738
2017,Lincoln County; New Mexico,19497,9399,10098,93.1,930,1187,934,820,964,1776,1808,2365,1833,1644,3166,1633,437,50.9,3601,16339,15896,15517,6102,5236,15896,7599,8297,91.6,5236,2501,2735,91.4,19497,19045,452,19045,17796,121,344,0,0,65,79,103,0,35,027,0,0,0,1,0,102,0,0,0,0,0,681,452,49,264,37,0,19497,18234,184,656,180,40,743,19497,6224,5044,29,0,1151,13273,12354,110,308,103,0,0,398,14,384,17976,15034,7244,7790
2017,Chaves County; New Mexico,65454,32536,32918,98.8,4603,5500,4465,5180,4520,8301,7328,7804,3829,4031,5482,3080,1331,35.3,17697,50052,47757,44757,12281,9893,47757,23444,24313,96.4,9893,4487,5406,83.0,65454,63745,1709,63745,54212,1093,989,27,0,166,7,490,11,35,005,52,112,95,40,0,180,31,0,0,31,0,6930,1709,183,431,229,8,65454,55704,1405,1570,844,43,7700,65454,36365,32133,156,85,3991,29089,26416,1008,504,409,31,56,665,0,665,27085,43143,20983,22160
2017,Lea County; New Mexico,69505,35804,33701,106.2,5617,5976,6230,5181,4884,10278,8447,8130,3987,3256,4252,2374,893,31.7,20931,50611,48574,45641,9354,7519,48574,25075,23499,106.7,7519,3382,4137,81.8,69505,67946,1559,67946,61283,2624,586,119,0,159,0,31,0,35,025,18,0,0,0,0,13,36,36,0,0,0,3386,1559,566,315,26,132,69505,62616,3408,1150,139,59,3825,69505,39501,37702,261,232,1306,30004,25828,2517,452,31,27,163,986,31,955,25937,40774,21098,19676
2017,Union County; New Mexico,4216,2285,1931,118.3,266,294,206,116,345,553,531,557,316,231,436,249,116,40.2,862,3424,3354,3263,920,801,3354,1930,1424,135.5,801,355,446,79.6,4216,4061,155,4061,3534,55,158,0,0,84,0,1,0,35,059,0,0,0,0,0,1,0,0,0,0,0,313,155,0,46,10,9,4216,3671,64,222,11,0,403,4216,1740,922,5,0,813,2476,2192,55,92,1,0,17,119,55,64,2343,3138,1839,1299
2017,Sierra County; New Mexico,11254,5513,5741,96.0,504,478,563,516,504,775,795,1339,819,1081,2189,1349,342,55.9,1823,9638,9431,9085,4484,3880,9431,4667,4764,98.0,3880,1944,1936,100.4,11254,10981,273,10981,10387,62,233,7,0,11,0,58,0,35,051,4,28,7,0,19,0,0,0,0,0,0,241,273,25,130,21,0,11254,10653,124,415,87,0,293,11254,3367,3040,0,0,327,7887,7399,62,121,58,0,8,239,18,221,8490,9158,4490,4668
2017,Socorro County; New Mexico,17098,9066,8032,112.9,517,1513,1331,1166,1609,1485,1904,2048,1419,1085,1816,741,464,40.0,3986,13343,13112,12123,3619,3021,13112,6895,6217,110.9,3021,1472,1549,95.0,17098,16238,860,16238,13233,14,1950,0,0,1511,0,374,45,35,053,208,0,0,93,0,28,0,0,0,0,0,667,860,11,91,553,17,17098,14024,55,2097,944,0,842,17098,8497,3351,13,0,5133,8601,6002,12,1500,369,0,12,706,21,685,8179,12467,6637,5830
2017,Roosevelt County; New Mexico,19313,9665,9648,100.2,1400,1343,1234,1743,2589,2588,1947,2001,1043,917,1294,846,368,29.7,4751,15000,14562,13228,2993,2508,14562,7217,7345,98.3,2508,1160,1348,86.1,19313,18535,778,18535,13964,623,144,16,0,63,5,94,0,35,041,60,28,0,6,0,0,6,0,0,6,0,3704,778,13,271,117,2,19313,14713,697,426,226,32,4044,19313,7917,6268,43,139,1467,11396,10256,541,104,94,0,23,378,9,369,8434,13132,6471,6661
2017,Doña Ana County; New Mexico,213849,105094,108755,96.6,14749,14852,15710,17170,23259,27297,22866,23513,12452,11223,17678,9877,3203,32.9,54276,165664,159573,147152,37764,30758,159573,77476,82097,94.4,30758,14331,16427,87.2,213849,209885,3964,209885,188911,3809,2404,61,9,697,22,2094,423,35,013,536,467,82,177,123,286,45,20,17,8,0,12622,3964,650,890,714,132,213849,192273,4688,3911,3170,195,13775,213849,144782,135099,1010,495,8178,69067,59835,3413,1471,2059,45,147,2097,48,2049,86218,138062,67593,70469
2017,Los Alamos County; New Mexico,18031,9135,8896,102.7,974,1125,1254,1269,705,1912,2061,2852,1570,1210,1815,846,438,43.0,4160,14444,13871,13104,3665,3099,13871,6967,6904,100.9,3099,1523,1576,96.6,18031,17431,600,17431,15611,55,212,7,0,33,0,1074,299,35,028,404,13,94,70,171,23,0,0,0,0,0,479,600,29,113,262,7,18031,16204,143,332,1462,84,584,18031,3110,1122,0,11,1977,14921,13143,55,185,1074,0,8,456,0,456,8370,13223,6611,6612
2017,Rio Arriba County; New Mexico,39455,19338,20117,96.1,2683,2737,2306,2721,2404,4513,4473,5082,2604,3082,4051,1997,802,40.7,9441,31183,30014,28499,8458,6850,30014,14719,15295,96.2,6850,3157,3693,85.5,39455,38441,1014,38441,22085,228,6232,2,2,648,75,161,0,35,039,27,129,4,1,0,0,4,2,0,0,2,9731,1014,96,244,23,86,39455,22715,438,6813,225,16,10285,39455,28175,6904,8,7,21256,11280,5075,172,5526,161,4,70,272,52,220,20001,29026,14290,14736
2017,San Miguel County; New Mexico,28203,14114,14089,100.2,1391,1411,1634,2273,2016,3144,2969,3697,2335,1949,3240,1740,404,42.9,5686,23514,22517,21092,6213,5384,22517,11188,11329,98.8,5384,2515,2869,87.7,28203,27203,1000,27203,14145,376,364,0,0,167,0,333,22,35,047,77,9,90,13,108,14,56,45,0,11,0,11929,1000,188,276,35,15,28203,15061,609,716,375,56,12415,28203,21879,4485,62,3,17329,6324,5107,280,298,211,0,21,407,7,400,15873,21877,10954,10923
2017,Valencia County; New Mexico,75845,38013,37832,100.5,4488,4750,5917,5321,4805,8917,8865,10256,5440,4968,7363,3607,1148,39.0,18499,59753,57346,54214,15098,12118,57346,28488,28858,98.7,12118,5667,6451,87.8,75845,73574,2271,73574,61227,716,3302,161,30,806,44,586,13,35,061,41,319,13,76,0,124,0,0,0,0,0,7743,2271,308,585,263,15,75845,63174,1193,4236,968,111,8645,75845,45505,27925,151,100,17329,30340,25480,610,2715,393,0,71,1071,135,936,30894,53864,26784,27080
2017,Torrance County; New Mexico,15534,8126,7408,109.7,755,798,1072,922,991,1726,1725,2002,1292,1270,2022,848,111,44.0,3249,12636,12285,11812,3725,2981,12285,6345,5940,106.8,2981,1457,1524,95.6,15534,14877,657,14877,14104,268,177,0,0,46,0,32,0,35,057,0,0,29,0,0,3,0,0,0,0,0,296,657,55,377,107,0,15534,14740,347,612,139,0,390,15534,6537,2248,126,0,4163,8997,8116,268,165,32,0,0,416,0,416,7990,11630,5867,5763
2017,Bernalillo County; New Mexico,674855,330743,344112,96.1,40559,42974,43748,42452,46908,101227,84730,86389,44935,41821,58274,29358,11480,37.1,152933,539287,521922,495240,123123,99112,521922,252711,269211,93.9,99112,43706,55406,78.9,674855,646949,27906,646949,499363,19736,31773,275,181,15332,438,16770,2274,35,001,3505,2479,1050,1081,3765,2616,575,148,9,116,302,78732,27906,3539,4764,4773,1179,674855,520137,26060,40012,26693,1383,90318,674855,334067,201445,4245,2307,126070,340788,266372,16914,26940,15837,403,1923,12399,508,11891,291099,483669,233623,250046
2017,Otero County; New Mexico,65130,33478,31652,105.8,4466,4417,4154,4012,5672,9310,7086,7497,4156,3704,6031,3410,1215,35.6,15452,51341,49678,47368,12960,10656,49678,25604,24074,106.4,10656,5083,5573,91.2,65130,62690,2440,62690,50892,2199,4399,160,0,177,43,876,47,35,035,264,255,112,134,0,64,82,74,8,0,0,4242,2440,674,443,393,43,65130,53122,3050,5096,1360,151,4959,65130,24415,20693,476,50,3196,40715,32428,2015,4028,759,28,75,1382,45,1337,31561,44487,22437,22050
2017,Cibola County; New Mexico,27049,13678,13371,102.3,1903,1729,1809,1716,1896,3796,3479,3221,1696,1822,2286,1259,437,36.4,6519,21252,20530,19580,5030,3982,20530,10507,10023,104.8,3982,1775,2207,80.4,27049,26433,616,26433,12330,323,11251,10,0,3766,106,130,0,35,006,5,49,42,9,0,25,0,0,0,0,0,2399,616,42,303,9,53,27049,12795,445,11671,184,37,2571,27049,10269,5033,39,61,5136,16780,5412,271,10593,121,0,71,312,20,292,11306,19394,9696,9698
2017,De Baca County; New Mexico,2016,926,1090,85.0,74,107,194,239,31,167,259,327,138,103,230,80,67,42.6,486,1613,1530,1400,440,377,1530,706,824,85.7,377,196,181,108.3,2016,1906,110,1906,1497,30,0,0,0,0,0,5,0,35,011,0,5,0,0,0,0,0,0,0,0,0,374,110,5,0,0,0,2016,1607,35,0,5,0,479,2016,928,408,0,0,520,1088,1053,30,0,0,0,0,5,0,5,1143,1497,675,822
2017,Guadalupe County; New Mexico,4426,2645,1781,148.5,208,232,253,171,144,770,595,554,350,104,488,448,109,41.7,824,3703,3602,3546,1111,1045,3602,2192,1410,155.5,1045,590,455,129.7,4426,4268,158,4268,3713,66,80,0,0,31,0,0,0,35,019,0,0,0,0,0,0,0,0,0,0,0,409,158,0,9,93,0,4426,3861,76,89,93,0,465,4426,3633,1127,0,0,2506,793,669,57,58,0,0,0,9,0,9,2498,3575,2178,1397
2017,Catron County; New Mexico,3547,1861,1686,110.4,131,72,178,156,52,202,244,224,495,404,894,234,261,60.2,523,3140,3024,3009,1666,1389,3024,1578,1446,109.1,1389,762,627,121.5,3547,3535,12,3535,3473,9,2,0,0,1,0,12,0,35,003,0,12,0,0,0,0,0,0,0,0,0,39,12,0,12,0,0,3547,3485,9,14,12,0,39,3547,559,174,10,0,375,2988,2953,9,2,12,0,0,12,0,12,4000,3023,1577,1446
