year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Itawamba County; Mississippi,23439,11651,11788,98.8,1272,1480,1496,1876,1657,2725,2849,3188,1541,1442,2247,1241,425,39.8,5176,18922,18263,16994,4780,3913,18263,8866,9397,94.3,3913,1707,2206,77.4,23439,23326,113,23326,21354,1801,2,0,0,0,0,39,26,28,057,0,0,0,0,5,8,7,7,0,0,0,123,113,57,20,20,0,23439,21467,1858,22,59,7,139,23439,347,273,0,0,74,23092,21222,1724,2,39,7,1,97,0,97,10258,18150,8788,9362
2017,Lafayette County; Mississippi,52744,25611,27133,94.4,2738,2731,2616,6151,8449,7671,5960,5206,2583,2743,3580,1672,644,29.3,9581,44120,43163,36294,7656,5896,43163,20812,22351,93.1,5896,2594,3302,78.6,52744,52150,594,52150,37814,12579,32,0,0,0,0,1110,378,28,071,292,60,22,88,73,197,25,8,17,0,0,590,594,225,30,141,0,52744,38355,12835,86,1329,104,676,52744,1314,776,50,11,477,51430,36944,12561,32,1110,25,222,536,28,508,24669,42154,20200,21954
2017,Issaquena County; Mississippi,1296,761,535,142.2,87,52,30,45,53,340,136,127,141,61,147,50,27,38.8,181,1127,1115,1082,236,224,1115,697,418,166.7,224,129,95,135.8,1296,1296,0,1296,445,841,0,0,0,0,0,0,0,28,055,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1296,445,841,0,0,0,10,1296,15,15,0,0,0,1281,440,841,0,0,0,0,0,0,0,542,1115,697,418
2017,Jackson County; Mississippi,141314,69696,71618,97.3,8246,9226,10531,9163,8787,18316,18419,19484,10532,8128,12460,6019,2003,38.3,33987,111309,107327,101862,25212,20482,107327,52119,55208,94.4,20482,9342,11140,83.9,141314,138564,2750,138564,101379,31303,545,32,0,37,0,3127,89,28,059,156,594,94,195,1712,287,55,0,55,0,0,2155,2750,547,710,539,97,141314,103588,32253,1352,3964,450,2565,141314,8342,3670,2316,83,2273,132972,96478,30526,480,3127,55,93,2213,177,2036,61679,105124,51175,53949
2017,Lowndes County; Mississippi,59558,28531,31027,92.0,3926,4212,3743,3945,4509,8090,7152,7707,4239,3400,4953,2803,879,36.6,14274,46798,45284,42899,10550,8635,45284,21152,24132,87.7,8635,3618,5017,72.1,59558,58877,681,58877,32099,25925,119,27,0,0,0,596,65,28,087,286,116,0,16,0,113,13,10,0,3,0,125,681,403,99,14,13,59558,32736,26469,275,678,49,165,59558,1201,434,306,19,442,58357,31093,25908,119,596,13,16,612,5,607,27157,44666,20782,23884
2017,Leflore County; Mississippi,30113,14013,16100,87.0,2293,2540,2245,2474,2441,3858,3381,3424,1783,1739,2217,1164,554,33.1,8387,22630,21726,19974,4947,3935,21726,9735,11991,81.2,3935,1574,2361,66.7,30113,29923,190,29923,7386,22053,0,0,0,0,0,216,0,28,083,91,14,0,0,99,12,0,0,0,0,0,268,190,15,10,0,4,30113,7411,22233,14,225,152,268,30113,773,742,4,17,10,29340,6892,22032,0,216,0,10,190,0,190,13146,21394,9579,11815
2017,Tunica County; Mississippi,10276,4818,5458,88.3,928,995,671,593,421,1754,1517,1111,539,644,670,345,88,32.9,3072,7562,7204,7003,1444,1103,7204,3284,3920,83.8,1103,493,610,80.8,10276,10206,70,10206,2011,8066,0,0,0,0,0,91,0,28,143,0,0,5,0,86,0,0,0,0,0,0,38,70,48,3,19,0,10276,2081,8114,3,110,0,38,10276,77,63,0,0,14,10199,2002,8066,0,91,0,18,22,0,22,4880,7036,3190,3846
2017,Wilkinson County; Mississippi,9084,4826,4258,113.3,498,529,575,459,715,1525,969,1088,680,598,829,485,134,37.3,1976,7394,7108,6955,1798,1448,7108,3831,3277,116.9,1448,629,819,76.8,9084,9059,25,9059,2537,6477,0,0,0,0,0,6,0,28,157,4,0,0,0,0,2,0,0,0,0,0,39,25,18,7,0,0,9084,2562,6495,7,6,0,39,9084,26,26,0,0,0,9058,2537,6451,0,6,0,39,25,0,25,5113,7108,3831,3277
2017,Claiborne County; Mississippi,9106,4269,4837,88.3,520,488,649,939,1198,943,919,947,613,448,805,438,199,33.8,1980,7375,7126,6215,1747,1442,7126,3297,3829,86.1,1442,614,828,74.2,9106,9081,25,9081,1098,7915,15,2,0,0,0,39,39,28,021,0,0,0,0,0,0,0,0,0,0,0,14,25,0,0,0,0,9106,1098,7940,15,64,20,25,9106,33,22,9,0,2,9073,1098,7915,15,39,0,0,6,0,6,4272,7081,3254,3827
2017,Harrison County; Mississippi,200491,98928,101563,97.4,13684,14219,13092,12989,14995,28829,24683,25935,13078,11694,16405,8257,2631,35.9,48654,156906,151837,143693,33837,27293,151837,74030,77807,95.1,27293,12342,14951,82.5,200491,195135,5356,195135,137403,48549,1055,122,0,0,0,5928,321,28,047,476,1050,208,194,2981,698,45,0,0,28,17,2155,5356,2428,711,1006,93,200491,142001,51821,1921,7555,272,2556,200491,10718,4443,1928,434,3913,189773,129479,48160,976,5915,45,301,4897,79,4818,91114,147304,71724,75580
2017,Jefferson Davis County; Mississippi,11639,5671,5968,95.0,544,695,713,781,788,1134,1393,1536,893,805,1478,659,220,43.6,2410,9583,9229,8757,2818,2357,9229,4308,4921,87.5,2357,1004,1353,74.2,11639,11621,18,11621,4428,7175,0,0,0,0,0,0,0,28,065,0,0,0,0,0,0,0,0,0,0,0,18,18,5,13,0,0,11639,4446,7180,13,0,0,18,11639,39,8,0,0,31,11600,4407,7175,0,0,0,0,18,0,18,5937,9229,4308,4921
2017,Lauderdale County; Mississippi,78221,38002,40219,94.5,4880,5323,5427,5114,5473,10301,9297,9987,4733,5422,6832,3605,1827,37.7,18720,61408,59501,56460,15536,12264,59501,28408,31093,91.4,12264,5170,7094,72.9,78221,77255,966,77255,42612,33518,126,15,0,0,0,525,200,28,075,110,97,30,63,0,25,25,0,25,0,0,449,966,485,141,156,20,78221,43488,34166,297,760,104,524,78221,1751,1267,121,42,321,76470,41504,33465,117,525,0,31,828,54,774,35152,58785,27957,30828
2017,Lincoln County; Mississippi,34542,16495,18047,91.4,2210,2369,2358,2654,1906,4091,4395,4517,2261,2302,3161,1818,500,37.8,8474,27034,26068,24431,6796,5479,26068,12309,13759,89.5,5479,2354,3125,75.3,34542,34466,76,34466,23567,10641,4,0,0,0,0,254,174,28,085,26,0,0,0,0,54,0,0,0,0,0,0,76,48,0,0,0,34542,23643,10717,4,254,0,28,34542,369,313,56,0,0,34173,23226,10641,4,254,0,0,48,0,48,15428,25993,12234,13759
2017,Scott County; Mississippi,28399,13781,14618,94.3,2140,2161,2028,1870,1758,3750,3639,3454,1934,1604,2383,1206,472,36.5,7505,21707,20894,19958,5073,4061,20894,9987,10907,91.6,4061,1725,2336,73.8,28399,28363,36,28363,16374,10930,210,0,0,0,0,73,0,28,123,0,21,0,0,21,31,0,0,0,0,0,776,36,26,10,0,0,28399,16410,10956,220,73,0,776,28399,3069,1640,198,133,1098,25330,14163,10927,128,73,0,3,36,0,36,11612,19506,9120,10386
2017,Simpson County; Mississippi,27215,13234,13981,94.7,1631,1972,1976,1899,1575,3404,3223,3404,2062,1660,2559,1190,660,38.9,6729,21253,20486,19314,5482,4409,20486,9752,10734,90.9,4409,1919,2490,77.1,27215,26923,292,26923,16878,9944,3,0,0,0,0,62,4,28,127,0,0,0,0,58,0,0,0,0,0,0,36,292,35,111,83,35,27215,17117,10042,159,145,0,54,27215,137,58,0,0,79,27078,16770,9944,3,62,0,7,292,18,274,12064,20421,9703,10718
2017,Winston County; Mississippi,18482,8998,9484,94.9,1000,1279,1225,1038,1140,2172,2146,2372,1147,1473,1979,1136,375,42.0,4230,14729,14252,13797,4379,3490,14252,6801,7451,91.3,3490,1462,2028,72.1,18482,18445,37,18445,9343,8742,230,0,0,0,0,6,0,28,159,0,0,0,6,0,0,0,0,0,0,0,124,37,35,0,0,0,18482,9378,8779,230,6,2,124,18482,215,208,7,0,0,18267,9304,8690,230,6,0,0,37,0,37,8808,14184,6755,7429
2017,Yazoo County; Mississippi,27496,14846,12650,117.4,1864,1918,1864,1682,1951,4115,4055,3386,1883,1215,1937,1102,524,35.7,6867,21428,20629,19853,4317,3563,20629,11304,9325,121.2,3563,1437,2126,67.6,27496,26852,644,26852,10529,15672,97,0,0,0,0,105,21,28,163,0,39,0,9,36,0,0,0,0,0,0,449,644,425,72,11,0,27496,11110,16144,236,174,43,521,27496,1551,837,342,20,352,25945,9850,15508,51,105,0,0,431,0,431,10130,19702,10477,9225
2017,Attala County; Mississippi,18731,8860,9871,89.8,1265,1444,1307,1278,1011,2086,2068,2410,1182,1243,1957,1095,385,39.9,4807,14459,13924,13260,4116,3437,13924,6484,7440,87.2,3437,1491,1946,76.6,18731,18490,241,18490,10142,8027,26,0,0,0,0,82,20,28,007,4,33,5,0,0,20,0,0,0,0,0,213,241,41,49,49,59,18731,10324,8138,145,131,9,236,18731,376,245,111,4,16,18355,10124,7902,26,78,0,0,225,7,218,9184,13839,6464,7375
2017,Bolivar County; Mississippi,33121,15613,17508,89.2,2333,2201,2379,2554,2518,4590,3784,3993,2079,1998,2927,1174,591,35.0,8284,25705,24837,23148,5908,4692,24837,11307,13530,83.6,4692,1904,2788,68.3,33121,33056,65,33056,10875,21276,91,28,0,0,0,309,133,28,011,130,46,0,0,0,0,0,0,0,0,0,505,65,7,7,0,29,33121,10911,21312,127,309,22,505,33121,696,576,67,29,24,32425,10719,21248,91,309,0,0,58,0,58,14324,24533,11146,13387
2017,Lamar County; Mississippi,60517,29006,31511,92.1,3826,4480,4402,3831,4681,9277,8345,7553,3268,3430,4455,2199,770,34.7,15325,46910,45192,43278,9349,7424,45192,21276,23916,89.0,7424,3261,4163,78.3,60517,59696,821,59696,46017,12076,42,17,0,0,0,843,30,28,073,101,340,0,312,42,18,0,0,0,0,0,718,821,351,245,62,61,60517,46756,12488,348,926,45,775,60517,1543,809,0,0,734,58974,45199,12076,42,839,0,17,801,37,764,24480,44435,21020,23415
2017,Lee County; Mississippi,84840,40635,44205,91.9,5900,6134,6208,5517,5278,11332,11069,11348,5871,4360,6877,3578,1368,37.0,21934,65232,62906,59744,14290,11823,62906,29442,33464,88.0,11823,4966,6857,72.4,84840,83839,1001,83839,57917,24499,134,39,0,0,0,688,204,28,081,112,118,160,6,23,65,20,14,6,0,0,581,1001,289,195,132,38,84840,58822,24975,503,916,41,741,84840,2167,1777,196,6,188,82673,56323,24499,134,688,20,201,808,23,785,36521,61874,28849,33025
2017,Pike County; Mississippi,39763,18890,20873,90.5,2812,3449,2729,2779,2702,4539,4544,4771,2774,2347,3657,1970,690,37.0,10717,30362,29046,27402,7650,6317,29046,13398,15648,85.6,6317,2694,3623,74.4,39763,39487,276,39487,17788,21194,191,5,0,0,0,187,34,28,113,66,7,0,55,5,20,5,5,0,0,0,122,276,36,15,78,32,39763,18032,21377,353,265,5,122,39763,622,301,127,0,194,39141,17478,21101,191,187,5,18,161,0,161,18145,28914,13290,15624
2017,Tallahatchie County; Mississippi,14552,8496,6056,140.3,754,648,721,433,1606,3176,1891,1599,911,794,1172,578,269,34.7,2450,12337,12102,11686,2544,2019,12102,7182,4920,146.0,2019,841,1178,71.4,14552,14466,86,14466,5174,6872,71,17,0,0,0,220,18,28,135,37,26,0,9,58,72,24,0,11,0,13,2105,86,0,3,0,6,14552,5187,6884,86,268,70,2149,14552,2176,1897,11,0,268,12376,5148,6863,52,220,24,0,69,27,42,5586,11424,6526,4898
2017,Benton County; Mississippi,8306,4257,4049,105.1,316,646,533,520,622,851,1005,1177,587,608,797,482,162,42.0,1842,6688,6464,6135,1802,1441,6464,3193,3271,97.6,1441,608,833,73.0,8306,8230,76,8230,5051,3042,0,0,0,0,0,0,0,28,009,0,0,0,0,0,0,0,0,0,0,0,137,76,46,12,0,0,8306,5127,3088,12,0,0,155,8306,204,164,38,0,2,8102,4999,3042,0,0,0,0,61,3,58,4229,6412,3177,3235
2017,Smith County; Mississippi,16114,7838,8276,94.7,922,1086,1240,1073,990,1710,1844,2162,1156,1064,1675,897,295,40.1,3954,12570,12160,11574,3499,2867,12160,5797,6363,91.1,2867,1267,1600,79.2,16114,16061,53,16061,12241,3809,0,0,0,0,0,7,0,28,129,0,7,0,0,0,0,0,0,0,0,0,4,53,44,0,9,0,16114,12294,3853,0,16,0,4,16114,265,79,7,0,179,15849,11980,3809,0,7,0,0,53,0,53,7338,12147,5787,6360
2017,Stone County; Mississippi,17981,9096,8885,102.4,963,1375,996,1297,1665,2005,2372,2360,1099,1325,1543,721,260,37.4,4076,14474,13905,12930,3296,2524,13905,6939,6966,99.6,2524,1189,1335,89.1,17981,17691,290,17691,14154,3463,74,0,0,0,0,0,0,28,131,0,0,0,0,0,0,0,0,0,0,0,0,290,185,73,24,8,17981,14436,3656,155,24,0,0,17981,345,233,0,7,105,17636,13814,3458,74,0,0,0,290,0,290,7358,13864,6915,6949
2017,Warren County; Mississippi,47510,22609,24901,90.8,3034,3466,3137,3147,3015,5846,5842,6163,3272,3409,4335,1980,864,38.2,11697,37161,35813,34127,8949,7179,35813,16706,19107,87.4,7179,3073,4106,74.8,47510,46982,528,46982,22808,23850,50,0,0,0,0,229,25,28,149,36,42,42,70,13,1,0,0,0,0,0,45,528,75,177,252,0,47510,23330,23931,227,481,13,56,47510,282,112,18,25,127,47228,22658,23842,39,229,0,0,460,0,460,21983,35681,16681,19000
2017,Clarke County; Mississippi,16089,7575,8514,89.0,898,996,1118,950,1019,1821,1846,2091,1312,975,1781,860,422,41.8,3681,12869,12408,11948,3708,3063,12408,5780,6628,87.2,3063,1352,1711,79.0,16089,16001,88,16001,10266,5650,16,0,0,0,0,0,0,28,023,0,0,0,0,0,0,0,0,0,0,0,69,88,0,6,0,0,16089,10354,5718,90,0,0,83,16089,138,72,0,24,42,15951,10197,5650,16,0,0,14,74,0,74,7968,12397,5769,6628
2017,Kemper County; Mississippi,10082,4970,5112,97.2,450,602,668,875,573,1199,1167,1371,810,522,1127,522,196,41.7,2056,8290,8026,7348,2048,1845,8026,3983,4043,98.5,1845,820,1025,-666666666.0,10082,10073,9,10073,3617,6078,378,0,0,0,0,0,0,28,069,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,10082,3626,6087,378,0,0,0,10082,171,171,0,0,0,9911,3446,6078,378,0,0,0,9,0,9,4790,8026,3983,4043
2017,Montgomery County; Mississippi,10309,4769,5540,86.1,624,668,680,602,605,1147,1149,1330,781,682,1188,585,268,42.6,2372,8110,7937,7652,2502,2041,7937,3705,4232,87.5,2041,875,1166,75.0,10309,9995,314,9995,5565,4342,0,0,0,0,0,30,0,28,097,30,0,0,0,0,0,0,0,0,0,0,58,314,75,171,0,52,10309,5825,4485,223,44,0,60,10309,235,235,0,0,0,10074,5398,4332,0,30,0,0,314,2,312,5519,7849,3617,4232
2017,Oktibbeha County; Mississippi,49392,24860,24532,101.3,2562,2731,2028,5650,11351,6890,4460,4179,2251,2209,2934,1667,480,25.4,8644,41468,40748,33533,6381,5081,40748,20456,20292,100.8,5081,2246,2835,79.2,49392,48688,704,48688,28496,18328,52,0,0,0,13,1449,519,28,105,482,0,20,218,69,141,8,0,8,0,0,355,704,162,105,202,51,49392,29118,18659,309,1705,20,447,49392,813,492,135,5,181,48579,28090,18304,43,1449,8,29,656,0,656,21689,39151,19435,19716
2017,Sunflower County; Mississippi,26915,14114,12801,110.3,1628,1672,1941,1816,2192,4242,3405,3579,1756,1474,1867,951,392,34.9,6263,21379,20652,19389,4053,3210,20652,11002,9650,114.0,3210,1328,1882,70.6,26915,26811,104,26811,6715,19911,72,22,0,0,0,37,0,28,133,26,0,6,0,5,0,0,0,0,0,0,76,104,22,0,0,25,26915,6775,20015,135,45,8,87,26915,434,228,30,15,161,26481,6504,19825,22,37,0,0,93,0,93,9693,20602,10976,9626
2017,Webster County; Mississippi,9868,4832,5036,95.9,597,654,695,656,555,1098,1193,1397,819,522,954,536,192,39.9,2400,7757,7468,7142,1936,1682,7468,3555,3913,90.9,1682,705,977,72.2,9868,9763,105,9763,7822,1893,17,0,0,0,0,15,10,28,155,0,2,3,0,0,0,0,0,0,0,0,16,105,49,15,15,11,9868,7916,1960,43,37,0,31,9868,145,124,0,0,21,9723,7698,1893,17,15,0,10,90,0,90,4831,7452,3545,3907
2017,Alcorn County; Mississippi,37242,18345,18897,97.1,2121,2629,2492,2477,2295,4452,4617,4941,2706,2007,3837,2078,590,40.1,8831,29410,28411,27141,7659,6505,28411,13666,14745,92.7,6505,2783,3722,74.8,37242,36534,708,36534,31710,4374,33,0,0,0,0,107,0,28,003,34,31,0,18,24,0,0,0,0,0,0,310,708,415,157,67,7,37242,32411,4822,197,200,0,346,37242,1124,860,0,0,264,36118,30972,4374,0,107,0,0,665,0,665,17191,27984,13438,14546
2017,Adams County; Mississippi,31583,15680,15903,98.6,1948,2306,1772,1874,1854,3753,3748,4098,2737,2039,3025,1758,671,40.3,7307,25197,24276,23362,6638,5454,24276,11973,12303,97.3,5454,2279,3175,71.8,31583,31060,523,31060,13449,16798,78,41,0,0,0,197,156,28,001,8,0,0,33,0,0,0,0,0,0,0,538,523,310,57,0,0,31583,13908,17215,176,197,23,694,31583,2667,2111,278,16,262,28916,11655,16678,56,197,0,0,330,0,330,14664,22394,10112,12282
2017,Clay County; Mississippi,19990,9273,10717,86.5,1145,1307,1413,1386,1315,2464,2309,2495,1426,1349,1938,1112,331,39.4,4733,15778,15257,14432,4282,3381,15257,7017,8240,85.2,3381,1449,1932,75.0,19990,19945,45,19945,7948,11799,68,0,0,0,0,130,34,28,025,93,0,0,3,0,0,0,0,0,0,0,0,45,26,13,0,6,19990,7987,11831,87,130,0,0,19990,128,106,11,0,11,19862,7831,11788,68,130,0,0,45,0,45,9254,15184,6971,8213
2017,DeSoto County; Mississippi,173267,83838,89429,93.7,10759,12780,13645,13026,10700,22207,25382,24343,10717,8736,13120,6034,1818,36.6,45784,133137,127483,120967,26117,20972,127483,60540,66943,90.4,20972,9165,11807,77.6,173267,169633,3634,169633,120513,43980,242,54,0,0,0,2100,225,28,033,393,636,143,64,598,41,16,16,0,0,0,2782,3634,1449,555,743,163,173267,123735,45792,1036,3021,103,3363,173267,8253,6550,223,122,1358,165014,115476,43857,236,2100,16,241,3088,95,2993,65118,124156,58816,65340
2017,Covington County; Mississippi,19172,9219,9953,92.6,1353,1471,1189,1339,1224,2312,2253,2481,1238,1260,1833,896,323,37.5,4804,14891,14368,13514,3823,3052,14368,6826,7542,90.5,3052,1341,1711,78.4,19172,18986,186,18986,12003,6918,0,0,0,0,0,46,40,28,031,0,6,0,0,0,0,19,19,0,0,0,0,186,62,56,0,0,19172,12178,7048,56,46,87,0,19172,460,238,0,22,200,18712,11637,6824,0,46,19,0,186,0,186,8627,14268,6758,7510
2017,Humphreys County; Mississippi,8678,4108,4570,89.9,590,764,639,525,628,1056,884,1075,668,551,735,343,220,36.4,2353,6617,6325,6017,1575,1298,6325,2900,3425,84.7,1298,549,749,73.3,8678,8605,73,8605,1878,6556,14,0,0,0,0,14,0,28,053,14,0,0,0,0,0,0,0,0,0,0,143,73,0,0,0,0,8678,1878,6629,14,87,0,143,8678,248,163,7,7,71,8430,1847,6549,14,14,0,0,6,0,6,3836,6226,2845,3381
