year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Marshall County; Kentucky,31177,15319,15858,96.6,1671,2014,1610,1671,1578,3383,3705,4284,2332,2319,3792,2170,648,44.8,6409,25634,24768,23848,7931,6610,24768,12028,12740,94.4,6610,3027,3583,84.5,31177,30864,313,30864,30482,178,39,8,0,0,0,128,11,21,157,24,0,30,63,0,0,0,0,0,0,0,37,313,125,59,34,0,31177,30754,344,98,162,0,132,31177,452,333,83,0,36,30725,30162,178,39,128,0,0,218,0,218,16060,24628,11992,12636
2017,Meade County; Kentucky,28452,14477,13975,103.6,1516,2106,1911,2011,1673,3839,3772,4159,2312,1450,2310,1155,238,37.8,6847,22396,21605,20731,4515,3703,21605,10924,10681,102.3,3703,1803,1900,94.9,28452,27655,797,27655,26198,946,220,11,63,0,14,168,75,21,163,33,60,0,0,0,0,0,0,0,0,0,123,797,426,99,156,0,28452,26995,1379,326,324,75,157,28452,1084,590,303,32,159,27368,25460,899,220,168,0,0,621,0,621,12336,21436,10881,10555
2017,Montgomery County; Kentucky,27550,13645,13905,98.1,1796,1773,1950,1691,1687,3350,3778,3990,1684,1716,2497,1300,338,39.0,6684,21794,20866,20020,5149,4135,20866,10127,10739,94.3,4135,1802,2333,77.2,27550,27182,368,27182,26023,789,82,27,0,0,0,7,0,21,173,3,4,0,0,0,0,28,28,0,0,0,253,368,191,57,0,1,27550,26385,992,156,12,131,253,27550,731,348,136,0,247,26819,25613,779,82,7,28,9,301,0,301,11846,20681,9983,10698
2017,Nicholas County; Kentucky,7061,3362,3699,90.9,452,442,470,440,447,749,852,1040,453,540,682,412,82,41.6,1646,5588,5415,5227,1461,1176,5415,2608,2807,92.9,1176,537,639,84.0,7061,6978,83,6978,6821,93,16,0,0,0,0,0,0,21,181,0,0,0,0,0,0,0,0,0,0,0,48,83,16,62,0,0,7061,6904,109,78,0,0,53,7061,109,77,0,0,32,6952,6779,79,16,0,0,0,78,0,78,3261,5389,2608,2781
2017,Oldham County; Kentucky,64633,33876,30757,110.1,3194,4333,5776,5111,3440,6477,9750,10837,4460,3527,5168,1729,831,39.0,16668,49999,47965,45438,9716,7728,47965,25536,22429,113.9,7728,3636,4092,88.9,64633,62931,1702,62931,58856,2405,127,62,11,0,0,932,328,21,185,90,154,34,67,107,152,35,0,16,0,19,576,1702,558,289,331,39,64633,60423,3282,607,1373,153,784,64633,2465,1544,292,51,578,62168,57190,2341,127,932,35,69,1474,25,1449,21512,47125,24997,22128
2017,Owen County; Kentucky,10686,5239,5447,96.2,513,776,731,717,548,1145,1282,1454,787,850,1142,552,189,42.2,2548,8459,8138,7818,2461,1883,8138,3941,4197,93.9,1883,858,1025,83.7,10686,10647,39,10647,10241,191,27,27,0,0,0,0,0,21,187,0,0,0,0,0,0,10,0,0,0,10,178,39,29,10,0,0,10686,10280,220,37,0,10,178,10686,276,46,80,0,150,10410,10143,191,27,0,10,0,39,0,39,5698,8138,3941,4197
2017,Rockcastle County; Kentucky,16815,8168,8647,94.5,904,1020,1131,1022,944,1892,2123,2559,1173,1193,1740,843,271,42.2,3749,13557,13066,12498,3626,2854,13066,6330,6736,94.0,2854,1265,1589,79.6,16815,16745,70,16745,16521,34,168,60,0,0,5,9,0,21,203,0,9,0,0,0,0,12,0,12,0,0,1,70,11,19,38,0,16815,16591,45,187,47,12,3,16815,142,116,6,0,20,16673,16394,34,168,9,0,0,68,0,68,7802,13059,6323,6736
2017,Scott County; Kentucky,52322,25858,26464,97.7,3507,3952,3846,3693,3371,6891,7907,7263,3456,2610,3722,1444,660,36.2,13487,40312,38835,36545,7355,5826,38835,18967,19868,95.5,5826,2580,3246,79.5,52322,50758,1564,50758,46166,2476,111,67,0,0,0,515,123,21,209,40,151,63,25,37,76,0,0,0,0,0,1490,1564,826,179,247,0,52322,47702,3488,299,951,2,1616,52322,2255,1346,180,5,724,50067,45608,2469,80,496,0,58,1356,3,1353,21044,37660,18308,19352
2017,Warren County; Kentucky,123824,60616,63208,95.9,7911,7516,8007,11340,14137,16480,15019,14688,7242,6369,9084,4539,1492,32.7,27984,98769,95840,86246,18820,15115,95840,46431,49409,94.0,15115,6660,8455,78.8,123824,120962,2862,120962,101530,11550,452,174,0,0,0,4132,333,21,227,111,158,177,132,372,2849,296,0,51,0,245,3002,2862,1295,265,355,74,123824,103895,13241,869,4748,647,3455,123824,6317,2936,525,98,2758,117507,98587,11429,452,4132,296,267,2344,11,2333,50807,89986,42911,47075
2017,Allen County; Kentucky,20628,10227,10401,98.3,1244,1328,1481,1285,1217,2539,2447,2979,1325,1388,2056,1074,265,40.6,4910,16311,15718,15041,4289,3395,15718,7711,8007,96.3,3395,1563,1832,85.3,20628,20479,149,20479,19832,392,8,0,0,0,0,41,0,21,003,18,15,8,0,0,0,0,0,0,0,0,206,149,78,40,0,0,20628,19981,470,48,41,0,237,20628,397,330,0,0,67,20231,19680,392,0,41,0,0,118,0,118,9422,15597,7638,7959
2017,Bourbon County; Kentucky,20017,9706,10311,94.1,1192,1204,1318,1245,1146,2279,2368,2999,1317,1354,2052,1217,326,42.1,4561,16047,15456,14849,4398,3595,15456,7406,8050,92.0,3595,1559,2036,76.6,20017,19895,122,19895,18092,1445,9,0,0,0,0,66,0,21,017,66,0,0,0,0,0,0,0,0,0,0,283,122,97,16,0,0,20017,18214,1542,34,66,9,283,20017,1334,1113,10,41,170,18683,17050,1445,0,66,0,0,122,0,122,9024,14754,6990,7764
2017,Boyd County; Kentucky,48486,24180,24306,99.5,2813,3333,2319,2904,2546,5854,6254,6631,3231,3743,4971,2580,1307,41.9,10313,39263,38173,36608,11048,8858,38173,18820,19353,97.2,8858,3883,4975,78.1,48486,47322,1164,47322,45761,1214,52,25,0,0,0,180,23,21,019,32,95,0,30,0,0,0,0,0,0,0,115,1164,479,295,205,51,48486,46869,1834,471,415,2,164,48486,826,483,149,0,194,47660,45216,1183,52,141,0,0,1068,5,1063,21674,37927,18641,19286
2017,Bullitt County; Kentucky,78622,39131,39491,99.1,4146,4820,5593,5133,4809,9757,10552,11994,5334,5211,7308,2913,1052,39.8,17933,62905,60689,57826,14408,11273,60689,29794,30895,96.4,11273,5217,6056,86.1,78622,77272,1350,77272,75716,534,145,24,0,0,0,517,135,21,029,112,50,18,107,28,67,59,18,41,0,0,301,1350,543,536,117,0,78622,77040,1206,716,708,88,326,78622,1399,593,231,120,455,77223,74629,481,145,507,59,78,1324,17,1307,30872,60463,29758,30705
2017,Crittenden County; Kentucky,9154,4627,4527,102.2,510,643,566,539,468,996,1075,1231,708,620,1073,516,209,43.2,2072,7300,7082,6803,2146,1798,7082,3548,3534,100.4,1798,846,952,88.9,9154,9037,117,9037,8896,123,0,0,0,0,0,0,0,21,055,0,0,0,0,0,0,0,0,0,0,0,18,117,76,22,0,0,9154,9013,199,22,5,19,18,9154,89,60,0,0,29,9065,8820,123,0,0,0,5,117,0,117,4592,7000,3515,3485
2017,Fayette County; Kentucky,315109,154530,160579,96.2,19629,18649,17936,21372,33664,49368,41438,38592,19226,16792,22735,10559,5149,34.3,66471,255104,248638,229605,47959,38443,248638,120705,127933,94.4,38443,16261,22182,73.3,315109,304976,10133,304976,238248,45680,1031,106,7,0,94,11224,2619,21,067,2888,846,1297,926,811,1837,163,49,13,25,76,8630,10133,4490,832,2437,395,315109,247305,51791,2950,14063,306,9701,315109,21943,14770,2387,546,4240,293166,226106,45132,686,11208,157,1035,8842,200,8642,139679,230651,110798,119853
2017,Fulton County; Kentucky,6259,3094,3165,97.8,378,370,349,372,382,794,656,811,480,498,652,354,163,43.1,1312,5142,4947,4694,1496,1169,4947,2420,2527,95.8,1169,455,714,63.7,6259,6033,226,6033,4460,1526,8,7,0,0,0,11,0,21,075,11,0,0,0,0,0,0,0,0,0,0,28,226,69,36,5,72,6259,4610,1701,146,16,7,35,6259,44,40,4,0,0,6215,4456,1526,7,11,0,4,211,4,207,3360,4891,2403,2488
2017,Johnson County; Kentucky,23064,11314,11750,96.3,1409,1596,1299,1271,1406,2711,2976,3259,1696,1583,2400,1087,371,41.9,5222,18356,17842,17029,4904,3858,17842,8648,9194,94.1,3858,1808,2050,88.2,23064,22919,145,22919,22501,116,12,0,12,0,0,266,91,21,115,87,5,17,52,0,14,0,0,0,0,0,24,145,24,78,9,0,23064,22646,140,90,275,0,58,23064,86,52,14,0,20,22978,22487,116,12,252,0,0,111,0,111,10641,17760,8599,9161
2017,Knott County; Kentucky,15690,7806,7884,99.0,842,927,947,1047,1142,1628,1976,2308,1173,1169,1574,752,205,41.4,3255,12775,12435,11739,3279,2531,12435,6107,6328,96.5,2531,1140,1391,82.0,15690,15468,222,15468,15368,64,2,0,0,0,0,15,4,21,119,6,0,5,0,0,0,16,7,0,9,0,3,222,1,71,0,2,15690,15531,76,77,63,122,45,15690,146,124,0,0,22,15544,15255,64,2,15,16,3,189,9,180,7558,12382,6063,6319
2017,Menifee County; Kentucky,6381,3382,2999,112.8,349,355,362,357,290,778,654,1038,506,382,813,413,84,46.2,1336,5256,5045,4904,1546,1310,5045,2659,2386,111.4,1310,637,673,94.7,6381,6320,61,6320,6294,4,0,0,0,0,0,21,0,21,165,0,21,0,0,0,0,0,0,0,0,0,1,61,13,31,17,0,6381,6355,17,31,38,0,1,6381,55,55,0,0,0,6326,6240,4,0,21,0,0,61,0,61,3863,4995,2630,2365
2017,Morgan County; Kentucky,13281,7397,5884,125.7,625,651,716,725,730,2006,1874,1903,903,1137,1202,614,195,41.3,2481,11119,10800,10406,2640,2011,10800,6073,4727,128.5,2011,983,1028,95.6,13281,13057,224,13057,12488,438,7,0,0,0,7,87,67,21,175,13,0,0,0,0,7,0,0,0,0,0,37,224,103,42,0,59,13281,12653,620,108,87,0,57,13281,160,93,43,0,24,13121,12378,438,7,87,0,15,196,0,196,5964,10736,6035,4701
2017,Muhlenberg County; Kentucky,31153,15763,15390,102.4,1567,1786,2011,2337,1900,3574,3857,4282,2136,2077,3306,1842,478,42.0,6552,25444,24601,23124,6843,5626,24601,12301,12300,100.0,5626,2437,3189,76.4,31153,30613,540,30613,28845,1516,76,15,0,0,0,71,0,21,177,13,32,18,0,8,0,7,0,7,0,0,98,540,116,93,42,0,31153,29377,1662,169,113,66,328,31153,463,123,140,11,189,30690,28706,1516,76,71,7,4,310,0,310,13748,24541,12258,12283
2017,Pendleton County; Kentucky,14530,7307,7223,101.2,798,963,952,875,887,1695,1787,2271,1336,815,1346,599,206,41.2,3292,11624,11238,10819,2663,2151,11238,5619,5619,100.0,2151,984,1167,84.3,14530,14317,213,14317,14113,128,16,16,0,0,0,60,0,21,191,0,0,51,0,9,0,0,0,0,0,0,0,213,24,144,17,0,14530,14326,152,160,77,14,14,14530,93,32,39,0,22,14437,14034,128,16,60,0,0,199,0,199,6379,11208,5606,5602
2017,Perry County; Kentucky,27329,13516,13813,97.8,1747,1363,1928,1607,1541,3391,3497,4051,2061,2028,2505,1098,512,41.2,6092,21991,21237,20349,5417,4115,21237,10290,10947,94.0,4115,1896,2219,85.4,27329,27137,192,27137,26303,429,36,0,0,0,0,237,11,21,193,0,226,0,0,0,0,97,20,77,0,0,35,192,149,38,0,0,27329,26490,578,74,242,102,35,27329,266,150,10,0,106,27063,26135,429,36,237,34,0,192,0,192,12915,21026,10148,10878
2017,Pulaski County; Kentucky,63974,31404,32570,96.4,3714,4111,4024,3717,3670,7520,7833,8996,4543,4338,6794,3445,1269,42.0,14324,51337,49650,47813,13934,11508,49650,24059,25591,94.0,11508,5171,6337,81.6,63974,63067,907,63067,61416,632,159,90,0,0,0,464,20,21,199,176,5,0,40,0,223,0,0,0,0,0,396,907,355,302,51,70,63974,62199,1122,542,569,0,460,63974,1541,700,29,94,718,62433,60267,583,159,464,0,122,838,42,796,31446,48953,23651,25302
2017,Wolfe County; Kentucky,7251,3522,3729,94.4,444,437,531,421,373,712,955,1015,566,471,800,434,92,41.8,1707,5737,5544,5318,1589,1326,5544,2669,2875,92.8,1326,607,719,84.4,7251,7209,42,7209,7140,24,31,22,0,0,0,0,0,21,237,0,0,0,0,0,0,0,0,0,0,0,14,42,19,12,0,0,7251,7171,43,43,11,11,14,7251,20,0,0,18,2,7231,7122,24,31,0,0,12,42,0,42,3712,5544,2669,2875
2017,Clay County; Kentucky,20866,11054,9812,112.7,1256,1204,1249,1132,1286,3068,3002,3093,1439,1263,1780,810,284,39.2,4453,16849,16413,15873,3571,2874,16413,8775,7638,114.9,2874,1290,1584,81.4,20866,20550,316,20550,19535,784,57,16,10,0,8,0,0,21,051,0,0,0,0,0,0,18,18,0,0,0,156,316,87,48,64,64,20866,19766,935,190,64,18,209,20866,530,284,141,0,105,20336,19329,695,57,0,18,10,227,21,206,8958,16297,8664,7633
2017,Adair County; Kentucky,19304,9632,9672,99.6,1022,992,1153,1709,1567,2160,2124,2699,1320,1286,1925,1132,215,40.8,3889,15925,15415,13904,4061,3272,15415,7575,7840,96.6,3272,1489,1783,83.5,19304,19129,175,19129,18257,700,27,0,0,0,0,19,0,21,001,0,0,12,7,0,0,0,0,0,0,0,126,175,85,70,3,0,19304,18424,793,97,22,0,143,19304,356,307,9,11,29,18948,18037,693,27,19,0,6,166,8,158,8577,15280,7469,7811
2017,Bell County; Kentucky,27469,13385,14084,95.0,1654,1532,1676,1582,1670,3389,3355,3840,2057,1800,2972,1366,576,41.6,5865,22316,21604,20683,5979,4914,21604,10362,11242,92.2,4914,2130,2784,76.5,27469,27043,426,27043,26016,912,20,12,0,0,0,55,0,21,013,0,53,0,0,0,2,0,0,0,0,0,40,426,187,112,98,0,27469,26437,1113,132,172,19,64,27469,80,66,14,0,0,27389,25951,908,20,55,0,39,416,0,416,13194,21558,10329,11229
2017,Breathitt County; Kentucky,13276,6675,6601,101.1,812,738,711,840,877,1567,1780,1960,1041,912,1282,532,224,41.2,2785,10892,10491,9998,2592,2038,10491,5172,5319,97.2,2038,910,1128,80.7,13276,13158,118,13158,12941,133,30,22,0,0,0,29,23,21,025,0,6,0,0,0,0,0,0,0,0,0,25,118,94,15,8,0,13276,13059,228,46,37,0,25,13276,123,113,0,0,10,13153,12878,133,30,29,0,0,83,0,83,6301,10462,5150,5312
2017,Cumberland County; Kentucky,6744,3372,3372,100.0,412,438,361,414,377,633,727,931,644,423,781,412,191,45.1,1466,5501,5278,5030,1575,1384,5278,2592,2686,96.5,1384,645,739,87.3,6744,6589,155,6589,6276,200,0,0,0,0,0,21,0,21,057,0,0,0,0,0,21,0,0,0,0,0,92,155,104,6,25,0,6744,6431,304,6,46,0,112,6744,27,27,0,0,0,6717,6269,200,0,21,0,92,135,0,135,3675,5249,2592,2657
2017,Graves County; Kentucky,37259,18276,18983,96.3,2517,2548,2361,2507,2101,4223,4528,4959,2568,2384,3756,2070,737,40.3,9090,29155,28169,26720,7953,6563,28169,13598,14571,93.3,6563,2919,3644,80.1,37259,36478,781,36478,33726,1742,57,37,0,0,0,176,37,21,083,54,20,0,33,0,32,84,0,0,0,84,693,781,340,304,31,0,37259,34507,2082,373,219,84,787,37259,2273,1649,163,0,461,34986,32453,1661,57,176,84,2,553,0,553,16805,27370,13130,14240
2017,Hart County; Kentucky,18531,9138,9393,97.3,1245,1187,1375,1159,1071,2075,2106,2721,1468,1136,1768,949,271,40.6,4581,14447,13950,13429,3592,2988,13950,6836,7114,96.1,2988,1324,1664,79.6,18531,18300,231,18300,17255,801,80,80,0,0,0,87,0,21,099,24,36,0,9,0,18,4,0,0,4,0,73,231,194,37,0,0,18531,17486,995,117,87,4,73,18531,321,52,62,0,207,18210,17002,801,80,87,4,11,225,0,225,8886,13865,6802,7063
2017,Lee County; Kentucky,6717,3375,3342,101.0,342,298,468,450,216,877,780,1126,538,468,718,374,62,44.2,1377,5521,5340,5081,1418,1154,5340,2676,2664,100.5,1154,522,632,82.6,6717,6679,38,6679,6537,85,22,19,0,0,0,35,29,21,129,0,0,0,0,6,0,0,0,0,0,0,0,38,3,33,0,0,6717,6575,90,57,35,0,0,6717,55,18,0,0,37,6662,6500,85,22,17,0,0,38,0,38,3475,5300,2656,2644
2017,Butler County; Kentucky,12735,6405,6330,101.2,747,729,884,708,696,1616,1616,1731,972,809,1333,652,242,41.2,2864,10207,9871,9503,2702,2227,9871,4880,4991,97.8,2227,1036,1191,87.0,12735,12586,149,12586,12334,47,23,23,0,0,0,15,0,21,031,0,0,0,0,0,15,3,0,0,3,0,164,149,9,109,0,0,12735,12483,79,155,15,3,172,12735,399,157,13,0,229,12336,12107,47,23,15,3,0,141,0,141,5920,9714,4801,4913
2017,Trimble County; Kentucky,8697,4265,4432,96.2,462,503,635,585,468,895,1105,1294,704,567,947,345,187,41.9,1989,7023,6708,6399,1747,1479,6708,3272,3436,95.2,1479,659,820,80.4,8697,8537,160,8537,8460,0,24,0,0,0,0,8,0,21,223,0,0,0,0,0,8,24,24,0,0,0,21,160,35,119,0,0,8697,8614,41,143,8,24,27,8697,248,53,127,0,68,8449,8218,0,24,8,24,15,160,6,154,3970,6676,3266,3410
2017,Edmonson County; Kentucky,12063,6049,6014,100.6,536,573,740,756,846,1324,1505,1720,925,812,1418,665,243,43.1,2329,10046,9734,9243,2788,2326,9734,4830,4904,98.5,2326,1079,1247,86.5,12063,11817,246,11817,11565,187,47,31,0,0,0,17,0,21,061,0,11,0,0,6,0,0,0,0,0,0,1,246,39,146,2,12,12063,11777,277,213,28,17,31,12063,105,30,61,0,14,11958,11517,187,41,17,0,1,195,0,195,6546,9694,4830,4864
2017,Harrison County; Kentucky,18630,9162,9468,96.8,1013,1335,1138,1249,1136,1929,2314,2673,1473,1190,1886,971,323,41.8,4334,14806,14296,13712,3870,3180,14296,6933,7363,94.2,3180,1409,1771,79.6,18630,18212,418,18212,17710,319,0,0,0,0,0,0,0,21,097,0,0,0,0,0,0,0,0,0,0,0,183,418,239,120,39,0,18630,18128,558,120,39,0,203,18630,420,309,9,42,60,18210,17466,319,0,0,0,27,398,0,398,8246,14057,6784,7273
2017,Hickman County; Kentucky,4625,2156,2469,87.3,215,224,324,286,279,348,457,737,368,307,573,338,169,48.3,918,3803,3707,3500,1229,1080,3707,1759,1948,90.3,1080,457,623,73.4,4625,4504,121,4504,4058,401,14,0,14,0,0,15,0,21,105,4,0,0,0,0,11,0,0,0,0,0,16,121,50,19,29,0,4625,4179,451,33,44,0,39,4625,62,56,0,0,6,4563,4032,401,14,15,0,3,98,0,98,2358,3695,1747,1948
2017,Bracken County; Kentucky,8330,4186,4144,101.0,549,555,591,541,440,953,1021,1217,629,556,751,374,153,40.7,2059,6505,6271,6003,1557,1278,6271,3112,3159,98.5,1278,580,698,83.1,8330,8224,106,8224,8091,2,15,0,0,0,0,40,0,21,023,0,0,22,0,0,18,0,0,0,0,0,76,106,22,0,78,0,8330,8197,24,15,124,6,76,8330,134,109,6,0,19,8196,8033,2,15,40,0,0,106,0,106,3858,6226,3080,3146
2017,Lyon County; Kentucky,8268,4581,3687,124.2,264,414,259,351,433,895,1002,1306,600,753,1172,675,144,49.2,1174,7239,7094,6916,2349,1991,7094,3971,3123,127.2,1991,927,1064,87.1,8268,8141,127,8141,7590,445,43,14,0,0,0,41,0,21,143,26,0,15,0,0,0,0,0,0,0,0,22,127,60,20,0,13,8268,7698,518,76,47,16,40,8268,102,80,22,0,0,8166,7527,440,43,41,0,0,115,6,109,4869,6998,3903,3095
2017,Nelson County; Kentucky,45131,22276,22855,97.5,3036,3012,3094,2995,2760,5567,5699,6537,3358,2715,3925,1707,726,38.9,11074,35212,34057,32383,7847,6358,34057,16494,17563,93.9,6358,2838,3520,80.6,45131,44351,780,44351,41383,2386,50,22,0,0,0,165,22,21,179,45,0,38,38,0,22,0,0,0,0,0,367,780,380,167,155,6,45131,42157,2772,223,320,0,439,45131,929,864,0,0,65,44202,40873,2371,50,165,0,25,718,10,708,18735,33725,16316,17409
2017,Wayne County; Kentucky,20692,10320,10372,99.5,1239,1186,1355,1220,1246,2292,2393,2808,1671,1357,2352,1017,556,42.0,4618,16616,16074,15352,4930,3925,16074,7896,8178,96.6,3925,1789,2136,83.8,20692,20330,362,20330,19830,307,16,16,0,0,0,40,0,21,231,0,40,0,0,0,0,0,0,0,0,0,137,362,194,145,0,3,20692,20186,507,164,40,17,140,20692,638,164,85,0,389,20054,19356,283,16,40,0,0,359,0,359,10915,15979,7819,8160
2017,Lewis County; Kentucky,13565,6748,6817,99.0,760,744,975,808,760,1526,1700,1996,1085,881,1388,714,228,42.1,3017,10968,10548,10225,2861,2330,10548,5230,5318,98.3,2330,1120,1210,92.6,13565,13459,106,13459,13279,54,111,0,0,0,6,15,0,21,135,0,0,15,0,0,0,0,0,0,0,0,0,106,32,21,53,0,13565,13385,86,132,68,0,0,13565,22,0,0,0,22,13543,13279,54,111,15,0,0,84,0,84,6531,10507,5227,5280
2017,Marion County; Kentucky,19335,9799,9536,102.8,1139,1552,1222,1213,1072,2193,2620,2823,1389,1074,1754,983,301,39.7,4743,15112,14592,13979,3672,3038,14592,7258,7334,99.0,3038,1288,1750,73.6,19335,19123,212,19123,17242,1644,1,1,0,0,0,54,0,21,155,0,3,38,4,0,9,0,0,0,0,0,182,212,125,46,6,0,19335,17428,1784,47,71,0,217,19335,493,442,37,10,4,18842,16956,1638,1,54,0,11,182,5,177,8260,14385,7146,7239
2017,Trigg County; Kentucky,14286,7053,7233,97.5,781,1012,751,887,628,1239,1761,2003,953,1117,1980,881,293,45.5,3108,11552,11178,10790,3749,3154,11178,5413,5765,93.9,3154,1593,1561,102.0,14286,14208,78,14208,12898,1252,0,0,0,0,0,58,51,21,221,7,0,0,0,0,0,0,0,0,0,0,0,78,57,15,0,3,14286,12973,1312,18,61,3,0,14286,285,245,19,0,21,14001,12616,1252,0,58,0,0,75,0,75,7900,11147,5393,5754
2017,Woodford County; Kentucky,25817,12356,13461,91.8,1412,1753,1604,1755,1454,2687,3171,3812,2040,1860,2717,1162,390,42.3,5883,20637,19934,19051,5333,4269,19934,9489,10445,90.8,4269,1915,2354,81.4,25817,25209,608,25209,23454,1147,11,8,0,0,0,81,0,21,239,9,17,19,0,0,36,6,6,0,0,0,510,608,267,88,117,19,25817,24043,1499,150,239,13,579,25817,1694,1447,125,7,115,24123,22324,1147,11,81,6,11,543,0,543,10996,19007,8854,10153
2017,Boone County; Kentucky,127682,63122,64560,97.8,8625,9710,10044,8470,7440,15851,18463,18221,7978,7466,9727,4183,1504,37.1,34125,97459,93557,89342,19595,15414,93557,45831,47726,96.0,15414,6874,8540,80.5,127682,124954,2728,124954,116641,3907,143,10,0,0,0,2954,590,21,015,285,112,647,99,546,675,0,0,0,0,0,1309,2728,1148,497,626,18,127682,119205,5245,774,3995,199,1309,127682,5201,3025,574,271,1331,122481,112914,3823,124,2954,0,25,2641,0,2641,48499,90254,43983,46271
2017,Leslie County; Kentucky,10648,5325,5323,100.0,634,616,688,550,626,1327,1317,1582,887,695,1023,582,121,41.9,2308,8585,8340,8069,2151,1726,8340,4108,4232,97.1,1726,774,952,81.3,10648,10540,108,10540,10410,13,0,0,0,0,0,42,23,21,131,3,3,0,13,0,0,0,0,0,0,0,75,108,0,33,0,0,10648,10513,88,103,42,0,80,10648,67,45,2,0,20,10581,10410,13,0,42,0,10,106,5,101,5349,8331,4108,4223
2017,Jessamine County; Kentucky,51667,25213,26454,95.3,3419,3419,3772,3759,3811,6358,6418,7106,3442,3038,4270,2111,744,37.4,12817,40409,38850,36218,8775,7125,38850,18577,20273,91.6,7125,3233,3892,83.1,51667,50720,947,50720,47493,2031,300,85,0,0,0,719,82,21,113,235,86,12,203,0,101,4,0,0,4,0,173,947,442,205,121,0,51667,48353,2578,582,858,4,316,51667,1658,925,226,0,507,50009,46290,2027,131,719,0,19,823,19,804,20140,37890,17972,19918
2017,Knox County; Kentucky,31424,15233,16191,94.1,1952,1956,2242,2146,2082,3744,3847,4276,1992,1997,3100,1605,485,39.7,7475,24772,23949,22603,6196,5190,23949,11381,12568,90.6,5190,2253,2937,76.7,31424,31168,256,31168,30478,391,174,71,0,0,0,122,71,21,121,5,46,0,0,0,0,0,0,0,0,0,3,256,201,55,0,0,31424,30734,592,229,122,0,3,31424,347,329,0,0,18,31077,30167,387,159,122,0,0,242,0,242,14643,23747,11194,12553
