year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Cameron County; Pennsylvania,4754,2419,2335,103.6,214,235,209,277,231,420,457,676,409,442,666,310,208,50.8,849,4051,3905,3778,1452,1184,3905,1940,1965,98.7,1184,559,625,89.4,4754,4718,36,4718,4625,55,10,0,0,0,0,21,0,42,023,0,17,0,4,0,0,0,0,0,0,0,7,36,12,14,0,8,4754,4653,77,34,21,0,7,4754,39,27,6,0,6,4715,4590,51,10,21,0,7,36,0,36,4431,3883,1921,1962
2017,Venango County; Pennsylvania,52880,26094,26786,97.4,2796,3003,2834,3069,2839,5428,5771,7409,4478,4462,6013,3623,1155,46.0,10669,43593,42211,40518,13331,10791,42211,20559,21652,95.0,10791,4807,5984,80.3,52880,52034,846,52034,51252,484,22,0,0,0,0,196,58,42,121,60,25,4,5,13,31,0,0,0,0,0,80,846,189,486,80,1,52880,52096,710,565,303,13,109,52880,574,232,182,16,144,52306,50808,454,18,196,0,18,812,2,810,27558,42057,20480,21577
2017,Beaver County; Pennsylvania,168161,81606,86555,94.3,8750,9379,9150,9317,9583,19398,18630,23769,14389,12162,17701,10776,5157,44.9,33064,138796,135097,129857,41016,33634,135097,64538,70559,91.5,33634,14302,19332,74.0,168161,164011,4150,164011,152373,10016,120,32,0,0,5,793,166,42,007,145,143,65,35,88,151,71,35,0,0,36,638,4150,2517,532,587,116,168161,156313,12911,909,1426,142,799,168161,2486,1080,412,123,871,165675,150808,9933,66,782,57,209,3820,11,3809,79150,134353,64221,70132
2017,Bucks County; Pennsylvania,626486,307319,319167,96.3,30676,36654,39097,40278,36135,68597,73809,98424,51007,44469,60139,32079,15122,43.6,132392,511295,494094,472995,132756,107340,494094,239575,254519,94.1,107340,47416,59924,79.1,626486,615255,11231,615255,554141,24757,1081,117,31,28,12,28758,13677,42,017,5423,2270,258,3461,1121,2548,22,0,10,0,12,6496,11231,3599,1265,3264,151,626486,564038,29570,3254,33039,453,8293,626486,31398,7698,11713,1194,10793,595088,531406,23975,940,28500,0,1041,9226,655,8571,248873,476133,230929,245204
2017,Lackawanna County; Pennsylvania,211960,102652,109308,93.9,11148,12079,12048,13692,13780,26157,23946,29043,15175,14737,21531,11853,6771,42.2,42867,174130,169093,159607,48870,40155,169093,80527,88566,90.9,40155,16852,23303,72.3,211960,208391,3569,208391,195401,6100,180,43,0,6,11,5393,1410,42,069,1094,309,50,164,148,2218,28,16,0,0,12,1289,3569,1568,536,752,11,211960,198770,8091,1060,6307,59,1612,211960,14176,2110,7054,215,4797,197784,183656,5586,146,5290,28,192,2886,156,2730,98938,163823,77922,85901
2017,Lehigh County; Pennsylvania,360774,176067,184707,95.3,21420,22774,23624,24015,23762,46280,44742,49786,24356,22584,31269,17013,9149,39.4,82388,288259,278386,263986,70316,57431,278386,133667,144719,92.4,57431,24679,32752,75.4,360774,349672,11102,349672,283607,24878,822,26,52,0,0,11971,4676,42,077,2167,571,241,963,1547,1806,112,0,0,10,102,28282,11102,5179,794,1603,226,360774,293042,31856,2608,14417,366,30468,360774,82105,4482,46355,1148,30120,278669,239931,19488,345,11785,10,599,6511,160,6351,145096,263430,126113,137317
2017,McKean County; Pennsylvania,42070,21802,20268,107.6,2083,2568,2151,2837,2713,4839,5243,5797,3421,2774,4115,2244,1285,42.5,8401,34817,33669,31859,9172,7644,33669,17358,16311,106.4,7644,3408,4236,80.5,42070,41423,647,41423,39798,1111,62,8,0,0,0,183,4,42,083,72,59,5,33,5,5,17,0,0,0,17,252,647,177,184,141,30,42070,40369,1375,299,330,31,342,42070,883,300,313,20,250,41187,39347,1035,54,183,17,16,535,32,503,21243,33352,17152,16200
2017,Fayette County; Pennsylvania,133160,65640,67520,97.2,6713,6777,7642,7373,7646,15348,15765,19037,10557,10217,14268,7771,4046,44.6,25938,110551,107222,103097,31940,26085,107222,52574,54648,96.2,26085,11281,14804,76.2,133160,129768,3392,129768,123482,5299,66,3,0,0,0,270,0,42,051,55,53,20,112,0,30,292,20,0,17,255,359,3392,2106,500,297,13,133160,126742,7736,781,736,416,496,133160,1442,391,695,11,345,131718,122632,5226,66,270,292,32,3200,77,3123,63551,106492,52239,54253
2017,Clarion County; Pennsylvania,38747,18932,19815,95.5,1926,2089,1911,2869,3671,4345,4126,5116,2863,2722,3847,2356,906,41.3,7296,32415,31451,29052,8698,7109,31451,15241,16210,94.0,7109,3173,3936,80.6,38747,38305,442,38305,37509,446,72,15,0,1,0,211,14,42,031,54,23,0,41,4,75,16,4,6,0,6,51,442,174,80,142,4,38747,37935,647,167,365,16,70,38747,311,91,68,7,145,38436,37295,395,72,211,12,37,414,9,405,20329,31269,15156,16113
2017,Montgomery County; Pennsylvania,818677,397990,420687,94.6,45778,49431,51798,51534,47008,101774,102243,119437,59640,53713,72981,40816,22524,41.2,179099,660676,639578,611219,167369,136321,639578,306522,333056,92.0,136321,58335,77986,74.8,818677,799124,19553,799124,653904,73771,838,142,23,9,10,60112,21517,42,091,12193,3186,803,13053,4206,5154,197,36,15,51,95,10302,19553,7834,1548,5015,866,818677,670751,84576,4448,67020,1154,12195,818677,39971,12723,11756,1880,13612,778706,626927,72124,665,59943,182,1793,17072,614,16458,331100,605802,289733,316069
2017,Clearfield County; Pennsylvania,80539,41950,38589,108.7,3732,4158,4374,4306,4889,9349,10358,12169,6093,5666,8368,4983,2094,44.2,14990,67443,65549,63126,18730,15445,65549,34401,31148,110.4,15445,6897,8548,80.7,80539,79726,813,79726,76678,2211,157,21,0,0,0,464,140,42,033,142,72,10,34,29,37,0,0,0,0,0,216,813,160,100,192,32,80539,77253,2529,353,718,61,486,80539,2330,567,783,114,866,78209,75006,2005,138,464,0,7,589,63,526,39057,63655,32682,30973
2017,Greene County; Pennsylvania,37338,19397,17941,108.1,1893,2051,1997,2354,2514,4590,4635,5313,2886,2594,3808,1738,965,42.0,7183,31023,30155,28413,7975,6511,30155,15705,14450,108.7,6511,2984,3527,84.6,37338,36716,622,36716,35186,1270,36,8,0,0,7,131,24,42,059,68,0,6,0,0,33,0,0,0,0,0,93,622,144,207,25,21,37338,35681,1574,350,187,47,223,37338,551,89,294,8,160,36787,34945,1172,36,131,0,11,492,32,460,16675,30045,15641,14404
2017,Lebanon County; Pennsylvania,137616,67390,70226,96.0,8393,9137,8817,8718,8382,15808,16042,18370,9669,8805,13836,8055,3584,41.2,31635,109399,105981,100686,30437,25475,105981,51173,54808,93.4,25475,11134,14341,77.6,137616,134686,2930,134686,120081,3021,123,0,0,0,39,1805,334,42,075,216,254,18,98,512,373,82,0,0,9,73,9574,2930,1067,363,366,13,137616,122772,4394,618,2245,130,10584,137616,16795,1782,11569,138,3306,120821,114705,2512,103,1765,31,80,1625,22,1603,56952,103979,50307,53672
2017,Lycoming County; Pennsylvania,115398,56644,58754,96.4,6436,6521,6814,7394,7789,14846,12899,15364,8644,7980,11275,6290,3146,41.0,23817,94349,91581,86484,25197,20711,91581,44514,47067,94.6,20711,9001,11710,76.9,115398,113334,2064,113334,106211,5711,173,64,0,4,0,704,113,42,081,253,132,27,112,31,36,12,2,10,0,0,523,2064,1126,386,243,56,115398,108138,7008,683,1001,42,660,115398,2204,936,510,110,648,113194,104712,5558,168,697,2,220,1837,82,1755,53193,90774,44050,46724
2017,Luzerne County; Pennsylvania,318222,156922,161300,97.3,16046,16684,18167,19613,21022,38717,37091,45237,23156,21581,32503,18122,10283,43.0,62416,263281,255806,243137,73170,60908,255806,125087,130719,95.7,60908,25748,35160,73.2,318222,312523,5699,312523,283692,13687,750,26,16,0,3,3783,1499,42,079,561,381,66,392,334,550,75,19,10,4,42,10536,5699,2923,565,530,96,318222,288507,17420,1672,4780,223,11722,318222,32188,4705,8577,225,18681,286034,266682,11071,388,3770,63,113,3947,282,3665,149737,246670,120258,126412
2017,Montour County; Pennsylvania,18302,8858,9444,93.8,991,1073,962,985,866,2460,2057,2430,1431,1363,1849,1318,517,43.0,3659,15100,14643,14102,4443,3684,14643,6928,7715,89.8,3684,1506,2178,69.1,18302,18185,117,18185,17274,329,2,0,0,0,0,566,296,42,093,162,22,16,25,0,45,0,0,0,0,0,14,117,13,25,17,13,18302,17361,380,48,608,0,38,18302,465,109,185,81,90,17837,16857,326,2,566,0,6,80,4,76,8128,14364,6782,7582
2017,Warren County; Pennsylvania,40345,20152,20193,99.8,2002,2054,2331,2358,2143,4077,4309,5878,3245,3348,4770,2742,1088,46.7,7937,33432,32408,31253,10404,8600,32408,16099,16309,98.7,8600,3979,4621,86.1,40345,39962,383,39962,39488,185,47,3,12,0,9,209,46,42,123,21,18,0,32,18,74,0,0,0,0,0,33,383,149,158,37,8,40345,39857,349,226,260,0,50,40345,408,184,114,9,101,39937,39131,184,47,209,0,0,366,0,366,23561,32229,16016,16213
2017,Columbia County; Pennsylvania,66615,32085,34530,92.9,3056,3272,3489,5504,7328,6813,7150,8677,4967,4427,6583,3694,1655,40.5,11868,56128,54747,49454,14345,11932,54747,26059,28688,90.8,11932,5205,6727,77.4,66615,65939,676,65939,63341,1220,84,25,0,0,0,777,89,42,037,229,38,24,43,131,223,20,0,20,0,0,497,676,272,187,74,1,66615,63955,1518,291,853,77,613,66615,1722,295,938,25,464,64893,62230,1173,84,777,20,24,585,25,560,29970,54036,25672,28364
2017,Butler County; Pennsylvania,185984,91847,94137,97.6,9535,10018,11704,12886,10938,20502,22134,28209,15212,12755,17789,9364,4938,43.1,38553,152227,147431,139385,39643,32091,147431,72064,75367,95.6,32091,14125,17966,78.6,185984,183189,2795,183189,178768,1739,116,15,0,0,0,2142,868,42,019,388,243,114,250,221,58,66,23,0,18,25,358,2795,1028,477,691,84,185984,181398,3057,905,2958,220,558,185984,2593,1143,644,90,716,183391,176705,1670,103,2132,55,192,2534,54,2480,81603,145821,71235,74586
2017,Elk County; Pennsylvania,30781,15435,15346,100.6,1542,1540,1815,1791,1566,3015,3340,4836,2728,2223,3332,2253,800,46.7,6074,25444,24707,23773,7608,6385,24707,12327,12380,99.6,6385,2845,3540,80.4,30781,30607,174,30607,30230,157,72,0,0,0,0,137,16,42,047,29,48,7,7,0,30,0,0,0,0,0,11,174,87,42,27,0,30781,30386,262,114,182,0,11,30781,233,126,3,0,104,30548,30029,154,72,137,0,0,156,0,156,17706,24631,12302,12329
2017,Jefferson County; Pennsylvania,44258,21963,22295,98.5,2486,2581,2663,2638,2532,4996,4884,6066,3451,3245,4659,2752,1305,43.9,9382,35933,34876,33336,10710,8716,34876,17148,17728,96.7,8716,3861,4855,79.5,44258,43901,357,43901,43390,265,109,6,0,0,0,114,7,42,065,22,8,22,25,24,6,14,0,0,14,0,9,357,116,133,75,5,44258,43742,389,250,193,18,30,44258,368,143,119,26,80,43890,43075,244,106,114,14,0,337,21,316,22633,34790,17104,17686
2017,Lancaster County; Pennsylvania,536494,262686,273808,95.9,35700,36933,34301,36468,35344,68463,60958,69428,36266,32800,47680,27882,14271,38.5,128724,422045,407770,385646,108698,89833,407770,196781,210989,93.3,89833,39713,50120,79.2,536494,525487,11007,525487,475145,22900,826,63,13,0,26,11493,2005,42,071,2134,607,139,684,2691,3233,53,0,33,13,7,15070,11007,4830,1304,1910,277,536494,484955,29107,3048,13989,417,16772,536494,53792,5954,35509,1864,10465,482702,443708,19261,520,11423,29,448,7313,269,7044,208751,397192,191501,205691
2017,Mercer County; Pennsylvania,113623,55992,57631,97.2,5569,5969,6609,8149,7928,11476,12141,15842,8857,8121,12019,7183,3760,44.4,22842,94086,90781,85529,27876,22962,90781,44184,46597,94.8,22962,9898,13064,75.8,113623,111593,2030,111593,103680,6567,103,38,0,0,0,749,174,42,085,233,46,36,88,150,22,4,0,4,0,0,490,2030,1113,369,256,14,113623,105563,7829,514,1117,92,592,113623,1583,629,602,53,299,112040,102613,6494,103,749,3,164,1914,20,1894,52117,90091,43875,46216
2017,Perry County; Pennsylvania,45878,23135,22743,101.7,2629,2565,2914,2785,2626,5218,5463,6932,3467,3540,4743,2117,879,43.0,9990,37138,35888,34490,9998,7739,35888,17880,18008,99.3,7739,3613,4126,87.6,45878,45390,488,45390,44591,416,86,3,0,0,0,166,64,42,099,42,14,3,2,28,13,0,0,0,0,0,131,488,140,147,102,0,45878,45067,626,304,340,63,143,45878,809,401,319,7,82,45069,43934,398,71,166,0,33,467,10,457,20707,35551,17669,17882
2017,Potter County; Pennsylvania,17070,8604,8466,101.6,889,993,1058,982,936,1648,1718,2345,1402,1308,2122,1134,535,46.7,3601,13912,13469,13039,4600,3791,13469,6713,6756,99.4,3791,1775,2016,88.0,17070,16804,266,16804,16607,63,38,6,5,0,2,56,3,42,105,28,16,7,0,0,2,0,0,0,0,0,40,266,101,108,30,4,17070,16865,179,153,86,10,50,17070,211,110,42,4,55,16859,16512,63,35,56,0,6,187,6,181,12981,13425,6701,6724
2017,Sullivan County; Pennsylvania,6192,3234,2958,109.3,191,188,190,371,351,541,608,901,614,570,943,497,227,53.1,740,5577,5452,5158,1999,1667,5452,2852,2600,109.7,1667,784,883,88.8,6192,6082,110,6082,5818,158,32,0,0,0,0,28,0,42,113,15,4,0,9,0,0,0,0,0,0,0,46,110,44,55,0,0,6192,5917,202,87,39,0,57,6192,110,59,30,10,11,6082,5762,152,32,28,0,11,97,0,97,6362,5382,2797,2585
2017,Tioga County; Pennsylvania,41550,20599,20951,98.3,2220,2266,2382,2706,2682,4634,4397,5624,3276,2959,4697,2719,988,44.0,8337,34225,33213,31370,10141,8404,33213,16325,16888,96.7,8404,3989,4415,90.4,41550,40990,560,40990,40349,238,50,1,0,0,0,224,33,42,117,64,40,5,34,6,42,15,0,6,0,9,114,560,219,203,40,4,41550,40888,513,290,277,22,175,41550,517,137,210,25,145,41033,40007,238,28,224,15,17,504,2,502,21738,33019,16274,16745
