year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Suwannee County; Florida,43814,22204,21610,102.7,2341,2668,3058,2046,3118,5265,4916,5722,3063,2902,5065,2748,902,41.7,9453,35502,34361,33080,10574,8715,34361,17495,16866,103.7,8715,4024,4691,85.8,43814,42824,990,42824,36442,5915,75,37,0,0,0,88,4,12,121,46,17,0,21,0,0,43,0,26,17,0,261,990,387,321,247,0,43814,37432,6302,431,370,43,261,43814,3866,2099,374,585,808,39948,33187,5833,35,61,0,0,832,0,832,19214,32803,16625,16178
2017,Alachua County; Florida,259865,125712,134153,93.7,14138,13388,11734,22488,41785,39823,27288,26815,14640,14484,19885,8880,4517,31.2,46756,218222,213109,188250,41446,33282,213109,101934,111175,91.7,33282,14679,18603,78.9,259865,251646,8219,251646,180699,52376,855,115,27,24,14,15273,4051,12,001,4044,1585,380,1729,1815,1669,169,45,20,40,64,2274,8219,3213,633,1807,283,259865,187870,56966,2363,17870,595,3326,259865,24059,3821,6743,4848,8647,235806,161138,51543,757,15228,148,744,6248,98,6150,115282,200490,95307,105183
2017,DeSoto County; Florida,35675,20184,15491,130.3,1909,2004,1968,2419,2182,4931,4301,4302,1920,2329,4065,2730,615,40.7,7159,29346,28516,26821,8871,7410,28516,16405,12111,135.5,7410,3622,3788,95.6,35675,35262,413,35262,29791,4572,106,22,0,0,0,60,25,12,027,9,26,0,0,0,0,41,0,41,0,0,692,413,76,121,12,52,35675,30100,4752,279,95,60,802,35675,10887,9446,272,402,767,24788,19782,4563,58,60,41,32,252,14,238,14999,24109,13065,11044
2017,Calhoun County; Florida,14458,7872,6586,119.5,681,903,750,1026,817,1971,1819,2017,991,918,1489,779,297,40.3,3133,11682,11325,11043,3046,2565,11325,6300,5025,125.4,2565,1168,1397,83.6,14458,14021,437,14021,11609,1878,135,7,0,0,0,115,0,12,013,33,6,10,0,0,66,0,0,0,0,0,284,437,18,135,8,20,14458,11987,2101,461,291,148,369,14458,836,321,230,124,161,13622,11114,1848,135,115,0,57,353,4,349,6007,11034,6096,4938
2017,Charlotte County; Florida,173236,84432,88804,95.1,5397,5684,6749,6913,7074,12524,13436,20054,14169,14894,35686,21783,8873,58.1,22250,153842,150986,147006,74955,66342,150986,72933,78053,93.4,66342,31774,34568,91.9,173236,169768,3468,169768,156037,9840,508,0,15,0,0,2044,670,12,015,308,387,104,101,266,208,61,0,61,0,0,1278,3468,1044,589,697,13,173236,158941,11458,1346,3296,172,1839,173236,11873,2480,3116,2127,4150,161363,146273,9483,437,2013,61,202,2894,158,2736,102657,144514,69633,74881
2017,Columbia County; Florida,68484,35425,33059,107.2,3987,4552,3891,4122,4719,8633,8015,9003,4523,5003,7036,3780,1220,40.7,14993,55304,53491,50848,15029,12036,53491,27712,25779,107.5,12036,5585,6451,86.6,68484,66690,1794,66690,52945,12197,146,49,0,0,0,640,72,12,023,35,246,10,129,124,24,47,47,0,0,0,715,1794,761,595,117,28,68484,54554,13048,838,888,146,860,68484,3977,672,1696,503,1106,64507,50028,12068,111,640,35,21,1604,18,1586,28806,52547,27201,25346
2017,Dixie County; Florida,16323,9048,7275,124.4,773,804,990,844,603,1787,1890,2360,1194,1413,2181,1249,235,47.6,3059,13636,13264,12889,4533,3665,13264,7405,5859,126.4,3665,1863,1802,103.4,16323,15778,545,15778,14224,1167,67,26,0,0,0,79,65,12,029,0,7,7,0,0,0,23,3,20,0,0,218,545,67,403,31,24,16323,14740,1273,509,115,28,218,16323,632,235,102,206,89,15691,13843,1154,67,79,3,0,545,0,545,9369,13063,7264,5799
2017,Martin County; Florida,155719,77098,78621,98.1,6349,6517,8135,8144,7137,13983,14703,20813,12024,11723,23069,15609,7513,51.6,26155,132951,129564,125245,53026,46191,129564,63733,65831,96.8,46191,21322,24869,85.7,155719,153211,2508,153211,136544,8735,912,76,28,0,0,1996,677,12,085,247,297,20,117,474,164,132,108,24,0,0,4892,2508,408,397,525,5,155719,138822,9218,1322,2790,138,6002,155719,20549,5544,3132,1709,10164,135170,123000,8443,327,1964,108,109,1219,7,1212,79523,121551,58808,62743
2017,Putnam County; Florida,72435,35683,36752,97.1,4134,4223,4730,4089,4038,7799,7335,9420,5551,5415,9073,5035,1593,44.8,15739,58455,56696,54596,19147,15701,56696,27675,29021,95.4,15701,7412,8289,89.4,72435,70852,1583,70852,57620,11799,218,100,0,0,0,443,21,12,107,47,109,9,96,25,136,7,0,0,7,0,765,1583,744,486,122,88,72435,59071,12632,824,599,27,882,72435,7079,4021,2183,344,531,65356,51959,11729,186,425,7,86,964,0,964,37251,55014,26800,28214
2017,Sarasota County; Florida,404839,193328,211511,91.4,14845,16458,17234,17936,17240,33662,35503,49064,28871,33306,71647,46980,22093,55.1,59737,352490,345102,334340,161810,140720,345102,162567,182535,89.1,140720,64374,76346,84.3,404839,398563,6276,398563,369537,18338,837,314,102,4,0,6702,1115,12,115,1219,930,230,205,1474,1529,54,47,7,0,0,3095,6276,2494,1244,1070,31,404839,375463,21309,2332,8197,379,3847,404839,35694,11649,6415,6059,11571,369145,338000,18043,742,6571,54,795,4940,112,4828,234414,324231,152829,171402
2017,Union County; Florida,15300,9922,5378,184.5,815,837,738,779,827,2584,2197,2220,1107,1048,1455,488,205,39.8,2894,12768,12406,11994,2707,2148,12406,8487,3919,216.6,2148,1255,893,140.5,15300,15057,243,15057,11287,3387,101,39,0,0,0,74,5,12,125,0,69,0,0,0,0,5,0,5,0,0,203,243,158,43,32,0,15300,11520,3555,144,106,5,213,15300,831,251,199,170,211,14469,10692,3350,101,74,0,19,233,0,233,4554,12093,8274,3819
2017,Manatee County; Florida,363542,175761,187781,93.6,18034,20142,19110,19210,18255,37723,37998,46328,26147,25959,51532,30865,12239,47.6,69590,302121,293952,283215,109786,94636,293952,140323,153629,91.3,94636,43924,50712,86.6,363542,357337,6205,357337,310738,32154,908,111,28,0,8,7069,1734,12,081,1360,1236,311,181,1312,935,402,227,24,0,151,6066,6205,2508,898,1158,58,363542,316150,35318,2128,8920,517,7036,363542,57651,28407,9956,4434,14854,305891,261265,31285,788,6880,218,627,4828,337,4491,183774,269879,127750,142129
2017,Citrus County; Florida,141373,68487,72886,94.0,5437,5057,6681,6308,5857,10920,11423,16753,11301,11452,27510,16702,5972,55.9,21235,122938,120138,116960,57620,50184,120138,57642,62496,92.2,50184,24072,26112,92.2,141373,139255,2118,139255,131599,4165,499,45,42,0,60,2354,419,12,017,329,841,121,230,240,174,7,0,0,0,7,631,2118,823,677,197,18,141373,133568,5129,1269,2605,85,937,141373,7528,1485,3279,890,1874,133845,125288,3957,474,2303,7,30,1786,12,1774,78825,117655,56440,61215
2017,Levy County; Florida,39713,19415,20298,95.6,2005,2509,2058,2280,2010,4183,4135,5055,3056,3100,5583,2650,1089,46.4,7978,32461,31735,30169,11225,9322,31735,15328,16407,93.4,9322,4546,4776,95.2,39713,38673,1040,38673,34748,3496,136,12,0,0,0,224,35,12,075,37,81,0,0,15,56,0,0,0,0,0,69,1040,234,355,8,161,39713,35577,3976,758,327,89,177,39713,3178,1404,996,388,390,36535,31873,3437,96,224,0,0,905,0,905,20327,30999,14955,16044
2017,Baker County; Florida,27537,14422,13115,110.0,1616,1519,2353,1766,1993,3616,3500,4088,1719,1618,2373,1005,371,37.1,6723,21516,20814,19912,4858,3749,20814,10917,9897,110.3,3749,1646,2103,78.3,27537,27298,239,27298,22963,3797,106,44,0,0,0,200,0,12,003,22,7,0,3,162,6,11,0,0,11,0,221,239,63,150,20,6,27537,23196,3866,262,220,11,221,27537,648,187,97,66,298,26889,22554,3790,106,200,11,0,228,0,228,9838,20673,10878,9795
2017,Santa Rosa County; Florida,166778,85374,81404,104.9,9525,10053,11061,10568,10363,22233,21689,24562,12371,9574,15155,7639,1985,39.5,37391,133938,129387,123628,29991,24779,129387,66117,63270,104.5,24779,11548,13231,87.3,166778,159834,6944,159834,143112,9751,871,278,0,0,0,3236,222,12,113,253,1195,205,324,793,244,352,42,292,0,18,2512,6944,1777,1990,1603,270,166778,149348,12291,3520,5427,674,3002,166778,8736,3336,1965,446,2989,158042,138198,9616,782,3219,235,158,5834,90,5744,69166,126537,64943,61594
2017,Volusia County; Florida,518660,252651,266009,95.0,24622,25909,25861,29137,31869,57834,54506,69106,38940,39257,67238,37624,16757,46.4,93272,436792,425388,405750,144947,121619,425388,205231,220157,93.2,121619,55260,66359,83.3,518660,507945,10715,507945,430152,55230,1920,220,171,0,74,9335,2212,12,127,2020,1539,565,598,934,1467,198,74,15,13,96,11110,10715,4153,1950,1935,251,518660,439877,60444,4575,12149,415,12575,518660,66743,13053,33597,4708,15385,451917,378165,53152,1461,9196,191,1036,8716,361,8355,258019,410687,197916,212771
2017,Leon County; Florida,285890,135980,149910,90.7,14868,14724,15127,25294,48393,41016,30466,30666,16279,15055,21159,8985,3858,30.5,53850,238314,232040,203072,42701,34002,232040,108554,123486,87.9,34002,14843,19159,77.5,285890,279226,6664,279226,177406,88973,703,82,30,0,0,9610,2705,12,073,3099,1072,278,1161,562,733,67,0,0,47,20,2467,6664,2478,904,1656,168,285890,183307,92380,2134,11902,388,2994,285890,17506,3625,3727,3275,6879,268384,163461,87888,625,9556,67,606,6181,149,6032,127813,223032,103803,119229
2017,Broward County; Florida,1890416,920265,970151,94.9,110377,110501,113943,113616,114806,254817,253595,280455,131574,111771,162732,88057,44172,40.1,406640,1531882,1483776,1419956,359217,294961,1483776,713392,770384,92.6,294961,129054,165907,77.8,1890416,1832984,57432,1832984,1165004,536589,5050,606,50,39,115,67822,26141,12,011,14956,7844,1315,2021,5932,9613,1102,312,275,288,227,57417,57432,19289,7684,7395,1004,1890416,1210042,568385,16458,83074,4417,70012,1890416,535987,33633,87800,103718,310836,1354429,721241,518277,3156,66304,844,9752,34855,4066,30789,818382,1247710,599179,648531
2017,Madison County; Florida,18518,9804,8714,112.5,975,1097,848,1226,1018,2456,2171,2559,1389,1237,2090,1077,375,42.4,3551,15366,14967,14207,4369,3542,14967,7945,7022,113.1,3542,1661,1881,88.3,18518,18416,102,18416,10686,7243,45,25,0,0,0,180,142,12,079,10,0,0,0,0,28,2,0,0,0,2,260,102,33,21,3,9,18518,10779,7321,111,183,2,260,18518,936,247,209,209,271,17582,10073,7180,45,180,2,0,102,0,102,8571,14568,7596,6972
2017,Monroe County; Florida,76745,40218,36527,110.1,3549,3026,3156,3540,3744,9327,9823,11812,6458,6518,9942,4285,1565,46.7,11606,66559,65139,62694,19597,15792,65139,34244,30895,110.8,15792,8401,7391,113.7,76745,75556,1189,75556,68025,5529,112,0,17,0,4,937,127,12,087,229,234,27,22,43,255,0,0,0,0,0,953,1189,324,215,262,0,76745,69172,5888,551,1244,63,1255,76745,18021,2612,1699,9054,4656,58724,51643,5152,98,929,0,69,833,26,807,53378,58492,30866,27626
2017,Hernando County; Florida,179144,85782,93362,91.9,8001,9039,10052,9845,8802,17451,18049,23010,13013,12660,26667,16006,6549,48.9,33512,149770,145632,139924,56680,49222,145632,68885,76747,89.8,49222,22737,26485,85.8,179144,175496,3648,175496,160624,9288,516,126,0,0,49,2190,232,12,053,407,637,52,138,293,431,30,10,5,0,15,2848,3648,1327,800,550,52,179144,164036,10892,1560,3105,312,3257,179144,21865,1708,12392,3181,4584,157279,142067,8744,492,2095,30,931,2920,56,2864,85726,142148,67041,75107
2017,Hillsborough County; Florida,1351087,658639,692448,95.1,85908,86899,86165,87367,92160,202407,183243,185683,83986,75244,107629,52482,21914,36.8,311707,1074256,1039380,985631,224099,182025,1039380,499079,540301,92.4,182025,80075,101950,78.5,1351087,1306280,44807,1306280,958208,224284,4080,900,106,46,9,53446,21789,12,057,6781,6704,629,3174,6903,7466,918,206,435,50,227,65344,44807,15238,4669,7505,2601,1351087,993722,249169,13452,65495,3259,74922,1351087,370827,73093,112874,86313,98547,980260,679341,209695,2475,52861,714,5016,30158,2310,27848,563638,937597,445811,491786
2017,Okaloosa County; Florida,197591,100239,97352,103.0,13176,12267,11646,11062,14704,31463,22857,25375,13347,11772,17250,9232,3440,36.7,43982,157905,153609,146795,36935,29922,153609,77768,75841,102.5,29922,13567,16355,83.0,197591,189045,8546,189045,155791,19333,1179,216,0,0,18,5777,362,12,091,536,1761,637,1007,425,1049,325,0,296,0,29,6640,8546,2388,1116,2764,77,197591,163284,22522,2612,9686,1213,7392,197591,17109,6195,3532,700,6682,180482,147226,18755,1105,5603,282,343,7168,17,7151,95651,148106,75455,72651
2017,Taylor County; Florida,22350,12547,9803,128.0,1137,1140,1407,942,1569,3362,2703,2916,1341,1707,2440,1326,360,41.4,4317,18551,18033,17502,5102,4126,18033,10313,7720,133.6,4126,1930,2196,87.9,22350,22007,343,22007,16735,4796,101,28,0,0,0,82,10,12,123,34,8,0,0,0,30,34,34,0,0,0,259,343,220,51,38,0,22350,17048,5034,152,150,46,263,22350,915,278,377,134,126,21435,16056,4773,101,82,34,120,269,0,269,11047,17778,10113,7665
2017,Wakulla County; Florida,31586,17528,14058,124.7,1548,1759,2048,1724,1703,4254,4766,5039,2428,2096,2694,1202,325,40.7,6585,25878,25001,24125,5249,4221,25001,14046,10955,128.2,4221,2019,2202,91.7,31586,31133,453,31133,25966,4781,111,97,0,0,0,119,0,12,129,18,2,0,0,0,99,0,0,0,0,0,156,453,161,273,14,0,31586,26414,4947,384,138,0,156,31586,1136,165,579,260,132,30450,25054,4711,111,119,0,2,453,0,453,13185,24756,13894,10862
2017,Escambia County; Florida,309924,153834,156090,98.6,18767,17660,18086,22150,27257,43852,33618,38691,21700,19045,28514,15173,5411,37.0,65137,251993,244787,227624,60620,49098,244787,120765,124022,97.4,49098,21481,27617,77.8,309924,293781,16143,293781,211815,67398,1411,213,30,51,11,9050,877,12,033,1014,3094,376,834,2302,553,368,47,23,14,284,3739,16143,4977,3134,3374,860,309924,225776,75281,6245,14256,1407,4998,309924,16935,7447,3461,884,5143,292989,200963,66894,1365,8812,351,430,14174,244,13930,139751,238553,117918,120635
