year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Fayette County; Tennessee,39336,19329,20007,96.6,2067,1995,2549,2152,2045,4364,4586,5534,3262,3183,4692,2249,658,44.8,8049,32298,31287,30407,9485,7599,31287,15217,16070,94.7,7599,3587,4012,89.4,39336,39125,211,39125,27554,10908,122,33,0,0,77,273,9,47,047,10,18,0,28,1,207,2,2,0,0,0,266,211,47,98,33,0,39336,27746,10974,226,331,10,266,39336,974,603,209,2,160,38362,26852,10898,122,273,2,4,211,0,211,16576,30999,15093,15906
2017,Hancock County; Tennessee,6605,3273,3332,98.2,337,418,360,329,385,737,808,908,609,465,744,384,121,44.6,1350,5401,5255,5085,1555,1249,5255,2564,2691,95.3,1249,564,685,-666666666.0,6605,6572,33,6572,6471,31,46,21,0,0,0,19,0,47,067,10,0,0,0,0,9,0,0,0,0,0,5,33,13,17,0,0,6605,6504,44,63,19,0,8,6605,59,30,0,0,29,6546,6412,31,46,19,0,5,33,3,30,3618,5189,2534,2655
2017,Hawkins County; Tennessee,56402,27525,28877,95.3,2811,3139,3605,3253,3124,6010,6840,8383,4273,4072,6697,3091,1104,44.2,11711,46049,44691,43039,13504,10892,44691,21597,23094,93.5,10892,4982,5910,84.3,56402,55615,787,55615,54182,755,108,14,0,0,0,280,0,47,073,100,83,0,41,45,11,14,0,0,14,0,276,787,251,328,56,0,56402,54947,1052,459,348,58,361,56402,788,467,131,12,178,55614,53766,755,108,280,0,8,697,30,667,27060,44330,21426,22904
2017,Lincoln County; Tennessee,33543,16488,17055,96.7,1713,1948,2530,2017,1715,3532,4133,4685,2509,2473,3623,1948,717,43.3,7504,26950,26039,24822,7588,6288,26039,12614,13425,94.0,6288,2703,3585,75.4,33543,32723,820,32723,30122,2320,82,40,19,0,0,161,0,47,103,59,74,28,0,0,0,0,0,0,0,0,38,820,147,374,42,83,33543,30801,2616,547,203,0,204,33543,1067,650,109,53,255,32476,29310,2296,66,150,0,0,654,0,654,15428,25753,12394,13359
2017,Macon County; Tennessee,23239,11381,11858,96.0,1636,1623,1493,1433,1399,3048,2781,3275,1445,1491,2266,968,381,38.6,5686,18219,17553,16844,4513,3615,17553,8430,9123,92.4,3615,1586,2029,78.2,23239,22780,459,22780,22299,100,91,73,0,0,0,62,0,47,111,0,0,16,46,0,0,37,0,0,37,0,191,459,211,224,0,0,23239,22758,335,315,86,37,191,23239,1187,833,32,121,201,22052,21405,100,91,62,37,0,357,0,357,10133,17076,8145,8931
2017,Moore County; Tennessee,6302,3108,3194,97.3,317,378,336,342,363,591,817,902,400,529,792,368,167,45.1,1262,5222,5040,4861,1549,1327,5040,2462,2578,95.5,1327,600,727,82.5,6302,6228,74,6228,5892,110,101,33,0,0,0,125,0,47,127,0,0,0,0,0,125,0,0,0,0,0,0,74,0,67,0,0,6302,5966,110,168,125,0,7,6302,11,11,0,0,0,6291,5881,110,101,125,0,0,74,7,67,2999,5009,2462,2547
2017,Robertson County; Tennessee,68575,33839,34736,97.4,4435,4703,4876,4569,3769,8643,9075,9972,5164,3973,5688,2831,877,38.7,17030,53703,51545,49220,11612,9396,51545,25118,26427,95.0,9396,4267,5129,83.2,68575,67346,1229,67346,60528,4945,278,41,39,0,0,353,80,47,147,77,14,4,17,122,39,67,67,0,0,0,1175,1229,520,224,104,36,68575,61705,5501,538,489,99,1488,68575,4401,3102,211,170,918,64174,57589,4898,278,353,67,75,914,24,890,26808,49595,24006,25589
2017,Franklin County; Tennessee,41397,20224,21173,95.5,1998,2289,2707,3051,3169,4301,4873,5276,3183,2775,4553,2501,721,41.5,8579,33898,32818,30673,9407,7775,32818,15832,16986,93.2,7775,3548,4227,83.9,41397,40294,1103,40294,37334,2043,88,76,0,0,0,265,28,47,051,86,27,0,103,13,8,23,0,23,0,0,541,1103,311,392,180,65,41397,38366,2425,550,445,28,691,41397,1312,796,123,3,390,40085,36761,2010,88,261,0,60,905,13,892,19145,32345,15625,16720
2017,Blount County; Tennessee,127135,61640,65495,94.1,6519,7296,7720,7880,7311,14223,15752,18466,9198,8784,14360,6967,2659,43.2,26568,104133,100567,96267,29085,23986,100567,48207,52360,92.1,23986,10732,13254,81.0,127135,124577,2558,124577,119729,3257,432,198,15,0,11,868,78,47,009,153,231,306,26,23,51,110,64,46,0,0,181,2558,974,612,489,95,127135,122164,4575,1295,1512,174,277,127135,3977,2853,410,38,676,123158,116204,3193,432,868,82,7,2372,0,2372,56732,98074,46681,51393
2017,Cheatham County; Tennessee,39713,19642,20071,97.9,2150,2560,2813,2612,2259,4745,5188,6380,3188,2345,3482,1511,480,40.5,9216,31686,30497,28789,6831,5473,30497,14990,15507,96.7,5473,2535,2938,86.3,39713,39049,664,39049,37755,516,80,33,3,0,0,228,8,47,021,52,36,31,0,0,101,110,0,0,18,92,360,664,178,275,87,0,39713,38400,797,406,379,131,372,39713,1083,622,96,13,352,38630,37087,516,78,181,110,6,652,0,652,15997,30264,14888,15376
2017,Carter County; Tennessee,56500,27736,28764,96.4,2470,2964,3396,3114,3201,6707,6880,8119,4215,3995,6674,3569,1196,44.4,10840,47018,45660,43861,13914,11439,45660,22154,23506,94.2,11439,5163,6276,82.3,56500,55814,686,55814,54618,785,170,32,0,0,0,212,0,47,019,0,10,35,23,108,36,0,0,0,0,0,29,686,240,239,71,0,56500,55268,1102,474,283,46,66,56500,971,483,116,93,279,55529,53753,785,164,212,0,0,615,4,611,28023,45385,22055,23330
2017,Grainger County; Tennessee,22942,11383,11559,98.5,1107,1296,1469,1412,1190,2460,2791,3450,1742,1618,2724,1359,324,44.2,4814,18797,18128,17403,5253,4407,18128,8880,9248,96.0,4407,2068,2339,88.4,22942,22686,256,22686,22457,87,72,58,0,0,0,69,0,47,057,0,24,0,25,0,20,0,0,0,0,0,1,256,153,44,44,0,22942,22713,255,131,113,0,1,22942,697,594,4,23,76,22245,21761,87,72,69,0,0,256,0,256,11015,17764,8642,9122
2017,Giles County; Tennessee,29024,14119,14905,94.7,1679,1601,1747,1769,1781,3074,3448,4198,2228,1972,3333,1696,498,43.1,6088,23622,22936,21878,6719,5527,22936,10997,11939,92.1,5527,2472,3055,80.9,29024,28309,715,28309,25099,2837,14,0,0,0,0,169,86,47,055,26,40,7,10,0,0,0,0,0,0,0,190,715,379,251,20,19,29024,25795,3276,325,189,0,195,29024,577,364,136,28,49,28447,24617,2837,14,169,0,109,701,0,701,13942,22652,10870,11782
2017,Lauderdale County; Tennessee,26497,13524,12973,104.2,1503,1722,1839,1706,1767,3627,3400,3690,1744,1561,2400,1122,416,38.0,6162,21084,20335,19377,4833,3938,20335,10390,9945,104.5,3938,1702,2236,76.1,26497,25917,580,25917,16472,8936,149,30,0,0,0,110,15,47,097,79,0,16,0,0,0,0,0,0,0,0,250,580,273,78,91,54,26497,16980,9327,329,215,10,270,26497,629,491,18,0,120,25868,16139,8913,149,110,0,11,546,8,538,11315,20052,10218,9834
2017,Lawrence County; Tennessee,42591,20989,21602,97.2,2921,3012,2916,2661,2406,4925,4958,5935,2884,2506,4272,2139,1056,39.6,10664,33070,31927,30505,8919,7467,31927,15349,16578,92.6,7467,3307,4160,79.5,42591,42021,570,42021,40539,816,98,22,0,0,37,187,168,47,099,0,3,9,0,7,0,9,0,0,0,9,372,570,87,329,87,0,42591,41083,929,427,300,34,388,42591,848,626,74,52,96,41743,40035,816,98,187,9,54,544,0,544,18206,31675,15191,16484
2017,Madison County; Tennessee,97887,46449,51438,90.3,6202,5695,6527,7376,7390,12125,11459,12876,6948,6160,8873,4534,1722,37.9,22337,78140,75550,70391,18798,15129,75550,34919,40631,85.9,15129,6471,8658,74.7,97887,96208,1679,96208,58161,36431,74,6,0,0,0,1047,258,47,113,186,346,30,51,161,15,0,0,0,0,0,495,1679,818,432,187,11,97887,59732,37409,677,1343,0,577,97887,3576,2894,105,52,525,94311,55328,36315,41,1047,0,60,1520,0,1520,42811,74356,34255,40101
2017,Marion County; Tennessee,28355,13830,14525,95.2,1648,1708,1627,1610,1542,3307,3440,3921,2348,1877,3291,1678,358,43.2,6062,23189,22293,21489,6406,5327,22293,10747,11546,93.1,5327,2416,2911,83.0,28355,27254,1101,27254,26477,534,75,16,0,0,0,117,117,47,115,0,0,0,0,0,0,0,0,0,0,0,51,1101,112,812,46,19,28355,27556,676,912,205,47,108,28355,486,163,147,14,162,27869,26104,534,72,107,0,8,1044,0,1044,13188,22136,10686,11450
2017,Overton County; Tennessee,21995,10914,11081,98.5,1241,1476,1428,1343,1193,2291,2692,2977,1497,1596,2609,1373,279,42.6,5026,17599,16969,16283,5270,4261,16969,8209,8760,93.7,4261,1943,2318,83.8,21995,21751,244,21751,21470,146,29,29,0,0,0,62,0,47,133,0,34,0,0,0,28,37,0,0,0,37,7,244,40,65,12,0,21995,21707,225,175,162,37,46,21995,284,237,12,15,20,21711,21193,146,29,62,37,7,237,0,237,10348,16878,8134,8744
2017,Pickett County; Tennessee,5071,2566,2505,102.4,222,220,300,255,124,524,538,788,401,372,763,475,89,49.8,924,4260,4147,4053,1585,1327,4147,2037,2110,96.5,1327,618,709,87.2,5071,4988,83,4988,4947,41,0,0,0,0,0,0,0,47,137,0,0,0,0,0,0,0,0,0,0,0,0,83,9,74,0,0,5071,5030,50,74,0,0,0,5071,44,37,0,7,0,5027,4910,41,0,0,0,0,76,0,76,3481,4144,2034,2110
2017,Sumner County; Tennessee,175730,85968,89762,95.8,10746,12248,11960,11439,10048,21371,23777,25505,11639,10971,15931,7099,2996,39.6,42518,138282,133212,127762,32322,26026,133212,64122,69090,92.8,26026,11547,14479,79.7,175730,172424,3306,172424,155391,12091,582,192,0,0,23,2257,917,47,165,316,231,169,247,44,333,140,29,10,82,19,1963,3306,1608,697,642,66,175730,158570,13852,1372,2965,186,2160,175730,7957,5467,519,373,1598,167773,149787,12027,514,2257,140,162,2886,60,2826,69146,129587,62253,67334
2017,Wayne County; Tennessee,16713,9273,7440,124.6,706,881,876,886,1101,2233,2255,2470,1166,1103,1750,1056,230,41.9,3069,14045,13644,13239,3693,3036,13644,7604,6040,125.9,3036,1384,1652,83.8,16713,16646,67,16646,15375,942,54,24,0,0,0,244,42,47,181,0,202,0,0,0,0,0,0,0,0,0,31,67,6,20,36,0,16713,15442,948,74,280,5,31,16713,320,192,10,0,118,16393,15086,942,40,244,0,14,67,0,67,7318,13492,7476,6016
2017,Trousdale County; Tennessee,8773,4654,4119,113.0,467,517,549,522,719,1277,1096,1190,625,450,871,372,118,37.5,1866,7097,6907,6462,1615,1361,6907,3590,3317,108.2,1361,603,758,79.6,8773,8580,193,8580,7543,999,12,0,12,0,0,26,9,47,169,0,17,0,0,0,0,0,0,0,0,0,0,193,58,101,34,0,8773,7736,1057,113,60,0,0,8773,98,98,0,0,0,8675,7445,999,12,26,0,0,193,0,193,3483,6814,3566,3248
2017,Williamson County; Tennessee,212161,103812,108349,95.8,12754,17258,18093,16141,10577,19578,31413,33658,15333,11897,15866,7008,2585,39.0,59156,160261,153005,145794,32413,25459,153005,73656,79349,92.8,25459,11616,13843,83.9,212161,208759,3402,208759,189989,8904,369,40,0,0,55,8507,3796,47,187,1726,514,575,937,411,548,84,0,21,0,63,906,3402,1006,637,951,70,212161,193158,10192,1181,9737,159,1366,212161,9937,6457,685,448,2347,202224,181074,8825,295,8507,84,318,3121,207,2914,76485,146332,69994,76338
2017,Bedford County; Tennessee,46854,23127,23727,97.5,3157,3001,3919,2933,3018,6201,5913,6310,2806,2776,4229,1731,860,37.2,12068,35933,34786,32928,8600,6820,34786,16836,17950,93.8,6820,3019,3801,79.4,46854,45184,1670,45184,39425,3176,54,14,4,0,0,175,0,47,003,1,0,18,0,0,156,33,0,0,33,0,2321,1670,806,263,305,87,46854,40902,4154,404,501,139,2424,46854,5528,4713,67,0,748,41326,36430,3087,54,175,33,134,1413,0,1413,18784,32634,15598,17036
2017,Clay County; Tennessee,7684,3777,3907,96.7,410,502,362,383,427,722,816,1136,509,598,1089,575,155,47.6,1517,6358,6167,5930,2152,1819,6167,3056,3111,98.2,1819,839,980,85.6,7684,7660,24,7660,7396,165,56,0,0,0,0,35,0,47,027,0,8,0,27,0,0,0,0,0,0,0,8,24,0,24,0,0,7684,7420,165,80,35,0,8,7684,120,87,33,0,0,7564,7284,165,56,35,0,0,24,0,24,4324,6110,3006,3104
2017,Greene County; Tennessee,68520,33482,35038,95.6,3168,3396,4311,4303,4181,7117,8432,9722,4972,5032,8296,4253,1337,44.3,13575,56839,54945,52546,17030,13886,54945,26586,28359,93.7,13886,6269,7617,82.3,68520,67479,1041,67479,64874,1635,181,105,0,0,28,252,74,47,059,19,40,17,0,21,81,0,0,0,0,0,537,1041,311,326,176,0,68520,65915,2009,507,450,10,733,68520,1856,1316,220,61,259,66664,63943,1487,180,252,0,20,782,2,780,32419,54291,26276,28015
2017,Cumberland County; Tennessee,58178,28515,29663,96.1,2843,3145,2661,2746,2715,5692,5659,7078,4410,4060,10070,5632,1467,50.5,10449,48840,47729,46183,20057,17169,47729,23083,24646,93.7,17169,8168,9001,90.7,58178,57592,586,57592,56417,383,345,84,16,0,4,336,40,47,035,0,109,51,45,53,38,0,0,0,0,0,111,586,61,299,73,0,58178,56943,470,689,420,29,224,58178,1640,940,116,58,526,56538,55107,383,277,336,0,0,435,8,427,29072,47055,22700,24355
2017,Shelby County; Tennessee,937847,446846,491001,91.0,67140,64056,66479,64295,68511,134973,119091,122705,61044,55136,69037,31615,13765,35.3,237605,726932,700242,662646,146514,114417,700242,326326,373916,87.3,114417,47199,67218,70.2,937847,921462,16385,921462,369814,500384,1567,273,0,25,0,23545,6156,47,157,4916,2910,790,1932,3669,3172,358,155,36,140,27,25794,16385,5754,2288,2929,1193,937847,383614,509267,6263,27679,1374,27825,937847,57198,39576,2580,1695,13347,880649,341880,498510,1030,23452,206,1621,13950,518,13432,403206,665480,307197,358283
2017,Van Buren County; Tennessee,5675,2870,2805,102.3,280,228,363,355,289,391,772,806,474,500,782,341,94,47.2,1065,4738,4610,4431,1512,1217,4610,2315,2295,100.9,1217,574,643,89.3,5675,5534,141,5534,5517,17,0,0,0,0,0,0,0,47,175,0,0,0,0,0,0,0,0,0,0,0,0,141,4,137,0,0,5675,5658,21,137,0,0,0,5675,53,8,20,0,25,5622,5464,17,0,0,0,0,141,0,141,2681,4556,2292,2264
2017,Claiborne County; Tennessee,31566,15284,16282,93.9,1506,1530,1862,1990,2200,3812,3776,4368,2333,2267,3645,1560,717,42.7,6041,26291,25525,24204,7179,5922,25525,12251,13274,92.3,5922,2651,3271,81.0,31566,31117,449,31117,30489,316,58,21,10,0,0,194,31,47,025,40,17,22,3,35,46,44,0,17,7,20,16,449,90,254,31,0,31566,30909,445,349,254,71,24,31566,376,183,22,32,139,31190,30170,314,37,194,44,0,431,8,423,15261,25282,12147,13135
2017,Henderson County; Tennessee,27889,13446,14443,93.1,1596,1967,1775,1675,1539,3227,3700,3989,1961,1666,2888,1506,400,41.2,6449,22115,21440,20443,5823,4794,21440,10172,11268,90.3,4794,2104,2690,78.2,27889,27348,541,27348,24958,2227,0,0,0,0,0,47,9,47,077,0,0,0,0,13,25,0,0,0,0,0,116,541,329,150,6,0,27889,25469,2611,175,83,0,117,27889,619,551,19,35,14,27270,24442,2227,0,47,0,14,540,0,540,12944,21226,10098,11128
2017,Hickman County; Tennessee,24502,12830,11672,109.9,1351,1309,1585,1587,1533,3051,3158,3587,1664,1720,2341,1269,347,40.9,5330,19892,19172,18247,5089,3957,19172,10045,9127,110.1,3957,1820,2137,85.2,24502,24026,476,24026,22590,1214,50,0,0,0,0,45,36,47,081,0,0,3,0,0,6,0,0,0,0,0,127,476,148,275,0,0,24502,23044,1364,340,54,9,169,24502,562,359,137,0,66,23940,22195,1214,0,45,0,52,434,0,434,10410,18999,9938,9061
