year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Oconee County; South Carolina,75926,37417,38509,97.2,4005,4242,4462,4266,4483,8391,8144,9804,5427,6058,10103,4885,1656,45.0,15439,62303,60487,57815,20514,16644,60487,29556,30931,95.6,16644,7765,8879,87.5,75926,74216,1710,74216,66794,5449,278,32,24,0,0,543,126,45,073,120,86,52,62,31,66,0,0,0,0,0,1152,1710,903,289,179,75,75926,68366,6516,653,785,0,1342,75926,3905,2952,117,43,793,72021,64366,5394,163,543,0,51,1504,0,1504,39753,59090,28876,30214
2017,Barnwell County; South Carolina,21788,10369,11419,90.8,1440,1483,1508,1461,1510,2291,2465,2948,1683,1372,2223,962,442,40.6,5378,17070,16410,15610,4396,3627,16410,7643,8767,87.2,3627,1587,2040,77.8,21788,21599,189,21599,11261,9887,72,2,0,0,0,112,12,45,011,32,0,0,15,0,53,14,14,0,0,0,253,189,54,36,0,0,21788,11450,10030,197,122,24,253,21788,502,386,0,0,116,21286,11146,9826,28,97,0,0,189,0,189,10525,16286,7547,8739
2017,Berkeley County; South Carolina,204632,101773,102859,98.9,13600,13967,14137,13316,14989,29952,26892,27175,13477,11152,17062,6620,2293,35.8,49664,160255,154968,146584,32333,25975,154968,76542,78426,97.6,25975,11807,14168,83.3,204632,198065,6567,198065,137396,49390,839,143,40,0,3,4701,481,45,015,531,2607,176,145,377,384,148,12,27,109,0,5591,6567,2033,1282,1855,280,204632,143177,52404,2764,7003,260,6058,204632,12850,6676,1909,213,4052,191782,130979,48887,759,4616,148,483,5910,65,5845,80049,149520,73660,75860
2017,Charleston County; South Carolina,387847,187854,199993,93.9,23485,23188,19338,21771,27098,66854,48603,49196,26241,24055,35814,15293,6911,37.2,77714,317988,310133,294877,71933,58018,310133,148287,161846,91.6,58018,25415,32603,78.0,387847,379674,8173,379674,263042,107671,556,136,27,30,20,5206,1180,45,019,1830,864,163,269,440,460,189,69,94,0,26,3010,8173,2349,1483,2189,889,387847,269648,111485,3247,8056,459,3546,387847,19510,10410,2816,488,5796,368337,247681,107017,511,5153,189,401,7385,83,7302,181326,299639,142451,157188
2017,Darlington County; South Carolina,67572,31915,35657,89.5,3946,4622,4091,4421,4429,7524,8046,9145,5144,4626,7063,3344,1171,41.2,15418,54032,52154,49489,14219,11578,52154,24141,28013,86.2,11578,4984,6594,75.6,67572,66407,1165,66407,38254,27512,225,81,0,0,0,297,175,45,031,96,0,17,0,0,9,10,0,0,0,10,109,1165,798,151,68,33,67572,39352,28382,432,379,42,169,67572,1297,763,190,13,331,66275,37174,27512,222,288,10,0,1069,0,1069,30631,51426,23692,27734
2017,Georgetown County; South Carolina,61065,28957,32108,90.2,2928,3515,3197,3631,3004,5693,6294,7677,4642,5121,9669,4311,1383,48.5,11965,50656,49100,47147,18657,15363,49100,22815,26285,86.8,15363,6993,8370,83.5,61065,59922,1143,59922,39133,19204,73,0,0,0,0,230,56,45,043,130,0,0,0,32,12,15,0,0,15,0,1267,1143,532,178,52,99,61065,39943,20001,374,372,52,1494,61065,1838,1212,353,53,220,59227,38666,19114,73,230,15,135,994,71,923,34628,48330,22370,25960
2017,Marlboro County; South Carolina,27505,14565,12940,112.6,1460,1514,1511,1683,1734,3876,3719,3872,1763,1837,2885,1332,319,39.9,5571,22763,21934,20975,5580,4536,21934,11729,10205,114.9,4536,1968,2568,76.6,27505,26461,1044,26461,11296,13852,914,262,0,0,5,95,56,45,069,0,39,0,0,0,0,0,0,0,0,0,304,1044,129,457,56,147,27505,12075,14314,1638,256,22,370,27505,909,553,152,18,186,26596,10784,13805,899,95,0,18,995,33,962,12021,21406,11252,10154
2017,York County; South Carolina,251664,121451,130213,93.3,15788,17549,18011,17247,15331,31090,34955,36642,16054,15363,21120,9404,3110,38.3,62020,196686,189644,179772,42430,33634,189644,89798,99846,89.9,33634,14887,18747,79.4,251664,245992,5672,245992,188098,47783,1575,85,0,82,20,4759,1729,45,091,821,402,22,153,774,858,143,17,46,52,28,3634,5672,2218,1355,769,307,251664,193086,50932,3557,5714,204,4248,251664,12960,5585,2518,1040,3817,238704,179171,47594,1570,4704,131,779,4755,90,4665,102383,183818,86739,97079
2017,Anderson County; South Carolina,194174,93474,100700,92.8,11519,12717,12882,12619,11703,22786,23699,26989,13428,12387,19792,10042,3611,40.5,45056,154341,149118,142459,40810,33445,149118,70679,78439,90.1,33445,14633,18812,77.8,194174,190515,3659,190515,155118,31400,412,217,6,13,0,1747,490,45,007,396,268,35,123,127,308,95,45,39,11,0,1743,3659,1825,690,476,82,194174,158616,33663,1462,2361,166,1942,194174,6823,3187,1141,276,2219,187351,150741,31052,391,1716,56,133,3262,15,3247,86796,146429,69387,77042
2017,Cherokee County; South Carolina,56549,27527,29022,94.8,3334,3485,4171,4032,3813,6862,6972,7804,3813,3417,5295,2530,1021,38.9,13322,44742,43227,40705,10780,8846,43227,20788,22439,92.6,8846,3902,4944,78.9,56549,55238,1311,55238,42369,11252,106,39,0,0,0,356,136,45,021,86,11,40,8,0,75,29,6,0,11,12,1126,1311,540,299,51,88,56549,43557,12120,698,421,39,1256,56549,2323,1860,230,55,178,54226,41330,11241,58,356,29,0,1212,23,1189,24274,42586,20549,22037
2017,Chesterfield County; South Carolina,46127,22685,23442,96.8,2625,2704,3142,3036,2941,5193,5612,6770,3498,2934,4802,2259,611,41.9,10467,36960,35660,33981,9409,7672,35660,17284,18376,94.1,7672,3363,4309,78.0,46127,45074,1053,45074,29121,14836,165,69,0,0,0,210,82,45,025,9,102,8,9,0,0,28,0,17,0,11,714,1053,646,241,80,8,46127,30126,15555,439,290,28,767,46127,1935,1396,99,14,426,44192,28026,14766,165,210,28,0,997,0,997,21531,34601,16523,18078
2017,Greenwood County; South Carolina,69981,32489,37492,86.7,4369,4539,4467,4765,4768,8600,8257,9234,4713,4084,6789,3664,1732,39.3,16069,55855,53912,50741,14562,12185,53912,24544,29368,83.6,12185,5121,7064,72.5,69981,68604,1377,68604,44756,22130,29,0,0,0,0,648,52,45,047,91,95,96,26,157,131,0,0,0,0,0,1041,1377,601,260,138,0,69981,46015,22933,463,962,84,1168,69981,4084,2846,477,59,702,65897,42039,21811,29,648,0,172,1198,54,1144,31295,52024,23444,28580
2017,Jasper County; South Carolina,27465,14058,13407,104.9,1651,1856,1712,1534,1551,4161,3175,3671,1865,1919,2874,938,558,38.1,5852,21984,21613,20367,5456,4370,21613,11157,10456,106.7,4370,1980,2390,82.8,27465,27152,313,27152,14135,12005,20,0,0,0,20,204,0,45,053,113,28,36,0,27,0,0,0,0,0,0,788,313,243,10,25,0,27465,14422,12260,30,264,14,797,27465,3637,2921,100,0,616,23828,11418,11905,20,204,0,0,281,0,281,11306,19773,9935,9838
2017,Horry County; South Carolina,310186,150251,159935,93.9,15750,16457,16720,17139,17635,37680,35860,40170,22485,24198,43191,17613,5288,44.4,58962,257775,251224,240194,80832,66092,251224,120155,131069,91.7,66092,31119,34973,89.0,310186,305456,4730,305456,250756,42576,1399,148,0,0,27,3802,707,45,051,1559,575,73,162,486,240,304,78,92,0,134,6619,4730,1597,1072,826,49,310186,255042,44680,2858,5016,443,7268,310186,18578,9475,2819,302,5982,291608,239238,41901,1295,3782,279,979,4134,149,3985,198229,240655,114606,126049
2017,Kershaw County; South Carolina,63734,30877,32857,94.0,3639,3664,4987,4025,3572,7218,7623,8813,4619,4669,6619,3197,1089,41.8,14943,50640,48791,46458,13673,10905,48791,23085,25706,89.8,10905,4816,6089,79.1,63734,62221,1513,62221,45614,15403,138,11,0,0,9,319,30,45,055,142,0,0,26,86,35,0,0,0,0,0,747,1513,776,271,82,39,63734,46930,16314,628,646,0,880,63734,2599,1500,545,21,533,61135,44041,15263,138,319,0,105,1269,0,1269,28549,48240,22778,25462
2017,Lee County; South Carolina,17897,9246,8651,106.9,1009,991,1170,1002,1336,2313,2040,2389,1497,1146,1783,889,332,41.7,3808,14557,14089,13567,3729,3004,14089,7284,6805,107.0,3004,1269,1735,73.1,17897,17540,357,17540,5898,11517,63,22,1,0,0,6,0,45,061,0,0,0,6,0,0,0,0,0,0,0,56,357,262,21,34,25,17897,6230,11819,124,40,0,56,17897,418,222,113,0,83,17479,5841,11206,63,6,0,6,357,0,357,7760,14051,7279,6772
2017,Orangeburg County; South Carolina,89116,41789,47327,88.3,5134,5704,5700,6283,6951,10476,9038,11616,5821,6472,9443,4570,1908,39.5,19989,71543,69127,64611,19646,15921,69127,31594,37533,84.2,15921,6833,9088,75.2,89116,87488,1628,87488,30370,55193,311,49,0,0,65,891,257,45,075,171,255,45,70,11,82,7,7,0,0,0,716,1628,616,429,68,72,89116,31528,56263,910,1128,36,949,89116,1869,1061,575,23,210,87247,29650,54943,311,846,7,49,1441,10,1431,42673,67998,31014,36984
2017,Spartanburg County; South Carolina,297732,144327,153405,94.1,18209,19506,20036,20129,20439,38130,36522,41186,20416,17320,27448,13278,5113,38.3,69833,235497,227899,215557,56130,45839,227899,108861,119038,91.5,45839,20055,25784,77.8,297732,291662,6070,291662,218297,61059,472,72,0,0,12,6712,1167,45,083,557,398,18,296,300,3976,90,37,0,13,40,5032,6070,2508,1164,728,587,297732,223519,64543,2530,7727,270,5633,297732,19315,13928,1670,282,3435,278417,204830,60568,431,6666,90,500,5332,82,5250,126296,217947,103565,114382
2017,Abbeville County; South Carolina,24788,12044,12744,94.5,1316,1426,1551,1713,1672,2405,2787,3283,1593,2068,3024,1346,604,43.7,5247,20183,19541,18394,6337,4974,19541,9289,10252,90.6,4974,2209,2765,79.9,24788,24281,507,24281,17269,6844,24,0,0,0,0,71,57,45,001,4,0,0,10,0,0,0,0,0,0,0,73,507,324,57,3,53,24788,17661,7283,134,74,3,140,24788,332,59,169,34,70,24456,17076,6844,24,71,0,0,441,1,440,12126,19452,9240,10212
2017,Dillon County; South Carolina,31073,14568,16505,88.3,2143,2498,2091,1917,2057,3879,3620,3985,2278,1793,2863,1405,544,37.4,8004,23849,23069,22061,5763,4812,23069,10547,12522,84.2,4812,1909,2903,65.8,31073,30323,750,30323,14754,14707,714,218,0,0,0,100,0,45,033,1,39,55,5,0,0,6,6,0,0,0,42,750,319,260,91,34,31073,15466,15089,1049,195,7,58,31073,830,706,17,43,64,30243,14324,14431,632,100,6,0,750,0,750,13733,22716,10398,12318
2017,Bamberg County; South Carolina,14842,7218,7624,94.7,728,988,713,1201,1310,1375,1788,1709,1133,998,1740,951,208,41.8,3001,12097,11841,10777,3442,2899,11841,5636,6205,90.8,2899,1226,1673,73.3,14842,14792,50,14792,5340,9134,48,0,0,0,0,63,0,45,009,0,35,13,12,0,3,0,0,0,0,0,207,50,13,13,0,3,14842,5372,9163,79,65,0,226,14842,288,236,21,0,31,14554,5280,9134,8,63,0,22,47,6,41,7691,11687,5508,6179
2017,Beaufort County; South Carolina,179316,88524,90792,97.5,10134,10328,9396,10146,12408,20819,18332,19229,11585,12264,27722,12396,4557,44.0,35208,147722,144108,136762,52492,44675,144108,70542,73566,95.9,44675,21088,23587,89.4,179316,175406,3910,175406,133908,33144,418,73,61,4,24,2200,314,45,013,485,506,139,273,218,265,90,79,0,11,0,5646,3910,1672,507,624,67,179316,137418,35351,1224,3124,246,6189,179316,20187,12183,1467,328,6209,159129,120827,32543,355,2149,90,157,3008,28,2980,96401,135276,65447,69829
2017,Calhoun County; South Carolina,14808,7071,7737,91.4,727,776,899,799,869,1504,1695,2064,1217,1161,2001,890,206,45.9,2987,12280,11821,11493,3911,3097,11821,5619,6202,90.6,3097,1401,1696,82.6,14808,14693,115,14693,8135,6170,67,0,0,0,0,0,0,45,017,0,0,0,0,0,0,0,0,0,0,0,321,115,73,6,0,6,14808,8223,6258,85,24,0,342,14808,530,332,32,17,149,14278,7938,6158,67,0,0,0,115,21,94,7428,11656,5538,6118
2017,Saluda County; South Carolina,20228,10050,10178,98.7,1296,1339,1143,1422,979,2345,2602,2640,1561,1212,2120,1174,395,40.6,4496,16273,15732,14855,4384,3689,15732,7801,7931,98.4,3689,1652,2037,81.1,20228,19952,276,19952,12946,5185,62,8,0,0,0,0,0,45,081,0,0,0,0,0,0,0,0,0,0,0,1759,276,143,97,0,5,20228,13217,5333,164,0,0,1790,20228,3116,1871,97,11,1137,17112,11709,5153,21,0,0,0,229,0,229,9357,14194,6822,7372
2017,Richland County; South Carolina,404869,196424,208445,94.2,23827,24317,24861,37645,42999,59754,49816,49329,23670,21847,29105,12981,4718,33.0,88208,326933,316661,285060,59658,46804,316661,151725,164936,92.0,46804,19834,26970,73.5,404869,393694,11175,393694,186047,188825,504,94,51,18,0,11059,2820,45,079,2067,1201,200,1858,1303,1610,442,43,317,9,73,6817,11175,4555,1383,1351,759,404869,194942,196095,3211,13291,756,8684,404869,20423,8341,5472,939,5671,384446,175125,186882,482,11001,430,1282,9244,270,8974,169161,305703,146134,159569
2017,Fairfield County; South Carolina,22868,10782,12086,89.2,1100,1113,1463,1390,1377,2306,2565,3401,1769,2087,2643,1210,444,45.4,4574,18932,18294,17253,5450,4297,18294,8584,9710,88.4,4297,1954,2343,83.4,22868,21699,1169,21699,8910,12593,71,0,0,0,0,62,62,45,039,0,0,0,0,0,0,0,0,0,0,0,63,1169,544,193,0,298,22868,9756,13460,562,87,0,172,22868,457,352,9,3,93,22411,8552,12557,71,62,0,0,1169,109,1060,11812,18069,8506,9563
2017,Hampton County; South Carolina,20066,10350,9716,106.5,1102,1294,1278,1274,1198,2579,2568,2695,1302,1382,2083,1012,299,39.9,4481,16091,15585,14942,4072,3394,15585,8010,7575,105.7,3394,1516,1878,80.7,20066,19793,273,19793,8569,10670,36,22,0,0,0,87,0,45,049,26,25,0,11,0,25,43,43,0,0,0,388,273,128,14,16,11,20066,8764,10841,79,151,57,455,20066,799,506,111,119,63,19267,8209,10640,36,75,0,94,213,7,206,9131,15308,7782,7526
2017,Greenville County; South Carolina,490332,238009,252323,94.3,31426,33006,31663,31078,32355,67011,64194,66938,32397,28507,43144,20937,7676,38.0,115001,387890,375331,356667,88196,71757,375331,179519,195812,91.7,71757,31315,40442,77.4,490332,479973,10359,479973,369073,89372,1372,498,5,0,13,10994,2808,45,045,2319,961,351,1100,1389,2066,364,153,39,28,144,8798,10359,4045,1467,1665,495,490332,377791,94633,3927,13442,649,10760,490332,43348,21711,4941,1227,15469,446984,338103,88189,893,10753,290,504,8252,408,7844,204777,353557,167430,186127
2017,Lancaster County; South Carolina,86544,42328,44216,95.7,5070,5627,5080,4818,4594,10233,11538,11467,5649,5483,10690,4892,1403,42.0,18967,69573,67577,64968,20346,16985,67577,32576,35001,93.1,16985,7497,9488,79.0,86544,84713,1831,84713,64108,18900,157,15,0,0,37,828,288,45,057,101,126,33,13,128,139,47,2,0,0,45,673,1831,913,247,223,40,86544,65787,20120,473,1069,65,1063,86544,4360,2707,332,172,1149,82184,60704,18783,157,828,47,192,1473,32,1441,35336,66067,31806,34261
2017,Dorchester County; South Carolina,151716,73919,77797,95.0,9422,10921,11159,10362,9085,21128,20673,21655,9309,9084,12232,5000,1686,36.2,38238,118191,113478,107958,23799,18918,113478,54507,58971,92.4,18918,8541,10377,82.3,151716,147627,4089,147627,102966,38986,698,32,57,0,44,2915,444,45,035,881,758,38,370,302,122,24,0,24,0,0,2038,4089,1472,872,674,479,151716,106412,41247,2186,3751,156,2266,151716,7651,3515,1568,270,2298,144065,98031,38414,679,2915,24,438,3564,15,3549,59038,110532,53091,57441
2017,Florence County; South Carolina,138537,64593,73944,87.4,8822,9789,9200,8749,9354,17536,17347,18308,8945,9185,13040,5869,2393,38.8,33410,108810,105127,100108,26614,21302,105127,47894,57233,83.7,21302,8942,12360,72.3,138537,136728,1809,136728,75284,58731,283,41,0,0,0,1808,669,45,041,413,373,63,157,40,93,74,6,0,0,68,548,1809,641,469,361,118,138537,76942,59640,985,2215,124,592,138537,3442,2087,624,106,625,135095,72820,58405,243,1783,74,82,1688,8,1680,59722,103408,47014,56394
