year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Marshall County; Illinois,11925,5938,5987,99.2,639,676,675,670,682,1164,1271,1643,922,934,1414,762,473,46.3,2416,9824,9509,9146,3163,2649,9509,4673,4836,96.6,2649,1173,1476,79.5,11925,11776,149,11776,11584,53,19,4,11,0,0,32,0,17,123,13,10,7,0,0,2,19,0,19,0,0,69,149,0,44,19,0,11925,11733,53,63,74,102,72,11925,365,334,0,8,23,11560,11311,53,11,32,19,0,134,0,134,5907,9433,4637,4796
2017,Mason County; Illinois,13904,6948,6956,99.9,670,762,890,861,699,1376,1569,1964,1165,938,1642,910,458,45.5,2900,11338,11004,10652,3515,3010,11004,5470,5534,98.8,3010,1367,1643,83.2,13904,13710,194,13710,13587,85,14,3,0,0,0,23,0,17,125,0,13,3,7,0,0,0,0,0,0,0,1,194,121,60,7,0,13904,13781,206,74,30,6,1,13904,142,56,20,0,66,13762,13445,85,14,23,0,1,194,0,194,7058,10973,5452,5521
2017,Iroquois County; Illinois,28457,13878,14579,95.2,1516,1695,1876,1777,1502,2988,3174,3858,2063,2178,3091,1881,858,44.3,6280,22940,22177,21284,7170,5830,22177,10718,11459,93.5,5830,2547,3283,77.6,28457,28120,337,28120,26547,330,8,0,0,0,0,119,16,17,075,9,49,7,9,7,22,0,0,0,0,0,1116,337,105,102,26,9,28457,26846,447,143,156,34,1174,28457,1877,1706,69,8,94,26580,25709,326,8,119,0,111,307,42,265,13508,21723,10449,11274
2017,Christian County; Illinois,33562,17040,16522,103.1,1709,2009,2004,1934,1966,3947,4194,4745,2678,2086,3269,1965,1056,42.7,6966,27395,26596,25514,7497,6290,26596,13475,13121,102.7,6290,2732,3558,76.8,33562,33338,224,33338,32412,559,86,0,0,0,0,214,0,17,021,13,127,61,9,0,4,28,28,0,0,0,39,224,122,45,46,0,33562,32636,681,131,260,28,50,33562,523,362,18,0,143,33039,31953,553,86,208,21,5,213,4,209,15593,26386,13412,12974
2017,Clay County; Illinois,13393,6602,6791,97.2,765,782,871,811,719,1443,1482,1802,951,1145,1410,813,399,44.0,2919,10778,10474,10082,3259,2622,10474,5120,5354,95.6,2622,1122,1500,74.8,13393,13295,98,13295,13097,90,9,4,2,0,0,99,16,17,025,0,62,21,0,0,0,0,0,0,0,0,0,98,0,63,7,1,13393,13194,118,100,106,0,0,13393,189,155,26,0,8,13204,12908,90,9,99,0,0,98,0,98,6413,10402,5063,5339
2017,Gallatin County; Illinois,5226,2475,2751,90.0,288,298,374,227,288,543,619,673,390,330,696,393,107,44.8,1126,4210,4100,4004,1423,1196,4100,1955,2145,91.1,1196,523,673,77.7,5226,5128,98,5128,5067,14,26,0,0,0,0,15,0,17,059,0,0,15,0,0,0,0,0,0,0,0,6,98,16,21,33,0,5226,5165,58,75,48,0,6,5226,58,33,15,10,0,5168,5009,14,26,15,0,6,98,0,98,2748,4100,1955,2145
2017,Jackson County; Illinois,59115,29460,29655,99.3,3226,2806,3074,5052,9672,8706,6001,5818,3459,3201,4589,2353,1158,31.1,10718,49469,48397,42625,9992,8100,48397,24227,24170,100.2,8100,3535,4565,77.4,59115,57129,1986,57129,45439,8713,232,57,0,0,10,1984,354,17,077,499,47,73,375,183,453,8,0,2,6,0,753,1986,759,347,592,11,59115,47303,9620,727,2646,11,886,59115,2518,1697,292,72,457,56597,44012,8561,134,1984,2,159,1745,11,1734,28921,46322,23071,23251
2017,Monroe County; Illinois,33739,16585,17154,96.7,1811,1839,2678,2133,1667,3622,4168,5211,2940,2174,2934,1845,717,42.3,7726,27009,26013,24962,6725,5496,26013,12619,13394,94.2,5496,2446,3050,80.2,33739,33426,313,33426,32999,141,17,0,17,0,0,231,3,17,133,143,28,0,35,8,14,0,0,0,0,0,38,313,53,133,52,0,33739,33312,194,150,283,0,113,33739,508,428,0,13,67,33231,32575,141,17,231,0,0,267,29,238,13931,25840,12537,13303
2017,Peoria County; Illinois,186145,90211,95934,94.0,12975,12003,12339,11944,12564,26051,22422,23020,12152,11730,16249,8512,4184,37.0,44405,146373,141740,133903,35497,28945,141740,67568,74172,91.1,28945,12493,16452,75.9,186145,179345,6800,179345,136008,32658,467,35,25,0,50,7191,4124,17,143,643,577,226,447,484,690,14,5,9,0,0,3007,6800,3829,374,809,295,186145,142116,37579,1722,8500,160,3781,186145,8545,6806,375,78,1286,177600,131028,32343,457,7191,9,472,6100,275,5825,83753,136050,64417,71633
2017,Union County; Illinois,17267,8712,8555,101.8,993,1093,1009,921,892,2045,1973,2353,1364,1264,1876,1042,442,43.5,3685,13947,13582,13094,4108,3360,13582,6773,6809,99.5,3360,1548,1812,85.4,17267,16787,480,16787,16302,168,15,7,0,0,0,43,13,17,181,0,1,10,19,0,0,0,0,0,0,0,259,480,120,126,65,0,17267,16776,364,160,108,72,337,17267,860,749,66,0,45,16407,15781,128,7,43,0,64,384,2,382,7993,13300,6614,6686
2017,Piatt County; Illinois,16433,8122,8311,97.7,959,1073,1002,1046,814,1790,1955,2307,1453,1012,1699,1011,312,43.0,3724,13214,12709,12140,3718,3022,12709,6234,6475,96.3,3022,1384,1638,84.5,16433,15662,771,15662,15368,175,15,0,0,0,0,64,0,17,147,10,4,0,0,50,0,0,0,0,0,0,40,771,53,624,42,0,16433,16139,244,646,106,5,80,16433,209,115,15,0,79,16224,15235,175,15,64,0,34,701,0,701,7389,12610,6190,6420
2017,Pulaski County; Illinois,5691,2760,2931,94.2,296,263,467,368,234,676,599,700,522,387,688,334,157,43.3,1234,4593,4457,4205,1353,1179,4457,2121,2336,90.8,1179,520,659,78.9,5691,5519,172,5519,3725,1737,12,4,0,0,0,16,0,17,153,13,3,0,0,0,0,0,0,0,0,0,29,172,116,49,5,0,5691,3897,1853,61,21,0,31,5691,119,96,13,0,10,5572,3622,1737,12,16,0,15,170,0,170,3170,4423,2101,2322
2017,Schuyler County; Illinois,7181,3894,3287,118.5,294,316,443,391,328,720,938,1143,556,575,791,486,200,46.6,1315,6024,5866,5648,1792,1477,5866,3242,2624,123.6,1477,708,769,92.1,7181,7126,55,7126,6727,398,1,0,0,0,0,0,0,17,169,0,0,0,0,0,0,0,0,0,0,0,0,55,28,23,4,0,7181,6782,426,24,4,0,0,7181,18,5,0,0,13,7163,6709,398,1,0,0,0,55,0,55,3454,5826,3222,2604
2017,Stark County; Illinois,5551,2739,2812,97.4,313,387,281,355,296,514,630,753,441,410,628,342,201,45.0,1221,4489,4330,4173,1426,1171,4330,2147,2183,98.4,1171,529,642,82.4,5551,5497,54,5497,5413,37,0,0,0,0,0,47,13,17,175,5,29,0,0,0,0,0,0,0,0,0,0,54,24,30,0,0,5551,5467,61,30,47,0,0,5551,79,64,2,0,13,5472,5334,37,0,47,0,0,54,0,54,2662,4295,2125,2170
2017,Edgar County; Illinois,17603,8643,8960,96.5,917,981,1127,1015,924,1933,2071,2357,1370,1294,1976,1073,565,44.5,3704,14341,13899,13412,4550,3614,13899,6725,7174,93.7,3614,1554,2060,75.4,17603,17470,133,17470,17264,100,30,14,16,0,0,63,5,17,045,29,2,17,2,3,5,0,0,0,0,0,13,133,105,0,9,0,17603,17397,205,30,72,0,32,17603,193,165,0,0,28,17410,17103,100,30,63,0,0,114,0,114,8823,13800,6687,7113
2017,Bond County; Illinois,17034,8767,8267,106.0,773,902,986,1168,1301,2043,2187,2375,1202,1202,1556,949,390,40.4,3315,14191,13719,12730,3537,2895,13719,7046,6673,105.6,2895,1274,1621,78.6,17034,16829,205,16829,15463,1032,54,0,11,0,0,196,5,17,005,62,24,15,33,0,57,0,0,0,0,0,84,205,136,32,0,0,17034,15644,1205,99,220,0,84,17034,590,270,164,17,139,16444,14961,1032,34,196,0,16,205,0,205,7211,13473,6923,6550
2017,Boone County; Illinois,53638,26755,26883,99.5,3097,3671,4468,4461,3158,5735,6922,7955,3627,2865,4682,2132,865,38.3,13949,41261,39689,37368,9262,7679,39689,19624,20065,97.8,7679,3444,4235,81.3,53638,52473,1165,52473,47071,1220,182,0,0,0,0,638,55,17,007,162,213,0,30,0,178,0,0,0,0,0,3362,1165,313,325,163,8,53638,48056,1654,696,830,148,3567,53638,11283,9793,775,126,589,42355,39692,1108,152,638,0,46,719,31,688,20054,36775,18328,18447
2017,Bureau County; Illinois,33619,16506,17113,96.5,1774,2041,2223,2074,1889,3521,3764,4518,2447,2489,3623,2350,906,43.7,7353,27107,26266,25120,8283,6879,26266,12763,13503,94.5,6879,3057,3822,80.0,33619,33098,521,33098,31527,261,50,0,24,0,0,256,3,17,011,58,101,0,52,0,42,3,0,0,0,3,1001,521,214,110,34,0,33619,32020,475,184,326,11,1132,33619,2942,2475,126,24,317,30677,29723,257,46,253,3,22,373,4,369,15696,25556,12440,13116
2017,Carroll County; Illinois,14704,7288,7416,98.3,740,730,851,845,792,1458,1535,1882,1218,1159,1974,1133,387,47.4,2873,12176,11831,11338,4164,3494,11831,5833,5998,97.2,3494,1662,1832,90.7,14704,14527,177,14527,14093,198,14,0,2,0,0,102,14,17,015,9,27,22,7,0,23,0,0,0,0,0,120,177,43,63,18,0,14704,14270,251,87,141,8,155,14704,526,472,7,0,47,14178,13734,183,14,102,0,3,142,0,142,8458,11737,5774,5963
2017,Coles County; Illinois,52540,25395,27145,93.6,2416,2677,2733,4480,7324,6978,5371,5864,3522,3012,4367,2643,1153,34.3,9431,44229,43109,38529,9852,8163,43109,20601,22508,91.5,8163,3533,4630,76.3,52540,51700,840,51700,48685,2001,106,11,0,0,10,651,173,17,029,199,67,41,47,16,108,131,0,105,26,0,126,840,433,180,82,30,52540,49461,2513,331,741,171,178,52540,1267,920,72,5,270,51273,47789,1987,84,649,20,49,695,0,695,23543,42302,20069,22233
2017,Crawford County; Illinois,19214,10067,9147,110.1,978,961,1098,1098,1131,2542,2496,2602,1396,1388,1882,1193,449,42.5,3718,15845,15496,14815,4339,3524,15496,8213,7283,112.8,3524,1502,2022,74.3,19214,18885,329,18885,17938,815,10,6,0,0,0,68,0,17,033,53,8,0,0,0,7,7,6,0,0,1,47,329,99,79,57,0,19214,18243,914,104,142,24,124,19214,557,312,180,33,32,18657,17487,794,10,68,7,2,289,41,248,8693,15335,8091,7244
2017,Jersey County; Illinois,22215,10855,11360,95.6,1061,1182,1576,1617,1512,2393,2497,3170,1565,1654,2183,1355,450,42.5,4723,18058,17492,16453,5095,3988,17492,8404,9088,92.5,3988,1783,2205,80.9,22215,21803,412,21803,21512,103,28,0,28,0,0,88,0,17,083,20,45,0,20,0,3,22,0,0,0,22,50,412,255,72,12,3,22215,21921,378,120,117,22,120,22215,286,175,79,0,32,21929,21341,103,28,88,22,4,343,0,343,10100,17308,8367,8941
2017,Putnam County; Illinois,5771,2957,2814,105.1,255,356,339,318,268,615,574,855,536,417,738,344,156,47.5,1158,4772,4613,4442,1476,1238,4613,2294,2319,98.9,1238,599,639,93.7,5771,5672,99,5672,5600,24,0,0,0,0,0,21,0,17,155,4,0,0,0,14,3,0,0,0,0,0,27,99,41,39,5,0,5771,5689,65,44,31,0,41,5771,308,304,0,0,4,5463,5335,17,0,21,0,0,90,5,85,3125,4532,2283,2249
2017,De Witt County; Illinois,16176,8085,8091,99.9,907,1033,950,965,858,1827,1943,2334,1364,1068,1631,871,425,42.8,3546,13090,12630,12121,3530,2927,12630,6254,6376,98.1,2927,1295,1632,79.4,16176,14951,1225,14951,14604,76,29,11,0,0,0,19,1,17,039,1,1,0,16,0,0,27,27,0,0,0,196,1225,28,1163,12,0,16176,15829,126,1214,31,27,196,16176,414,292,62,39,21,15762,14409,68,26,19,27,11,1202,0,1202,7565,12510,6193,6317
2017,Fayette County; Illinois,21980,11751,10229,114.9,1176,1080,1451,1295,1527,2809,2689,3059,1722,1273,2090,1287,522,41.4,4555,17939,17425,16745,4629,3899,17425,9412,8013,117.5,3899,1794,2105,85.2,21980,21825,155,21825,20496,1132,63,19,0,0,0,106,10,17,051,62,17,0,12,3,2,0,0,0,0,0,28,155,21,46,8,52,21980,20582,1215,161,121,0,56,21980,377,281,52,10,34,21603,20175,1122,63,106,0,0,137,10,127,9297,17374,9367,8007
2017,Lee County; Illinois,34670,18375,16295,112.8,1776,2264,1647,1952,2036,4316,4228,5011,2855,2342,3375,2116,752,42.7,6939,28594,27731,26584,7741,6243,27731,14881,12850,115.8,6243,2840,3403,83.5,34670,34066,604,34066,31494,1814,62,10,6,0,0,235,11,17,103,86,61,2,39,2,34,52,16,11,19,6,409,604,138,89,98,17,34670,32024,2070,177,387,75,639,34670,2041,1637,143,70,191,32629,30073,1793,62,235,52,35,379,0,379,15098,27211,14538,12673
2017,Logan County; Illinois,29488,14420,15068,95.7,1494,1540,1539,1947,2124,3883,3874,3978,2023,2021,2628,1395,1042,40.6,5604,24546,23884,22590,6255,5065,23884,11496,12388,92.8,5065,2165,2900,74.7,29488,28654,834,28654,26048,1998,38,8,3,0,0,237,103,17,107,106,9,2,9,3,5,4,2,1,0,1,329,834,81,582,56,32,29488,26823,2152,679,298,6,386,29488,1002,612,301,15,74,28486,25504,1967,36,237,4,24,714,13,701,12081,23661,11382,12279
2017,Macoupin County; Illinois,45960,22691,23269,97.5,2317,2762,3042,2837,2580,5095,5419,6342,3366,3560,4714,2764,1162,43.1,9901,37300,36059,34448,10677,8640,36059,17532,18527,94.6,8640,3831,4809,79.7,45960,45273,687,45273,44586,358,38,4,15,0,0,200,19,17,117,87,76,8,10,0,0,2,2,0,0,0,89,687,197,345,38,32,45960,45241,618,446,239,3,132,45960,510,328,99,0,83,45450,44261,358,33,200,2,8,588,28,560,21639,35992,17509,18483
2017,Richland County; Illinois,15953,7919,8034,98.6,1054,1034,880,893,937,1800,1795,2153,1240,1022,1556,1011,578,42.3,3525,12799,12428,11832,3795,3145,12428,6112,6316,96.8,3145,1374,1771,77.6,15953,15743,210,15743,15397,71,61,0,0,0,0,117,26,17,159,8,24,16,13,9,21,0,0,0,0,0,97,210,32,34,8,0,15953,15607,103,95,125,128,105,15953,264,183,58,0,23,15689,15247,71,49,117,0,3,202,0,202,7512,12282,6023,6259
2017,Saline County; Illinois,24430,12028,12402,97.0,1456,1312,1593,1483,1446,2998,2715,3320,1731,1675,2564,1484,653,42.0,5342,19711,19088,18213,5694,4701,19088,9196,9892,93.0,4701,2076,2625,79.1,24430,23807,623,23807,22658,841,21,0,14,0,1,176,80,17,165,14,74,0,0,0,8,1,1,0,0,0,110,623,319,183,24,0,24430,23259,1246,260,211,12,140,24430,423,371,15,0,37,24007,22375,841,21,168,1,10,591,8,583,11719,18981,9169,9812
2017,Washington County; Illinois,14260,7182,7078,101.5,774,964,807,816,735,1639,1657,1994,1233,934,1402,815,490,43.0,3096,11486,11164,10777,3176,2707,11164,5571,5593,99.6,2707,1226,1481,82.8,14260,14085,175,14085,13798,75,42,0,0,0,0,63,12,17,189,2,44,0,0,0,5,9,7,0,0,2,98,175,88,43,27,0,14260,13973,163,85,90,9,115,14260,200,114,46,0,40,14060,13719,75,42,58,9,1,156,4,152,6635,11132,5553,5579
2017,Montgomery County; Illinois,29173,15199,13974,108.8,1476,1764,1581,1600,1798,3736,3504,4054,2334,1808,2805,1844,869,42.4,5857,24076,23316,22552,6571,5518,23316,12209,11107,109.9,5518,2391,3127,76.5,29173,28774,399,28774,26832,1756,50,6,0,0,0,41,4,17,135,6,10,0,14,0,7,11,0,11,0,0,84,399,173,77,74,20,29173,27211,1949,147,115,11,139,29173,502,336,79,12,75,28671,26509,1756,50,34,11,0,311,4,307,13107,23245,12169,11076
2017,Whiteside County; Illinois,56823,27990,28833,97.1,3276,3570,3655,3615,3088,6209,6592,7491,4328,3990,5877,3249,1883,42.9,12833,45519,43990,42079,13404,11009,43990,21517,22473,95.7,11009,4917,6092,80.7,56823,55750,1073,55750,53013,980,99,0,5,0,35,326,132,17,195,35,61,7,15,8,68,54,0,15,13,26,1278,1073,351,187,181,0,56823,54025,1435,308,570,76,1571,56823,6691,5629,442,127,493,50132,48237,881,78,269,39,86,542,0,542,25820,43198,21111,22087
2017,Adams County; Illinois,66787,32698,34089,95.9,4069,4432,4141,3944,4040,8109,7493,8730,4861,4186,6580,4373,1829,41.5,15099,53428,51688,49324,15342,12782,51688,24951,26737,93.3,12782,5635,7147,78.8,66787,65804,983,65804,62209,2689,222,105,0,0,0,511,57,17,001,224,16,0,104,72,38,38,35,0,0,3,135,983,506,116,176,34,66787,63155,3310,394,769,48,185,66787,988,509,194,19,266,65799,61471,2635,145,511,38,75,924,3,921,30167,51303,24775,26528
2017,Clinton County; Illinois,37640,19549,18091,108.1,2065,2070,2496,2151,2231,5202,4742,5511,2619,2603,3181,1932,837,40.4,8039,30582,29601,28487,7516,5950,29601,15352,14249,107.7,5950,2637,3313,79.6,37640,37189,451,37189,35288,1349,107,24,7,0,0,230,0,17,027,1,153,0,73,0,3,0,0,0,0,0,215,451,216,67,69,0,37640,35739,1576,188,302,0,300,37640,1163,869,70,3,221,36477,34471,1336,107,224,0,5,334,0,334,15704,29305,15128,14177
2017,DeKalb County; Illinois,104473,51739,52734,98.1,6150,6024,6732,9585,14658,14613,11630,11956,6238,4855,6825,3441,1766,30.7,22747,84004,81726,72337,14925,12032,81726,40147,41579,96.6,12032,5290,6742,78.5,104473,101851,2622,101851,88042,7766,61,3,3,0,2,2523,1318,17,037,215,490,46,223,111,120,0,0,0,0,0,3459,2622,1061,411,565,25,104473,90336,9080,539,3320,134,3814,104473,11287,9826,737,64,660,93186,81117,7414,44,2508,0,37,2066,60,2006,41143,77267,37464,39803
2017,Edwards County; Illinois,6570,3218,3352,96.0,401,425,438,360,378,666,775,864,504,450,711,388,210,43.6,1528,5232,5042,4892,1591,1309,5042,2459,2583,95.2,1309,563,746,75.5,6570,6480,90,6480,6392,32,0,0,0,0,0,56,3,17,047,34,0,0,19,0,0,0,0,0,0,0,0,90,44,4,6,0,6570,6482,76,4,62,13,36,6570,84,48,31,0,5,6486,6355,27,0,56,0,0,48,0,48,3183,5022,2457,2565
2017,Jasper County; Illinois,9608,4776,4832,98.8,571,639,642,579,477,1036,1069,1400,699,726,936,546,288,43.0,2250,7658,7358,7100,2136,1770,7358,3639,3719,97.8,1770,823,947,86.9,9608,9530,78,9530,9470,38,6,0,0,0,3,1,0,17,079,0,0,1,0,0,0,0,0,0,0,0,15,78,0,76,0,0,9608,9547,39,82,1,1,16,9608,141,71,11,0,59,9467,9338,38,6,1,0,6,78,1,77,4350,7271,3583,3688
2017,Jefferson County; Illinois,38358,19691,18667,105.5,2427,2467,2173,2155,2376,4753,4713,5269,2517,2663,3854,2217,774,40.9,8465,30678,29893,28571,8276,6845,29893,15386,14507,106.1,6845,3044,3801,80.1,38358,37455,903,37455,33597,3277,36,11,0,3,2,439,210,17,081,21,95,13,44,6,50,0,0,0,0,0,106,903,498,175,70,52,38358,34393,3890,289,548,25,159,38358,928,521,280,0,127,37430,32911,3255,36,439,0,23,766,11,755,16954,29684,15246,14438
2017,Vermilion County; Illinois,79207,39325,39882,98.6,5249,5481,5114,4853,4685,9564,9117,10070,5703,5100,7960,4482,1829,40.2,18936,62372,60271,57469,17333,14271,60271,29727,30544,97.3,14271,6381,7890,80.9,79207,78054,1153,78054,65453,11075,208,26,0,0,56,691,159,17,183,59,187,0,30,189,67,22,3,0,0,19,605,1153,579,272,79,5,79207,66483,11756,527,872,104,676,79207,3836,3210,232,61,333,75371,62383,10995,208,691,22,48,1024,32,992,36121,59217,29143,30074
2017,Will County; Illinois,687727,341719,346008,98.8,41540,49627,54712,52599,44286,79818,97622,105682,45025,36380,49089,22400,8947,37.3,179789,530285,507938,479810,101697,80436,507938,249711,258227,96.7,80436,35690,44746,79.8,687727,668920,18807,668920,506111,77198,1252,91,120,22,33,36011,15246,17,197,4242,8700,304,1817,986,4716,179,47,12,76,44,48169,18807,6221,1795,4600,387,687727,522535,85802,4138,42121,521,52471,687727,115453,96300,7292,1125,10736,572274,445263,75873,498,35733,120,875,13912,642,13270,241498,472786,231484,241302
2017,Williamson County; Illinois,67477,33646,33831,99.5,3997,3719,4701,3635,3889,8737,8664,9075,4707,4422,6859,3523,1549,40.9,14803,54057,52674,50553,14839,11931,52674,26115,26559,98.3,11931,5263,6668,78.9,67477,65857,1620,65857,61999,2778,130,14,26,16,0,684,48,17,199,101,73,76,42,312,32,7,7,0,0,0,259,1620,855,333,227,14,67477,63510,3673,486,926,96,427,67477,1701,1301,161,2,237,65776,60823,2681,112,684,0,49,1427,14,1413,31082,52191,25883,26308
2017,Clark County; Illinois,15924,7827,8097,96.7,947,992,1033,1032,873,1759,1814,2235,1218,1051,1596,940,434,43.0,3654,12708,12270,11762,3598,2970,12270,5990,6280,95.4,2970,1266,1704,74.3,15924,15681,243,15681,15443,52,10,0,0,0,0,83,43,17,023,4,14,0,6,16,0,0,0,0,0,0,93,243,84,67,14,0,15924,15686,136,77,97,0,171,15924,239,226,0,0,13,15685,15394,49,10,69,0,0,163,0,163,7787,12161,5946,6215
2017,Douglas County; Illinois,19830,9780,10050,97.3,1329,1244,1579,1304,1175,2330,2446,2405,1444,1235,1730,1088,521,37.9,5011,15399,14819,14117,4083,3339,14819,7206,7613,94.7,3339,1459,1880,77.6,19830,19575,255,19575,19101,64,101,52,0,0,0,148,63,17,041,39,27,6,6,0,7,13,0,13,0,0,148,255,97,17,11,0,19830,19334,218,123,173,33,256,19830,1427,1313,54,0,60,18403,17949,64,56,148,13,35,138,0,138,8431,14422,6921,7501
2017,Effingham County; Illinois,34164,17021,17143,99.3,2279,2074,2412,2217,2088,4347,3833,4555,2318,2389,3036,1772,844,39.1,8195,26890,25969,24669,7114,5652,25969,12788,13181,97.0,5652,2399,3253,73.7,34164,33798,366,33798,33234,190,34,13,6,0,0,81,9,17,049,16,24,17,1,4,10,7,7,0,0,0,252,366,227,86,19,4,34164,33596,431,134,117,24,255,34164,661,468,61,5,127,33503,32804,190,24,81,7,46,351,0,351,14816,25756,12669,13087
2017,Fulton County; Illinois,35733,18673,17060,109.5,1753,1897,2175,2049,2127,4328,4652,4835,2535,2510,3687,1963,1222,42.5,7153,29471,28580,27339,8409,6872,28580,14988,13592,110.3,6872,3027,3845,78.7,35733,35365,368,35365,33695,1352,71,20,4,0,0,85,31,17,057,0,21,8,23,2,0,30,0,14,16,0,132,368,114,138,83,8,35733,34046,1483,217,177,30,148,35733,1029,627,251,18,133,34704,32860,1349,52,85,15,0,343,0,343,16296,28106,14602,13504
2017,Greene County; Illinois,13311,6682,6629,100.8,705,904,721,828,775,1514,1594,1873,1077,864,1311,786,359,42.7,2880,10818,10431,9989,2999,2456,10431,5237,5194,100.8,2456,1097,1359,80.7,13311,13154,157,13154,12925,170,32,3,0,6,0,24,0,17,061,0,24,0,0,0,0,0,0,0,0,0,3,157,37,112,2,0,13311,13082,213,150,26,0,3,13311,54,30,21,3,0,13257,12874,170,32,24,0,0,157,0,157,6404,10415,5232,5183
2017,Hamilton County; Illinois,8259,4045,4214,96.0,453,470,601,523,394,882,945,1062,550,658,908,549,264,43.6,1840,6632,6419,6149,2156,1721,6419,3110,3309,94.0,1721,747,974,76.7,8259,8259,0,8259,8193,49,7,0,0,0,0,10,0,17,065,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,8193,49,7,10,0,0,8259,23,9,7,0,7,8236,8170,49,7,10,0,0,0,0,0,4108,6401,3098,3303
2017,Hardin County; Illinois,4161,2171,1990,109.1,127,159,273,258,215,362,626,646,297,342,522,191,143,46.8,726,3528,3435,3244,1093,856,3435,1813,1622,111.8,856,436,420,103.8,4161,4092,69,4092,3909,157,8,8,0,0,0,3,0,17,069,0,0,0,0,3,0,0,0,0,0,0,15,69,3,4,37,0,4161,3966,172,12,40,0,40,4161,74,53,15,1,5,4087,3875,157,8,3,0,0,44,0,44,2195,3435,1813,1622
2017,Henry County; Illinois,49649,24610,25039,98.3,2759,2872,3492,3345,2614,5242,5834,6740,3819,3375,5326,2935,1296,42.7,11232,39799,38417,36606,11395,9557,38417,18854,19563,96.4,9557,4292,5265,81.5,49649,48854,795,48854,46509,878,60,6,17,0,14,283,4,17,073,105,40,21,28,0,85,0,0,0,0,0,1124,795,413,183,38,0,49649,47271,1393,285,407,52,1177,49649,2731,2472,90,12,157,46918,45101,870,60,283,0,45,559,20,539,22161,37891,18580,19311
