year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Randolph County; North Carolina,142827,70344,72483,97.0,8129,9245,9779,9378,8221,16151,17831,21243,10068,9165,14178,7060,2379,41.5,33344,113592,109483,104685,28848,23617,109483,53343,56140,95.0,23617,10552,13065,80.8,142827,140194,2633,140194,121255,8958,562,85,0,0,0,1607,98,37,151,383,115,0,200,250,561,23,23,0,0,0,7789,2633,864,934,201,96,142827,123583,10279,1787,1892,73,8199,142827,15796,13041,692,103,1960,127031,113899,8424,408,1606,18,372,2304,64,2240,61940,103145,50003,53142
2017,Rockingham County; North Carolina,91566,44133,47433,93.0,4740,5044,5728,5372,5227,9674,10931,13565,7110,6869,9927,5246,2133,44.4,19027,74797,72539,69338,21397,17306,72539,34437,38102,90.4,17306,7480,9826,76.1,91566,89791,1775,89791,69500,17054,472,29,0,0,0,511,27,37,157,153,74,28,13,73,143,48,0,6,24,18,2206,1775,882,256,132,140,91566,71014,18242,951,730,101,2425,91566,5455,4228,402,163,662,86111,66490,16920,437,476,48,188,1552,42,1510,43879,70772,33430,37342
2017,Stokes County; North Carolina,46124,22555,23569,95.7,2099,2498,2756,2786,2390,4859,5436,7240,3895,3243,5199,2837,886,45.3,9162,38004,36962,35485,10820,8922,36962,17968,18994,94.6,8922,3905,5017,77.8,46124,45391,733,45391,42967,1833,153,9,0,0,0,178,19,37,169,0,121,0,0,28,10,20,0,0,0,20,240,733,226,182,14,34,46124,43654,2218,459,204,20,415,46124,1296,765,181,42,308,44828,42120,1826,153,178,20,16,515,41,474,22113,36370,17650,18720
2017,Washington County; North Carolina,12331,5846,6485,90.1,616,764,669,883,883,1008,1544,1238,1037,979,1618,891,201,43.5,2574,10145,9757,9112,3180,2710,9757,4456,5301,84.1,2710,1157,1553,74.5,12331,11897,434,11897,5781,5949,7,4,0,0,0,20,0,37,187,0,0,0,0,20,0,0,0,0,0,0,140,434,191,26,0,6,12331,6208,6147,39,20,0,351,12331,614,579,17,1,17,11717,5535,5949,7,20,0,0,206,5,201,6471,9521,4302,5219
2017,Camden County; North Carolina,10336,5103,5233,97.5,459,641,870,713,522,1025,1518,1653,771,507,985,554,118,40.8,2441,8153,7895,7506,1899,1657,7895,3908,3987,98.0,1657,753,904,83.3,10336,10239,97,10239,8504,1475,26,12,0,0,0,198,0,37,029,44,0,11,0,143,0,0,0,0,0,0,36,97,13,8,67,0,10336,8592,1488,43,274,0,36,10336,278,121,101,0,56,10058,8306,1475,12,198,0,0,67,0,67,4197,7743,3862,3881
2017,Clay County; North Carolina,10753,5117,5636,90.8,423,634,693,355,436,1014,1098,1216,769,1019,1883,872,341,50.7,1933,8959,8820,8595,3755,3096,8820,4222,4598,91.8,3096,1443,1653,87.3,10753,10750,3,10750,10552,177,11,0,0,0,0,0,0,37,043,0,0,0,0,0,0,0,0,0,0,0,10,3,2,1,0,0,10753,10555,179,12,0,0,10,10753,351,307,17,5,22,10402,10211,177,11,0,0,0,3,0,3,7301,8607,4129,4478
2017,Cumberland County; North Carolina,332766,165787,166979,99.3,25670,23309,21205,23021,35575,56777,38787,37802,18454,15554,21713,11173,3726,31.0,83102,258172,249664,232616,45242,36612,249664,123620,126044,98.1,36612,15355,21257,72.2,332766,313390,19376,313390,169835,121699,4649,510,125,103,130,8299,996,37,051,1091,1400,491,1881,1267,1173,882,130,469,121,162,8026,19376,6846,2846,2525,1524,332766,185244,133215,10578,13119,2114,9917,332766,37331,13319,13245,960,9807,295435,148550,117984,4107,8018,755,775,15246,338,14908,145090,241963,120429,121534
2017,Gaston County; North Carolina,214049,103191,110858,93.1,12920,13281,14410,13567,12986,26487,28311,31455,14417,13487,19505,9245,3978,40.1,49284,170582,164765,157514,40743,32728,164765,78129,86636,90.2,32728,13784,18944,72.8,214049,208961,5088,208961,164616,33624,844,210,0,0,0,3165,740,37,071,405,501,114,252,444,709,143,130,0,13,0,6569,5088,2494,765,546,240,214049,169211,36910,2156,4000,250,7159,214049,14175,8330,1476,492,3877,199874,157510,33189,803,3148,33,811,4380,38,4342,91011,158749,75008,83741
2017,Guilford County; North Carolina,517197,245216,271981,90.2,31008,32603,33069,37671,38450,70776,65856,70971,34235,29402,42524,21601,9031,37.2,117000,414413,400197,373747,90332,73156,400197,185803,214394,86.7,73156,30999,42157,73.5,517197,505224,11973,505224,290004,174443,2289,463,0,0,18,24752,4425,37,081,2310,1129,283,1705,6693,8207,355,100,55,165,35,13381,11973,3877,1625,1366,1007,517197,299522,181729,6566,27239,1003,15225,517197,39987,25748,3673,1119,9447,477210,265946,172214,1819,24658,217,2113,10243,486,9757,225009,371192,170423,200769
2017,Jackson County; North Carolina,41725,20395,21330,95.6,1918,2000,2038,3960,5093,4862,4179,4655,2366,2981,4747,2396,530,37.2,7197,35276,34528,30097,9570,7673,34528,16638,17890,93.0,7673,3522,4151,84.8,41725,40655,1070,40655,34877,1231,3512,3149,0,0,61,414,258,37,099,48,0,13,18,0,77,0,0,0,0,0,621,1070,128,620,68,0,41725,35874,1519,4320,490,31,714,41725,2291,1454,478,63,296,39434,33803,893,3302,414,0,54,968,0,968,26847,33679,16120,17559
2017,Moore County; North Carolina,94191,45332,48859,92.8,5226,5971,5516,5193,4328,10263,10893,11931,6348,6128,11840,6966,3588,44.7,20082,76305,74109,71306,26145,22394,74109,35072,39037,89.8,22394,10019,12375,81.0,94191,92464,1727,92464,77904,11811,847,23,24,0,0,1129,137,37,125,20,318,7,198,135,314,13,13,0,0,0,760,1727,330,292,413,441,94191,79172,12705,1710,1560,28,906,94191,6040,4448,520,62,1010,88151,72695,11778,824,1129,13,128,1584,3,1581,46093,71844,33910,37934
2017,Pasquotank County; North Carolina,39546,19203,20343,94.4,2518,2605,2286,2618,2948,5389,4489,5249,2860,2412,3654,1805,713,38.1,8735,31658,30811,28693,7591,6172,30811,14865,15946,93.2,6172,2656,3516,75.5,39546,38601,945,38601,23248,14338,37,0,6,0,0,664,261,37,139,22,217,9,64,43,48,124,0,74,50,0,190,945,502,76,80,0,39546,24145,15006,137,815,231,285,39546,1925,1226,185,41,473,37621,21698,14310,37,654,124,13,785,10,775,17027,30066,14519,15547
2017,Robeson County; North Carolina,134187,64702,69485,93.1,9219,9681,9596,10238,9869,16834,16531,17129,8642,8041,11439,5049,1919,35.9,34346,103886,99841,93300,23142,18407,99841,47257,52584,89.9,18407,7926,10481,75.6,134187,130992,3195,130992,38889,32308,52215,627,0,66,93,896,247,37,155,181,94,5,61,121,187,56,0,30,1,25,6628,3195,416,1475,100,563,134187,41121,33417,54666,1139,96,7046,134187,11438,9119,919,44,1356,122749,34477,32238,51842,886,56,369,2881,188,2693,53027,95309,44527,50782
2017,Stanly County; North Carolina,60875,30309,30566,99.2,3387,3560,3953,3838,3816,7014,7336,8786,4324,3891,6551,3242,1177,42.4,13263,49252,47612,45246,13178,10970,47612,23481,24131,97.3,10970,4849,6121,79.2,60875,59921,954,59921,51213,6784,213,18,0,0,0,1166,62,37,167,112,110,31,0,50,801,10,10,0,0,0,535,954,558,209,111,16,60875,52110,7363,443,1318,10,590,60875,2440,1762,242,7,429,58435,49402,6729,155,1163,10,52,924,41,883,27495,46489,22894,23595
2017,Swain County; North Carolina,14208,6865,7343,93.5,902,958,863,740,927,1720,1611,1839,1064,884,1635,689,376,41.1,3196,11377,11012,10485,3218,2700,11012,5321,5691,93.5,2700,1216,1484,81.9,14208,13554,654,13554,9081,67,4214,3983,74,0,0,57,20,37,173,30,7,0,0,0,0,0,0,0,0,0,135,654,56,428,14,24,14208,9703,173,4692,79,8,233,14208,701,486,0,72,143,13507,8909,67,3925,57,0,0,549,0,549,8913,10844,5170,5674
2017,Wake County; North Carolina,1023811,497677,526134,94.6,65687,71469,73412,70562,65562,151466,157092,148601,62414,49795,66908,29472,11371,35.8,252690,798455,771121,730118,135409,107751,771121,369586,401535,92.0,107751,46439,61312,75.7,1023811,995950,27861,995950,680511,208642,3586,678,168,105,4,66210,31603,37,183,12850,3497,1128,4133,5473,7526,413,174,50,13,176,36588,27861,9501,3082,7266,1860,1023811,704150,223403,10484,75591,1310,39467,1023811,102537,52739,11187,3898,34713,921274,620364,204690,2708,66000,413,3440,23659,782,22877,411632,699342,331217,368125
2017,Yancey County; North Carolina,17605,8689,8916,97.5,842,801,1090,929,908,1708,2053,2409,1260,1358,2425,1481,341,46.8,3342,14676,14263,13807,5022,4247,14263,6881,7382,93.2,4247,1903,2344,81.2,17605,17430,175,17430,16906,149,80,15,0,9,0,43,0,37,199,0,27,2,6,8,0,20,0,0,0,20,232,175,36,42,21,24,17605,17057,209,146,64,45,259,17605,871,738,19,49,65,16734,16335,149,70,43,20,0,117,0,117,11170,13911,6686,7225
2017,Anson County; North Carolina,25531,13361,12170,109.8,1263,1496,1416,1457,1818,3507,3341,3527,1858,1602,2632,1100,514,40.4,5096,21045,20435,19543,5213,4246,20435,10793,9642,111.9,4246,1814,2432,74.6,25531,25234,297,25234,12257,12417,89,19,0,0,0,303,54,37,007,17,0,0,0,19,213,12,12,0,0,0,156,297,129,40,0,77,25531,12477,12646,229,303,20,176,25531,962,835,15,27,85,24569,11463,12417,74,303,12,23,277,0,277,11584,19852,10364,9488
2017,Chatham County; North Carolina,68364,33000,35364,93.3,3408,4117,4175,3637,3069,6233,8354,9539,5321,4978,8970,4491,2072,46.3,14117,55896,54247,52487,18155,15533,54247,25799,28448,90.7,15533,6876,8657,79.4,68364,66474,1890,66474,54800,8235,159,15,0,0,0,989,37,37,037,459,143,27,111,149,63,42,29,13,0,0,2249,1890,654,314,345,142,68364,56520,9198,785,1395,111,2448,68364,8583,5525,322,85,2651,59781,48818,7970,114,989,42,183,1665,10,1655,30814,50535,23891,26644
2017,McDowell County; North Carolina,45069,22706,22363,101.5,2049,3027,2492,2746,2419,5027,5774,6475,3569,2970,4983,2845,693,43.3,9361,36978,35708,34222,10312,8521,35708,17447,18261,95.5,8521,3827,4694,81.5,45069,44625,444,44625,41132,1735,181,65,0,0,0,327,42,37,111,11,35,79,16,0,144,13,13,0,0,0,1237,444,138,169,108,0,45069,41571,1902,374,435,13,1242,45069,2716,2453,31,62,170,42353,39510,1724,181,327,13,162,436,5,431,21196,34523,16875,17648
2017,Franklin County; North Carolina,63866,31817,32049,99.3,3562,4121,4213,4143,4001,7125,8384,9407,4635,4348,6152,2798,977,40.9,14521,51108,49345,47183,12610,9927,49345,24276,25069,96.8,9927,4359,5568,78.3,63866,62339,1527,62339,43224,16395,691,55,0,0,0,289,70,37,069,52,53,0,0,63,51,96,96,0,0,0,1644,1527,394,379,45,101,63866,44523,17216,1455,643,112,1929,63866,5164,3565,278,127,1194,58702,40528,16245,256,289,1,253,1130,76,1054,27642,47123,22971,24152
2017,Johnston County; North Carolina,186308,91408,94900,96.3,12160,13160,15228,12548,10541,22064,27442,27994,11552,10558,14755,6206,2100,37.9,48888,142715,137420,130657,29390,23061,137420,66348,71072,93.4,23061,9970,13091,76.2,186308,181750,4558,181750,144874,28671,1267,40,111,0,2,1222,470,37,101,190,200,120,88,104,50,15,5,0,10,0,5701,4558,1877,505,471,86,186308,148701,31311,2242,1966,158,6855,186308,24829,16837,2461,379,5152,161479,127945,28065,922,1222,15,151,3159,78,3081,72140,127283,60963,66320
2017,Jones County; North Carolina,9776,4771,5005,95.3,467,577,511,526,471,1149,1129,1322,971,659,1165,625,204,45.5,1906,8172,7870,7621,2403,1994,7870,3775,4095,92.2,1994,888,1106,80.3,9776,9540,236,9540,6456,2985,31,4,0,0,0,18,0,37,103,0,10,8,0,0,0,0,0,0,0,0,50,236,100,24,35,5,9776,6687,3162,132,53,0,50,9776,439,299,21,0,119,9337,6080,2971,27,18,0,5,236,0,236,4948,7623,3633,3990
2017,Macon County; North Carolina,34160,16467,17693,93.1,1695,1586,1825,1829,1649,3546,3362,4053,2509,2714,5420,2969,1003,49.3,6412,28483,27748,26951,10932,9392,27748,13143,14605,90.0,9392,4245,5147,82.5,34160,33812,348,33812,31810,461,194,58,0,0,0,257,76,37,113,123,0,0,31,23,4,0,0,0,0,0,1090,348,44,118,41,24,34160,32119,622,429,313,0,1118,34160,2328,1825,208,91,204,31832,30573,434,194,257,0,50,324,15,309,25515,26672,12549,14123
2017,Person County; North Carolina,39240,18973,20267,93.6,2147,2201,2606,2430,2193,4079,4930,5618,3054,2944,4190,2096,752,43.0,8512,31741,30728,29542,8518,7038,30728,14651,16077,91.1,7038,3049,3989,76.4,39240,38473,767,38473,26718,10633,322,24,0,0,0,60,42,37,145,0,12,0,0,6,0,18,0,0,0,18,722,767,403,56,16,72,39240,27349,11170,467,124,18,925,39240,1627,1134,116,6,371,37613,26080,10553,298,60,18,35,569,22,547,18371,30018,14239,15779
2017,Brunswick County; North Carolina,122586,59412,63174,94.0,5346,5927,5820,5190,4983,11744,12658,14726,9907,11877,23618,8563,2227,51.9,20579,104379,102007,99421,41654,34408,102007,48610,53397,91.0,34408,16617,17791,93.4,122586,119989,2597,119989,102379,13028,575,54,0,0,0,779,106,37,019,182,155,106,112,41,77,123,4,18,0,101,3105,2597,776,974,282,91,122586,104760,14180,1800,1198,147,3284,122586,5816,3865,952,137,862,116770,100035,12875,426,779,123,103,2429,89,2340,84702,99492,47243,52249
2017,Transylvania County; North Carolina,33291,16018,17273,92.7,1315,1441,1670,1957,1897,3057,3028,4220,2374,2819,5188,2991,1334,50.6,5417,28443,27874,26398,11071,9513,27874,13195,14679,89.9,9513,4315,5198,83.0,33291,32779,512,32779,30144,1363,140,16,0,0,24,232,0,37,175,124,17,0,5,44,42,12,12,0,0,0,888,512,203,152,41,0,33291,30652,1624,346,291,33,928,33291,1060,871,39,15,135,32231,29762,1345,140,203,12,316,453,35,418,19493,27159,12779,14380
2017,Ashe County; North Carolina,26833,13213,13620,97.0,1204,1279,1539,1389,1215,2786,3137,3747,1985,2294,3665,1890,703,47.2,4935,22529,21898,21224,7724,6258,21898,10692,11206,95.4,6258,2852,3406,83.7,26833,26459,374,26459,25460,210,97,6,0,0,0,114,0,37,009,0,54,0,24,0,36,9,9,0,0,0,569,374,90,97,4,0,26833,25794,304,205,173,61,700,26833,1387,1141,32,167,47,25446,24810,210,97,104,9,0,216,7,209,17578,21170,10176,10994
2017,Beaufort County; North Carolina,47316,22596,24720,91.4,2454,2609,2932,2866,2620,4500,5431,6094,3764,3603,6361,2966,1116,45.4,9907,38670,37409,35888,12799,10443,37409,17623,19786,89.1,10443,4642,5801,80.0,47316,46649,667,46649,33684,12526,21,14,0,0,0,80,40,37,013,18,0,0,0,0,22,57,18,39,0,0,281,667,366,39,0,38,47316,34273,12972,157,117,57,463,47316,3575,3204,127,87,157,43741,31150,12102,21,41,0,15,412,20,392,25773,36399,17157,19242
2017,Columbus County; North Carolina,56589,27882,28707,97.1,3138,3513,3504,3556,3615,6733,6606,7693,4121,3626,6274,3128,1082,41.9,12439,45581,44150,42185,12612,10484,44150,21747,22403,97.1,10484,4488,5996,74.8,56589,56038,551,56038,34810,17479,2099,78,0,0,46,247,0,37,047,1,45,23,0,14,164,8,0,8,0,0,1395,551,162,138,60,97,56589,35213,17828,2375,340,11,1416,56589,2890,2447,99,34,310,53699,33685,17208,1906,244,8,106,542,21,521,26210,43007,21151,21856
2017,Lenoir County; North Carolina,57934,27701,30233,91.6,3339,4008,3384,3606,3417,6628,6473,7803,4568,3959,6091,3445,1213,41.9,13082,46425,44852,43002,13013,10749,44852,21046,23806,88.4,10749,4443,6306,70.5,57934,56055,1879,56055,31894,22791,222,36,0,0,0,319,17,37,107,44,30,0,94,134,0,38,17,0,0,21,791,1879,607,76,172,746,57934,32920,24369,1183,588,89,835,57934,4364,3678,101,28,557,53570,28788,22415,212,319,21,23,1792,0,1792,27517,42881,19754,23127
2017,Lincoln County; North Carolina,80504,39867,40637,98.1,4149,5215,4951,4855,4444,8622,10657,12836,6131,5511,8219,3554,1360,42.7,17536,65096,62968,60612,16347,13133,62968,30893,32075,96.3,13133,5990,7143,83.9,80504,78548,1956,78548,71325,4309,165,29,0,0,0,438,108,37,109,78,48,20,71,75,38,35,28,7,0,0,2276,1956,947,375,181,40,80504,73206,5357,594,682,81,2643,80504,5659,3355,174,213,1917,74845,68647,3969,138,438,35,76,1542,7,1535,34639,60830,29779,31051
2017,Montgomery County; North Carolina,27445,13584,13861,98.0,1556,1431,2125,1767,1656,2720,3284,3845,1930,1967,3086,1563,515,42.8,6311,21852,21134,20175,6153,5164,21134,10245,10889,94.1,5164,2324,2840,81.8,27445,27065,380,27065,21158,5117,54,23,0,0,0,416,0,37,123,26,11,0,6,0,373,6,6,0,0,0,314,380,110,55,9,53,27445,21429,5390,171,526,6,357,27445,4217,3853,74,0,290,23228,17367,5110,49,416,6,27,253,0,253,16203,19521,9387,10134
2017,Onslow County; North Carolina,192685,107245,85440,125.5,17763,13030,10537,14110,35684,35700,19059,16005,7814,6541,9699,5454,1289,26.0,47162,149544,145523,128929,20237,16442,145523,83162,62361,133.4,16442,7245,9197,78.8,192685,181239,11446,181239,143853,27618,973,216,0,110,11,4080,255,37,133,138,1615,654,142,1049,227,514,349,116,45,4,4201,11446,4282,1444,1533,504,192685,153711,34179,3672,6735,1157,5954,192685,23474,10818,5350,1005,6301,169211,128724,26342,767,3978,375,256,8769,122,8647,77453,142797,82086,60711
2017,Orange County; North Carolina,141812,67598,74214,91.1,6637,8145,8634,13435,17432,17737,16616,18566,8714,8515,10997,4542,1842,34.2,28572,116954,113240,100271,22194,17381,113240,52849,60391,87.5,17381,7661,9720,78.8,141812,137639,4173,137639,105901,16509,622,97,0,0,0,10893,2011,37,135,4385,471,358,1441,305,1922,14,4,2,8,0,3700,4173,1181,450,1343,222,141812,109409,18287,1429,12649,210,4228,141812,11811,6687,673,309,4142,130001,98474,16179,615,10773,10,361,3589,186,3403,56941,103638,47856,55782
2017,Richmond County; North Carolina,45447,22193,23254,95.4,2697,2776,3304,2818,3308,5192,5590,6063,2777,3324,4522,2421,655,40.2,10586,36104,34861,32865,9569,7598,34861,16826,18035,93.3,7598,3311,4287,77.2,45447,44427,1020,44427,28524,14176,884,73,0,0,0,468,0,37,153,0,0,0,27,332,109,0,0,0,0,0,375,1020,137,502,5,185,45447,29305,14666,1685,541,0,418,45447,2838,2275,208,47,308,42609,26181,14126,880,468,0,0,954,1,953,21234,33815,16226,17589
2017,Rutherford County; North Carolina,66523,32275,34248,94.2,3319,3614,4380,4166,3597,6988,7607,9742,5098,4662,7888,3799,1663,44.5,14024,54174,52499,50046,15998,13350,52499,25017,27482,91.0,13350,5893,7457,79.0,66523,65599,924,65599,57266,6735,324,6,0,0,76,306,129,37,161,15,27,34,8,30,63,12,8,0,0,4,956,924,463,124,80,15,66523,58175,7298,559,483,109,1016,66523,2739,1746,211,49,733,63784,55589,6668,324,306,12,7,878,34,844,34181,51761,24588,27173
2017,Sampson County; North Carolina,63664,31251,32413,96.4,4097,4744,4220,4151,3953,7178,8013,8550,4467,3871,5989,3458,973,40.2,15796,49632,47868,45661,12628,10420,47868,23192,24676,94.0,10420,4413,6007,73.5,63664,61861,1803,61861,40472,16118,1184,14,32,0,0,343,127,37,163,55,26,0,34,51,50,16,0,16,0,0,3728,1803,660,311,26,210,63664,41951,17368,2109,391,68,3955,63664,12013,7060,648,210,4095,51651,32872,15900,1017,343,0,25,1494,47,1447,27513,43065,20358,22707
2017,Surry County; North Carolina,72315,35166,37149,94.7,3828,4711,4268,4671,4084,7471,8843,10554,5136,4894,7891,4038,1926,43.4,15833,58544,56482,54019,16676,13855,56482,27147,29335,92.5,13855,5998,7857,76.3,72315,71117,1198,71117,66168,2703,264,19,54,0,0,444,65,37,171,80,45,34,0,125,95,36,4,30,0,2,1502,1198,439,279,79,8,72315,67326,3257,736,563,46,1824,72315,7354,5740,534,198,882,64961,61034,2678,209,412,21,42,565,17,548,33950,54149,25884,28265
2017,Yadkin County; North Carolina,37825,18574,19251,96.5,2008,2379,2289,2420,2175,3842,4699,5662,2644,2631,4062,2299,715,43.5,8227,30627,29598,28215,8719,7076,29598,14362,15236,94.3,7076,3111,3965,78.5,37825,37204,621,37204,34352,1268,48,0,0,0,0,38,0,37,197,6,27,0,5,0,0,23,0,0,0,23,1475,621,263,204,8,0,37825,34973,1531,252,46,34,1621,37825,4132,3453,7,0,672,33693,31972,1268,48,38,23,16,328,0,328,17412,28352,13711,14641
2017,Avery County; North Carolina,17535,9573,7962,120.2,641,736,790,1043,1100,2199,2379,2610,1216,1216,2099,1139,367,44.5,2700,15257,14835,14023,4290,3605,14835,8179,6656,122.9,3605,1653,1952,84.7,17535,17391,144,17391,16321,743,80,22,0,0,8,108,10,37,011,40,11,1,6,6,34,0,0,0,0,0,139,144,29,36,18,6,17535,16419,789,132,152,30,159,17535,895,681,96,22,96,16640,15605,728,80,108,0,5,114,0,114,14110,14331,7868,6463
2017,Buncombe County; North Carolina,252268,121002,131266,92.2,12922,13363,13695,13802,14931,34576,33281,33460,17528,18248,26934,13655,5873,41.9,48360,209194,203908,195947,57299,46462,203908,96208,107700,89.3,46462,20033,26429,75.8,252268,246387,5881,246387,224099,15871,999,308,53,0,36,3152,670,37,021,1238,417,128,385,83,231,251,122,129,0,0,2015,5881,2355,1379,798,144,252268,229725,18582,2719,4192,555,2731,252268,16254,9891,1191,622,4550,236014,211110,15415,936,3061,251,195,5046,157,4889,119412,195828,92020,103808
2017,Burke County; North Carolina,88898,43908,44990,97.6,4238,4624,5222,5914,5238,10081,10644,13153,6526,6582,9681,4852,2143,43.6,17548,73656,71350,67769,20517,16676,71350,34870,36480,95.6,16676,7294,9382,77.7,88898,87519,1379,87519,75261,5301,476,153,0,51,5,3242,76,37,023,78,142,46,124,37,2739,113,78,32,0,3,3126,1379,840,139,137,6,88898,76574,6328,666,3586,120,3173,88898,5223,1864,661,129,2569,83675,73190,5265,442,3237,81,111,1349,17,1332,40989,69273,33696,35577
2017,Cabarrus County; North Carolina,196716,95708,101008,94.8,12654,13968,15875,13530,11204,23859,29044,29148,11913,10713,15104,7040,2664,37.9,51479,151481,145237,138314,31467,24808,145237,69338,75899,91.4,24808,10742,14066,76.4,196716,192486,4230,192486,142905,33787,602,199,76,0,0,6021,3171,37,025,959,366,65,246,689,525,113,46,0,62,5,9058,4230,1473,578,745,183,196716,146343,36126,1570,7037,231,9915,196716,19669,11311,2761,895,4702,177047,133776,32817,573,5962,113,311,3495,243,3252,76784,136198,64636,71562
2017,Durham County; North Carolina,300865,143946,156919,91.7,20509,17989,17110,18840,21555,54326,43383,37617,17888,16623,21308,9053,4664,35.0,65142,241790,235723,222261,44564,35025,235723,110804,124919,88.7,35025,14597,20428,71.5,300865,292076,8789,292076,153235,112351,810,170,0,28,9,14310,3924,37,063,4724,1171,387,1313,1286,1505,138,60,26,34,18,11232,8789,2678,1055,1706,757,300865,160136,117157,3049,16795,419,12808,300865,40484,20532,2895,764,16293,260381,126557,110911,686,14201,138,679,7209,229,6980,130691,208438,95744,112694
2017,Davie County; North Carolina,41766,20394,21372,95.4,2061,2515,2750,2672,2059,3829,5204,6326,3272,3017,4596,2746,719,44.6,9091,33984,32675,31434,10006,8061,32675,15742,16933,93.0,8061,3606,4455,80.9,41766,41080,686,41080,37189,2554,58,28,0,0,14,307,23,37,059,102,112,30,0,40,0,0,0,0,0,0,972,686,336,194,71,46,41766,37829,2936,298,378,15,996,41766,2727,1900,181,127,519,39039,35461,2554,57,307,0,32,628,0,628,18477,31612,15085,16527
2017,Davidson County; North Carolina,164118,80121,83997,95.4,8941,10934,10398,10229,9188,18151,20678,24982,12820,9881,16458,8863,2595,42.1,37064,131347,127054,121380,33691,27916,127054,61283,65771,93.2,27916,12375,15541,79.6,164118,161516,2602,161516,141165,14998,542,153,0,0,0,2415,65,37,057,109,285,25,21,163,1747,43,7,0,0,36,2353,2602,904,768,223,117,164118,143218,16467,1676,3015,59,2563,164118,11280,8013,418,307,2542,152838,132614,14854,523,2402,43,47,2355,26,2329,73827,122515,59148,63367
2017,Duplin County; North Carolina,59350,29020,30330,95.7,3845,3979,4267,3812,3618,6773,7307,7868,4096,3928,5769,3132,956,40.0,14631,46227,44719,42706,11988,9857,44719,21456,23263,92.2,9857,4267,5590,76.3,59350,58435,915,58435,39834,14723,163,15,0,0,0,210,64,37,061,38,47,37,6,18,0,18,0,18,0,0,3487,915,411,342,70,12,59350,40709,15220,553,302,19,3511,59350,12901,7485,451,53,4912,46449,30743,14570,160,210,0,25,741,0,741,25834,38943,18182,20761
