year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Benton County; Indiana,8685,4349,4336,100.3,521,624,649,558,492,962,989,1216,662,534,849,463,166,40.9,2171,6764,6514,6253,1805,1478,6514,3181,3333,95.4,1478,640,838,76.4,8685,8594,91,8594,8482,76,1,1,0,0,0,14,8,18,007,0,0,0,0,0,6,0,0,0,0,0,21,91,27,39,15,0,8685,8564,112,40,29,0,31,8685,442,431,0,0,11,8243,8062,76,1,14,0,0,90,9,81,3919,6417,3110,3307
2017,Brown County; Indiana,15007,7439,7568,98.3,577,850,776,928,622,1289,1602,2187,1349,1380,2239,872,336,49.3,2778,12645,12229,11748,4370,3447,12229,6020,6209,97.0,3447,1612,1835,87.8,15007,14781,226,14781,14537,80,0,0,0,0,0,119,0,18,013,0,45,0,17,0,57,0,0,0,0,0,45,226,34,141,0,13,15007,14740,137,154,119,0,83,15007,243,164,14,0,65,14764,14388,80,0,109,0,0,187,9,178,8583,12173,5974,6199
2017,Clinton County; Indiana,32455,16044,16411,97.8,2198,2503,2418,2115,1944,3842,3847,4235,2204,2057,2710,1609,773,38.2,8530,24863,23925,22879,6214,5092,23925,11683,12242,95.4,5092,2181,2911,74.9,32455,32136,319,32136,30811,296,63,0,0,0,0,90,16,18,023,33,0,0,0,0,41,37,32,0,5,0,839,319,100,77,39,0,32455,31130,428,150,129,39,940,32455,4932,4650,85,0,197,27523,26937,185,59,90,21,11,220,12,208,13301,22209,10749,11460
2017,Putnam County; Indiana,37543,19747,17796,111.0,1826,1922,2257,3088,3694,4397,4370,5271,2660,2255,3212,1936,655,37.8,7353,31061,30190,27687,7044,5803,30190,15957,14233,112.1,5803,2593,3210,80.8,37543,37018,525,37018,35200,1177,73,28,0,0,0,380,24,18,133,133,8,138,20,16,41,10,0,10,0,0,178,525,231,136,85,9,37543,35707,1430,225,483,21,224,37543,954,539,137,34,244,36589,34487,1149,73,380,10,10,480,27,453,14957,29794,15741,14053
2017,Union County; Indiana,7225,3658,3567,102.6,427,406,424,595,400,732,839,1096,506,501,801,388,110,43.3,1676,5847,5549,5261,1648,1299,5549,2674,2875,93.0,1299,561,738,76.0,7225,6968,257,6968,6925,8,0,0,0,0,0,34,0,18,161,0,27,0,0,0,7,0,0,0,0,0,1,257,0,72,185,0,7225,7182,8,72,219,0,1,7225,1,0,1,0,0,7224,6925,8,0,34,0,0,257,0,257,3248,5542,2674,2868
2017,Washington County; Indiana,27807,13783,14024,98.3,1568,1584,2158,1890,1548,3053,3450,4099,2102,1912,2659,1236,548,41.2,6530,21964,21277,20256,5556,4443,21277,10541,10736,98.2,4443,2009,2434,82.5,27807,27490,317,27490,27306,25,89,89,0,0,0,48,0,18,175,12,18,0,18,0,0,0,0,0,0,0,22,317,177,70,60,0,27807,27613,202,159,118,10,22,27807,363,250,11,0,102,27444,26948,25,89,48,0,17,317,0,317,12335,21238,10537,10701
2017,Daviess County; Indiana,32777,16600,16177,102.6,2583,2981,2473,2362,2141,3952,3622,3908,2144,1757,2732,1451,671,34.6,9527,24213,23250,21867,5952,4854,23250,11493,11757,97.8,4854,2153,2701,79.7,32777,32462,315,32462,31215,603,11,11,0,0,0,68,0,18,027,8,0,20,40,0,0,11,0,0,0,11,554,315,59,133,123,0,32777,31530,662,144,191,11,554,32777,1562,1000,121,0,441,31215,30252,540,11,68,11,18,315,0,315,12553,22578,11139,11439
2017,Dearborn County; Indiana,49564,24774,24790,99.9,2633,3246,3419,3489,2778,5222,6062,7511,4003,3317,4705,2298,881,42.7,11531,39452,38033,36274,9919,7884,38033,18913,19120,98.9,7884,3670,4214,87.1,49564,49152,412,49152,48140,403,120,35,0,0,0,194,0,18,029,30,14,0,90,0,60,0,0,0,0,0,295,412,172,125,80,0,49564,48540,581,251,303,29,295,49564,594,396,27,0,171,48970,47751,403,120,194,0,90,412,0,412,20361,37838,18805,19033
2017,Henry County; Indiana,48649,25252,23397,107.9,2414,2709,3029,3002,3040,5839,6137,6976,3341,3395,5007,2700,1060,42.2,10115,39912,38534,36979,10636,8767,38534,20010,18524,108.0,8767,3853,4914,78.4,48649,47867,782,47867,46212,1118,123,32,0,0,8,228,0,18,065,108,23,33,0,43,21,12,7,0,0,5,174,782,404,168,20,6,48649,46918,1614,310,331,18,292,48649,813,636,91,0,86,47836,45652,1109,112,228,9,39,687,39,648,21214,38363,19873,18490
2017,Knox County; Indiana,37763,19265,18498,104.1,2162,2405,1986,3292,3159,4409,4128,4779,2708,2366,3507,2212,650,38.1,8001,30803,29762,26802,7728,6369,29762,15012,14750,101.8,6369,2660,3709,71.7,37763,37305,458,37305,35557,1188,24,0,0,0,0,309,49,18,083,193,13,2,16,34,2,39,39,0,0,0,188,458,150,191,70,33,37763,35982,1378,255,379,39,195,37763,685,537,68,5,75,37078,35090,1176,24,309,23,12,444,0,444,17071,29524,14816,14708
2017,Lawrence County; Indiana,45669,22621,23048,98.1,2482,2966,2787,2952,2452,5023,5472,6464,3321,3209,4930,2647,964,42.6,10142,36757,35527,34080,10520,8541,35527,17281,18246,94.7,8541,3787,4754,79.7,45669,44958,711,44958,44113,148,208,16,0,0,0,191,83,18,093,23,57,0,11,17,0,21,0,21,0,0,277,711,158,183,100,0,45669,44815,420,424,385,53,398,45669,721,626,5,0,90,44948,43799,148,190,191,21,0,599,9,590,21105,35199,17187,18012
2017,Madison County; Indiana,129641,64805,64836,100.0,7504,7746,8302,8221,8068,16127,16459,17745,8789,8313,12807,6858,2702,40.2,28607,104437,101034,96289,27211,22367,101034,49958,51076,97.8,22367,9774,12593,77.6,129641,126095,3546,126095,113988,9926,273,34,11,0,0,628,40,18,095,156,86,61,53,208,24,64,0,6,0,58,1216,3546,2187,550,356,69,129641,117374,12363,955,1038,85,1478,129641,4968,3647,448,12,861,124673,110647,9751,209,628,64,93,3281,81,3200,59002,99639,49205,50434
2017,Perry County; Indiana,19229,10336,8893,116.2,1108,1053,1270,993,1170,2476,2440,2589,1439,1354,1887,889,561,41.9,4086,15562,15143,14614,4183,3337,15143,8201,6942,118.1,3337,1536,1801,85.3,19229,18874,355,18874,18173,547,45,0,0,0,0,55,15,18,123,11,10,0,0,0,19,0,0,0,0,0,54,355,140,105,18,0,19229,18490,687,150,111,65,81,19229,250,127,0,16,107,18979,18138,511,45,55,0,7,223,0,223,8618,15055,8163,6892
2017,Pike County; Indiana,12471,6256,6215,100.7,697,870,696,741,672,1293,1445,1782,1004,873,1365,685,348,43.9,2794,10001,9677,9373,2844,2398,9677,4876,4801,101.6,2398,1120,1278,87.6,12471,12385,86,12385,12120,119,0,0,0,0,0,127,25,18,125,25,27,0,50,0,0,0,0,0,0,0,19,86,48,28,5,0,12471,12206,167,28,132,0,24,12471,67,46,0,0,21,12404,12072,119,0,127,0,0,86,5,81,5786,9635,4861,4774
2017,Pulaski County; Indiana,12761,6458,6303,102.5,666,773,916,842,680,1365,1533,1731,1010,929,1313,756,247,41.8,2912,10235,9849,9412,2856,2316,9849,4969,4880,101.8,2316,1097,1219,90.0,12761,12552,209,12552,12243,59,19,12,0,0,0,81,0,18,131,49,17,0,15,0,0,0,0,0,0,0,150,209,83,82,0,0,12761,12445,142,101,88,0,194,12761,366,327,20,5,14,12395,12078,45,19,81,0,0,172,7,165,6096,9794,4925,4869
2017,Posey County; Indiana,25599,12776,12823,99.6,1442,1516,1688,1638,1486,2834,3018,3579,2264,1762,2521,1382,469,42.5,5716,20625,19883,19047,5425,4372,19883,9842,10041,98.0,4372,2049,2323,88.2,25599,25343,256,25343,24809,390,5,3,0,0,0,111,40,18,129,35,0,7,0,23,6,0,0,0,0,0,28,256,123,23,42,0,25599,25002,576,28,158,5,93,25599,284,112,102,0,70,25315,24616,390,5,111,0,0,193,0,193,11437,19803,9833,9970
2017,Steuben County; Indiana,34459,17441,17018,102.5,1857,1795,2186,2547,2523,3499,3846,4777,2653,2508,3791,1810,667,42.7,7207,28189,27252,25393,7776,6268,27252,13848,13404,103.3,6268,2946,3322,88.7,34459,33871,588,33871,33515,82,25,0,0,0,0,165,0,18,151,16,31,23,14,16,65,11,0,0,0,11,73,588,32,435,113,0,34459,34100,114,460,281,15,77,34459,1196,933,117,18,128,33263,32399,82,25,165,11,23,558,0,558,19779,26700,13614,13086
2017,Warren County; Indiana,8269,4124,4145,99.5,466,452,575,485,421,849,934,1263,610,617,894,605,98,44.6,1816,6649,6453,6212,1975,1597,6453,3212,3241,99.1,1597,738,859,85.9,8269,8169,100,8169,8100,39,20,0,0,0,20,1,0,18,171,0,1,0,0,0,0,0,0,0,0,0,9,100,34,22,21,0,8269,8198,73,43,24,19,13,8269,127,119,2,0,6,8142,7977,39,20,1,0,8,97,0,97,3722,6418,3190,3228
2017,Vermillion County; Indiana,15644,7716,7928,97.3,846,787,1137,1043,882,1612,1898,2219,1135,1149,1706,939,291,43.2,3482,12659,12162,11561,3610,2936,12162,5827,6335,92.0,2936,1300,1636,79.5,15644,15495,149,15495,15321,66,43,23,0,0,0,31,0,18,165,0,16,15,0,0,0,0,0,0,0,0,34,149,0,38,51,13,15644,15439,97,94,100,29,34,15644,178,36,130,2,10,15466,15147,66,43,31,0,30,149,0,149,7506,12079,5759,6320
2017,Wells County; Indiana,27832,13689,14143,96.8,1772,1890,2046,1851,1572,3144,3118,3640,2186,1788,2656,1342,827,39.8,6874,21724,20958,20069,5740,4825,20958,10117,10841,93.3,4825,2050,2775,73.9,27832,27580,252,27580,26887,227,47,7,0,0,0,142,28,18,179,23,23,7,32,27,2,0,0,0,0,0,277,252,42,109,57,0,27832,27135,282,165,199,0,312,27832,769,454,35,0,280,27063,26428,202,47,142,0,23,221,4,217,11805,20806,10040,10766
2017,Allen County; Indiana,367747,179414,188333,95.3,26219,26784,26862,25409,24964,49580,45810,46941,24202,21347,28815,13940,6874,35.7,96042,282242,271705,258205,62121,49629,271705,130641,141064,92.6,49629,21430,28199,76.0,367747,354780,12967,354780,292318,42092,728,160,11,79,0,12910,2450,18,003,950,587,205,836,1567,6315,151,0,17,115,19,6581,12967,6888,1739,1432,251,367747,304280,50623,3734,15029,484,7824,367747,26546,18945,1972,437,5192,341201,274344,41406,602,12910,126,590,11223,269,10954,155963,260663,124900,135763
2017,Decatur County; Indiana,26480,13112,13368,98.1,1684,1855,1780,1805,1599,3184,3206,3662,1781,1745,2332,1390,457,38.8,6522,20775,19958,19094,5209,4179,19958,9754,10204,95.6,4179,1844,2335,79.0,26480,26231,249,26231,25436,177,93,0,0,0,12,419,94,18,031,6,208,0,53,22,36,0,0,0,0,0,106,249,34,106,0,0,26480,25685,211,216,419,0,215,26480,497,446,5,0,46,25983,25131,177,24,419,0,0,232,92,140,11320,19799,9650,10149
2017,Delaware County; Indiana,115938,55903,60035,93.1,5801,5919,6147,10518,16358,12823,11879,13922,7031,6697,10556,5761,2526,35.4,21967,96707,93971,83246,22785,18843,93971,44634,49337,90.5,18843,8125,10718,75.8,115938,113423,2515,113423,102569,8463,88,31,0,0,0,1563,673,18,035,458,259,0,52,29,92,115,37,71,7,0,625,2515,1121,620,221,60,115938,104930,9719,831,1932,302,892,115938,2661,1654,406,22,579,113277,100956,8275,69,1563,44,166,2204,63,2141,52668,92417,43811,48606
2017,Floyd County; Indiana,76481,37092,39389,94.2,4520,4562,5362,5171,4825,9222,9704,11023,5431,5315,6729,3000,1617,39.9,17679,60790,58802,55923,14446,11346,58802,28076,30726,91.4,11346,4911,6435,76.3,76481,74882,1599,74882,69030,4018,351,62,14,0,20,837,108,18,043,323,88,96,51,75,96,0,0,0,0,0,646,1599,987,176,194,101,76481,70507,5147,628,1053,36,751,76481,2360,1572,246,94,448,74121,67497,3954,272,837,0,52,1509,41,1468,32501,58027,27744,30283
2017,Jefferson County; Indiana,32293,15417,16876,91.4,1809,1716,1825,2368,2478,3710,3984,4487,2752,1934,3105,1469,656,40.6,6685,26597,25608,24025,6332,5230,25608,12064,13544,89.1,5230,2321,2909,79.8,32293,31907,386,31907,30784,662,85,0,12,0,14,263,0,18,077,135,19,38,0,61,10,0,0,0,0,0,113,386,184,129,50,0,32293,31161,851,219,322,9,122,32293,846,456,381,0,9,31447,30028,662,66,263,0,42,386,9,377,14417,25427,11994,13433
2017,Jennings County; Indiana,27840,13983,13857,100.9,1653,2114,1558,2003,1832,2998,3500,4260,1843,1850,2611,1236,382,39.6,6658,22156,21182,20129,5403,4229,21182,10582,10600,99.8,4229,1917,2312,82.9,27840,27760,80,27760,27040,380,62,18,0,0,0,123,0,18,079,87,10,0,0,26,0,0,0,0,0,0,155,80,56,19,0,0,27840,27120,436,81,123,0,160,27840,645,483,0,0,162,27195,26550,380,62,123,0,0,80,5,75,12238,21010,10521,10489
2017,Johnson County; Indiana,149359,73340,76019,96.5,9730,11533,9894,10076,9166,19566,20775,20128,9257,8522,12314,5864,2534,37.3,37750,115892,111609,106206,25796,20712,111609,53909,57700,93.4,20712,8963,11749,76.3,149359,147691,1668,147691,137508,3517,288,22,183,0,0,4221,2296,18,081,372,281,293,107,659,213,16,16,0,0,0,2141,1668,289,528,295,10,149359,138957,3832,870,4725,22,2633,149359,5175,3311,574,45,1245,144184,134849,3406,260,4221,0,162,1286,161,1125,59511,108188,52348,55840
2017,Miami County; Indiana,36035,19016,17019,111.7,1953,2221,2267,2164,2558,4614,4595,4962,2744,1984,3489,1722,762,39.9,7848,29201,28187,26841,7128,5973,28187,15020,13167,114.1,5973,2734,3239,84.4,36035,35486,549,35486,32758,1833,289,18,0,0,0,203,2,18,103,24,90,2,6,0,79,28,0,2,4,22,375,549,166,240,47,0,36035,33291,2031,529,282,37,430,36035,1066,537,121,0,408,34969,32176,1789,289,203,28,10,474,0,474,15416,27982,14871,13111
2017,Morgan County; Indiana,69533,34307,35226,97.4,3966,4632,4630,4571,4157,7700,8357,10719,5291,4789,6599,3033,1089,41.5,16243,55402,53290,50879,13369,10721,53290,26029,27261,95.5,10721,4917,5804,84.7,69533,68655,878,68655,67705,275,39,6,0,0,1,475,236,18,109,74,73,31,10,29,22,0,0,0,0,0,161,878,347,416,14,0,69533,68571,622,455,501,0,262,69533,1020,563,43,99,315,68513,66975,252,39,458,0,0,789,12,777,28199,52941,25932,27009
2017,Gibson County; Indiana,33596,16841,16755,100.5,2052,2354,2066,2223,2074,3887,4005,4614,2745,2056,3046,1824,650,40.5,7888,26659,25708,24442,6702,5520,25708,12668,13040,97.1,5520,2417,3103,77.9,33596,33002,594,33002,31920,688,29,8,0,0,0,103,10,18,051,8,47,0,27,0,11,0,0,0,0,0,262,594,279,170,90,0,33596,32514,1014,246,201,35,262,33596,505,377,50,0,78,33091,31660,688,29,103,0,17,594,0,594,14968,25458,12576,12882
2017,Newton County; Indiana,14056,7041,7015,100.4,720,896,868,899,814,1644,1663,1930,1232,920,1431,738,301,42.5,3084,11415,10972,10594,3010,2470,10972,5486,5486,100.0,2470,1134,1336,84.9,14056,13805,251,13805,13437,18,21,11,4,0,0,84,0,18,111,49,35,0,0,0,0,0,0,0,0,0,245,251,45,131,28,0,14056,13683,68,152,117,0,287,14056,859,688,0,0,171,13197,12865,18,21,84,0,0,209,0,209,6054,10553,5321,5232
2017,Orange County; Indiana,19623,9687,9936,97.5,1163,1186,1368,1348,1097,2155,2235,2711,1683,1101,2114,1089,373,41.3,4630,15574,14993,14398,4300,3576,14993,7333,7660,95.7,3576,1590,1986,80.1,19623,19402,221,19402,18965,254,26,19,0,0,0,104,7,18,117,60,0,0,6,31,0,0,0,0,0,0,53,221,78,125,6,0,19623,19183,335,151,110,3,62,19623,280,232,0,0,48,19343,18751,254,26,100,0,0,212,0,212,9213,14873,7257,7616
2017,St. Joseph County; Indiana,268613,130472,138141,94.4,17416,17216,18502,20247,20777,34979,31754,33538,16799,17806,21757,11455,6367,36.5,64264,211358,204349,190068,50074,39579,204349,97619,106730,91.5,39579,17105,22474,76.1,268613,260171,8442,260171,212328,34814,1152,291,3,12,0,5822,1580,18,141,1665,594,168,456,468,891,273,91,40,51,91,5782,8442,4253,1077,1360,121,268613,220255,39593,2569,7611,707,6842,268613,22423,18033,1322,359,2709,246190,197612,34353,789,5727,243,332,7134,96,7038,116078,195212,92985,102227
2017,Kosciusko County; Indiana,78720,39206,39514,99.2,5134,5545,5203,5512,5285,9968,9130,10276,5882,4720,7105,3854,1106,38.0,19240,61649,59480,56335,15133,12065,59480,29417,30063,97.9,12065,5507,6558,84.0,78720,77274,1446,77274,73942,637,205,132,9,16,0,819,424,18,085,43,13,29,78,84,148,12,0,0,0,12,1659,1446,556,312,284,0,78720,75368,1218,526,1105,70,1888,78720,6201,5587,114,48,452,72519,69749,543,189,807,12,21,1198,31,1167,38037,57371,28220,29151
2017,Marshall County; Indiana,46752,23252,23500,98.9,2917,3276,3420,3488,2820,4968,5489,6420,3088,3144,4214,2260,1248,39.8,11852,36164,34900,33181,9467,7722,34900,17180,17720,97.0,7722,3402,4320,78.8,46752,45901,851,45901,43191,331,123,0,5,0,0,227,5,18,099,61,30,8,0,85,38,0,0,0,0,0,2029,851,286,221,280,0,46752,44030,622,344,516,8,2085,46752,4517,3514,237,231,535,42235,41121,270,47,227,0,4,566,12,554,20107,33572,16465,17107
2017,Switzerland County; Indiana,10617,5497,5120,107.4,733,825,651,748,501,1130,1283,1536,736,638,1083,539,214,40.0,2679,8241,7938,7632,2174,1836,7938,4031,3907,103.2,1836,903,933,96.8,10617,10442,175,10442,10257,87,0,0,0,0,0,50,33,18,155,0,17,0,0,0,0,0,0,0,0,0,48,175,86,66,23,0,10617,10432,173,66,73,0,48,10617,148,17,52,79,0,10469,10157,87,0,50,0,0,175,0,175,5217,7897,4007,3890
2017,Vanderburgh County; Indiana,181831,87869,93962,93.5,11259,11577,10465,11579,13694,25928,20957,23010,12802,12101,15417,8475,4567,37.9,39642,146253,142189,134036,35048,28459,142189,67690,74499,90.9,28459,11881,16578,71.7,181831,177040,4791,177040,155761,16632,374,144,21,0,0,2246,250,18,163,527,421,331,197,218,302,261,84,0,17,160,1766,4791,3008,527,721,76,181831,160397,19913,1068,3035,339,2025,181831,4621,3676,339,81,525,177210,152954,16539,374,2233,244,313,4553,53,4500,83823,139528,66318,73210
2017,Blackford County; Indiana,12214,6047,6167,98.1,640,853,686,746,679,1294,1342,1716,926,872,1379,748,333,43.7,2666,9913,9548,9186,3018,2460,9548,4655,4893,95.1,2460,1080,1380,78.3,12214,12012,202,12012,11901,29,25,14,0,0,0,55,0,18,009,23,32,0,0,0,0,0,0,0,0,0,2,202,80,122,0,0,12214,12103,109,147,55,0,2,12214,184,184,0,0,0,12030,11721,29,25,55,0,2,198,0,198,6035,9477,4651,4826
2017,Carroll County; Indiana,19994,9980,10014,99.7,1045,1313,1368,1328,1031,2024,2573,2696,1560,1397,2128,1074,457,42.3,4592,16008,15402,14709,4582,3659,15402,7609,7793,97.6,3659,1632,2027,80.5,19994,19752,242,19752,19264,108,53,0,26,0,0,26,0,18,015,0,17,0,0,9,0,4,4,0,0,0,297,242,60,42,55,0,19994,19483,178,115,104,27,359,19994,780,522,27,15,216,19214,18837,107,36,17,4,31,182,3,179,9531,15134,7447,7687
2017,Scott County; Indiana,23722,11628,12094,96.1,1424,1210,1837,1560,1446,2733,3006,3520,1739,1476,2324,980,467,40.7,5499,18863,18223,17487,4698,3771,18223,8873,9350,94.9,3771,1677,2094,80.1,23722,23405,317,23405,23142,76,46,38,0,0,0,95,0,18,143,0,95,0,0,0,0,0,0,0,0,0,46,317,171,56,46,0,23722,23440,247,102,160,0,90,23722,495,313,19,0,163,23227,22736,68,46,95,0,9,273,0,273,10564,18050,8792,9258
2017,Monroe County; Indiana,144436,72005,72431,99.4,6427,6366,6269,15847,27649,20979,14629,14433,8064,6718,9812,5049,2194,28.8,23067,124110,121369,102556,20788,17055,121369,60106,61263,98.1,17055,7492,9563,78.3,144436,139761,4675,139761,124980,4502,287,59,14,0,0,9126,1597,18,105,3829,498,335,1507,300,1060,44,21,0,0,23,822,4675,1674,649,1651,33,144436,129418,6563,1237,11010,172,1086,144436,4799,2721,605,193,1280,139637,121518,4395,260,9093,44,85,4242,51,4191,60757,113388,55701,57687
2017,Fountain County; Indiana,16620,8272,8348,99.1,937,1116,954,1130,938,1735,1963,2402,1086,1159,1730,1088,382,43.0,3747,13292,12873,12342,3860,3200,12873,6240,6633,94.1,3200,1411,1789,78.9,16620,16390,230,16390,16223,60,43,0,14,0,0,17,0,18,045,10,7,0,0,0,0,0,0,0,0,0,47,230,58,172,0,0,16620,16453,118,215,17,0,47,16620,402,328,26,0,48,16218,15882,60,29,17,0,0,230,0,230,7855,12781,6189,6592
2017,Elkhart County; Indiana,202924,100359,102565,97.8,15361,15579,16352,14370,13110,25708,25069,25852,12854,11001,15657,7987,4024,35.4,56626,152334,146298,138627,33871,27668,146298,71533,74765,95.7,27668,12086,15582,77.6,202924,196655,6269,196655,177691,11148,313,138,0,0,9,2091,274,18,039,693,276,57,138,128,525,135,15,87,15,18,5277,6269,2676,1456,535,152,202924,183468,14532,2128,2806,304,6290,202924,31179,24764,1660,57,4698,171745,152901,11044,231,2091,83,619,4776,155,4621,78508,135371,65536,69835
2017,Starke County; Indiana,22966,11295,11671,96.8,1264,1487,1641,1482,1304,2539,2721,3193,1782,1669,2343,1169,372,41.7,5382,18297,17584,16872,4826,3884,17584,8657,8927,97.0,3884,1853,2031,91.2,22966,22669,297,22669,22167,72,29,0,0,0,0,117,1,18,149,78,38,0,0,0,0,0,0,0,0,0,284,297,98,104,35,0,22966,22464,170,133,152,0,344,22966,812,671,64,0,77,22154,21702,72,23,117,0,0,240,3,237,11088,17420,8584,8836
2017,Crawford County; Indiana,10598,5355,5243,102.1,561,722,635,663,544,1115,1260,1505,900,758,1195,561,179,43.7,2345,8559,8253,7952,2370,1935,8253,4159,4094,101.6,1935,920,1015,90.6,10598,10431,167,10431,10309,21,87,25,0,0,0,14,0,18,025,0,7,7,0,0,0,0,0,0,0,0,0,167,30,126,1,0,10598,10476,51,213,15,0,10,10598,154,99,30,14,11,10444,10214,21,63,0,0,0,146,0,146,5543,8247,4156,4091
2017,Cass County; Indiana,38248,19091,19157,99.7,2321,2254,2766,2583,2389,4351,4774,5229,2703,2440,3513,1964,961,40.5,9068,30475,29180,27735,7944,6438,29180,14405,14775,97.5,6438,2814,3624,77.6,38248,37241,1007,37241,31845,526,157,9,0,0,0,603,0,18,017,87,67,34,14,21,380,43,0,37,6,0,4067,1007,222,119,80,6,38248,32529,782,282,743,362,4594,38248,5567,3614,170,58,1725,32681,30972,520,117,582,6,10,474,8,466,16399,26823,13167,13656
2017,Greene County; Indiana,32431,16040,16391,97.9,1712,1951,2241,2054,1757,3510,3866,4725,2300,2312,3421,1799,783,42.8,7280,26096,25151,24173,7279,6003,25151,12436,12715,97.8,6003,2717,3286,82.7,32431,32027,404,32027,31737,107,9,5,0,0,0,119,0,18,055,38,11,0,10,0,60,14,14,0,0,0,41,404,104,203,43,0,32431,32141,237,227,179,42,41,32431,426,304,65,14,43,32005,31399,73,5,119,14,0,395,0,395,15242,25096,12418,12678
2017,Marion County; Indiana,939964,452538,487426,92.8,69404,64863,62869,58508,68564,155413,120538,118216,60647,50795,63419,31952,14776,34.3,233138,730165,706826,671614,140075,110147,706826,333681,373145,89.4,110147,45731,64416,71.0,939964,911105,28859,911105,588969,257736,2406,596,71,141,28,27173,6784,18,097,4415,2640,665,1343,938,10388,425,139,264,10,12,34396,28859,15909,3158,3224,1122,939964,614034,277882,8106,32021,1001,37545,939964,94609,66103,5589,1601,21316,845355,532896,255912,1758,26970,221,2751,24847,523,24324,421152,653701,305227,348474
2017,Ohio County; Indiana,5911,2967,2944,100.8,283,372,291,323,254,633,683,914,590,381,708,354,125,46.8,1151,4875,4760,4582,1348,1187,4760,2363,2397,98.6,1187,537,650,82.6,5911,5886,25,5886,5747,77,5,5,0,0,0,20,0,18,115,0,11,0,0,9,0,0,0,0,0,0,37,25,0,19,6,0,5911,5772,77,24,26,0,37,5911,58,11,29,0,18,5853,5718,77,5,20,0,8,25,0,25,2820,4744,2363,2381
