year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Sonoma County; California,500943,245381,255562,96.0,26185,28781,29097,30372,31205,65442,61545,67716,36309,37152,52644,23037,11458,41.4,101946,410495,398997,380161,108900,87139,398997,193184,205813,93.9,87139,38461,48678,79.0,500943,474382,26561,474382,377401,7848,5750,196,125,98,90,19605,2610,06,097,4180,3849,1646,1416,1749,4155,1677,295,170,410,802,62101,26561,3660,6974,6007,147,500943,400960,13182,14927,28698,4429,68102,500943,132018,113387,2282,465,15884,368925,319805,6972,2602,19321,1453,2416,16356,325,16031,207908,354994,170226,184768
2017,Tehama County; California,63247,31452,31795,98.9,3876,4234,4445,3867,3712,7321,7021,8378,4517,4168,6814,3437,1457,41.1,15127,49743,48120,45989,14348,11708,48120,23695,24425,97.0,11708,5510,6198,88.9,63247,60694,2553,60694,54371,379,1505,142,7,12,0,907,174,06,103,127,213,47,174,75,97,27,20,2,3,2,3505,2553,321,1421,143,0,63247,56775,825,3034,1227,81,3988,63247,15316,14181,72,14,1049,47931,43779,376,951,907,25,26,1867,83,1784,27359,45458,22211,23247
2017,Imperial County; California,179957,91963,87994,104.5,15123,14191,13896,13703,14522,25615,21822,21029,9288,8952,12077,6878,2861,32.2,51734,133703,128223,120324,27384,21816,128223,65565,62658,104.6,21816,9815,12001,81.8,179957,171638,8319,171638,117188,4785,1979,36,0,60,3,2584,503,06,025,499,684,121,396,84,297,261,47,50,80,84,44841,8319,1252,1571,1095,59,179957,124596,6495,3922,4372,454,48818,179957,150108,145242,691,159,4016,29849,20372,4109,1087,2263,152,138,1728,36,1692,57198,100556,52598,47958
2017,Mono County; California,14058,7433,6625,112.2,495,852,1030,597,1392,2112,1532,2002,1323,802,1323,483,115,38.3,2738,11575,11320,10462,2360,1921,11320,6090,5230,116.4,1921,996,925,107.7,14058,13655,403,13655,11987,74,374,37,0,0,11,280,0,06,051,11,235,0,0,14,20,0,0,0,0,0,940,403,16,54,232,0,14058,12364,90,428,538,26,1015,14058,3815,3535,40,0,240,10243,9288,53,314,278,0,0,310,0,310,14041,9286,5284,4002
2017,San Benito County; California,58671,29208,29463,99.1,3889,4187,4707,4469,4062,7702,7612,8117,3852,3184,4109,1868,913,35.4,15629,44971,43042,40396,8780,6890,43042,21350,21692,98.4,6890,3203,3687,86.9,58671,55958,2713,55958,48136,442,426,74,0,0,0,1649,422,06,069,133,632,132,199,44,87,124,90,21,0,13,5181,2713,162,556,466,53,58671,50390,869,1271,2467,336,6288,58671,34561,32044,241,74,2202,24110,20872,437,178,1564,93,87,879,5,874,18328,36368,18033,18335
2017,Alameda County; California,1629615,799649,829966,96.3,97762,97447,94735,94499,106023,265447,241616,225783,106027,91583,121720,58757,28216,37.3,344912,1321464,1284703,1225597,262041,208693,1284703,623379,661324,94.3,208693,91052,117641,77.4,1629615,1525553,104062,1525553,694720,180446,10152,739,86,304,253,471335,112582,06,001,165149,89916,12771,19611,31918,39388,13652,2799,1755,3271,5827,155248,104062,15429,6402,36677,2818,1629615,776267,212267,26156,527528,24871,178531,1629615,367041,273496,11975,2931,78639,1262574,524881,175063,5008,468356,13000,4489,71777,3476,68301,596898,1056116,508056,548060
2017,Sacramento County; California,1495400,730680,764720,95.5,99233,101623,100804,95385,102160,229832,195153,196714,95491,84276,112217,56657,25855,35.9,361889,1174131,1133511,1078394,243229,194729,1133511,546054,587457,93.0,194729,83775,110954,75.5,1495400,1390005,105395,1390005,877495,147425,10384,1194,58,261,226,229441,32378,06,067,48525,44786,10125,7347,26281,59999,16019,868,884,2514,11753,109241,105395,22540,13441,27626,2650,1495400,961714,186222,34405,274657,26397,129492,1495400,340656,284060,9301,2785,44510,1154744,684141,142416,5695,225851,15757,5580,75304,3778,71526,564349,1013094,486150,526944
2017,El Dorado County; California,185015,92304,92711,99.6,8571,10459,11625,11584,10032,18324,20477,27571,16433,14989,21491,9840,3619,45.5,38163,152022,146852,140441,43966,34950,146852,72719,74133,98.1,34950,16759,18191,92.1,185015,178240,6775,178240,161881,1789,1347,281,34,11,5,7864,2302,06,017,1538,2010,410,607,408,589,333,39,31,1,262,5026,6775,668,2356,2044,2,185015,168214,2603,4048,10464,1030,5837,185015,23279,18389,606,115,4169,161736,145153,1614,1054,7805,322,209,5579,136,5443,89286,139367,69295,70072
2017,Napa County; California,141005,70311,70694,99.5,7504,7575,9734,9088,9180,17339,17897,19175,9827,9165,13773,7063,3685,40.8,30346,114589,110659,105138,29967,24521,110659,54757,55902,98.0,24521,11348,13173,86.1,141005,135672,5333,135672,102418,2998,1236,149,0,261,40,11150,745,06,055,984,6775,460,445,486,1255,297,54,106,40,97,17573,5333,374,972,1456,31,141005,106962,3699,2494,13592,1121,19009,141005,47547,41998,470,78,5001,93458,75010,2877,395,10940,279,493,3464,287,3177,55456,95211,46602,48609
2017,Monterey County; California,433168,221016,212152,104.2,32846,31904,31906,30321,32631,63819,56050,52226,25208,22512,30699,15185,7861,33.9,114309,330852,318859,298336,66424,53745,318859,162578,156281,104.0,53745,24247,29498,82.2,433168,415361,17807,415361,281181,11278,2890,229,23,63,75,24867,2187,06,053,2407,11887,2442,2266,1716,1962,2038,228,287,491,1032,93107,17807,2395,2639,4879,214,433168,295685,15789,7188,33309,3962,97431,433168,250913,234669,2016,246,13982,182255,132600,10621,1066,24213,1958,578,11219,174,11045,140548,231733,116797,114936
2017,San Francisco County; California,864263,440633,423630,104.0,39206,31187,28913,30508,51375,198732,137258,116387,51504,50809,68600,38618,21166,38.3,115952,759471,748311,726921,159113,128384,748311,381337,366974,103.9,128384,57416,70968,80.9,864263,820599,43664,820599,408266,45654,3306,191,58,148,63,295347,16914,06,075,185496,38487,10587,10046,14458,19359,3226,509,631,1416,670,64800,43664,5446,3700,19792,619,864263,445100,55436,10020,322008,6453,72379,864263,131949,67526,5128,2234,57061,732314,353000,43961,1435,292694,2925,4369,33930,1432,32498,390376,641255,325342,315913
2017,Sierra County; California,2885,1488,1397,106.5,107,108,165,123,69,187,296,386,458,223,478,254,31,55.0,426,2490,2459,2382,944,763,2459,1244,1215,102.4,763,379,384,98.7,2885,2830,55,2830,2797,4,28,20,0,0,0,0,0,06,091,0,0,0,0,0,0,0,0,0,0,0,1,55,0,10,39,1,2885,2851,10,44,39,0,1,2885,290,225,1,0,64,2595,2509,4,28,0,0,0,54,0,54,2388,2419,1204,1215
2017,Tulare County; California,458809,229488,229321,100.1,39301,40986,40179,37196,34565,64593,56795,51846,24082,20354,28511,14113,6288,30.6,143843,330467,314966,292988,60453,48912,314966,156132,158834,98.3,48912,22123,26789,82.6,458809,444404,14405,444404,361911,7177,5787,397,6,168,84,16081,1117,06,107,1228,7522,637,669,411,4497,629,144,168,77,240,52819,14405,1577,3117,2308,168,458809,374115,10274,9905,20705,1822,57974,458809,291867,281695,1059,659,8454,166942,135372,5973,3029,14622,526,711,6709,284,6425,146712,249667,120809,128858
2017,Yolo County; California,212605,103617,108988,95.1,12397,12878,12642,19977,30479,28893,24900,23820,11638,10504,14139,6928,3410,30.9,45711,172147,166894,147285,30994,24477,166894,80291,86603,92.7,24477,10864,13613,79.8,212605,199361,13244,199361,142841,5301,1333,211,44,55,74,29138,4391,06,113,10491,3440,1411,2226,2367,4812,911,131,69,132,579,19837,13244,1448,2681,4632,203,212605,155003,7612,4789,35227,2307,22263,212605,66787,56953,1300,262,8272,145818,101045,4705,548,28880,848,412,9380,329,9051,76916,142947,67915,75032
2017,Humboldt County; California,135490,67508,67982,99.3,7387,7729,6838,9209,12968,18372,16636,15396,9755,9449,13421,5763,2567,37.7,26358,111972,109132,101356,27168,21751,109132,54177,54955,98.6,21751,10084,11667,86.4,135490,127659,7831,127659,109346,1609,7042,343,26,24,42,3926,294,06,023,637,535,204,117,152,1987,418,34,302,82,0,5318,7831,1022,3823,1069,239,135490,116721,3181,11719,5528,1069,6017,135490,14986,12090,316,232,2348,120504,101460,1389,6196,3886,360,362,6851,242,6609,62583,105236,52156,53080
2017,Nevada County; California,98838,48732,50106,97.3,4212,4713,5169,5300,4432,9726,10687,12387,8600,9486,14647,6433,3046,49.8,17372,83915,81466,78646,30004,24126,81466,39801,41665,95.5,24126,11385,12741,89.4,98838,95573,3265,95573,91016,582,930,99,0,16,11,1123,20,06,057,461,173,184,96,37,152,99,40,9,23,27,1823,3265,218,1253,975,6,98838,94177,1082,2427,2298,327,2208,98838,9109,6672,238,428,1771,89729,84389,541,670,1090,90,201,2748,96,2652,53393,78584,38167,40417
2017,Alpine County; California,1203,664,539,123.2,23,59,80,155,75,97,115,110,60,98,200,103,28,44.9,258,995,945,850,381,331,945,526,419,125.5,331,186,145,128.3,1203,1123,80,1123,826,18,263,6,0,0,3,8,0,06,003,0,2,0,0,4,2,8,8,0,0,0,0,80,0,45,11,0,1203,898,25,325,37,8,6,1203,117,114,0,0,3,1086,777,18,248,8,0,0,35,0,35,1742,936,518,418
2017,Madera County; California,154440,74583,79857,93.4,11695,12326,11675,11482,11166,21251,19412,18171,8870,8201,12192,5856,2143,33.7,42747,116711,111693,105207,24632,20191,111693,52841,58852,89.8,20191,9535,10656,89.5,154440,149492,4948,149492,118390,4938,2556,182,0,56,14,3303,754,06,039,399,888,161,140,70,891,224,98,19,69,38,20081,4948,595,1159,429,139,154440,122249,6125,4341,4341,551,22193,154440,87852,83429,366,139,3918,66588,54145,4753,1647,3035,190,351,2467,178,2289,50090,90030,41311,48719
2017,Mendocino County; California,87497,43668,43829,99.6,5175,5597,5008,5242,4802,10089,10101,10753,6417,7092,11011,4207,2003,42.4,19038,70894,68459,65338,21486,17221,68459,33859,34600,97.9,17221,8020,9201,87.2,87497,83040,4457,83040,72378,620,3703,59,5,0,35,1509,247,06,045,391,408,99,128,28,208,186,32,28,61,65,4644,4457,578,2198,441,11,87497,76298,1445,6451,2366,508,5208,87497,21402,19913,383,81,1025,66095,57682,560,2853,1495,186,245,3074,54,3020,40851,61818,30380,31438
2017,Santa Cruz County; California,273263,135654,137609,98.6,14754,14806,15512,22707,27857,33358,32049,35209,19779,18347,24283,9810,4792,37.3,54347,225234,218916,198226,49466,38885,218916,107754,111162,96.9,38885,17754,21131,84.0,273263,260641,12622,260641,211116,2424,1507,83,17,49,3,12547,1398,06,087,4342,2540,1598,723,757,1189,261,151,16,67,27,32786,12622,1747,2543,3442,63,273263,222884,5088,5479,17515,1399,35347,273263,91096,81092,876,254,8874,182167,157988,2204,436,12022,165,460,8892,249,8643,105586,189870,92745,97125
2017,Trinity County; California,13037,6603,6434,102.6,569,618,536,831,385,1069,1442,1722,1131,1404,1962,1088,280,51.4,2163,11217,10874,10389,4288,3330,10874,5509,5365,102.7,3330,1700,1630,104.3,13037,12642,395,12642,11284,104,559,75,19,0,10,161,0,06,105,85,7,0,10,21,38,118,0,17,100,1,416,395,50,268,16,0,13037,11662,168,832,222,161,427,13037,937,742,0,12,183,12100,10796,104,557,141,118,14,370,1,369,8814,10463,5357,5106
2017,Los Angeles County; California,10105722,4979641,5126081,97.1,631911,619989,625971,669371,756629,1593895,1397855,1381247,628513,535357,710663,376828,177493,36.0,2273580,8102402,7832142,7405562,1569415,1264984,7832142,3817323,4014819,95.1,1264984,545206,719778,75.7,10105722,9719310,386412,9719310,5232835,828981,68211,2811,338,2058,664,1460508,92117,06,037,454797,342944,99624,215238,96003,159785,27691,5396,3385,11322,7588,2101084,386412,52141,47761,102395,11750,10105722,5539772,938238,157517,1621548,54214,2219583,10105722,4893579,3728143,46760,39793,1078883,5212143,2676982,799579,19915,1442577,24950,28960,219180,13676,205504,3506903,6218279,3008258,3210021
2017,Riverside County; California,2355002,1171711,1183291,99.0,157698,170526,176427,178501,171312,322160,300293,303500,137405,120201,179743,98593,38643,35.0,613721,1813707,1741281,1634905,385788,316979,1741281,858844,882437,97.3,316979,144306,172673,83.6,2355002,2249229,105773,2249229,1450473,148960,19865,1710,163,1072,92,148213,14950,06,065,23615,52267,5943,12171,16689,22578,6863,1192,1941,2146,1584,474855,105773,16790,15208,23467,2161,2355002,1536689,178663,45050,186300,16201,507451,2355002,1130033,1001454,17426,6612,104541,1224969,861271,140810,9584,143855,6026,4779,58644,2832,55812,826704,1487322,733255,754067
2017,San Bernardino County; California,2121220,1055170,1066050,99.0,154070,158844,161034,162067,171907,312850,272623,270620,126757,105274,136041,63833,25300,32.9,573723,1614336,1547497,1449533,284212,225174,1547497,762138,785359,97.0,225174,100810,124364,81.1,2121220,2021943,99277,2021943,1312700,178674,17046,842,74,783,240,146650,13285,06,071,34991,42938,5080,12808,12621,24927,6660,808,891,2465,2496,360213,99277,18065,15307,16881,4149,2121220,1390842,212959,44044,177695,13948,391129,2121220,1108996,950071,19295,7231,132399,1012224,632557,168985,6935,142802,6057,4170,50718,3071,47647,711900,1332784,655408,677376
2017,Santa Clara County; California,1911226,963317,947909,101.6,119885,122234,123431,113833,121220,298467,282336,271620,119480,98755,134022,72802,33141,37.0,435016,1523304,1476210,1408718,295059,239965,1476210,740519,735691,100.7,239965,106404,133561,79.7,1911226,1817044,94182,1817044,869630,48314,9273,339,27,256,138,671511,168260,06,085,184389,91669,27120,27575,134546,37952,7438,710,1864,2396,2468,210878,94182,8630,10014,40123,989,1911226,947297,63995,25761,728076,15348,232842,1911226,498253,420559,9320,2624,65750,1412973,622266,45479,3104,667561,6264,4509,63790,3995,59795,658409,1162019,577622,584397
2017,Marin County; California,260814,127423,133391,95.5,12554,15401,16122,14109,11573,23196,32861,41697,20617,19719,31121,14958,6886,46.1,53113,213034,207701,200284,63987,52965,207701,100455,107246,93.7,52965,23536,29429,80.0,260814,248529,12285,248529,203898,5759,689,0,0,2,0,14912,2377,06,041,4527,2455,1537,1006,1422,1588,492,159,152,36,145,22779,12285,1927,1590,4885,263,260814,215357,8964,3346,20692,1194,24903,260814,41391,18740,863,777,21011,219423,186382,5463,391,14754,301,2663,9469,309,9160,112606,184739,88569,96170
2017,Placer County; California,374985,183021,191964,95.3,20213,24582,24737,24303,20348,41461,47853,53166,25995,24083,38845,20746,8653,41.6,85279,299851,289706,276498,82471,68244,289706,139509,150197,92.9,68244,30479,37765,80.7,374985,356614,18371,356614,310295,5756,2029,213,20,93,22,25999,5900,06,061,4218,7956,1937,1391,1672,2925,874,503,147,22,202,11661,18371,2040,4046,6045,119,374985,326894,9170,7296,34827,3154,14430,374985,51131,38544,2513,517,9557,323854,276754,5399,1304,25568,556,316,13957,487,13470,159667,275790,132398,143392
2017,Siskiyou County; California,43530,21706,21824,99.5,2252,2751,2239,2473,2066,4405,4226,5322,3778,3838,6265,2690,1225,47.9,8815,35786,34715,33256,12471,10180,34715,17206,17509,98.3,10180,4971,5209,95.4,43530,40788,2742,40788,37064,675,1511,102,1,0,1,687,20,06,093,119,95,72,11,14,356,161,40,0,24,97,690,2742,213,1736,259,14,43530,39728,1009,3430,1050,225,998,43530,5218,4422,82,69,645,38312,33587,669,1262,686,127,35,1946,28,1918,24055,33669,16539,17130
2017,Shasta County; California,178919,87753,91166,96.3,10478,10830,10637,11153,10728,22051,18977,22916,13249,13172,20239,10266,4223,41.8,38767,144794,140152,133715,42644,34728,140152,67907,72245,94.0,34728,15915,18813,84.6,178919,171123,7796,171123,155538,2007,4404,271,55,13,65,5310,697,06,089,1110,762,335,188,324,1894,153,7,78,20,48,3711,7796,994,3194,1292,117,178919,162751,3428,8118,7144,845,4863,178919,17218,13343,642,123,3110,161701,143919,1951,3917,5195,124,106,6489,332,6157,78211,135637,65523,70114
