year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Johnson County; Kansas,578797,283504,295293,96.0,38182,41303,41346,37250,32482,79989,80543,79742,37922,34050,44569,20540,10879,37.3,145540,449145,433257,415205,96240,75988,433257,209037,224220,93.2,75988,33289,42699,78.0,578797,561952,16845,561952,500737,26612,1454,246,29,115,104,27519,11042,20,091,4712,1689,815,2167,2218,4876,262,44,20,52,146,5368,16845,5986,3359,4086,104,578797,516757,34249,5963,32674,891,6773,578797,43057,32396,1356,1230,8075,535740,466059,26035,1261,27351,186,601,14247,155,14092,235821,409010,196143,212867
2017,Douglas County; Kansas,117806,58348,59458,98.1,6310,6482,5872,10990,20993,17881,13150,11677,6001,5722,7512,3470,1746,29.2,22266,98041,95540,82584,16164,12728,95540,47197,48343,97.6,12728,5646,7082,79.7,117806,112345,5461,112345,97758,4840,2754,428,118,234,327,5717,1266,20,045,1955,302,299,428,637,830,11,0,0,11,0,1265,5461,1897,1574,999,163,117806,102827,7153,4691,6896,50,1901,117806,7109,4961,533,257,1358,110697,93227,4661,2628,5700,11,146,4324,77,4247,49106,90677,44432,46245
2017,Sheridan County; Kansas,2497,1282,1215,105.5,133,179,181,135,61,272,297,281,233,163,263,206,93,44.7,594,1944,1903,1867,694,562,1903,955,948,100.7,562,261,301,86.7,2497,2495,2,2495,2435,12,31,26,0,0,0,0,0,20,179,0,0,0,0,0,0,0,0,0,0,0,17,2,0,2,0,0,2497,2437,12,33,0,0,17,2497,109,102,0,7,0,2388,2343,12,31,0,0,0,2,0,2,1256,1838,912,926
2017,Miami County; Kansas,32976,16160,16816,96.1,1987,2600,2288,2195,1579,3265,4084,4872,2562,2104,3061,1822,557,41.7,8340,25732,24636,23604,6754,5440,24636,11947,12689,94.2,5440,2432,3008,80.9,32976,32535,441,32535,31562,502,251,22,0,0,42,132,41,20,121,30,0,19,5,0,37,0,0,0,0,0,88,441,107,208,107,0,32976,32003,628,478,246,7,88,32976,992,822,5,19,146,31984,30692,497,251,113,0,0,431,0,431,13473,24512,11859,12653
2017,Gray County; Kansas,6004,3004,3000,100.1,447,494,522,434,364,687,735,714,380,344,494,298,91,35.9,1762,4442,4242,4030,1076,883,4242,2124,2118,100.3,883,416,467,89.1,6004,5978,26,5978,5922,37,0,0,0,0,0,2,0,20,069,2,0,0,0,0,0,15,0,15,0,0,2,26,7,9,10,0,6004,5948,44,9,12,15,2,6004,900,802,7,0,91,5104,5061,0,0,2,15,0,26,0,26,2415,3853,1907,1946
2017,Wallace County; Kansas,1591,802,789,101.6,105,98,157,86,58,213,170,142,141,94,147,106,74,40.6,429,1210,1162,1140,364,327,1162,601,561,107.1,327,166,161,103.1,1591,1571,20,1571,1540,0,6,0,0,0,0,0,0,20,199,0,0,0,0,0,0,0,0,0,0,0,25,20,13,7,0,0,1591,1560,13,13,0,0,25,1591,81,57,0,0,24,1510,1490,0,0,0,0,0,20,0,20,786,1137,584,553
2017,Chase County; Kansas,2665,1345,1320,101.9,153,196,156,174,131,236,286,333,163,211,347,201,78,45.0,612,2137,2053,1974,742,626,2053,1021,1032,98.9,626,293,333,88.0,2665,2588,77,2588,2524,39,0,0,0,0,0,0,0,20,017,0,0,0,0,0,0,0,0,0,0,0,25,77,32,45,0,0,2665,2601,71,45,0,0,25,2665,118,103,3,0,12,2547,2440,39,0,0,0,0,68,0,68,1501,2034,1005,1029
2017,Stevens County; Kansas,5741,2942,2799,105.1,459,511,496,485,235,675,702,735,367,336,377,295,68,35.1,1763,4157,3978,3733,854,740,3978,2019,1959,103.1,740,324,416,77.9,5741,5509,232,5509,5078,5,17,0,0,0,2,20,0,20,189,12,0,0,8,0,0,11,0,11,0,0,378,232,0,62,0,0,5741,5260,5,79,70,61,498,5741,2023,1827,0,0,196,3718,3558,5,17,20,11,0,107,0,107,2308,3335,1677,1658
2017,Smith County; Kansas,3693,1814,1879,96.5,191,195,218,216,135,300,335,493,283,332,447,328,220,51.6,733,3058,2960,2844,1172,995,2960,1459,1501,97.2,995,454,541,83.9,3693,3612,81,3612,3564,14,21,7,0,0,0,9,0,20,183,0,0,0,0,0,9,0,0,0,0,0,4,81,47,11,0,0,3693,3645,61,32,29,20,13,3693,70,66,4,0,0,3623,3512,14,21,9,0,0,67,0,67,2250,2955,1457,1498
2017,Grant County; Kansas,7716,4066,3650,111.4,637,707,684,627,448,1060,880,840,530,423,566,186,128,32.6,2452,5511,5264,4847,1123,880,5264,2716,2548,106.6,880,431,449,96.0,7716,7553,163,7553,6449,0,25,8,0,0,0,0,0,20,067,0,0,0,0,0,0,0,0,0,0,0,1079,163,23,55,0,0,7716,6612,23,80,0,0,1164,7716,3612,3481,102,15,14,4104,3995,0,25,0,0,15,69,14,55,2952,4391,2222,2169
2017,Jackson County; Kansas,13322,6641,6681,99.4,861,911,1022,901,695,1378,1478,1837,766,1106,1384,691,292,41.4,3393,10326,9929,9427,3051,2367,9929,4907,5022,97.7,2367,1073,1294,82.9,13322,12786,536,12786,11583,87,1047,18,3,25,5,29,0,20,085,0,16,0,0,5,8,34,21,13,0,0,6,536,80,400,4,10,13322,12091,184,1482,33,34,41,13322,587,493,21,11,62,12735,11228,87,905,29,34,0,452,1,451,5835,9895,4886,5009
2017,Kingman County; Kansas,7576,3835,3741,102.5,393,354,614,535,340,727,782,1025,710,476,791,584,245,45.5,1714,6065,5862,5623,1911,1620,5862,2915,2947,98.9,1620,758,862,87.9,7576,7404,172,7404,7334,27,28,3,0,0,0,2,0,20,095,0,2,0,0,0,0,0,0,0,0,0,13,172,38,91,23,0,7576,7506,65,121,43,18,15,7576,242,222,8,0,12,7334,7105,27,28,2,0,0,172,0,172,3852,5806,2876,2930
2017,Logan County; Kansas,2790,1396,1394,100.1,161,177,198,178,157,325,286,306,162,265,244,189,142,40.4,660,2226,2130,2053,748,575,2130,1065,1065,100.0,575,230,345,66.7,2790,2699,91,2699,2670,1,11,11,0,0,0,0,0,20,109,0,0,0,0,0,0,0,0,0,0,0,17,91,39,34,14,0,2790,2761,40,45,14,0,21,2790,155,131,0,0,24,2635,2529,1,11,0,0,3,91,4,87,1449,2107,1054,1053
2017,Nemaha County; Kansas,10095,5083,5012,101.4,747,677,736,715,562,1061,1007,1308,663,644,859,698,418,40.4,2643,7788,7452,7135,2356,1975,7452,3704,3748,98.8,1975,861,1114,77.3,10095,9967,128,9967,9804,55,65,2,0,0,9,30,5,20,131,0,2,0,23,0,0,1,1,0,0,0,12,128,27,64,16,0,10095,9911,98,129,67,6,12,10095,177,98,0,0,79,9918,9649,55,54,30,1,1,128,0,128,4589,7399,3668,3731
2017,Pottawatomie County; Kansas,23188,11646,11542,100.9,1881,2058,1716,1608,1251,3011,2961,2781,1375,1447,1768,893,438,35.2,6764,17238,16424,15727,3970,3099,16424,8254,8170,101.0,3099,1446,1653,87.5,23188,22640,548,22640,21859,150,297,102,0,0,0,194,38,20,149,66,56,20,0,0,14,0,0,0,0,0,140,548,44,334,99,3,23188,22402,223,636,319,2,180,23188,1234,952,88,81,113,21954,20837,138,293,194,0,0,492,0,492,9297,16033,8052,7981
2017,Wyandotte County; Kansas,163227,80545,82682,97.4,13608,12825,12635,10627,10711,24441,20836,19718,10191,8814,10925,5366,2530,33.7,45836,122062,117391,111833,23926,18821,117391,57186,60205,95.0,18821,7984,10837,73.7,163227,156055,7172,156055,98530,37774,847,119,17,0,25,6325,310,20,209,460,128,43,151,277,4956,163,7,0,17,139,12416,7172,2432,1336,711,234,163227,104590,41478,2771,7735,555,13881,163227,45791,38884,741,366,5800,117436,67848,37030,524,6288,163,304,5279,100,5179,67730,98805,46938,51867
2017,Cherokee County; Kansas,20501,10087,10414,96.9,1117,1514,1398,1411,1049,2224,2359,2830,1511,1393,2114,1087,494,41.4,4945,16111,15556,14745,4453,3695,15556,7614,7942,95.9,3695,1674,2021,82.8,20501,19480,1021,19480,18566,83,636,139,0,3,20,34,0,20,021,10,13,8,0,0,3,95,0,0,0,95,66,1021,159,805,25,0,20501,19587,272,1445,91,95,66,20501,492,427,11,12,42,20009,18160,83,620,34,95,17,1000,0,1000,9875,15413,7548,7865
2017,Butler County; Kansas,66260,33449,32811,101.9,3954,4583,5329,5142,3930,7820,8248,9017,4834,4121,5139,2902,1241,38.1,17184,51212,49076,46369,11404,9282,49076,24533,24543,100.0,9282,4144,5138,80.7,66260,64838,1422,64838,61854,1461,543,195,0,0,4,767,10,20,015,112,26,54,222,118,225,13,0,13,0,0,200,1422,281,712,194,0,66260,63223,1753,1334,1008,83,329,66260,3016,2027,369,44,576,63244,59287,1378,528,754,13,12,1272,39,1233,26657,48321,24186,24135
2017,Clay County; Kansas,8203,4051,4152,97.6,520,543,565,444,401,819,966,950,582,552,946,638,277,43.0,1975,6514,6228,5995,2270,1861,6228,3077,3151,97.7,1861,843,1018,82.8,8203,8099,104,8099,7932,54,48,0,0,0,0,49,0,20,027,0,5,0,37,1,6,0,0,0,0,0,16,104,36,59,7,0,8203,8036,90,107,56,0,18,8203,199,103,16,0,80,8004,7751,54,48,49,0,0,102,0,102,4069,6200,3077,3123
2017,Lincoln County; Kansas,3121,1555,1566,99.3,155,196,212,241,111,260,312,388,302,228,351,240,125,46.6,705,2506,2416,2298,830,716,2416,1197,1219,98.2,716,329,387,85.0,3121,3104,17,3104,3080,21,3,0,0,0,0,0,0,20,105,0,0,0,0,0,0,0,0,0,0,0,0,17,0,12,5,0,3121,3097,21,15,5,0,0,3121,94,67,0,27,0,3027,2986,21,3,0,0,0,17,0,17,1853,2379,1179,1200
2017,Saline County; Kansas,55334,27331,28003,97.6,3697,3521,3784,3579,3684,6872,6729,6973,4082,3454,4897,2837,1225,37.9,13244,43550,42090,39777,10987,8959,42090,20729,21361,97.0,8959,3894,5065,76.9,55334,53315,2019,53315,48233,1711,193,112,16,0,6,1325,66,20,169,121,85,30,49,311,663,23,0,23,0,0,1830,2019,936,372,169,28,55334,50166,2723,656,1540,88,2231,55334,6038,5023,160,18,837,49296,44556,1711,192,1325,23,46,1443,0,1443,24350,40522,19833,20689
2017,Sumner County; Kansas,23336,11658,11678,99.8,1453,1639,1758,1579,1266,2582,2516,3038,1980,1458,2104,1280,683,40.7,5836,18196,17500,16634,4993,4067,17500,8667,8833,98.1,4067,1783,2284,78.1,23336,22749,587,22749,22042,226,244,114,2,0,13,82,0,20,191,25,57,0,0,0,0,0,0,0,0,0,155,587,161,291,44,12,23336,22607,399,553,142,25,203,23336,1241,1048,17,0,176,22095,21001,221,244,82,0,11,536,10,526,10930,17383,8585,8798
2017,Trego County; Kansas,2899,1465,1434,102.2,132,143,146,168,189,233,338,364,294,233,322,247,90,49.4,575,2435,2324,2278,803,659,2324,1170,1154,101.4,659,296,363,81.5,2899,2864,35,2864,2768,4,39,38,0,0,0,46,0,20,195,0,0,0,0,0,46,0,0,0,0,0,7,35,22,9,0,0,2899,2803,28,52,46,0,9,2899,36,20,8,0,8,2863,2741,4,39,46,0,0,33,0,33,1694,2317,1170,1147
2017,Wabaunsee County; Kansas,6918,3492,3426,101.9,448,546,406,449,328,679,781,927,621,483,705,354,191,43.4,1705,5424,5213,5026,1551,1250,5213,2607,2606,100.0,1250,609,641,95.0,6918,6751,167,6751,6638,22,35,13,0,0,0,38,0,20,197,0,15,0,0,0,23,0,0,0,0,0,18,167,47,69,5,0,6918,6792,69,126,52,21,34,6918,235,188,1,19,27,6683,6432,22,31,38,0,12,148,0,148,3276,5188,2607,2581
2017,Wilson County; Kansas,8858,4362,4496,97.0,575,496,672,543,422,904,921,1087,741,683,1020,559,235,44.0,2114,7026,6744,6486,2191,1814,6744,3291,3453,95.3,1814,822,992,82.9,8858,8527,331,8527,8363,46,45,9,0,3,0,62,0,20,205,5,57,0,0,0,0,0,0,0,0,0,11,331,54,253,15,6,8858,8688,109,307,77,0,11,8858,256,204,9,0,43,8602,8181,46,34,62,0,0,279,0,279,4657,6694,3262,3432
2017,Woodson County; Kansas,3178,1574,1604,98.1,181,201,171,166,111,344,307,400,272,284,400,269,72,48.6,676,2582,2502,2446,928,741,2502,1258,1244,101.1,741,351,390,90.0,3178,3061,117,3061,2979,35,20,10,0,0,0,21,21,20,207,0,0,0,0,0,0,0,0,0,0,0,6,117,4,55,14,0,3178,3096,79,115,35,0,10,3178,26,18,1,0,7,3152,2959,35,20,21,0,0,117,4,113,2020,2481,1244,1237
2017,Mitchell County; Kansas,6230,3199,3031,105.5,391,462,275,476,400,610,616,711,513,361,689,398,328,43.7,1361,5049,4869,4545,1664,1415,4869,2512,2357,106.6,1415,651,764,85.2,6230,6186,44,6186,6067,42,26,9,0,8,0,33,5,20,123,0,4,0,0,0,24,0,0,0,0,0,18,44,23,5,9,0,6230,6104,72,31,42,7,18,6230,139,122,4,3,10,6091,5954,41,26,33,0,0,37,0,37,3299,4823,2485,2338
2017,Ness County; Kansas,3001,1527,1474,103.6,206,134,216,140,121,356,214,411,234,230,319,295,125,47.2,657,2419,2344,2279,897,739,2344,1178,1166,101.0,739,345,394,87.6,3001,2997,4,2997,2939,7,6,5,0,0,0,8,0,20,135,8,0,0,0,0,0,0,0,0,0,0,37,4,0,0,2,0,3001,2943,7,6,10,0,39,3001,321,316,0,0,5,2680,2655,7,6,8,0,0,4,2,2,1706,2248,1132,1116
2017,Osborne County; Kansas,3684,1836,1848,99.4,226,274,162,178,202,395,323,445,304,287,395,311,182,47.4,795,2972,2889,2822,1037,888,2889,1425,1464,97.3,888,391,497,78.7,3684,3612,72,3612,3548,17,15,0,3,0,0,10,0,20,141,3,0,0,0,0,7,0,0,0,0,0,22,72,5,61,0,0,3684,3618,24,76,10,0,28,3684,73,66,2,0,5,3611,3490,17,15,10,0,15,64,0,64,2185,2875,1420,1455
2017,Atchison County; Kansas,16466,7957,8509,93.5,971,988,1264,1454,1662,1756,1638,1951,1264,786,1429,866,437,35.9,3890,12925,12576,11307,3089,2732,12576,5930,6646,89.2,2732,1145,1587,72.1,16466,15615,851,15615,14922,510,82,12,0,0,8,55,0,20,005,14,11,6,9,0,15,9,0,0,9,0,37,851,602,178,26,0,16466,15773,1131,266,94,22,63,16466,478,195,41,22,220,15988,14559,510,67,55,9,0,788,26,762,6960,12474,5875,6599
2017,Bourbon County; Kansas,14757,7315,7442,98.3,1053,1097,957,1137,948,1595,1507,1696,1106,913,1458,816,474,39.3,3768,11386,10989,10248,3361,2748,10989,5371,5618,95.6,2748,1210,1538,78.7,14757,14433,324,14433,13687,478,109,11,0,2,0,126,0,20,011,15,91,2,16,0,2,0,0,0,0,0,33,324,101,151,59,4,14757,14007,592,273,185,0,33,14757,366,310,9,0,47,14391,13354,478,109,126,0,0,324,0,324,7149,10929,5371,5558
2017,Finney County; Kansas,37097,18913,18184,104.0,3350,3315,3049,3085,2671,5169,4212,4679,2012,1900,2150,1001,504,30.6,11554,26762,25543,23649,4791,3655,25543,12948,12595,102.8,3655,1632,2023,80.7,37097,35765,1332,35765,28429,814,345,69,0,0,10,1456,77,20,055,263,74,14,0,534,494,0,0,0,0,0,4721,1332,340,366,134,63,37097,29630,1260,789,1712,98,5019,37097,18160,15361,173,93,2533,18937,15796,764,145,1456,0,0,776,15,761,13464,20599,10174,10425
2017,Hamilton County; Kansas,2621,1381,1240,111.4,217,285,154,202,148,362,267,347,184,137,185,56,77,33.4,755,1921,1866,1743,374,318,1866,978,888,110.1,318,168,150,112.0,2621,2573,48,2573,2261,86,4,4,0,0,0,0,0,20,075,0,0,0,0,0,0,0,0,0,0,0,222,48,27,13,0,4,2621,2305,117,21,0,0,226,2621,884,824,5,0,55,1737,1671,19,4,0,0,3,40,0,40,1142,1520,790,730
2017,Kiowa County; Kansas,2524,1230,1294,95.1,159,137,162,225,199,243,231,299,140,227,237,165,100,40.8,554,2036,1970,1809,657,502,1970,964,1006,95.8,502,224,278,80.6,2524,2484,40,2484,2384,37,16,0,0,0,0,31,0,20,097,0,28,0,3,0,0,0,0,0,0,0,16,40,0,31,3,0,2524,2424,41,53,36,0,16,2524,161,158,0,0,3,2363,2251,24,16,31,0,1,40,0,40,1239,1885,895,990
2017,Leavenworth County; Kansas,79359,42581,36778,115.8,5142,5431,5406,5012,4711,10726,11904,10504,5462,4612,6277,3159,1013,37.3,19098,62465,60261,57618,13222,10449,60261,32538,27723,117.4,10449,4732,5717,82.8,79359,75954,3405,75954,65828,7057,504,45,27,0,59,1188,167,20,103,197,267,93,300,90,74,37,0,0,37,0,1340,3405,1300,793,436,217,79359,68833,8795,1649,1814,143,1717,79359,5393,3467,701,96,1129,73966,62814,6631,347,1185,37,37,2915,29,2886,29368,59121,31864,27257
2017,Shawnee County; Kansas,178392,86487,91905,94.1,11716,12139,12009,11404,10993,22525,20753,22686,12656,11968,16465,8638,4440,38.9,43150,140187,135242,129247,36435,29543,135242,64424,70818,91.0,29543,12948,16595,78.0,178392,169825,8567,169825,147861,14105,1337,192,65,97,45,2262,708,20,177,592,481,55,92,58,276,121,25,38,58,0,4139,8567,2922,2541,864,496,178392,155631,18527,5199,3384,330,4866,178392,21329,18412,1032,179,1706,157063,132874,13615,1067,2206,74,195,7032,165,6867,79858,130844,62057,68787
2017,Washington County; Kansas,5572,2846,2726,104.4,352,311,399,333,266,520,560,708,404,386,641,473,219,46.2,1282,4459,4290,4153,1524,1333,4290,2158,2132,101.2,1333,607,726,83.6,5572,5466,106,5466,5386,22,6,2,0,0,0,7,0,20,201,0,0,0,0,7,0,0,0,0,0,0,45,106,48,26,0,1,5572,5491,92,54,7,0,55,5572,183,161,3,0,19,5389,5256,19,6,7,0,0,101,6,95,2943,4194,2109,2085
2017,Wichita County; Kansas,2157,1019,1138,89.5,124,175,172,149,76,296,182,316,130,113,170,139,115,41.2,586,1654,1571,1528,496,424,1571,785,786,99.9,424,187,237,78.9,2157,2125,32,2125,1948,15,8,0,0,0,0,10,0,20,203,0,0,0,0,0,10,0,0,0,0,0,144,32,18,9,5,0,2157,1980,33,17,15,0,144,2157,598,594,0,0,4,1559,1502,15,0,10,0,0,32,0,32,1024,1364,670,694
2017,Chautauqua County; Kansas,3425,1778,1647,108.0,178,192,231,185,149,364,321,400,249,299,445,294,118,48.7,729,2793,2696,2588,1008,857,2696,1368,1328,103.0,857,420,437,96.1,3425,3278,147,3278,3084,13,181,97,0,0,8,0,0,20,019,0,0,0,0,0,0,0,0,0,0,0,0,147,22,118,0,0,3425,3231,42,306,0,0,0,3425,116,103,0,0,13,3309,2968,13,181,0,0,0,147,0,147,2142,2696,1368,1328
2017,Morton County; Kansas,2931,1534,1397,109.8,168,294,131,246,240,265,289,375,257,156,242,186,82,39.5,720,2304,2211,1997,606,510,2211,1115,1096,101.7,510,215,295,72.9,2931,2768,163,2768,2658,24,2,0,0,0,0,4,0,20,129,0,0,0,4,0,0,0,0,0,0,0,80,163,87,31,0,0,2931,2815,111,39,4,0,125,2931,662,636,0,0,26,2269,2123,24,0,4,0,0,118,0,118,1467,1978,979,999
2017,Norton County; Kansas,5527,3127,2400,130.3,285,254,320,284,412,656,708,801,490,227,532,263,295,43.5,1042,4557,4485,4305,1167,1090,4485,2642,1843,143.4,1090,484,606,79.9,5527,5328,199,5328,5064,131,58,5,0,0,0,22,0,20,137,0,0,0,1,0,21,18,0,18,0,0,35,199,2,75,0,37,5527,5226,170,170,22,18,120,5527,281,241,0,0,40,5246,4944,131,36,22,18,3,92,0,92,2546,4358,2519,1839
2017,Reno County; Kansas,63360,31944,31416,101.7,3617,4280,4050,4247,3929,7756,7071,7924,4584,4232,6105,3864,1701,40.1,14503,50599,48857,46298,14140,11670,48857,24558,24299,101.1,11670,5039,6631,76.0,63360,61619,1741,61619,58394,1791,439,88,0,0,14,355,40,20,155,66,12,46,23,31,137,35,5,13,0,17,605,1741,760,521,128,109,63360,60001,2730,1137,483,36,774,63360,5736,5140,38,36,522,57624,53681,1696,314,343,30,51,1509,8,1501,28441,47817,24017,23800
2017,Barton County; Kansas,27067,13445,13622,98.7,1741,1958,1740,1738,1637,3346,2972,3150,2073,1892,2337,1692,791,39.6,6527,21261,20540,19604,5794,4820,20540,10099,10441,96.7,4820,2201,2619,84.0,27067,26496,571,26496,25091,373,206,7,0,0,0,48,0,20,009,0,9,0,10,29,0,76,0,0,11,65,702,571,222,221,67,0,27067,25656,636,474,115,76,722,27067,3915,3608,1,22,284,23152,22199,285,91,38,65,19,455,2,453,12698,19342,9382,9960
2017,Cloud County; Kansas,9191,4553,4638,98.2,629,635,489,551,693,1041,863,1183,644,578,910,642,333,41.8,2067,7380,7124,6641,2187,1885,7124,3491,3633,96.1,1885,782,1103,70.9,9191,8979,212,8979,8731,64,32,0,0,0,0,29,0,20,029,2,0,27,0,0,0,0,0,0,0,0,123,212,0,147,36,0,9191,8943,93,195,65,16,136,9191,291,239,33,0,19,8900,8577,64,32,29,0,0,198,0,198,4637,7040,3446,3594
2017,Doniphan County; Kansas,7790,3952,3838,103.0,415,510,357,843,552,839,810,956,470,650,759,354,275,39.4,1574,6410,6216,5485,1721,1388,6216,3151,3065,102.8,1388,637,751,84.8,7790,7611,179,7611,7174,292,117,18,0,0,0,17,0,20,043,0,13,0,4,0,0,0,0,0,0,0,11,179,34,111,32,0,7790,7353,326,228,49,0,13,7790,213,166,23,0,24,7577,7030,292,86,17,0,0,152,0,152,3588,6162,3112,3050
2017,Edwards County; Kansas,2946,1520,1426,106.6,155,186,216,180,147,265,331,405,279,202,310,179,91,44.8,692,2349,2254,2161,699,580,2254,1140,1114,102.3,580,273,307,88.9,2946,2914,32,2914,2777,39,6,0,0,0,0,9,0,20,047,0,0,0,0,0,9,0,0,0,0,0,83,32,0,3,8,20,2946,2789,59,29,17,0,84,2946,592,580,9,2,1,2354,2275,39,0,9,0,0,31,0,31,1623,2064,1032,1032
2017,Haskell County; Kansas,4081,2015,2066,97.5,294,274,402,342,266,434,533,450,282,241,326,182,55,36.1,1179,3028,2902,2674,677,563,2902,1429,1473,97.0,563,252,311,81.0,4081,4057,24,4057,3611,0,52,52,0,0,0,24,0,20,081,0,14,10,0,0,0,1,1,0,0,0,369,24,6,7,0,0,4081,3635,6,59,24,1,380,4081,1200,1150,1,0,49,2881,2842,0,6,24,1,0,8,0,8,1679,2364,1168,1196
2017,Lane County; Kansas,1702,864,838,103.1,122,100,93,149,75,154,226,217,124,101,142,159,40,41.5,407,1379,1295,1229,413,341,1295,664,631,105.2,341,153,188,81.4,1702,1699,3,1699,1649,1,39,0,0,0,0,0,0,20,101,0,0,0,0,0,0,7,0,0,7,0,3,3,1,0,0,2,1702,1650,4,41,0,7,3,1702,113,106,0,0,7,1589,1539,1,39,0,7,0,3,0,3,991,1283,652,631
2017,Rush County; Kansas,3119,1540,1579,97.5,163,176,200,156,130,327,265,429,299,211,339,261,163,47.9,642,2545,2477,2418,863,763,2477,1227,1250,98.2,763,358,405,88.4,3119,3066,53,3066,3020,1,7,0,0,0,2,19,0,20,165,0,19,0,0,0,0,0,0,0,0,0,19,53,9,41,0,0,3119,3073,13,51,19,0,19,3119,96,74,0,0,22,3023,2940,1,7,19,0,3,53,0,53,1823,2471,1223,1248
2017,Scott County; Kansas,4981,2403,2578,93.2,344,336,352,233,414,515,689,507,253,493,464,229,152,40.5,1231,3895,3750,3642,1196,845,3750,1819,1931,94.2,845,390,455,85.7,4981,4945,36,4945,4713,0,52,52,0,0,0,44,31,20,171,0,0,0,13,0,0,0,0,0,0,0,136,36,0,26,0,0,4981,4739,0,78,54,0,146,4981,887,818,0,0,69,4094,3962,0,52,44,0,0,36,10,26,2239,3620,1710,1910
2017,Marion County; Kansas,12087,5997,6090,98.5,647,629,876,832,774,1080,1209,1531,945,830,1376,819,539,45.0,2592,9809,9495,8916,3243,2734,9495,4679,4816,97.2,2734,1218,1516,80.3,12087,11778,309,11778,11547,80,87,0,2,0,0,37,0,20,115,0,0,12,13,12,0,0,0,0,0,0,27,309,28,201,9,1,12087,11855,168,348,46,0,38,12087,400,280,22,0,98,11687,11266,80,7,35,0,0,299,3,296,5984,9428,4657,4771
2017,Neosho County; Kansas,16209,7935,8274,95.9,1107,1105,1169,1164,887,1758,1715,2036,1226,1045,1581,912,504,39.7,4040,12592,12169,11507,3578,2997,12169,5915,6254,94.6,2997,1292,1705,75.8,16209,15774,435,15774,15341,199,57,21,0,6,0,65,13,20,133,28,17,0,0,0,7,5,5,0,0,0,107,435,117,248,41,0,16209,15757,316,305,135,34,107,16209,804,600,33,0,171,15405,14680,157,57,65,5,11,430,0,430,7748,11980,5827,6153
