year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Hancock County; West Virginia,29921,14495,15426,94.0,1478,1472,1805,1630,1473,3019,3587,4235,2588,2294,3412,2071,857,46.1,5878,24693,24043,23347,7695,6340,24043,11533,12510,92.2,6340,2744,3596,76.3,29921,29366,555,29366,28535,640,43,8,0,0,2,141,59,54,029,29,0,0,46,7,0,7,0,0,7,0,0,555,353,132,14,36,29921,29054,1038,220,155,7,11,29921,428,226,37,0,165,29493,28141,626,41,141,7,0,537,0,537,14413,23807,11339,12468
2017,Lewis County; West Virginia,16371,8198,8173,100.3,1023,878,974,831,920,1927,1975,2322,1135,1191,1887,921,387,42.8,3420,13262,12951,12495,3911,3195,12951,6412,6539,98.1,3195,1458,1737,83.9,16371,16185,186,16185,16016,36,65,0,0,0,0,68,26,54,041,0,14,0,0,0,28,0,0,0,0,0,0,186,68,44,0,0,16371,16139,104,109,131,0,74,16371,208,118,2,0,88,16163,15808,36,65,68,0,0,186,74,112,7957,12782,6326,6456
2017,Marshall County; West Virginia,32006,15780,16226,97.3,1677,1662,2010,1763,1737,3408,3766,4357,2368,2826,3763,1980,689,44.9,6533,26102,25473,24463,8132,6432,25473,12421,13052,95.2,6432,2868,3564,80.5,32006,31768,238,31768,31204,305,126,2,0,0,0,66,14,54,051,26,6,0,0,0,20,44,44,0,0,0,23,238,54,53,57,0,32006,31442,369,189,123,44,87,32006,317,196,33,0,88,31689,30985,305,126,66,44,0,163,3,160,15785,25471,12421,13050
2017,Nicholas County; West Virginia,25496,12515,12981,96.4,1352,1417,1529,1277,1345,2746,3107,3464,1846,2171,3132,1618,492,44.9,5137,20856,20359,19659,6530,5242,20359,9860,10499,93.9,5242,2524,2718,92.9,25496,25251,245,25251,24844,169,94,94,0,0,0,78,0,54,067,0,39,0,0,0,39,0,0,0,0,0,66,245,102,118,12,0,25496,25089,284,212,103,0,66,25496,146,57,60,0,29,25350,24811,122,94,78,0,0,245,0,245,13143,20259,9799,10460
2017,Pocahontas County; West Virginia,8574,4467,4107,108.8,427,381,422,372,426,915,937,1230,694,778,1189,646,157,48.6,1490,7250,7084,6822,2470,1992,7084,3711,3373,110.0,1992,1007,985,102.2,8574,8424,150,8424,8322,79,0,0,0,0,0,0,0,54,075,0,0,0,0,0,0,0,0,0,0,0,23,150,139,11,0,0,8574,8472,218,11,0,0,23,8574,133,66,35,0,32,8441,8199,79,0,0,0,13,150,0,150,8903,7042,3680,3362
2017,Tucker County; West Virginia,7035,3534,3501,100.9,318,235,417,415,393,663,756,1029,564,557,978,511,199,48.1,1253,5981,5782,5565,1990,1688,5782,2878,2904,99.1,1688,829,859,96.5,7035,6964,71,6964,6894,33,0,0,0,0,0,37,0,54,093,0,0,0,37,0,0,0,0,0,0,0,0,71,32,39,0,0,7035,6965,65,39,37,0,0,7035,48,31,0,0,17,6987,6863,16,0,37,0,0,71,0,71,5372,5782,2878,2904
2017,Tyler County; West Virginia,8949,4454,4495,99.1,473,486,492,501,481,850,1033,1302,780,700,1069,584,198,46.5,1778,7385,7171,6912,2242,1851,7171,3544,3627,97.7,1851,870,981,88.7,8949,8869,80,8869,8775,16,14,11,0,0,3,50,0,54,095,0,50,0,0,0,0,0,0,0,0,0,14,80,31,14,30,0,8949,8855,52,33,80,0,14,8949,23,23,0,0,0,8926,8766,16,14,50,0,0,80,0,80,4994,7117,3512,3605
2017,Randolph County; West Virginia,29152,14921,14231,104.8,1514,1582,1527,1692,1767,3644,3351,3969,2192,2016,3498,1727,673,43.1,5599,24148,23553,22509,6874,5898,23553,12091,11462,105.5,5898,2746,3152,87.1,29152,29054,98,29054,28195,559,87,7,0,0,41,150,0,54,083,0,119,0,24,0,7,0,0,0,0,0,63,98,23,37,10,23,29152,28270,605,147,160,0,68,29152,252,149,92,0,11,28900,28008,559,87,150,0,3,93,0,93,14232,23439,12010,11429
2017,Roane County; West Virginia,14348,7100,7248,98.0,722,698,1124,860,672,1391,1730,1999,1035,1253,1680,885,299,44.8,3106,11583,11242,10854,3633,2864,11242,5538,5704,97.1,2864,1348,1516,88.9,14348,14120,228,14120,14033,7,25,10,0,0,6,13,0,54,087,9,4,0,0,0,0,1,0,0,1,0,41,228,40,184,4,0,14348,14261,47,209,17,1,41,14348,142,27,24,62,29,14206,13915,7,22,13,1,20,228,0,228,7421,11225,5538,5687
2017,Taylor County; West Virginia,16977,8645,8332,103.8,960,859,1075,825,969,2012,2188,2451,1083,1411,1832,848,464,43.2,3464,13919,13513,13092,3988,3144,13513,6836,6677,102.4,3144,1447,1697,85.3,16977,16838,139,16838,16359,219,0,0,0,0,0,201,0,54,091,24,177,0,0,0,0,0,0,0,0,0,59,139,72,51,16,0,16977,16498,291,51,217,0,59,16977,76,7,1,0,68,16901,16308,218,0,201,0,35,139,0,139,7539,13451,6825,6626
2017,Wirt County; West Virginia,5800,2944,2856,103.1,303,463,322,368,280,534,759,757,573,381,650,339,71,43.4,1297,4638,4503,4319,1257,1060,4503,2256,2247,100.4,1060,559,501,111.6,5800,5769,31,5769,5692,55,17,17,0,0,0,0,0,54,105,0,0,0,0,0,0,0,0,0,0,0,5,31,31,0,0,0,5800,5723,86,17,0,0,5,5800,52,30,16,6,0,5748,5640,55,17,0,0,5,31,0,31,3290,4503,2256,2247
2017,Wood County; West Virginia,86016,41458,44558,93.0,4937,4690,5395,5006,4930,9756,10289,12185,6449,5918,9464,4937,2060,43.0,18192,69837,67824,64855,19691,16461,67824,32359,35465,91.2,16461,7230,9231,78.3,86016,84512,1504,84512,82771,993,98,25,0,0,0,470,196,54,107,71,96,15,27,46,19,40,23,0,17,0,140,1504,628,457,73,60,86016,84049,1706,640,709,85,356,86016,913,383,201,88,241,85103,82004,993,98,462,37,27,1482,203,1279,40243,67560,32262,35298
2017,Clay County; West Virginia,8901,4443,4458,99.7,510,537,604,570,444,839,1107,1251,813,549,994,545,138,43.6,2030,7138,6871,6632,1972,1677,6871,3412,3459,98.6,1677,806,871,92.5,8901,8784,117,8784,8718,2,43,0,0,0,0,0,0,54,015,0,0,0,0,0,0,12,12,0,0,0,9,117,0,117,0,0,8901,8835,2,160,0,12,9,8901,24,0,12,0,12,8877,8694,2,43,0,12,9,117,0,117,4630,6871,3412,3459
2017,Gilmer County; West Virginia,8305,4912,3393,144.8,411,408,233,711,847,1101,1168,1100,509,529,689,469,130,38.0,1278,7173,7027,6433,1526,1288,7027,4226,2801,150.9,1288,593,695,85.3,8305,7970,335,7970,6821,923,36,0,0,0,7,34,0,54,021,0,0,12,0,9,13,0,0,0,0,0,156,335,144,80,26,0,8305,7118,1096,161,76,33,178,8305,344,181,72,0,91,7961,6711,901,12,34,0,0,303,7,296,3511,6834,4033,2801
2017,Mason County; West Virginia,27000,13010,13990,93.0,1461,1760,1435,1503,1393,2977,3354,3571,2393,1904,3049,1673,527,44.0,5663,22056,21337,20436,6430,5249,21337,10069,11268,89.4,5249,2342,2907,80.6,27000,26498,502,26498,26323,86,25,0,10,0,0,38,16,54,053,0,0,0,22,0,0,0,0,0,0,0,26,502,90,113,6,0,27000,26766,235,256,44,175,85,27000,175,120,0,0,55,26825,26148,86,25,38,0,26,502,59,443,13051,21225,10068,11157
2017,Monongalia County; West Virginia,103715,53632,50083,107.1,5228,4817,4317,8631,17140,17808,11840,11075,6117,4992,6983,3465,1302,30.9,16870,88638,86845,75827,14556,11750,86845,44737,42108,106.2,11750,5260,6490,81.0,103715,101305,2410,101305,93291,3850,127,58,0,0,0,3433,1292,54,061,1121,182,156,291,127,264,0,0,0,0,0,604,2410,1072,390,581,19,103715,95535,5090,610,4077,67,819,103715,2161,835,478,43,805,101554,91607,3821,127,3424,0,331,2244,86,2158,44816,83262,42555,40707
2017,Monroe County; West Virginia,13517,6678,6839,97.6,650,787,796,580,725,1295,1508,1859,1018,988,2032,829,450,47.7,2693,11137,10824,10552,3810,3311,10824,5308,5516,96.2,3311,1501,1810,82.9,13517,13346,171,13346,13187,87,72,30,0,0,0,0,0,54,063,0,0,0,0,0,0,0,0,0,0,0,0,171,91,61,0,0,13517,13358,178,133,0,0,19,13517,169,107,11,0,51,13348,13018,87,72,0,0,0,171,19,152,7630,10791,5276,5515
2017,Pleasants County; West Virginia,7527,4058,3469,117.0,348,384,435,414,507,873,1004,1143,577,493,802,412,135,43.4,1461,6286,6066,5871,1671,1349,6066,3280,2786,117.7,1349,638,711,89.7,7527,7432,95,7432,7428,4,0,0,0,0,0,0,0,54,073,0,0,0,0,0,0,0,0,0,0,0,0,95,0,72,0,0,7527,7523,18,86,0,0,9,7527,56,28,28,0,0,7471,7381,4,0,0,0,0,86,0,86,3394,6066,3280,2786
2017,Wetzel County; West Virginia,15793,7700,8093,95.1,800,742,1055,1003,855,1564,1755,2198,1298,1081,1881,1112,449,45.9,3226,12995,12567,12038,4178,3442,12567,6049,6518,92.8,3442,1532,1910,80.2,15793,15605,188,15605,15474,91,7,7,0,0,0,33,0,54,103,0,0,33,0,0,0,0,0,0,0,0,0,188,54,90,44,0,15793,15662,145,97,77,0,0,15793,77,29,36,0,12,15716,15397,91,7,33,0,0,188,0,188,8155,12503,6049,6454
2017,Cabell County; West Virginia,96100,47121,48979,96.2,5567,4885,5552,6492,9719,12184,11210,11402,6302,6041,9484,5082,2180,38.3,19145,78949,76955,71727,20198,16746,76955,37161,39794,93.4,16746,7163,9583,74.7,96100,93979,2121,93979,87420,4718,129,76,0,0,0,1213,382,54,011,340,62,52,83,218,76,40,32,0,0,8,459,2121,1061,523,289,32,96100,89464,5932,785,1529,51,567,96100,1325,860,192,65,208,94775,86577,4718,129,1213,40,148,1950,26,1924,46407,76234,36765,39469
2017,Jefferson County; West Virginia,55673,27488,28185,97.5,3119,3691,3676,3836,3251,6361,7322,8673,3828,3770,5172,2332,642,40.2,12692,44487,42981,40506,10363,8146,42981,20949,22032,95.1,8146,3791,4355,87.0,55673,54273,1400,54273,48726,3669,108,0,25,0,0,830,81,54,037,184,133,16,59,179,178,0,0,0,0,0,940,1400,478,348,251,29,55673,49992,4242,515,1192,52,1152,55673,2972,879,534,138,1421,52701,46666,3630,108,830,0,311,1156,13,1143,22813,42026,20478,21548
2017,Kanawha County; West Virginia,187827,90415,97412,92.8,10430,10921,10317,10263,10902,23016,22894,24985,14471,14371,20068,10727,4462,43.1,38266,154009,149561,143693,43970,35257,149561,71218,78343,90.9,35257,15116,20141,75.1,187827,181900,5927,181900,166270,13048,174,145,2,0,0,1984,861,54,039,230,328,93,27,238,207,0,0,0,0,0,424,5927,2541,1123,741,615,187827,171415,16981,2407,2985,34,655,187827,1982,599,337,233,813,185845,164970,12962,156,1916,0,215,5626,63,5563,92487,148416,70522,77894
2017,Logan County; West Virginia,34428,16994,17434,97.5,1942,1601,2369,1860,1843,3846,4745,4512,3151,2504,3700,1550,805,43.0,7122,28085,27306,26256,7578,6055,27306,13376,13930,96.0,6055,2665,3390,78.6,34428,34099,329,34099,33240,579,101,0,0,0,0,133,12,54,045,115,6,0,0,0,0,4,0,0,0,4,42,329,251,43,2,0,34428,33569,832,164,135,27,50,34428,289,263,8,0,18,34139,33039,558,96,133,4,0,309,8,301,16840,27256,13364,13892
2017,Pendleton County; West Virginia,7138,3583,3555,100.8,312,340,379,355,401,625,701,1000,712,520,933,557,303,49.9,1274,6029,5864,5686,2063,1793,5864,2958,2906,101.8,1793,857,936,91.6,7138,7102,36,7102,6841,238,0,0,0,0,0,4,4,54,071,0,0,0,0,0,0,0,0,0,0,0,19,36,6,20,0,0,7138,6877,245,21,4,9,19,7138,78,64,0,0,14,7060,6763,238,0,4,0,19,36,0,36,5196,5834,2958,2876
2017,Preston County; West Virginia,33760,17379,16381,106.1,1744,2010,1649,1726,1839,4485,4414,4792,2362,2590,3671,1785,693,42.6,6532,27944,27228,26404,7758,6149,27228,14028,13200,106.3,6149,2871,3278,87.6,33760,33415,345,33415,31486,1501,163,10,19,0,9,33,0,54,077,0,10,0,0,0,23,29,0,0,0,29,203,345,85,77,0,0,33760,31761,1637,240,61,61,354,33760,725,244,367,29,85,33035,31037,1480,163,33,29,18,275,82,193,15113,26954,13841,13113
2017,Harrison County; West Virginia,68438,33365,35073,95.1,3982,4045,4207,3922,3785,8318,8477,9365,5136,4789,7023,3743,1646,42.0,14764,55435,53674,51558,15016,12412,53674,25842,27832,92.8,12412,5345,7067,75.6,68438,67130,1308,67130,65446,1167,31,0,0,0,0,386,74,54,033,68,77,11,23,12,121,39,18,0,3,18,61,1308,523,521,109,10,68438,66725,1767,618,554,95,94,68438,1063,446,106,47,464,67375,64635,1130,7,386,21,0,1196,0,1196,31631,53494,25732,27762
2017,Ohio County; West Virginia,42906,20667,22239,92.9,2244,2220,2261,2997,3006,4699,4798,5334,3308,3374,4646,2710,1309,43.5,8204,35702,34702,32493,10782,8665,34702,16492,18210,90.6,8665,3626,5039,72.0,42906,42208,698,42208,39976,1715,88,9,0,0,0,321,24,54,069,207,10,0,1,15,64,0,0,0,0,0,108,698,317,147,129,34,42906,40615,2107,300,454,19,144,42906,447,128,138,3,178,42459,39622,1715,66,321,0,74,661,11,650,20975,34436,16367,18069
2017,Ritchie County; West Virginia,10005,5005,5000,100.1,490,579,595,529,521,984,1149,1469,875,704,1237,616,257,45.8,2010,8228,7995,7684,2520,2110,7995,3977,4018,99.0,2110,992,1118,88.7,10005,9950,55,9950,9887,5,0,0,0,0,0,0,0,54,085,0,0,0,0,0,0,0,0,0,0,0,58,55,11,8,1,0,10005,9942,51,43,1,0,58,10005,34,34,0,0,0,9971,9862,5,0,0,0,58,46,0,46,5836,7968,3963,4005
2017,Calhoun County; West Virginia,7450,3689,3761,98.1,374,343,482,381,315,744,850,1071,611,618,988,397,276,47.9,1443,6196,6007,5763,2098,1661,6007,3010,2997,100.4,1661,829,832,99.6,7450,7353,97,7353,7340,2,10,0,0,0,0,0,0,54,013,0,0,0,0,0,0,0,0,0,0,0,1,97,5,76,0,0,7450,7430,13,99,0,0,11,7450,94,39,51,0,4,7356,7250,2,10,0,0,0,94,7,87,3973,5962,3009,2953
2017,Morgan County; West Virginia,17510,8623,8887,97.0,789,924,956,1056,819,1661,1995,2708,1467,1408,2233,1281,213,47.0,3325,14611,14185,13601,4653,3727,14185,6910,7275,95.0,3727,1746,1981,88.1,17510,17258,252,17258,17004,119,41,23,0,0,0,68,0,54,065,0,0,15,25,0,28,0,0,0,0,0,26,252,161,62,29,0,17510,17256,280,103,97,0,26,17510,250,98,0,23,129,17260,16754,119,41,68,0,26,252,0,252,9901,14091,6895,7196
2017,Lincoln County; West Virginia,21241,10644,10597,100.4,1289,1446,1263,1128,1163,2315,2767,3022,1664,1485,2205,1142,352,42.7,4784,16949,16457,15969,4486,3699,16457,8119,8338,97.4,3699,1754,1945,90.2,21241,21143,98,21143,20946,116,32,0,0,0,0,49,0,54,043,0,0,0,0,49,0,0,0,0,0,0,0,98,19,71,8,0,21241,21044,135,103,57,0,0,21241,129,50,58,0,21,21112,20817,116,32,49,0,0,98,0,98,9930,16451,8119,8332
2017,Raleigh County; West Virginia,77097,38718,38379,100.9,4399,4303,4787,4063,4413,9438,10262,9564,5610,5798,8384,4102,1974,42.0,16158,62561,60939,58778,17939,14460,60939,30283,30656,98.8,14460,6399,8061,79.4,77097,75834,1263,75834,67897,6015,341,159,0,0,0,805,213,54,081,94,236,18,0,96,148,86,49,0,37,0,690,1263,737,254,102,39,77097,69057,6841,677,945,138,735,77097,1210,523,262,49,376,75887,67043,5998,341,763,86,429,1227,9,1218,36173,60233,29928,30305
2017,Braxton County; West Virginia,14345,7172,7173,100.0,768,855,762,892,692,1580,1642,1994,1055,1162,1749,954,240,44.9,2901,11864,11444,11005,3590,2943,11444,5701,5743,99.3,2943,1393,1550,89.9,14345,14158,187,14158,14050,65,9,0,0,0,0,0,0,54,007,0,0,0,0,0,0,29,29,0,0,0,5,187,82,58,4,0,14345,14220,173,110,21,29,5,14345,144,24,6,86,28,14201,13934,50,9,0,27,0,181,0,181,7434,11430,5687,5743
