year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Tucker County; West Virginia,6996,3486,3510,299,357,348,431,348,675,817,1093,558,554,871,435,210,47.3,5717,5502,1810,1516,5717,2821,2896,1516,726,790,6996,6895,101,6895,6879,11,0,0,0,0,0,5,0,0,5,0,0,0,54,093,0,0,0,0,0,0,0,101,3,64,29,0,6996,6980,14,64,34,5,0,6996,39,29,0,0,10,6957,6845,11,0,5,0,0,96,0,96,5371
2014,Tyler County; West Virginia,9084,4493,4591,450,522,519,553,462,821,1125,1392,757,737,975,571,200,45.7,7241,6938,2182,1746,7241,3569,3672,1746,797,949,9084,9012,72,9012,8978,21,12,2,0,0,2,1,0,0,0,0,0,0,54,095,1,0,0,0,0,0,0,72,20,25,26,0,9084,9050,42,38,27,0,0,9084,55,55,0,0,0,9029,8923,21,12,1,0,0,72,0,72,4993
2014,Roane County; West Virginia,14749,7290,7459,813,808,1025,850,716,1484,1837,2188,1080,1225,1577,890,256,43.6,11550,11018,3478,2723,11550,5667,5883,2723,1257,1466,14749,14501,248,14501,14455,4,16,3,0,0,3,18,0,4,6,3,0,5,54,087,0,1,0,0,1,0,7,248,16,175,49,0,14749,14702,28,199,67,2,7,14749,124,21,20,54,29,14625,14373,4,13,18,1,0,216,0,216,7385
2014,Taylor County; West Virginia,16969,8600,8369,990,972,958,851,999,2005,2213,2589,1390,1114,1619,1000,269,42.5,13462,13113,3418,2888,13462,6777,6685,2888,1255,1633,16969,16858,111,16858,16521,175,28,21,0,0,0,117,0,0,117,0,0,0,54,091,0,12,12,0,0,0,5,111,48,29,9,0,16969,16619,223,57,126,37,18,16969,158,27,65,0,66,16811,16376,175,28,117,12,5,98,0,98,7528
2014,Wood County; West Virginia,86595,41854,44741,4865,5325,4979,5217,4830,10018,10792,12940,6598,5709,8671,4753,1898,42.3,68057,65199,18600,15322,68057,32367,35690,15322,6623,8699,86595,85183,1412,85183,83347,925,95,29,0,0,0,501,69,218,41,40,112,9,54,107,12,78,2,0,0,76,237,1412,670,440,154,30,86595,84710,1658,580,672,96,314,86595,809,323,175,12,299,85786,82810,925,95,501,0,72,1383,61,1322,40213
2014,Gilmer County; West Virginia,8706,5217,3489,369,420,230,740,821,1400,1253,1170,563,481,690,376,193,37.9,7467,6720,1527,1259,7467,4618,2849,1259,582,677,8706,8342,364,8342,7100,1014,71,0,0,0,17,17,0,0,0,0,0,17,54,021,0,0,0,0,0,0,140,364,106,154,29,0,8706,7414,1140,274,53,19,183,8706,389,223,56,9,101,8317,6919,981,52,17,0,0,348,43,305,3442
2014,Mason County; West Virginia,27207,13179,14028,1463,1313,1888,1643,1402,3088,3400,4027,2184,1943,2770,1513,573,42.7,21420,20518,6028,4856,21420,10172,11248,4856,2163,2693,27207,26751,456,26751,26528,199,0,0,0,0,0,24,0,0,0,0,24,0,54,053,0,0,0,0,0,0,0,456,118,178,0,0,27207,26950,443,338,95,71,34,27207,143,66,6,0,71,27064,26426,199,0,24,0,0,415,34,381,12990
2014,Monroe County; West Virginia,13524,6655,6869,714,757,835,678,700,1311,1594,1944,1110,961,1754,741,425,46.1,10750,10362,3358,2920,10750,5256,5494,2920,1348,1572,13524,13315,209,13315,13193,79,43,27,0,0,0,0,0,0,0,0,0,0,54,063,0,0,0,0,0,0,0,209,86,73,38,0,13524,13402,165,116,38,0,12,13524,99,80,11,0,8,13425,13094,79,43,0,0,0,209,12,197,7589
2014,Pleasants County; West Virginia,7600,4072,3528,385,317,505,431,484,842,1060,1193,465,599,778,377,164,43.4,6088,5848,1652,1319,6088,3246,2842,1319,615,704,7600,7405,195,7405,7358,45,2,0,0,0,0,0,0,0,0,0,0,0,54,073,0,0,0,0,0,0,0,195,70,74,0,0,7600,7532,129,90,0,21,37,7600,72,16,35,21,0,7528,7333,45,2,0,0,0,148,0,148,3393
2014,Cabell County; West Virginia,96826,47070,49756,5680,4621,5902,6512,9052,12937,11423,12154,6133,6539,8415,5294,2164,38.5,77588,72297,19359,15873,77588,37220,40368,15873,6634,9239,96826,94259,2567,94259,88291,4502,159,20,22,0,0,1059,261,276,116,67,60,213,54,011,66,45,45,0,0,0,203,2567,1456,656,288,13,96826,90805,6094,941,1364,67,245,96826,1209,682,73,64,390,95617,87630,4439,122,1059,45,18,2304,0,2304,46262
2014,Jefferson County; West Virginia,54650,26833,27817,3160,3755,3711,3740,3705,6090,7625,8620,3965,3223,4486,1813,757,39.4,41969,39605,8902,7056,41969,20518,21451,7056,3316,3740,54650,53105,1545,53105,48029,3553,39,11,0,0,21,868,259,200,53,26,65,230,54,037,35,0,0,0,0,0,616,1545,721,376,116,40,54650,49325,4476,503,1101,29,817,54650,2788,690,590,87,1421,51862,46082,3501,39,868,0,33,1339,15,1324,22268
2014,Logan County; West Virginia,36169,17804,18365,1950,2078,2145,2010,1980,4199,5046,5007,2959,3032,3398,1744,621,42.3,28696,27528,7424,5763,28696,14052,14644,5763,2513,3250,36169,35989,180,35989,34915,793,110,18,0,0,0,130,6,78,18,0,0,0,54,045,28,0,0,0,0,0,41,180,92,51,9,0,36169,35095,886,172,139,23,45,36169,305,248,8,0,49,35864,34675,793,107,130,0,0,159,4,155,16732
2014,Pendleton County; West Virginia,7525,3805,3720,356,429,355,347,451,710,772,1122,558,689,911,556,269,48.7,6146,5895,2054,1736,6146,3091,3055,1736,826,910,7525,7450,75,7450,7219,214,0,0,0,0,0,6,6,0,0,0,0,0,54,071,0,0,0,0,0,0,11,75,24,50,0,0,7525,7294,239,51,6,0,11,7525,79,78,0,0,1,7446,7151,214,0,6,0,0,75,0,75,5144
2014,Harrison County; West Virginia,69069,33778,35291,4004,4411,3885,3950,3670,8489,8816,9973,5530,4492,6467,3638,1744,42.1,54234,51885,14614,11849,54234,26030,28204,11849,4959,6890,69069,68201,868,68201,66145,1177,273,148,0,0,0,369,0,185,54,11,58,8,54,033,53,136,61,42,0,33,101,868,390,287,134,0,69069,66997,1575,560,519,144,150,69069,970,473,102,115,280,68099,65408,1153,247,369,114,0,808,7,801,31470
2014,Ohio County; West Virginia,43956,21061,22895,2285,2386,2261,3138,3205,4706,4905,6035,3638,3188,4041,2868,1300,43.1,35527,33241,10112,8209,35527,16696,18831,8209,3302,4907,43956,43283,673,43283,40992,1753,62,21,0,0,0,395,52,176,93,0,40,15,54,069,19,0,0,0,0,0,81,673,345,186,53,34,43956,41620,2177,316,455,0,102,43956,428,171,76,6,175,43528,40649,1753,38,394,0,37,657,11,646,21122
2014,Calhoun County; West Virginia,7583,3765,3818,397,374,435,458,430,694,899,1177,663,589,829,467,171,46.3,6094,5761,1873,1467,6094,3084,3010,1467,716,751,7583,7425,158,7425,7406,8,4,4,0,0,0,6,0,5,0,0,1,0,54,013,0,0,0,0,0,0,1,158,26,126,2,0,7583,7561,34,133,8,0,5,7583,23,20,0,0,3,7560,7386,7,4,6,0,0,157,3,154,3960
2014,Morgan County; West Virginia,17450,8642,8808,777,1036,920,1088,790,1684,2187,2751,1326,1522,1983,1165,221,45.6,14052,13366,4227,3369,14052,6899,7153,3369,1603,1766,17450,17187,263,17187,16976,140,4,3,0,0,0,67,14,0,0,5,31,0,54,065,17,0,0,0,0,0,0,263,132,82,21,0,17450,17237,274,86,93,0,28,17450,205,128,18,8,51,17245,16778,140,4,67,0,0,256,21,235,9799
2014,Raleigh County; West Virginia,78827,39389,39438,4827,4175,4831,4087,4809,10028,10559,10225,6339,5617,7259,4405,1666,40.9,62349,59996,16673,13330,62349,30968,31381,13330,5838,7492,78827,77775,1052,77775,69583,6527,198,120,52,0,10,877,241,165,108,8,0,212,54,081,143,72,30,0,42,0,518,1052,352,399,53,53,78827,70501,6976,721,1017,129,614,78827,1090,446,232,44,368,77737,68844,6496,198,805,72,336,986,30,956,35988
2014,Putnam County; West Virginia,56356,27686,28670,3218,3749,3811,3379,2596,6509,7825,8452,4274,3787,5258,2721,777,41.3,43307,41645,10774,8756,43307,21043,22264,8756,3972,4784,56356,55707,649,55707,54507,672,112,99,0,0,0,326,97,36,41,80,22,31,54,079,19,0,0,0,0,0,90,649,200,214,182,0,56356,55112,881,335,552,0,134,56356,552,268,12,32,240,55804,53977,672,112,326,0,77,640,44,596,23608
2014,Barbour County; West Virginia,16723,8130,8593,888,1060,969,1187,1204,1727,1994,2371,1040,1301,1727,857,398,40.8,13192,12165,3713,2982,13192,6277,6915,2982,1346,1636,16723,16532,191,16532,16206,140,127,98,0,0,0,59,1,30,0,7,0,0,54,001,21,0,0,0,0,0,0,191,102,76,0,0,16723,16397,255,216,59,0,0,16723,113,50,18,5,40,16610,16106,140,127,59,0,0,178,0,178,7856
2014,McDowell County; West Virginia,21281,10640,10641,1243,1163,1159,1134,1087,2491,2729,3088,1874,1667,2066,1137,443,43.7,16978,16319,4597,3646,16978,8451,8527,3646,1612,2034,21281,21071,210,21071,18998,2017,0,0,0,0,0,25,0,0,10,0,0,0,54,047,15,0,0,0,0,0,31,210,134,11,33,0,21281,19208,2151,11,58,0,63,21281,149,134,0,15,0,21132,18911,2002,0,25,0,0,194,16,178,11253
2014,Wayne County; West Virginia,41735,20227,21508,2158,2439,2733,2622,2356,4639,5472,6003,3008,3067,4144,2302,792,42.6,32733,31284,9228,7238,32733,15604,17129,7238,3258,3980,41735,41233,502,41233,40954,69,47,16,0,0,0,113,0,0,75,17,21,0,54,099,0,0,0,0,0,0,50,502,182,264,42,0,41735,41456,262,311,166,0,53,41735,245,129,116,0,0,41490,40801,69,47,113,0,0,460,3,457,19235
2014,Jackson County; West Virginia,29229,14530,14699,1796,1858,1812,1779,1558,3185,3600,4251,2032,2004,2858,1787,709,42.3,22597,21654,6585,5354,22597,10967,11630,5354,2403,2951,29229,28738,491,28738,28509,212,17,8,0,0,0,0,0,0,0,0,0,0,54,035,0,0,0,0,0,0,0,491,322,150,0,0,29229,29000,553,186,0,0,0,29229,8,0,0,8,0,29221,28501,212,17,0,0,0,491,0,491,13288
2014,Mercer County; West Virginia,62161,29659,32502,3834,3624,3195,3782,4051,7125,7425,8164,4834,4627,6319,3935,1246,42.3,49226,46807,14184,11500,49226,23169,26057,11500,4929,6571,62161,61029,1132,61029,56796,3520,210,126,0,0,0,388,0,0,117,28,72,64,54,055,107,15,0,15,0,0,100,1132,766,177,28,1,62161,57927,4296,397,416,132,134,62161,563,194,138,0,231,61598,56365,3520,210,388,0,55,1060,6,1054,29961
2014,Upshur County; West Virginia,24487,12169,12318,1508,1216,1524,1763,1963,2600,2908,3301,1728,1712,2463,1414,387,41.3,19415,17984,5254,4264,19415,9673,9742,4264,1996,2268,24487,24277,210,24277,23897,231,35,14,0,0,0,51,0,0,0,4,0,47,54,097,0,48,48,0,0,0,15,210,95,86,4,0,24487,24107,327,121,56,62,25,24487,267,162,0,69,36,24220,23630,231,35,51,48,15,210,10,200,11132
2014,Webster County; West Virginia,9005,4452,4553,496,710,301,502,442,868,1097,1346,808,668,1050,441,276,45.7,7182,6922,2181,1767,7182,3531,3651,1767,844,923,9005,8910,95,8910,8860,4,15,0,0,0,0,31,0,31,0,0,0,0,54,101,0,0,0,0,0,0,0,95,18,77,0,0,9005,8955,22,92,31,0,0,9005,44,44,0,0,0,8961,8816,4,15,31,0,0,95,0,95,5421
2014,Berkeley County; West Virginia,107324,52917,54407,7053,7122,7840,6743,6179,14160,15397,16016,6922,6713,8110,3674,1395,38.3,80944,77253,16996,13179,80944,39559,41385,13179,6137,7042,107324,104271,3053,104271,94247,7663,124,10,0,0,17,897,88,154,255,0,18,279,54,003,103,44,12,0,32,0,1296,3053,1543,548,415,44,107324,97192,9452,773,1617,250,1538,107324,4140,1909,804,92,1335,103184,91590,7432,111,882,44,263,2862,18,2844,45477
2014,Fayette County; West Virginia,45709,22885,22824,2632,2654,2533,2538,2505,5267,5944,6365,3715,3457,4417,2648,1034,42.8,36310,34799,9861,8099,36310,18062,18248,8099,3495,4604,45709,45203,506,45203,42723,2289,45,33,8,0,0,46,0,16,0,0,16,0,54,019,14,0,0,0,0,0,100,506,180,262,52,0,45709,43229,2469,307,98,0,112,45709,449,115,113,0,221,45260,42335,2289,45,46,0,39,506,12,494,21551
2014,Summers County; West Virginia,13699,6329,7370,590,705,678,650,632,1613,1704,2000,1107,1165,1525,981,349,46.4,11302,10986,3490,2855,11302,5091,6211,2855,1296,1559,13699,13593,106,13593,12822,615,63,63,0,0,0,8,0,8,0,0,0,0,54,089,0,58,58,0,0,0,27,106,39,42,0,0,13699,12920,670,105,16,66,36,13699,320,180,44,0,96,13379,12555,589,63,8,58,9,97,0,97,7669
2014,Greenbrier County; West Virginia,35639,17447,18192,1857,1971,1936,1962,1963,3944,4109,5141,2719,2833,4049,2383,772,45.2,28609,27494,8799,7204,28609,13876,14733,7204,3222,3982,35639,34730,909,34730,33651,805,9,9,0,0,0,132,0,65,30,0,0,0,54,025,37,9,9,0,0,0,124,909,420,267,68,3,35639,34553,1299,347,200,16,204,35639,461,310,77,0,74,35178,33404,805,9,132,9,0,819,0,819,19066
2014,Mineral County; West Virginia,27912,13625,14287,1490,1364,1974,1885,1748,2922,3401,3957,1689,2358,3020,1240,864,42.7,22122,20787,6617,5124,22122,10760,11362,5124,2356,2768,27912,27427,485,27427,26503,849,1,1,0,0,0,32,0,0,21,4,7,0,54,057,0,0,0,0,0,0,42,485,353,34,20,9,27912,26974,1240,73,57,0,82,27912,227,224,3,0,0,27685,26336,824,1,32,0,42,450,5,445,13080
2014,Lewis County; West Virginia,16412,8191,8221,923,1028,821,966,880,1833,2057,2474,1246,1156,1730,976,322,43.8,13007,12407,3746,3028,13007,6375,6632,3028,1374,1654,16412,16136,276,16136,15947,141,0,0,0,0,0,30,9,0,4,0,0,0,54,041,17,18,18,0,0,0,0,276,55,144,19,0,16412,16174,216,144,78,38,38,16412,29,0,9,0,20,16383,15918,141,0,30,18,0,276,38,238,7938
2014,Pocahontas County; West Virginia,8710,4422,4288,401,380,473,395,442,916,978,1451,777,686,1076,555,180,48.2,7181,6933,2247,1811,7181,3670,3511,1811,859,952,8710,8558,152,8558,8424,128,5,5,0,0,0,0,0,0,0,0,0,0,54,075,0,0,0,0,0,0,1,152,72,66,0,0,8710,8572,201,76,0,0,14,8710,36,10,0,0,26,8674,8393,128,5,0,0,0,148,9,139,8841
2014,Randolph County; West Virginia,29446,15254,14192,1588,1661,1549,1677,1832,3569,3600,4260,2066,2136,3221,1512,775,43.3,23655,22580,6571,5508,23655,12245,11410,5508,2556,2952,29446,29183,263,29183,28575,415,46,5,0,0,41,93,0,93,0,0,0,0,54,083,0,27,27,0,0,0,27,263,110,126,5,7,29446,28831,532,179,98,27,42,29446,220,105,87,0,28,29226,28387,410,46,93,27,0,263,15,248,14186
2014,Wirt County; West Virginia,5810,2945,2865,288,284,427,346,296,591,686,992,548,373,622,285,72,44.8,4593,4392,1113,979,4593,2289,2304,979,497,482,5810,5740,70,5740,5667,50,23,23,0,0,0,0,0,0,0,0,0,0,54,105,0,0,0,0,0,0,0,70,18,52,0,0,5810,5737,68,75,0,0,0,5810,0,0,0,0,0,5810,5667,50,23,0,0,0,70,0,70,3237
2014,Clay County; West Virginia,9226,4607,4619,582,670,532,571,458,950,1165,1342,858,505,920,493,180,42.7,7072,6773,1827,1593,7072,3517,3555,1593,764,829,9226,9161,65,9161,9141,0,13,0,0,0,0,0,0,0,0,0,0,0,54,015,0,0,0,0,0,0,7,65,10,54,0,0,9226,9205,11,68,0,1,7,9226,13,10,0,0,3,9213,9141,0,13,0,0,4,55,0,55,4588
2014,Monongalia County; West Virginia,100332,51907,48425,4813,4281,4291,9349,18481,16269,10733,11116,5917,4713,5754,3250,1365,29.9,84340,72474,12881,10369,84340,43488,40852,10369,4545,5824,100332,98429,1903,98429,91058,3597,143,87,0,0,0,3251,528,1014,367,132,370,68,54,061,772,10,0,0,10,0,370,1903,887,312,342,40,100332,92819,4673,609,3704,73,513,100332,1951,776,343,13,819,98381,89535,3569,140,3251,10,105,1771,68,1703,43923
2014,Wetzel County; West Virginia,16314,8011,8303,841,1004,861,1030,854,1566,1920,2455,1217,1217,1886,1052,411,45.5,12940,12432,4123,3349,12940,6247,6693,3349,1463,1886,16314,16200,114,16200,16079,15,5,5,0,0,0,88,0,27,12,22,27,0,54,103,0,13,13,0,0,0,0,114,13,85,14,2,16314,16191,30,92,102,13,0,16314,100,39,25,0,36,16214,15979,15,5,88,13,0,114,0,114,8148
2014,Kanawha County; West Virginia,191765,92232,99533,10794,11207,10731,10762,11017,23680,23542,27566,16153,13149,17928,10964,4272,42.5,152427,146095,40579,33164,152427,72289,80138,33164,13902,19262,191765,180940,10825,180940,170300,7984,334,186,0,0,0,1957,639,452,278,57,226,125,54,039,180,0,0,0,0,0,365,10825,1457,7021,576,680,191765,180131,10931,8893,2774,183,532,191765,1949,865,326,61,697,189816,169146,7877,271,1933,0,206,10383,50,10333,92438
2014,Preston County; West Virginia,33720,17363,16357,1757,1897,1733,1808,1838,4553,4544,5028,2474,2530,3235,1679,644,42.3,27154,26204,6880,5558,27154,14004,13150,5558,2562,2996,33720,33324,396,33324,31995,1018,83,35,8,0,0,52,0,27,0,0,0,4,54,077,21,16,0,0,0,16,160,396,80,77,18,21,33720,32314,1158,207,70,56,337,33720,424,175,101,4,144,33296,31759,1018,83,52,16,39,329,105,224,15071
2014,Ritchie County; West Virginia,10221,5065,5156,524,651,561,598,509,1024,1216,1586,979,621,1136,686,130,45.1,8095,7735,2329,1952,8095,4004,4091,1952,915,1037,10221,10084,137,10084,10044,37,0,0,0,0,0,0,0,0,0,0,0,0,54,085,0,0,0,0,0,0,3,137,37,52,2,2,10221,10179,120,98,2,0,3,10221,62,27,0,0,35,10159,10017,37,0,0,0,0,105,0,105,5829
