year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Georgetown County; South Carolina,60389,28757,31632,3103,3538,3538,3489,3123,5719,6399,8097,4821,5165,8319,3725,1353,47.0,47920,45924,16825,13397,47920,22348,25572,13397,6103,7294,60389,59978,411,59978,38459,20036,103,4,0,0,0,245,75,16,0,33,0,97,45,043,24,15,0,0,15,0,1120,411,136,98,11,28,60389,38722,20236,247,353,26,1234,60389,1859,1426,277,12,144,58530,37775,19977,103,241,15,34,385,92,293,33823
2014,Marlboro County; South Carolina,28294,14942,13352,1570,1692,1653,1676,1787,3910,4013,4163,1987,1757,2529,1245,312,39.6,22333,21258,5144,4086,22333,11976,10357,4086,1749,2337,28294,27791,503,27791,11709,14386,1295,508,0,0,0,76,4,34,3,0,28,0,45,069,7,27,27,0,0,0,298,503,71,139,33,9,28294,12065,14632,1474,184,33,473,28294,848,519,185,24,120,27446,11297,14362,1250,76,27,23,411,97,314,12017
2014,Anderson County; South Carolina,189763,91562,98201,11603,12629,12835,12283,11562,21623,24342,27472,13076,11734,17739,9249,3616,40.3,145030,137702,38007,30604,145030,68844,76186,30604,13310,17294,189763,186634,3129,186634,152139,31146,453,275,0,0,9,1297,428,294,174,86,74,141,45,007,100,84,25,48,11,0,1515,3129,1508,641,195,25,189763,155026,32797,1214,2020,485,1751,189763,6077,2879,1315,77,1806,183686,148171,30794,387,1269,73,151,2841,79,2762,85064
2014,Chesterfield County; South Carolina,46333,22609,23724,2784,2965,3233,3201,2886,5022,6085,6894,3375,3015,4187,2001,685,40.4,35356,33537,8832,6873,35356,17132,18224,6873,2962,3911,46333,45699,634,45699,29884,15238,281,79,0,0,0,64,16,15,1,0,12,20,45,025,0,0,0,0,0,0,232,634,374,161,12,7,46333,30489,15678,480,76,0,281,46333,1748,1421,108,16,203,44585,28497,15197,236,64,0,22,569,4,565,21390
2014,Greenwood County; South Carolina,69708,32597,37111,4631,4354,4611,4996,5083,8413,8598,9276,4140,4440,6095,3216,1855,38.6,53408,49616,13573,11166,53408,24295,29113,11166,4648,6518,69708,68172,1536,68172,44378,21631,16,11,0,0,0,549,34,0,108,129,38,103,45,047,137,87,87,0,0,0,1511,1536,641,251,123,268,69708,45548,22721,633,759,116,1601,69708,3930,2625,445,10,850,65778,42410,21305,16,549,87,38,1373,51,1322,31042
2014,Horry County; South Carolina,283280,137948,145332,15475,14971,16249,15780,19106,35012,34245,37788,19213,22266,33625,15043,4507,42.5,227367,217198,66954,53175,227367,109489,117878,53175,24786,28389,283280,278428,4852,278428,227453,38980,942,235,0,0,25,3321,855,1017,573,84,115,409,45,051,268,190,6,0,0,184,7542,4852,1928,1247,666,146,283280,232051,41290,2623,4178,373,7945,283280,17390,9752,1704,119,5815,265890,218365,38320,930,3255,190,602,4228,26,4202,189111
2014,Kershaw County; South Carolina,62342,30061,32281,3892,3987,4482,4058,3455,6854,7807,9206,4481,4512,5641,3103,864,41.2,47417,44795,12101,9608,47417,22492,24925,9608,4175,5433,62342,61220,1122,61220,44386,15541,113,24,0,0,20,280,11,100,6,0,31,80,45,055,52,0,0,0,0,0,900,1122,419,284,73,18,62342,45356,16112,530,507,0,1074,62342,2499,1307,615,202,375,59843,43107,15426,111,280,0,18,901,0,901,27752
2014,Orangeburg County; South Carolina,91262,43000,48262,5850,5426,6026,6700,7655,10612,9582,12428,6397,5983,8546,4432,1625,38.7,70460,65420,18360,14603,70460,32296,38164,14603,6207,8396,91262,90442,820,90442,31417,56695,560,126,0,0,129,915,517,66,52,15,102,74,45,075,89,16,16,0,0,0,839,820,497,190,24,56,91262,32137,57299,806,946,16,885,91262,1827,1047,628,10,142,89435,30696,56508,558,900,16,202,555,2,553,42340
2014,Spartanburg County; South Carolina,288728,140128,148600,18745,19545,19098,20279,20220,34907,37500,40895,19572,16836,24336,12558,4237,38.2,219488,206844,50615,41131,219488,104662,114826,41131,17687,23444,288728,283241,5487,283241,210995,59639,575,123,0,0,10,6240,1000,524,537,37,303,329,45,083,3510,86,0,49,29,8,5706,5487,2522,1186,422,161,288728,215681,62922,2175,7155,211,6352,288728,17672,13137,1670,272,2593,271056,200493,58768,485,6240,86,377,4607,231,4376,123396
2014,Bamberg County; South Carolina,15649,7488,8161,851,939,901,1380,1564,1354,1662,2074,1152,1105,1555,730,382,40.2,12333,10964,3304,2667,12333,5813,6520,2667,1137,1530,15649,15597,52,15597,5619,9759,0,0,0,0,0,60,31,0,0,16,13,0,45,009,0,0,0,0,0,0,159,52,14,12,0,10,15649,5645,9799,38,60,0,175,15649,190,150,5,0,35,15459,5571,9759,0,60,0,18,51,0,51,7659
2014,Beaufort County; South Carolina,168453,83022,85431,10488,10353,8474,9774,12070,20459,17738,18669,9584,13017,23239,10820,3768,42.0,134047,126901,45819,37827,134047,65703,68344,37827,18013,19814,168453,164683,3770,164683,123152,31513,434,94,0,8,24,1959,149,388,622,81,80,320,45,013,319,67,67,0,0,0,7558,3770,1351,467,397,320,168453,126106,33529,1556,2934,310,8175,168453,19705,12569,1669,307,5160,148748,112253,31238,407,1907,67,90,2786,41,2745,93480
2014,Calhoun County; South Carolina,15031,7208,7823,826,968,771,858,892,1467,1714,2362,1127,1256,1731,835,224,45.1,11881,11486,3564,2790,11881,5700,6181,2790,1261,1529,15031,14836,195,14836,8137,6351,15,0,0,0,0,6,0,0,0,0,0,0,45,017,6,0,0,0,0,0,327,195,108,17,6,0,15031,8291,6477,56,66,0,349,15031,482,206,49,69,158,14549,7999,6344,15,6,0,0,185,12,173,7308
2014,Dillon County; South Carolina,31529,14614,16915,2257,2602,2089,2073,2099,3747,3848,4328,2147,1908,2618,1375,438,37.4,23290,22058,5476,4431,23290,10697,12593,4431,1785,2646,31529,30891,638,30891,15084,14509,708,294,0,0,16,92,0,2,26,64,0,0,45,033,0,6,6,0,0,0,492,638,319,171,58,3,31529,15700,14866,920,181,43,507,31529,796,668,20,8,100,30733,14798,14470,692,92,6,37,638,0,638,13651
2014,Saluda County; South Carolina,19973,10142,9831,1353,1243,1233,1272,1134,2430,2393,2792,1538,1181,2006,841,557,41.2,15440,14592,4037,3404,15440,7690,7750,3404,1502,1902,19973,19727,246,19727,12577,5261,11,6,0,0,0,0,0,0,0,0,0,0,45,081,0,0,0,0,0,0,1878,246,60,91,21,22,19973,12801,5356,124,34,0,1917,19973,2922,2256,106,0,560,17051,11621,5220,11,0,0,0,199,0,199,9263
2014,Richland County; South Carolina,393707,191300,202407,24099,24117,24586,33578,43885,58487,49580,50589,23110,20215,24397,12312,4752,32.7,305946,276457,53616,41461,305946,146773,159173,41461,17288,24173,393707,384203,9504,384203,185545,180848,674,187,12,21,6,10106,2581,1799,1043,436,1990,708,45,079,1549,325,43,116,30,136,6705,9504,4040,1290,1121,637,393707,193606,186922,3260,11836,684,7831,393707,19412,8275,4797,753,5587,374295,175637,179336,620,10035,315,419,7933,213,7720,164247
2014,Fairfield County; South Carolina,23382,11185,12197,1248,1365,1494,1296,1349,2573,2782,3638,1972,1842,2288,1062,473,43.5,18382,17674,4810,3823,18382,8630,9752,3823,1701,2122,23382,22854,528,22854,9046,13481,0,0,0,0,0,56,45,0,0,11,0,0,45,039,0,0,0,0,0,0,271,528,201,76,23,144,23382,9377,13879,220,132,0,302,23382,425,211,0,11,203,22957,8842,13481,0,56,0,50,528,31,497,11660
2014,Hampton County; South Carolina,20670,10643,10027,1196,1099,1520,1466,1367,2543,2751,2946,1210,1516,1853,902,301,39.5,15894,15135,3977,3056,15894,8098,7796,3056,1367,1689,20670,20483,187,20483,8809,11092,27,3,0,0,0,89,55,15,12,0,7,0,45,049,0,29,29,0,0,0,437,187,78,29,20,0,20670,8956,11190,82,132,38,462,20670,779,585,74,39,81,19891,8534,11085,27,89,0,0,156,9,147,9079
2014,Greenville County; South Carolina,467087,226871,240216,31032,31267,30674,30832,31523,62870,63489,65780,31064,25487,36764,18434,7871,37.6,355867,336815,77801,63069,355867,170215,185652,63069,27082,35987,467087,458502,8585,458502,357002,84979,1072,324,28,0,11,9749,2807,1890,721,476,1074,1213,45,045,1568,206,125,14,0,67,5494,8585,2975,1438,1384,431,467087,364198,89276,3495,11891,480,6938,467087,39567,18946,4406,1247,14968,427520,325632,84126,895,9690,206,484,6487,95,6392,197820
2014,Lancaster County; South Carolina,79515,39092,40423,4920,4779,5299,4697,4499,9366,10588,11052,5237,5308,8558,4175,1037,41.0,61640,58899,16968,13770,61640,29918,31722,13770,5994,7776,79515,78672,843,78672,58803,18453,320,52,0,0,12,516,215,37,100,20,0,62,45,057,82,51,24,0,0,27,529,843,350,74,133,60,79515,59565,19010,459,649,72,729,79515,3795,2034,792,224,745,75720,55682,18418,320,516,51,106,627,0,627,32988
2014,Dorchester County; South Carolina,142772,69529,73243,9655,10566,10936,10024,8794,19666,19875,21216,8962,7643,9816,4152,1467,35.7,105187,99838,19734,15435,105187,50585,54602,15435,6845,8590,142772,138163,4609,138163,97593,36189,850,106,65,0,19,2308,231,461,645,58,301,264,45,035,348,113,0,16,7,90,1110,4609,1964,617,816,439,142772,101578,38973,2123,3318,304,1444,142772,6687,3219,1450,393,1625,136085,93151,35738,787,2284,113,65,3947,24,3923,56357
2014,Florence County; South Carolina,138058,64618,73440,9104,9364,9653,9018,9873,17221,17625,18825,9027,9085,11448,5543,2272,37.8,104439,98676,24834,19263,104439,47726,56713,19263,8004,11259,138058,135802,2256,135802,76053,57391,278,17,0,0,0,1556,357,330,379,103,10,251,45,041,126,0,0,0,0,0,524,2256,1056,433,426,90,138058,78109,58680,878,2073,85,573,138058,3196,2077,439,218,462,134862,73903,57070,278,1542,0,54,2015,10,2005,58912
2014,Laurens County; South Carolina,66390,32150,34240,4130,4494,3827,4592,4749,7280,8096,9691,4458,4586,6050,3110,1327,40.7,51300,48072,13391,10487,51300,24392,26908,10487,4523,5964,66390,65288,1102,65288,47014,16881,74,31,0,0,0,176,44,43,25,6,39,4,45,059,15,0,0,0,0,0,1143,1102,612,253,116,48,66390,48046,17559,378,299,4,1209,66390,2813,2069,201,0,543,63577,45526,16824,59,176,0,0,992,10,982,30625
2014,McCormick County; South Carolina,10003,5476,4527,299,428,355,342,555,1122,1138,1305,791,931,1843,728,166,51.0,8667,8452,3276,2737,8667,4784,3883,2737,1332,1405,10003,9888,115,9888,4922,4949,6,0,0,0,0,11,0,0,10,0,1,0,45,065,0,0,0,0,0,0,0,115,58,44,0,8,10003,5029,5016,59,15,4,0,10003,106,49,30,3,24,9897,4843,4923,6,10,0,0,115,0,115,5460
2014,Pickens County; South Carolina,119577,59561,60016,6137,6366,7178,11078,15206,13510,13539,15404,7396,6675,9918,5340,1830,35.2,95729,85053,20816,17088,95729,47418,48311,17088,7513,9575,119577,117743,1834,117743,106133,7810,453,103,18,0,27,2022,779,676,119,71,200,35,45,077,142,107,0,55,25,27,1218,1834,789,257,330,31,119577,107838,8750,759,2439,146,1542,119577,3923,2269,303,188,1163,115654,103710,7763,431,1998,107,175,1470,12,1458,51526
2014,Union County; South Carolina,28329,13539,14790,1577,1703,1882,1896,1526,2941,3483,4238,1961,2146,2811,1752,413,42.9,21993,20926,6145,4976,21993,10244,11749,4976,2078,2898,28329,27756,573,27756,18817,8723,46,31,0,0,0,49,0,14,0,0,9,0,45,087,26,0,0,0,0,0,121,573,436,78,7,0,28329,19382,9163,133,95,28,145,28329,309,112,34,0,163,28020,18634,8721,46,49,0,21,549,0,549,14071
2014,Williamsburg County; South Carolina,33560,16348,17212,1885,1983,2415,2226,2020,3896,4033,4593,2548,2498,3235,1520,708,40.9,25940,24554,6926,5463,25940,12415,13525,5463,2275,3188,33560,33119,441,33119,10748,22153,5,5,0,0,0,65,0,0,43,0,0,22,45,089,0,0,0,0,0,0,148,441,123,57,8,44,33560,11107,22365,169,85,20,300,33560,724,419,182,43,80,32836,10532,21980,5,65,0,0,254,40,214,15268
2014,Newberry County; South Carolina,37593,18259,19334,2308,2378,2409,2533,2576,4116,4556,5121,2610,2631,3707,1758,890,40.7,29204,27577,7774,6355,29204,14107,15097,6355,2707,3648,37593,36948,645,36948,23102,11395,37,0,0,0,11,207,163,0,0,0,32,8,45,071,4,17,17,0,0,0,2190,645,151,145,0,130,37593,23547,11768,359,266,17,2328,37593,2742,2386,45,44,267,34851,22698,11391,37,207,17,0,501,0,501,17936
2014,Clarendon County; South Carolina,34439,16894,17545,1841,2007,2108,2387,2536,3639,3689,4747,2389,2776,3922,1775,623,42.3,27121,25529,7871,6320,27121,13268,13853,6320,2900,3420,34439,33994,445,33994,16472,17006,46,7,0,0,0,38,22,0,0,7,0,0,45,027,9,0,0,0,0,0,432,445,186,138,9,22,34439,16878,17261,251,47,5,482,34439,968,646,63,0,259,33471,16110,16931,46,38,0,15,331,5,326,17436
2014,Sumter County; South Carolina,107782,51909,55873,7708,8197,6711,7346,8831,14372,12485,14627,6488,6343,8386,4502,1786,35.6,80878,76017,18231,14674,80878,38439,42439,14674,6112,8562,107782,105414,2368,105414,52752,50095,251,97,41,0,6,1383,130,58,611,46,187,162,45,085,189,0,0,0,0,0,933,2368,907,430,304,196,107782,54680,51496,988,1831,109,1197,107782,3814,1918,534,61,1301,103968,50350,49903,251,1339,0,10,2115,51,2064,46497
2014,Barnwell County; South Carolina,22287,10555,11732,1507,1338,1840,1617,1503,2257,2655,3161,1666,1389,1992,936,426,39.1,16613,15681,4104,3354,16613,7731,8882,3354,1433,1921,22287,22147,140,22147,11566,9985,145,1,0,0,0,158,116,0,0,0,10,0,45,011,32,0,0,0,0,0,293,140,44,17,0,46,22287,11636,10099,208,178,22,293,22287,489,410,52,0,27,21798,11493,9920,121,158,0,0,106,0,106,10431
2014,Darlington County; South Carolina,68161,32188,35973,4126,4592,4491,4717,4381,7283,8491,9683,4810,5113,6267,3129,1078,40.4,52133,49292,13305,10474,52133,24164,27969,10474,4428,6046,68161,67089,1072,67089,38624,27651,161,51,0,0,0,352,217,38,23,51,0,0,45,031,23,0,0,0,0,0,301,1072,795,198,10,18,68161,39675,28476,395,374,3,331,68161,1229,518,263,14,434,66932,37736,27647,161,335,0,19,1034,5,1029,30268
2014,York County; South Carolina,235285,113478,121807,15427,16471,17216,16439,14958,28607,33746,34969,15318,13430,17609,8107,2988,37.6,176175,166380,36722,28704,176175,83373,92802,28704,12553,16151,235285,229370,5915,229370,177995,43862,1479,126,1,0,29,3566,1167,473,330,81,122,752,45,091,641,87,16,37,0,34,2381,5915,2512,1377,785,200,235285,183436,47341,3642,4693,147,2619,235285,11135,4421,2406,415,3893,224150,169622,43663,1356,3566,71,365,5507,58,5449,96460
2014,Cherokee County; South Carolina,55707,27050,28657,3643,3817,3814,3808,4003,6341,7348,7843,3868,3281,4759,2190,992,38.4,42221,39576,9707,7941,42221,20127,22094,7941,3425,4516,55707,54678,1029,54678,42297,11119,135,10,0,0,0,247,134,39,17,12,0,5,45,021,40,11,11,0,0,0,869,1029,451,206,112,7,55707,43235,11772,462,435,41,948,55707,2168,1819,94,25,230,53539,40940,11113,135,247,11,64,1029,79,950,23980
2014,Jasper County; South Carolina,26042,13716,12326,1749,1699,1589,1439,2145,3717,3529,3375,1892,1487,2157,876,388,36.3,20058,18998,4183,3421,20058,10525,9533,3421,1553,1868,26042,25661,381,25661,12287,11685,0,0,0,0,0,156,4,45,85,8,0,12,45,053,2,0,0,0,0,0,1533,381,133,142,56,0,26042,12648,11858,142,262,0,1543,26042,3734,3102,63,106,463,22308,10271,11637,0,156,0,20,224,0,224,10580
2014,Lee County; South Carolina,18708,9792,8916,1031,1127,1262,1181,1470,2387,2105,2734,1451,1193,1584,891,292,39.7,14623,13810,3549,2767,14623,7641,6982,2767,1145,1622,18708,18404,304,18404,6194,11973,25,6,0,0,0,19,0,0,19,0,0,0,45,061,0,0,0,0,0,0,193,304,149,52,40,13,18708,6480,12150,100,64,0,228,18708,371,296,45,0,30,18337,6165,11805,25,19,0,19,304,35,269,7729
2014,Abbeville County; South Carolina,25100,12188,12912,1441,1447,1678,1763,1715,2235,3120,3475,1861,1870,2618,1438,439,43.1,19539,18431,5692,4495,19539,9289,10250,4495,1972,2523,25100,24720,380,24720,17417,7233,40,0,0,13,0,1,0,0,1,0,0,0,45,001,0,0,0,0,0,0,29,380,260,93,6,0,25100,17797,7505,145,7,0,38,25100,139,72,14,7,46,24961,17307,7233,40,1,0,0,380,9,371,12031
