year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Clark County; Indiana,112212,54932,57280,7208,7153,7387,6994,6716,15630,15466,15927,7855,6814,8811,4560,1691,38.4,86020,81980,19083,15062,86020,41443,44577,15062,6383,8679,112212,109296,2916,109296,99544,7742,79,0,0,0,13,903,271,15,236,42,125,98,18,019,116,20,20,0,0,0,1008,2916,1593,537,412,0,112212,102325,9547,833,1337,105,1147,112212,5590,3976,528,93,993,106622,95075,7675,55,903,20,120,2774,50,2724,48329
2014,Clay County; Indiana,26797,13106,13691,1578,1875,1693,1815,1527,3199,3380,3887,1721,1858,2290,1304,670,40.6,20487,19559,5445,4264,20487,9914,10573,4264,1851,2413,26797,26380,417,26380,26164,88,36,21,0,0,0,14,0,4,0,0,0,10,18,021,0,0,0,0,0,0,78,417,245,118,0,0,26797,26581,341,162,14,0,124,26797,337,233,36,0,68,26460,25951,88,36,14,0,0,371,0,371,11695
2014,Franklin County; Indiana,22980,11514,11466,1328,1618,1728,1624,1151,2345,2981,3568,1900,1308,1925,1001,503,40.4,17258,16463,4110,3429,17258,8534,8724,3429,1527,1902,22980,22791,189,22791,22540,46,35,13,0,0,0,116,0,0,37,71,0,0,18,047,8,0,0,0,0,0,54,189,3,143,13,5,22980,22724,54,183,129,0,79,22980,236,177,34,0,25,22744,22406,46,35,108,0,0,149,0,149,9558
2014,Jackson County; Indiana,43127,21579,21548,2891,2804,3053,2774,2454,5486,5736,6163,2987,2346,3598,2123,712,39.0,32614,31213,7819,6433,32614,16089,16525,6433,2817,3616,43127,42468,659,42468,40153,262,112,66,0,0,0,506,15,21,61,308,51,44,18,071,6,0,0,0,0,0,1435,659,253,162,81,0,43127,40799,522,274,600,23,1568,43127,2600,2395,66,0,139,40527,39110,249,112,506,0,47,503,0,503,18344
2014,Posey County; Indiana,25641,12731,12910,1495,1698,1639,1756,1510,2720,3040,4082,2029,1800,2185,1307,380,42.0,19648,18801,5005,3872,19648,9674,9974,3872,1726,2146,25641,25378,263,25378,24803,287,0,0,0,0,0,66,26,31,0,0,0,3,18,129,6,0,0,0,0,0,222,263,121,78,48,0,25641,25050,424,78,114,0,238,25641,261,240,0,0,21,25380,24741,287,0,66,0,23,263,16,247,11257
2014,Vermillion County; Indiana,15952,7851,8101,824,1012,1092,1053,862,1647,2034,2248,1216,1137,1584,867,376,42.5,12310,11752,3536,2827,12310,5902,6408,2827,1219,1608,15952,15843,109,15843,15681,40,62,3,5,0,0,41,21,0,10,3,0,0,18,165,7,0,0,0,0,0,19,109,69,15,8,0,15952,15783,109,77,56,17,19,15952,160,35,117,1,7,15792,15524,37,62,41,0,19,109,0,109,7474
2014,Allen County; Indiana,360990,176041,184949,26387,26722,26863,25629,24415,47886,45950,48670,23866,19660,24565,13953,6424,35.6,265033,250821,56148,44942,265033,127373,137660,44942,19086,25856,360990,349957,11033,349957,286974,42456,1057,135,55,47,12,10840,1946,1359,932,257,453,675,18,003,5218,234,83,118,19,14,8396,11033,5628,1475,1428,330,360990,297087,49525,3595,12720,485,9561,360990,24650,18747,1611,319,3973,336340,272913,41566,810,10829,121,709,9392,142,9250,153289
2014,Floyd County; Indiana,75431,36590,38841,4451,5067,5037,4957,4814,9126,9908,11580,5542,4686,5858,2891,1514,39.5,57723,54876,13054,10263,57723,27657,30066,10263,4416,5847,75431,73630,1801,73630,68342,3638,176,86,6,0,0,826,117,290,65,8,105,39,18,043,202,0,0,0,0,0,648,1801,1222,315,134,42,75431,70095,4934,541,980,14,705,75431,2110,1688,36,41,345,73321,67105,3497,136,826,0,8,1749,29,1720,32128
2014,Johnson County; Indiana,143789,70764,73025,9493,10873,10319,10110,8689,18205,19982,20509,9042,7820,10724,5255,2768,37.2,106520,100989,23526,18747,106520,51370,55150,18747,8181,10566,143789,141474,2315,141474,134480,2700,253,126,0,0,0,2753,1933,232,132,16,123,195,18,081,122,14,14,0,0,0,1274,2315,470,505,316,166,143789,135885,3356,1015,3833,122,1969,143789,4716,3309,176,33,1198,139073,131419,2379,253,2753,14,188,2067,644,1423,57738
2014,Gibson County; Indiana,33586,16786,16800,2077,2160,2349,2205,1978,3898,4182,4936,2424,2088,2821,1859,609,40.1,25610,24242,6582,5289,25610,12609,13001,5289,2286,3003,33586,32908,678,32908,31926,583,31,10,0,0,0,83,8,3,43,0,14,0,18,051,15,0,0,0,0,0,285,678,371,161,108,0,33586,32592,978,216,203,12,287,33586,493,393,54,0,46,33093,31707,583,31,83,0,11,678,2,676,14684
2014,Orange County; Indiana,19756,9832,9924,1173,1320,1387,1424,1064,2107,2388,2874,1651,1090,1893,1034,351,40.6,14946,14232,3983,3278,14946,7348,7598,3278,1468,1810,19756,19546,210,19546,19134,285,30,0,13,0,0,23,0,0,0,0,7,16,18,117,0,0,0,0,0,0,74,210,89,121,0,0,19756,19344,374,151,23,0,74,19756,230,166,16,0,48,19526,18978,285,30,23,0,0,210,0,210,9142
2014,Marshall County; Indiana,47032,23472,23560,3085,3362,3570,3458,2663,5089,5794,6677,3224,2911,3803,2247,1149,39.0,34787,33027,8932,7199,34787,17035,17752,7199,3070,4129,47032,46403,629,46403,43837,380,142,27,3,0,0,262,19,0,155,0,0,15,18,099,73,20,20,0,0,0,1762,629,203,189,71,8,47032,44440,613,371,333,28,1898,47032,4220,3381,253,12,574,42812,41771,280,65,262,20,0,414,2,412,19919
2014,Blackford County; Indiana,12576,6205,6371,762,734,794,818,670,1267,1503,1812,973,859,1303,781,300,42.8,9752,9314,2887,2384,9752,4722,5030,2384,1005,1379,12576,12440,136,12440,12277,73,16,0,0,0,0,69,0,5,8,0,0,49,18,009,7,0,0,0,0,0,5,136,40,82,0,6,12576,12400,119,111,76,7,6,12576,164,156,0,0,8,12412,12120,73,16,69,0,5,129,1,128,6018
2014,Scott County; Indiana,23897,11871,12026,1366,1395,1816,1623,1464,2756,3130,3634,1731,1437,2138,983,424,40.0,18264,17453,4382,3545,18264,8972,9292,3545,1591,1954,23897,23652,245,23652,23360,133,33,0,0,0,0,17,0,0,0,17,0,0,18,143,0,0,0,0,0,0,109,245,16,212,0,0,23897,23603,149,245,19,0,126,23897,393,281,2,0,110,23504,23100,126,33,17,0,0,228,0,228,10430
2014,Elkhart County; Indiana,199544,98488,101056,15573,16200,15577,14080,12628,25363,25375,26415,12191,10821,13555,7907,3859,35.1,143233,135722,31125,25321,143233,69823,73410,25321,10970,14351,199544,194036,5508,194036,172004,11492,283,82,0,0,5,2030,189,773,223,27,101,126,18,039,591,86,13,67,6,0,8141,5508,2009,1125,441,152,199544,177119,14250,2069,2534,367,9445,199544,29150,23614,1782,231,3523,170394,152558,10941,236,2025,86,489,4059,181,3878,77840
2014,Cass County; Indiana,38730,19399,19331,2537,2449,2840,2714,2250,4523,4880,5509,2611,2400,3172,2038,807,39.5,29127,27701,7393,6017,29127,14423,14704,6017,2545,3472,38730,37988,742,37988,33729,580,99,20,4,0,0,476,0,81,64,34,13,59,18,017,225,45,3,40,2,0,3059,742,257,114,97,0,38730,34310,871,217,577,185,3333,38730,5126,3489,81,269,1287,33604,31835,575,99,476,3,219,397,5,392,16399
2014,Wayne County; Indiana,68360,33212,35148,4207,4271,4378,4690,4258,7721,8270,9682,5143,4058,6233,3945,1504,40.7,52853,49765,14233,11682,52853,25127,27726,11682,4886,6796,68360,66379,1981,66379,61682,3151,23,4,0,2,0,681,257,33,83,228,71,0,18,177,9,0,0,0,0,0,842,1981,1290,428,103,42,68360,63600,4528,517,784,33,903,68360,1814,1308,165,20,321,66546,60698,3109,17,681,0,91,1950,46,1904,31225
2014,Ohio County; Indiana,6073,3004,3069,281,385,387,349,297,644,710,1007,481,423,679,330,100,44.8,4805,4576,1346,1109,4805,2378,2427,1109,493,616,6073,6045,28,6045,5927,112,0,0,0,0,0,0,0,0,0,0,0,0,18,115,0,0,0,0,0,0,6,28,20,8,0,0,6073,5955,132,8,0,0,6,6073,28,28,0,0,0,6045,5899,112,0,0,0,6,28,0,28,2789
2014,Owen County; Indiana,21321,10790,10531,1118,1248,1456,1372,1203,2207,2561,3532,1469,1745,2121,926,363,43.2,16616,15827,4387,3410,16616,8332,8284,3410,1611,1799,21321,21190,131,21190,20835,128,84,12,0,0,0,81,0,0,0,0,61,20,18,119,0,0,0,0,0,0,62,131,27,66,0,0,21321,20966,193,188,81,0,62,21321,233,178,0,14,41,21088,20653,128,84,81,0,11,131,0,131,10032
2014,Parke County; Indiana,17200,8117,9083,1004,926,1091,1016,1044,2136,2205,2569,1263,1119,1680,884,263,42.0,13529,12848,3519,2827,13529,6190,7339,2827,1351,1476,17200,17075,125,17075,16585,386,45,9,0,0,0,15,6,0,1,0,0,0,18,121,8,38,38,0,0,0,6,125,70,51,0,0,17200,16710,460,96,19,38,6,17200,224,176,29,0,19,16976,16372,381,45,15,38,0,125,0,125,8068
2014,Randolph County; Indiana,25801,12625,13176,1340,1599,2031,1811,1348,2679,3193,3756,1684,1761,2439,1421,739,41.8,19622,18714,5508,4599,19622,9573,10049,4599,2034,2565,25801,25392,409,25392,25012,106,25,14,0,0,0,9,0,0,1,0,3,5,18,135,0,0,0,0,0,0,240,409,26,365,1,0,25801,25421,139,394,10,3,250,25801,808,623,64,28,93,24993,24412,106,25,9,0,45,396,0,396,11686
2014,Whitley County; Indiana,33307,16726,16581,1998,2061,2429,2264,1805,3762,4172,5072,2627,2154,2716,1590,657,40.6,25341,24162,6275,4963,25341,12603,12738,4963,2145,2818,33307,32794,513,32794,32235,108,125,40,0,0,0,86,0,28,34,8,0,4,18,183,12,0,0,0,0,0,240,513,127,142,77,0,33307,32668,294,340,243,29,319,33307,588,395,35,0,158,32719,31989,103,96,86,0,41,404,0,404,14378
2014,Benton County; Indiana,8810,4360,4450,568,731,561,573,442,1019,1049,1337,696,436,776,431,191,40.3,6593,6313,1624,1398,6593,3202,3391,1398,594,804,8810,8735,75,8735,8645,66,0,0,0,0,0,10,4,0,0,0,0,0,18,007,6,0,0,0,0,0,14,75,22,36,12,0,8810,8716,92,36,22,0,19,8810,459,452,0,0,7,8351,8201,65,0,10,0,0,75,5,70,3927
2014,Brown County; Indiana,15074,7560,7514,628,840,893,952,668,1264,1699,2351,1532,1313,1885,730,319,48.0,12071,11658,3859,2934,12071,6019,6052,2934,1400,1534,15074,14883,191,14883,14681,31,125,0,0,0,0,21,0,0,12,0,0,9,18,013,0,0,0,0,0,0,25,191,36,133,0,3,15074,14869,79,270,21,0,35,15074,212,195,0,0,17,14862,14510,31,125,21,0,0,175,10,165,8433
2014,Clinton County; Indiana,32987,16246,16741,2270,2485,2462,2225,2006,3792,4032,4620,2426,1763,2495,1588,823,38.0,24368,23141,5863,4906,24368,11862,12506,4906,2073,2833,32987,32641,346,32641,30990,339,62,10,0,0,0,62,35,12,10,0,0,5,18,023,0,0,0,0,0,0,1188,346,58,78,27,0,32987,31328,453,151,97,8,1352,32987,4644,4068,125,0,451,28343,27837,251,62,62,0,0,131,6,125,13308
2014,Putnam County; Indiana,37728,20016,17712,1776,2083,2229,3235,3684,4472,4615,5589,2598,2057,3014,1799,577,38.1,30189,27460,6706,5390,30189,16089,14100,5390,2391,2999,37728,37402,326,37402,35218,1525,162,103,0,0,0,394,33,159,27,63,13,46,18,133,53,0,0,0,0,0,103,326,127,58,94,3,37728,35528,1662,228,501,8,134,37728,647,377,121,69,80,37081,34742,1491,146,394,0,10,298,28,270,14757
2014,Union County; Indiana,7382,3704,3678,393,450,518,582,425,758,912,1144,529,497,703,356,115,41.6,5637,5356,1534,1174,5637,2723,2914,1174,527,647,7382,7203,179,7203,7124,20,5,0,0,0,0,52,24,0,20,0,0,0,18,161,8,0,0,0,0,0,2,179,36,48,68,0,7382,7303,56,53,120,0,29,7382,32,27,5,0,0,7350,7121,20,5,52,0,0,152,0,152,3220
2014,Washington County; Indiana,28017,13917,14100,1607,1757,2162,1975,1556,3070,3643,4419,1866,1884,2386,1238,454,40.3,21193,20106,5251,4078,21193,10430,10763,4078,1853,2225,28017,27715,302,27715,27517,107,30,30,0,0,0,35,0,20,15,0,0,0,18,175,0,0,0,0,0,0,26,302,40,36,100,0,28017,27751,167,86,203,73,64,28017,358,254,0,0,104,27659,27212,107,30,35,0,11,264,0,264,12213
2014,Daviess County; Indiana,32156,16010,16146,2706,2976,2223,2211,2126,3774,3577,4188,1880,1915,2466,1358,756,35.2,22853,21580,5724,4580,22853,11277,11576,4580,1984,2596,32156,31969,187,31969,31088,406,53,53,0,0,0,130,56,10,17,27,20,0,18,027,0,35,0,31,0,4,257,187,25,33,80,0,32156,31249,467,95,221,40,286,32156,1413,1106,61,4,242,30743,30003,377,53,130,4,0,176,21,155,12483
2014,Dearborn County; Indiana,49840,24807,25033,2826,3559,3502,3309,2755,5380,6481,7980,3951,3083,4122,2076,816,41.3,37800,35966,8777,7014,37800,18621,19179,7014,3218,3796,49840,49500,340,49500,48486,357,159,82,0,0,0,231,32,92,54,21,0,0,18,029,32,40,0,0,40,0,227,340,168,73,68,0,49840,48814,536,243,311,52,235,49840,556,339,3,0,214,49284,48167,357,159,210,40,11,340,8,332,20199
2014,Henry County; Indiana,49227,25394,23833,2355,2795,3179,3111,3013,5725,6406,7534,3578,3140,4644,2679,1068,42.2,38854,37139,10131,8391,38854,20095,18759,8391,3620,4771,49227,48234,993,48234,46816,794,119,28,0,0,0,208,0,103,11,34,4,26,18,065,30,6,0,0,4,2,291,993,208,583,75,88,49227,47721,1093,793,286,9,324,49227,762,487,78,18,179,48465,46430,791,118,188,6,12,920,6,914,21220
2014,Knox County; Indiana,38181,19281,18900,2223,2263,2214,3342,3157,4398,4133,5364,2576,2333,3286,2118,774,39.3,29980,26734,7419,6178,29980,15046,14934,6178,2552,3626,38181,37783,398,37783,36032,1200,11,0,0,0,0,179,11,92,54,6,16,0,18,083,0,80,80,0,0,0,281,398,94,94,143,5,38181,36420,1323,127,329,80,319,38181,660,442,112,3,103,37521,35666,1200,11,179,61,24,380,20,360,16990
2014,Lawrence County; Indiana,45970,22747,23223,2615,2782,3166,2950,2442,5060,5809,6790,3390,3101,4438,2687,740,41.7,35463,33972,9672,7865,35463,17297,18166,7865,3455,4410,45970,45369,601,45369,44568,170,69,22,0,0,0,270,86,130,32,0,0,22,18,093,0,0,0,0,0,0,292,601,142,330,63,0,45970,45161,332,419,341,0,338,45970,655,490,89,0,76,45315,44251,170,69,270,0,0,555,0,555,20992
2014,Madison County; Indiana,130688,65321,65367,7811,8403,8047,8521,8463,16134,16833,18425,8988,7883,11644,6816,2720,39.5,101270,96103,25732,21180,101270,50052,51218,21180,9187,11993,130688,127055,3633,127055,115204,9413,210,20,0,0,0,559,84,60,48,58,71,211,18,095,27,57,10,0,0,47,1612,3633,1112,1685,299,243,130688,118465,10909,2239,919,86,1795,130688,4487,3474,331,66,616,126201,112358,9348,201,559,57,153,3525,97,3428,58909
2014,Perry County; Indiana,19452,10440,9012,1110,1189,1150,1084,1202,2637,2404,2923,1351,1304,1642,950,506,41.2,15336,14688,3827,3098,15336,8336,7000,3098,1377,1721,19452,19196,256,19196,18475,585,6,0,0,0,0,55,15,0,8,5,0,0,18,123,27,0,0,0,0,0,75,256,114,9,34,0,19452,18632,699,15,188,43,131,19452,224,103,0,55,66,19228,18419,585,6,55,0,0,163,56,107,8497
2014,Pike County; Indiana,12733,6391,6342,725,751,837,763,662,1343,1545,1967,911,945,1271,705,308,43.2,9922,9457,2752,2284,9922,4960,4962,2284,1037,1247,12733,12704,29,12704,12652,23,0,0,0,0,0,29,0,0,29,0,0,0,18,125,0,0,0,0,0,0,0,29,3,16,0,0,12733,12671,36,16,29,0,10,12733,9,9,0,0,0,12724,12643,23,0,29,0,0,29,10,19,5758
2014,Pulaski County; Indiana,13130,6637,6493,685,756,1042,920,699,1330,1562,1980,973,861,1305,670,347,41.6,10059,9551,2774,2322,10059,5043,5016,2322,1061,1261,13130,12905,225,12905,12727,54,7,0,0,0,0,51,7,5,8,0,12,0,18,131,19,0,0,0,0,0,66,225,46,179,0,0,13130,12952,100,186,51,0,66,13130,352,295,18,6,33,12778,12494,30,7,51,0,0,196,0,196,6056
2014,Steuben County; Indiana,34190,17273,16917,1768,2053,2238,2704,2405,3447,4166,4967,2513,2451,3251,1727,500,41.2,26717,24861,6998,5478,26717,13509,13208,5478,2530,2948,34190,32600,1590,32600,31736,235,94,0,0,0,0,485,8,53,30,57,74,59,18,151,204,8,0,0,8,0,42,1590,157,1287,134,0,34190,33326,404,1393,620,9,42,34190,1059,701,252,0,106,33131,30713,235,94,485,8,25,1571,0,1571,19418
2014,Warren County; Indiana,8421,4242,4179,461,469,574,558,427,824,1010,1374,672,521,841,493,197,43.8,6543,6303,1887,1531,6543,3267,3276,1531,689,842,8421,8337,84,8337,8236,9,23,7,0,0,16,13,0,11,2,0,0,0,18,171,0,0,0,0,0,0,56,84,0,56,3,0,8421,8313,9,80,23,24,57,8421,95,66,8,0,21,8326,8195,9,23,13,0,2,84,0,84,3672
2014,Wells County; Indiana,27732,13613,14119,1810,1838,1893,1910,1532,3162,3094,4135,1998,1735,2398,1415,812,41.3,20993,19952,5439,4625,20993,10225,10768,4625,2003,2622,27732,27443,289,27443,27057,88,53,18,0,0,0,147,21,27,42,15,40,0,18,179,2,0,0,0,0,0,98,289,162,123,0,0,27732,27346,250,176,147,0,102,27732,638,489,1,0,148,27094,26564,70,27,147,0,16,270,0,270,11702
