year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Greene County; Illinois,13677,6927,6750,751,802,916,863,767,1559,1643,2068,1061,811,1293,781,362,42.4,10642,10205,2885,2436,10642,5378,5264,2436,1094,1342,13677,13573,104,13573,13369,136,16,1,0,3,0,8,0,2,6,0,0,0,17,061,0,0,0,0,0,0,44,104,28,58,7,3,13677,13468,175,83,17,0,44,13677,135,49,49,0,37,13542,13278,136,16,8,0,0,104,0,104,6371
2014,Hardin County; Illinois,4226,2236,1990,222,229,322,197,177,369,516,578,292,380,566,306,72,46.9,3313,3216,1202,944,3313,1701,1612,944,472,472,4226,4064,162,4064,3990,30,5,0,0,0,0,24,19,0,0,0,5,0,17,069,0,0,0,0,0,0,15,162,121,18,0,0,4226,4140,163,23,24,0,38,4226,89,68,11,2,8,4137,3939,30,5,24,0,0,139,0,139,2302
2014,Knox County; Illinois,52447,26385,26062,2645,3061,3007,3418,3774,6083,5988,7137,4016,3345,5162,3352,1459,41.5,41884,39403,11984,9973,41884,20950,20934,9973,4352,5621,52447,51729,718,51729,45798,4476,57,13,0,23,0,485,145,76,86,19,8,128,17,095,23,6,0,0,6,0,907,718,207,228,76,11,52447,46419,4790,317,607,18,1047,52447,2706,2327,108,47,224,49741,44181,4384,34,474,6,134,528,0,528,23960
2014,Massac County; Illinois,15148,7258,7890,789,963,1129,821,770,1561,1899,2199,1187,943,1519,937,431,43.3,11762,11252,3471,2887,11762,5585,6177,2887,1260,1627,15148,14781,367,14781,13794,841,22,15,7,0,0,68,4,4,8,3,35,2,17,127,12,0,0,0,0,0,56,367,254,4,14,6,15148,14155,1118,40,91,0,128,15148,353,272,17,0,64,14795,13545,841,22,68,0,32,287,0,287,7093
2014,Tazewell County; Illinois,135872,67084,68788,8171,8840,9236,8353,7182,17177,17551,19322,9872,8223,11427,7429,3089,40.4,104254,99978,26371,21945,104254,50934,53320,21945,9553,12392,135872,133767,2105,133767,130596,1464,150,28,31,0,25,1029,205,159,213,4,246,105,17,179,97,17,0,0,0,17,511,2105,823,579,406,11,135872,132582,2388,787,1502,43,731,135872,2822,2027,377,38,380,133050,128489,1428,143,1029,17,17,1927,103,1824,57743
2014,Hancock County; Illinois,18808,9273,9535,1008,1161,1106,1103,932,1951,2019,2729,1532,1288,2091,1226,662,45.8,14834,14267,4742,3979,14834,7227,7607,3979,1751,2228,18808,18577,231,18577,18389,80,39,4,3,0,0,59,16,3,17,0,19,1,17,067,3,1,0,0,0,1,9,231,63,65,9,0,18808,18604,159,112,82,19,74,18808,233,124,66,0,43,18575,18245,80,14,59,1,0,176,30,146,9232
2014,Grundy County; Illinois,50173,25064,25109,3391,3992,3660,3483,2797,6571,7274,7126,3377,2453,3577,1721,751,36.8,36913,35022,7329,6049,36913,18212,18701,6049,2677,3372,50173,49597,576,49597,47861,688,40,0,0,0,19,305,0,76,62,114,42,0,17,063,11,0,0,0,0,0,703,576,140,130,225,0,50173,48406,859,170,536,6,778,50173,4360,3713,331,3,313,45813,44184,685,40,293,0,59,552,54,498,20157
2014,Kankakee County; Illinois,112682,55288,57394,7145,8198,7639,8273,8318,13744,13829,15635,7513,6556,8533,5030,2269,37.3,84897,79352,19678,15832,84897,41075,43822,15832,6941,8891,112682,110179,2503,110179,89765,16600,246,112,18,0,0,1220,471,175,201,16,240,54,17,091,63,29,7,14,0,8,2319,2503,1404,297,193,106,112682,92004,18283,711,1561,80,2659,112682,10584,9440,299,35,810,102098,82076,16507,177,1202,29,38,2069,33,2036,45189
2014,DuPage County; Illinois,926485,454215,472270,55661,62535,63755,65486,55451,118608,123285,144848,65666,55199,65376,33539,17076,38.7,703416,667799,146465,115991,703416,340314,363102,115991,49918,66073,926485,905524,20961,905524,741208,43163,1699,92,67,52,6,98008,45686,14939,15520,1444,4933,3269,17,043,12217,353,138,14,42,159,21093,20961,4487,2594,7105,1035,926485,758570,50266,6348,107427,779,25265,926485,127142,102364,7782,2374,14622,799343,640577,41920,655,97496,343,1873,16479,1303,15176,356625
2014,Alexander County; Illinois,7821,3965,3856,523,544,473,457,553,996,826,983,507,594,762,436,167,39.8,5999,5748,1794,1365,5999,3036,2963,1365,603,762,7821,7637,184,7637,4775,2805,30,4,0,0,8,24,0,5,4,10,0,5,17,003,0,0,0,0,0,0,3,184,63,27,9,9,7821,4901,2949,80,33,0,65,7821,162,89,26,3,44,7659,4668,2805,30,24,0,0,132,10,122,3977
2014,Menard County; Illinois,12658,6201,6457,694,717,925,891,623,1262,1522,1993,1001,906,1206,635,283,42.7,9764,9295,2596,2124,9764,4712,5052,2124,929,1195,12658,12526,132,12526,12319,108,7,4,0,0,0,49,0,25,24,0,0,0,17,129,0,15,0,0,0,15,28,132,67,16,21,28,12658,12423,203,51,70,15,28,12658,152,72,0,0,80,12506,12195,108,7,49,15,0,132,0,132,5659
2014,LaSalle County; Illinois,112698,56281,56417,6390,6875,7554,7192,6861,13286,13174,17047,8204,7008,9747,6236,3124,41.6,87312,83169,23179,19107,87312,43529,43783,19107,8297,10810,112698,111033,1665,111033,106603,2391,250,13,22,0,0,706,84,111,277,20,108,9,17,099,97,2,0,0,0,2,1081,1665,581,290,372,0,112698,108118,3015,599,1273,84,1375,112698,9569,7807,680,9,1073,103129,98659,2280,179,704,2,8,1297,6,1291,49871
2014,Cook County; Illinois,5227827,2531895,2695932,341409,329506,331608,343171,368729,845482,711580,703663,327905,275592,350529,202676,95977,35.7,4019242,3811565,807136,649182,4019242,1917898,2101344,649182,267449,381733,5227827,5115831,111996,5115831,2975596,1264466,13278,1415,294,127,532,345713,103642,70248,67246,11333,38277,13742,17,031,41225,1105,460,365,47,233,515673,111996,26181,11202,26717,4683,5227827,3065930,1309251,36142,382875,5914,547384,5227827,1281217,996487,141928,15605,127197,3946610,2266635,1248338,5507,343048,752,7407,74923,5032,69891,2177033
2014,Macon County; Illinois,109833,52618,57215,6798,7326,6466,7186,7346,12864,12604,15052,8161,7342,9671,6236,2781,40.5,85072,80361,22675,18688,85072,40075,44997,18688,8040,10648,109833,105364,4469,105364,86770,16645,175,71,7,0,0,1338,539,136,420,5,88,94,17,115,56,19,3,16,0,0,417,4469,1838,1604,218,463,109833,90715,19112,2392,1577,72,577,109833,2200,1572,198,48,382,107633,85294,16562,165,1338,19,73,4182,82,4100,50424
2014,Morgan County; Illinois,35272,17743,17529,1905,1852,2218,2439,2709,4191,4060,4994,2488,2243,3229,1917,1027,40.9,28018,26235,7523,6173,28018,13911,14107,6173,2593,3580,35272,34602,670,34602,32232,2177,34,0,0,0,0,109,35,25,36,4,0,0,17,137,9,0,0,0,0,0,50,670,465,104,37,0,35272,32899,2671,168,173,17,85,35272,770,535,111,0,124,34502,31566,2167,34,109,0,0,626,0,626,15462
2014,Wayne County; Illinois,16627,8181,8446,1035,920,1144,1015,877,1839,1920,2298,1258,1012,1743,1010,556,42.8,12869,12276,3909,3309,12869,6277,6592,3309,1469,1840,16627,16500,127,16500,16269,95,20,5,0,0,0,84,0,35,38,0,0,11,17,191,0,0,0,0,0,0,32,127,16,46,48,0,16627,16383,124,66,145,0,36,16627,202,149,24,1,28,16425,16112,95,7,84,0,0,127,4,123,7938
2014,Woodford County; Illinois,38965,19307,19658,2471,2759,2776,2880,2300,4085,4658,5708,3150,2132,3088,1810,1148,40.4,29152,27540,7176,6046,29152,14233,14919,6046,2658,3388,38965,38652,313,38652,37781,315,33,0,0,0,0,283,74,47,68,0,10,72,17,203,12,0,0,0,0,0,240,313,78,141,36,1,38965,38083,415,196,329,5,271,38965,615,408,59,74,74,38350,37431,315,33,283,0,14,274,0,274,15252
2014,Franklin County; Illinois,39774,19602,20172,2303,2681,2334,2526,2318,4422,4835,5484,2887,2489,4152,2419,924,41.7,30826,29528,8947,7495,30826,14876,15950,7495,3254,4241,39774,39200,574,39200,38859,103,68,23,0,0,25,137,36,55,16,11,10,9,17,055,0,0,0,0,0,0,33,574,255,202,72,0,39774,39418,371,292,224,36,41,39774,553,394,83,0,76,39221,38391,103,48,129,0,3,547,2,545,18622
2014,McDonough County; Illinois,32388,15928,16460,1448,1612,1340,4272,5626,3592,2887,3301,1771,1839,2366,1545,789,29.9,27125,22125,5724,4700,27125,13234,13891,4700,1964,2736,32388,31872,516,31872,29247,1687,39,0,5,0,1,711,226,243,164,26,38,0,17,109,14,28,28,0,0,0,160,516,250,117,87,0,32388,29749,1937,157,811,82,168,32388,865,663,87,0,115,31523,28607,1605,39,704,7,52,509,1,508,14407
2014,McHenry County; Illinois,307888,153505,154383,18211,22601,24114,23529,17069,33679,43944,52459,21203,16866,20930,9426,3857,38.9,227689,215929,43855,34213,227689,112367,115322,34213,15352,18861,307888,302594,5294,302594,280156,3817,484,16,9,12,0,7980,2592,1264,1903,251,702,260,17,111,1008,39,35,0,4,0,10118,5294,1069,989,1576,54,307888,284736,5191,1932,10081,397,11152,307888,36623,30994,2306,516,2807,271265,255364,3563,158,7854,15,377,3934,169,3765,116534
2014,Moultrie County; Illinois,14896,7251,7645,891,954,1163,972,770,1758,1676,2040,1187,751,1353,925,456,41.1,11249,10688,3147,2734,11249,5340,5909,2734,1172,1562,14896,14759,137,14759,14655,40,16,0,0,0,0,32,9,0,16,0,7,0,17,139,0,0,0,0,0,0,16,137,65,58,10,0,14896,14792,105,74,42,0,20,14896,163,93,4,15,51,14733,14508,40,16,32,0,4,133,0,133,6295
2014,Perry County; Illinois,22034,11645,10389,1050,984,1524,1287,1692,2766,2969,3167,1567,1351,2009,1141,527,40.8,17692,16930,4436,3677,17692,9532,8160,3677,1561,2116,22034,21647,387,21647,19436,1852,76,37,0,0,0,89,1,5,65,7,0,0,17,145,11,0,0,0,0,0,194,387,119,23,37,17,22034,19675,2138,144,132,93,269,22034,646,447,77,0,122,21388,19032,1852,76,89,0,27,312,0,312,9439
2014,Pope County; Illinois,4362,2196,2166,169,192,222,312,279,418,422,677,382,382,518,328,61,48.0,3613,3328,1141,907,3613,1833,1780,907,441,466,4362,4314,48,4314,4092,152,10,10,0,0,0,60,23,14,0,0,0,0,17,151,23,0,0,0,0,0,0,48,13,7,9,16,4362,4124,184,36,69,0,0,4362,52,47,5,0,0,4310,4045,147,10,60,0,0,48,0,48,2664
2014,St. Clair County; Illinois,268415,129381,139034,17720,18580,18392,18336,17848,35066,34290,39535,18892,14543,18722,11731,4760,37.5,202161,192453,43660,35213,202161,95610,106551,35213,14680,20533,268415,261491,6924,261491,174857,80800,459,95,0,0,0,3282,393,321,1006,213,518,197,17,163,634,55,31,0,0,24,2038,6924,2941,767,1444,515,268415,180735,84940,2093,5138,316,2661,268415,9534,6635,1108,138,1653,258881,168336,80175,446,3258,39,357,6270,92,6178,117455
2014,Shelby County; Illinois,22216,11078,11138,1204,1461,1274,1390,1159,2351,2553,3268,1674,1508,2332,1276,766,44.2,17365,16548,5203,4374,17365,8585,8780,4374,1993,2381,22216,22132,84,22132,21902,86,57,26,0,0,2,72,0,21,3,0,3,0,17,173,45,0,0,0,0,0,15,84,16,58,8,0,22216,21986,102,115,80,0,17,22216,199,145,7,2,45,22017,21715,83,57,72,0,6,84,2,82,10461
