year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Randolph County; North Carolina,142276,70243,72033,8646,10048,9548,9128,8166,16024,19603,21178,9150,9319,12685,6617,2164,40.2,108139,103494,26974,21466,108139,52678,55461,21466,9494,11972,142276,139878,2398,139878,126049,7903,747,70,0,0,0,1452,131,188,89,0,89,266,37,151,689,28,28,0,0,0,3699,2398,1181,722,110,32,142276,128248,9240,1663,1736,167,3810,142276,15306,12582,656,84,1984,126970,114805,7730,578,1452,28,219,2158,19,2139,61186
2014,Stokes County; North Carolina,46858,22860,23998,2388,2662,2976,2841,2513,4680,6011,7792,3614,3140,4826,2566,849,44.3,36962,35391,10146,8241,36962,17922,19040,8241,3570,4671,46858,46406,452,46406,43781,1826,341,153,0,0,0,163,27,3,0,0,0,128,37,169,5,23,0,0,0,23,272,452,276,41,33,0,46858,44210,2150,382,206,23,364,46858,1290,914,175,22,179,45568,42900,1817,295,163,23,7,363,23,340,21858
2014,Washington County; North Carolina,12837,5853,6984,774,892,759,871,752,1173,1271,1772,1085,971,1404,804,309,44.3,9856,9362,3024,2517,9856,4519,5337,2517,1054,1463,12837,12738,99,12738,6018,6457,30,5,0,0,0,0,0,0,0,0,0,0,37,187,0,0,0,0,0,0,233,99,13,0,0,7,12837,6110,6477,37,0,0,312,12837,547,407,95,0,45,12290,5803,6434,30,0,0,0,23,3,20,6450
2014,Clay County; North Carolina,10616,5187,5429,544,509,606,640,461,773,1112,1350,919,944,1643,819,296,50.4,8611,8118,3460,2758,8611,4132,4479,2758,1282,1476,10616,10549,67,10549,10244,68,13,0,0,0,0,12,12,0,0,0,0,0,37,043,0,0,0,0,0,0,212,67,0,19,0,0,10616,10311,68,32,12,0,260,10616,294,232,12,26,24,10322,10162,68,13,12,0,0,67,48,19,7178
2014,Cumberland County; North Carolina,324002,157667,166335,26911,23061,22372,22435,31483,53362,39285,40017,17680,14733,19166,10192,3305,31.0,238737,222954,40804,32663,238737,114470,124267,32663,13533,19130,324002,306484,17518,306484,168638,117148,3991,517,19,76,93,7584,718,868,1382,386,1880,708,37,051,1642,1063,132,626,181,124,8060,17518,5374,3544,2168,1402,324002,182918,126958,10739,11276,2340,9741,324002,33555,12440,11843,853,8419,290447,149239,114443,3569,7452,990,946,13808,364,13444,140410
2014,Guilford County; North Carolina,500899,238318,262581,30901,32054,32766,36749,39765,67092,66890,69741,32086,27578,36377,20621,8279,36.8,385606,359492,81978,65277,385606,179507,206099,65277,27410,37867,500899,490119,10780,490119,286755,166006,2500,350,0,3,0,21434,3482,1924,1266,292,1957,5720,37,081,6793,243,32,65,120,26,13181,10780,3907,1413,1374,823,500899,295102,172692,5664,24035,546,14730,500899,36976,24211,3459,1233,8073,463923,265471,163193,2078,21290,222,2286,9383,608,8775,220701
2014,Jackson County; North Carolina,40598,20102,20496,1944,1994,1991,3684,5420,4812,4098,4751,2435,2888,4069,1984,528,36.2,33523,29140,8429,6581,33523,16350,17173,6581,3009,3572,40598,39738,860,39738,33875,1316,3686,3348,0,0,0,347,95,105,37,11,32,0,37,099,67,33,33,0,0,0,481,860,118,437,21,0,40598,34592,1472,4287,440,112,656,40598,2089,1481,231,24,353,38509,32999,852,3543,347,33,49,686,0,686,26186
2014,Pasquotank County; North Carolina,40233,19580,20653,2658,2228,2530,2945,3351,5194,4945,5669,2592,2336,3255,1921,609,37.4,31337,29141,7222,5785,31337,15138,16199,5785,2446,3339,40233,39467,766,39467,23437,15041,32,15,0,0,0,575,382,0,117,16,11,23,37,139,26,118,0,71,47,0,264,766,388,32,86,12,40233,24132,15498,86,709,255,329,40233,1757,842,224,43,648,38476,22084,14947,32,575,118,54,666,0,666,16867
2014,Robeson County; North Carolina,134913,65415,69498,10050,10102,9589,10467,10354,16903,17187,17738,8627,7527,9974,4701,1694,35.0,99356,92594,20909,16369,99356,47175,52181,16369,6970,9399,134913,131027,3886,131027,41530,32510,50729,602,19,75,31,1070,249,180,138,16,39,228,37,155,220,105,16,0,1,88,5083,3886,793,1294,98,1038,134913,43925,34508,53457,1297,245,5438,134913,10936,8320,172,21,2423,123977,36087,32423,50424,1049,105,210,3679,237,3442,52526
2014,Swain County; North Carolina,14070,6841,7229,884,1138,641,1129,626,1718,1692,1851,1120,792,1478,782,219,40.3,10834,10109,2962,2479,10834,5212,5622,2479,1115,1364,14070,13357,713,13357,9172,385,3695,3524,19,0,0,52,12,37,0,0,3,0,37,173,0,0,0,0,0,0,53,713,43,555,15,3,14070,9848,436,4258,101,0,145,14070,227,119,12,38,58,13843,9074,385,3679,52,0,1,652,34,618,8767
2014,Wake County; North Carolina,952513,463511,489002,65253,69494,69284,66172,63617,142296,151016,138563,54278,44330,52906,25257,10047,35.0,709681,668680,113379,88210,709681,340311,369370,88210,37670,50540,952513,930870,21643,930870,647615,197691,2949,357,87,31,0,55523,23382,11352,3298,1024,4573,5162,37,183,6732,445,172,25,13,235,26647,21643,6390,2942,5712,1000,952513,666019,207748,8343,63015,834,30075,952513,94166,50946,10293,3234,29693,858347,584852,194646,2302,55327,445,3091,17684,608,17076,385064
2014,Anson County; North Carolina,26309,13692,12617,1443,1478,1660,1551,1942,3473,3493,3802,1899,1594,2240,1182,552,40.0,20728,19603,4984,3974,20728,10843,9885,3974,1636,2338,26309,26057,252,26057,12710,12797,94,8,0,0,0,319,1,12,10,10,0,0,37,007,286,0,0,0,0,0,137,252,193,13,0,5,26309,12952,13018,130,324,11,144,26309,861,703,10,6,142,25448,11987,12792,85,319,0,21,244,0,244,11546
2014,McDowell County; North Carolina,44982,22789,22193,2253,2881,2691,2776,2474,5050,5844,6866,3222,3005,4520,2592,808,42.8,35409,33787,9730,7920,35409,17556,17853,7920,3519,4401,44982,44216,766,44216,40597,1698,131,100,0,0,0,349,24,12,25,15,19,24,37,111,230,29,29,0,0,0,1412,766,312,213,48,0,44982,41363,2042,350,423,29,1573,44982,2470,1972,105,138,255,42512,39826,1693,131,349,29,0,484,13,471,20862
2014,Franklin County; North Carolina,61723,30670,31053,3649,4389,3978,4094,3782,6870,8855,9205,4746,3471,5252,2550,882,40.0,47180,45140,10772,8684,47180,23101,24079,8684,3722,4962,61723,60280,1443,60280,41711,15922,380,40,0,0,0,263,2,115,57,33,0,56,37,069,0,0,0,0,0,0,2004,1443,762,198,23,168,61723,42951,16875,751,435,19,2284,61723,4868,3208,362,213,1085,56855,39177,15798,304,263,0,94,1219,25,1194,26710
2014,Jones County; North Carolina,10184,4921,5263,561,640,551,543,577,1104,1178,1411,893,701,1136,648,241,44.7,8106,7783,2455,2025,8106,3871,4235,2025,898,1127,10184,9957,227,9957,6508,3156,31,0,0,15,0,15,0,0,6,9,0,0,37,103,0,47,0,10,0,37,200,227,60,20,36,5,10184,6688,3285,162,51,89,200,10184,415,346,2,0,67,9769,6296,3147,31,15,47,6,227,0,227,4866
2014,Macon County; North Carolina,33840,16520,17320,1650,1411,2128,1891,1494,3196,3752,4370,2411,2979,4900,2768,890,48.6,27470,26503,10342,8558,27470,13139,14331,8558,3902,4656,33840,33263,577,33263,31598,166,207,89,0,0,0,218,9,45,51,0,37,0,37,113,76,0,0,0,0,0,1074,577,63,256,35,1,33840,32174,444,678,253,0,1082,33840,2213,1859,115,129,110,31627,30463,166,201,218,0,10,569,0,569,25275
