year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Baxter County; Arkansas,41154,19747,21407,1811,2099,2093,2124,1687,3705,3937,5296,3002,3461,6522,3922,1495,51.1,33743,32574,13971,11939,33743,15985,17758,11939,5630,6309,41154,40559,595,40559,39830,115,197,100,0,0,0,219,0,27,162,30,0,0,05,005,0,8,0,0,8,0,190,595,15,390,61,8,41154,40411,157,622,288,57,241,41154,760,616,17,0,127,40394,39277,115,197,219,8,0,578,36,542,22606
2014,Greene County; Arkansas,42970,21256,21714,2790,3058,2999,2932,2776,5344,5725,5931,2641,2512,3676,1856,730,38.2,32247,30661,7859,6262,32247,15700,16547,6262,2744,3518,42970,42310,660,42310,41459,362,107,55,12,0,0,41,0,9,17,15,0,0,05,055,0,24,0,24,0,0,317,660,126,394,36,17,42970,42082,508,563,85,32,404,42970,1052,909,6,0,137,41918,40747,362,97,31,24,16,641,32,609,18181
2014,Phillips County; Arkansas,20847,9839,11008,1631,1506,1607,1629,1277,2306,2133,2790,1580,1171,1836,942,439,37.6,15112,14195,3919,3217,15112,6830,8282,3217,1359,1858,20847,20569,278,20569,7606,12908,17,17,0,0,0,25,8,0,0,0,9,8,05,107,0,0,0,0,0,0,13,278,190,62,0,0,20847,7866,13124,105,43,0,13,20847,312,262,0,40,10,20535,7304,12898,17,25,0,13,278,0,278,10131
2014,Yell County; Arkansas,21934,10965,10969,1503,1562,1576,1450,1316,2581,2681,3053,1440,1319,1907,1047,499,38.8,16323,15346,4115,3453,16323,8068,8255,3453,1541,1912,21934,21784,150,21784,18599,246,56,34,0,0,0,163,0,2,57,0,0,0,05,149,104,0,0,0,0,0,2720,150,5,58,0,0,21934,18729,264,127,176,0,2804,21934,4171,3464,0,0,707,17763,17190,230,45,163,0,57,78,2,76,9741
2014,Clark County; Arkansas,22800,10794,12006,1211,1154,1320,2531,3292,2054,2521,2683,1060,1491,1893,1179,411,34.1,18309,15662,4240,3483,18309,8604,9705,3483,1493,1990,22800,22476,324,22476,16706,5496,32,11,0,0,0,140,26,59,22,0,33,0,05,019,0,0,0,0,0,0,102,324,82,166,40,10,22800,17007,5588,208,180,13,128,22800,974,836,0,0,138,21826,15919,5446,26,140,0,0,295,0,295,10393
2014,Monroe County; Arkansas,7855,3778,4077,492,520,416,503,440,719,856,1147,711,494,831,549,177,44.7,6107,5768,1750,1557,6107,2869,3238,1557,660,897,7855,7756,99,7756,4431,3265,8,1,0,0,0,17,0,0,17,0,0,0,05,095,0,0,0,0,0,0,35,99,50,32,0,6,7855,4524,3321,46,17,0,46,7855,154,103,12,0,39,7701,4346,3242,8,17,0,0,88,0,88,4446
2014,Ouachita County; Arkansas,25421,12089,13332,1714,1424,1740,1547,1445,2847,2783,3676,1891,1923,2371,1369,691,42.6,19558,18701,5562,4431,19558,9062,10496,4431,1851,2580,25421,24831,590,24831,14580,10115,40,0,0,0,0,54,26,0,14,0,0,14,05,103,0,0,0,0,0,0,42,590,340,152,15,13,25421,15157,10534,271,90,21,46,25421,469,342,67,14,46,24952,14223,10089,40,54,0,0,546,0,546,13101
2014,Arkansas County; Arkansas,18861,9084,9777,1248,1333,1055,1091,1092,2286,2237,2564,1391,1333,1751,1173,307,41.6,14445,13883,3960,3231,14445,6867,7578,3231,1405,1826,18861,18643,218,18643,13643,4842,34,19,0,0,0,79,0,63,0,1,0,15,05,001,0,16,0,0,16,0,29,218,71,90,1,8,18861,13846,4928,132,80,16,77,18861,549,448,0,22,79,18312,13289,4733,34,79,0,0,177,7,170,9429
2014,Carroll County; Arkansas,27626,13403,14223,1557,1970,1621,1526,1450,2818,2970,3980,2226,2098,3252,1643,515,44.7,21459,20756,6810,5410,21459,10414,11045,5410,2504,2906,27626,26962,664,26962,25845,225,273,134,0,0,0,76,0,16,7,8,0,0,05,015,45,16,0,16,0,0,527,664,139,420,30,0,27626,26509,370,696,106,22,596,27626,3833,2168,63,0,1602,23793,22743,177,191,76,13,7,586,9,577,13560
2014,Pulaski County; Arkansas,388752,186547,202205,27193,26763,24335,23326,27045,59247,50067,52370,26968,22155,27577,15214,6492,36.2,295862,282167,62602,49283,295862,139491,156371,49283,20478,28805,388752,381344,7408,381344,230370,138101,1291,365,0,26,0,8139,2729,1778,1118,153,729,923,05,119,709,109,105,0,0,4,3334,7408,2483,1966,1402,226,388752,237104,141642,3846,9962,249,3877,388752,22845,16747,931,200,4967,365907,212221,137287,1206,7996,109,483,6605,162,6443,178659
2014,Nevada County; Arkansas,8877,4363,4514,543,620,601,672,424,889,961,1222,799,445,1004,555,142,41.5,6764,6219,1979,1701,6764,3249,3515,1701,765,936,8877,8838,39,8838,5978,2712,27,18,0,4,5,121,87,34,0,0,0,0,05,099,0,0,0,0,0,0,0,39,0,39,0,0,8877,6017,2712,66,121,0,0,8877,267,225,0,2,40,8610,5721,2702,27,121,0,0,39,0,39,4549
2014,Cross County; Arkansas,17595,8427,9168,1125,1233,1168,1295,864,1850,2392,2503,1143,1150,1693,833,346,40.1,13251,12666,3546,2872,13251,6268,6983,2872,1233,1639,17595,17367,228,17367,13221,3943,53,19,0,0,0,106,0,70,2,0,0,34,05,037,0,0,0,0,0,0,44,228,144,65,2,14,17595,13435,4101,133,109,0,46,17595,293,166,0,0,127,17302,12995,3922,51,106,0,0,228,2,226,7870
2014,Dallas County; Arkansas,7954,3984,3970,476,490,557,521,464,655,1050,1046,556,613,782,546,198,43.4,6066,5824,1744,1526,6066,2871,3195,1526,632,894,7954,7919,35,7919,4422,3306,0,0,0,0,0,159,0,0,20,0,0,0,05,039,139,0,0,0,0,0,32,35,13,2,20,0,7954,4457,3319,2,179,0,32,7954,202,202,0,0,0,7752,4286,3285,0,159,0,0,22,0,22,4300
2014,Columbia County; Arkansas,24400,11609,12791,1417,1477,1510,2449,2459,2597,2694,3000,1402,1454,2034,1351,556,35.8,19032,16769,4742,3941,19032,8938,10094,3941,1620,2321,24400,23968,432,23968,14641,8784,75,8,0,0,0,156,38,36,0,0,0,34,05,027,48,0,0,0,0,0,312,432,34,61,0,0,24400,14738,9126,167,156,0,647,24400,617,552,0,0,65,23783,14455,8784,67,156,0,224,97,0,97,11573
2014,Randolph County; Arkansas,17794,8691,9103,991,1204,1119,1152,1014,2012,2059,2453,946,1436,1847,1075,486,42.1,13723,13171,4236,3408,13723,6587,7136,3408,1468,1940,17794,17458,336,17458,17160,128,50,21,0,0,0,6,0,0,0,0,0,0,05,121,6,1,0,0,1,0,113,336,40,142,19,20,17794,17457,223,231,44,97,113,17794,309,173,7,0,129,17485,16999,126,31,6,1,0,322,0,322,8518
2014,Van Buren County; Arkansas,17090,8516,8574,806,1161,879,946,817,1690,1862,2396,1275,1190,2252,1190,626,47.0,13647,13119,4736,4068,13647,6746,6901,4068,1929,2139,17090,16707,383,16707,16347,147,81,30,0,0,3,15,0,0,8,0,0,7,05,141,0,0,0,0,0,0,117,383,13,279,38,0,17090,16713,172,372,79,26,132,17090,484,462,0,22,0,16606,16030,102,81,15,0,3,375,7,368,10345
2014,Izard County; Arkansas,13522,6935,6587,584,787,628,830,627,1343,1496,1900,1123,980,1810,1145,269,47.4,10971,10529,3824,3224,10971,5629,5342,3224,1522,1702,13522,13359,163,13359,12939,151,62,19,0,0,0,81,0,0,67,0,0,0,05,065,14,91,0,0,0,91,35,163,14,106,15,0,13522,13102,172,189,96,91,56,13522,227,130,0,5,92,13295,12764,151,62,81,91,0,146,4,142,7216
2014,Independence County; Arkansas,36861,18109,18752,2386,2713,2390,2439,2132,4551,4587,5061,2331,2349,3203,1976,743,38.5,27974,26252,7311,5922,27974,13431,14543,5922,2524,3398,36861,36333,528,36333,34874,926,238,111,0,0,0,117,34,0,0,0,0,77,05,063,6,0,0,0,0,0,178,528,224,177,0,54,36861,35337,1248,524,117,0,207,36861,2183,1884,11,0,288,34678,32972,913,196,117,0,4,476,0,476,16205
2014,Lincoln County; Arkansas,14113,8605,5508,651,787,716,882,1111,2341,2165,2053,856,749,969,643,190,37.2,11515,10902,2284,1802,11515,7283,4232,1802,803,999,14113,13898,215,13898,9447,4172,72,27,0,0,0,0,0,0,0,0,0,0,05,079,0,0,0,0,0,0,207,215,85,36,0,78,14113,9582,4337,186,2,0,221,14113,485,397,0,88,0,13628,9211,4142,72,0,0,0,203,2,201,4867
2014,Logan County; Arkansas,22129,10985,11144,1389,1294,1500,1602,1177,2165,2667,3289,1494,1489,2309,1255,499,42.6,16993,15987,4887,4063,16993,8321,8672,4063,1856,2207,22129,21915,214,21915,20635,400,259,169,0,4,0,433,55,34,70,0,8,18,05,083,248,0,0,0,0,0,188,214,12,163,10,0,22129,20849,412,422,443,0,217,22129,544,491,4,9,40,21585,20319,400,250,433,0,0,183,0,183,10129
2014,Grant County; Arkansas,18014,8832,9182,1111,1198,1163,1225,1058,2196,2348,2699,1155,1133,1663,834,231,39.7,13732,13168,3579,2728,13732,6703,7029,2728,1236,1492,18014,17840,174,17840,17064,459,75,48,0,0,0,63,56,6,1,0,0,0,05,053,0,3,0,3,0,0,176,174,27,98,22,2,18014,17236,488,175,85,3,201,18014,439,432,4,0,3,17575,16824,459,75,63,3,0,151,2,149,7803
2014,Crittenden County; Arkansas,50172,23750,26422,3915,3855,4049,3707,3353,6635,6172,6928,3020,2748,3442,1769,579,34.2,35978,33767,7310,5790,35978,16631,19347,5790,2420,3370,50172,49386,786,49386,23000,25693,73,44,0,0,0,99,11,42,0,2,18,24,05,035,2,112,87,1,0,24,409,786,322,177,0,76,50172,23672,26234,429,130,120,483,50172,1094,1001,23,0,70,49078,22413,25645,73,99,112,31,705,0,705,21541
2014,Franklin County; Arkansas,17960,8917,9043,1058,1081,1381,1229,1095,2046,2113,2452,1146,1261,1697,1030,371,40.3,13689,12925,3795,3098,13689,6686,7003,3098,1388,1710,17960,17655,305,17655,17093,173,314,236,0,0,0,59,0,32,25,0,0,2,05,047,0,0,0,0,0,0,16,305,78,186,24,0,17960,17398,251,500,83,0,33,17960,460,349,73,3,35,17500,16719,132,302,59,0,0,288,0,288,8023
2014,Faulkner County; Arkansas,117804,57760,60044,8001,7537,8336,9142,13761,17316,14918,14575,6519,5297,7327,3634,1441,31.5,89325,81620,15587,12402,89325,43116,46209,12402,5402,7000,117804,115479,2325,115479,99701,12972,415,141,0,0,0,1400,325,444,54,82,199,35,05,045,261,20,0,12,0,8,971,2325,617,1094,487,6,117804,101981,13595,1535,1909,56,1056,117804,4697,3864,121,18,694,113107,96357,12889,351,1389,20,114,1987,2,1985,48050
2014,Pike County; Arkansas,11187,5518,5669,690,814,694,739,568,1180,1510,1570,739,676,1170,675,162,41.1,8506,8145,2433,2007,8506,4145,4361,2007,895,1112,11187,10945,242,10945,10026,327,8,0,0,0,0,51,0,16,16,4,0,0,05,109,15,0,0,0,0,0,533,242,68,150,16,0,11187,10268,395,158,67,0,541,11187,736,538,0,0,198,10451,9818,327,8,51,0,11,236,8,228,5565
2014,Jefferson County; Arkansas,74655,36707,37948,4608,4702,5017,5491,5667,9448,8643,10504,5437,4561,5999,3054,1524,38.0,57155,53681,13183,10577,57155,27598,29557,10577,4529,6048,74655,73834,821,73834,31287,41448,128,27,0,0,0,613,331,91,44,0,48,24,05,069,75,109,85,0,0,24,249,821,213,351,128,19,74655,32058,41741,498,772,109,328,74655,1327,1017,37,20,253,73328,30447,41362,128,588,38,23,742,10,732,33126
2014,Marion County; Arkansas,16534,8204,8330,736,732,892,864,679,1376,1595,2486,1350,1624,2610,1316,274,50.9,13648,13072,5227,4200,13648,6776,6872,4200,2048,2152,16534,16313,221,16313,15979,44,110,32,0,0,22,121,0,50,12,9,50,0,05,089,0,0,0,0,0,0,59,221,0,175,13,5,16534,16195,58,299,134,4,74,16534,350,182,10,0,158,16184,15728,44,110,121,0,3,178,8,170,9348
2014,Montgomery County; Arkansas,9296,4596,4700,475,480,526,548,487,726,958,1460,614,844,1212,774,192,47.9,7442,7166,2741,2178,7442,3657,3785,2178,1018,1160,9296,9098,198,9098,8776,65,132,26,0,0,0,60,0,40,3,8,9,0,05,097,0,0,0,0,0,0,65,198,41,138,13,0,9296,8970,108,272,77,4,65,9296,337,266,21,12,38,8959,8554,58,73,46,0,50,178,0,178,5752
2014,Scott County; Arkansas,11024,5577,5447,654,765,775,795,745,1115,1308,1555,723,652,1189,549,199,40.9,8310,7862,2370,1937,8310,4049,4261,1937,897,1040,11024,10657,367,10657,9866,29,119,16,0,0,0,355,6,19,5,0,0,0,05,127,325,0,0,0,0,0,288,367,51,224,0,0,11024,10152,80,354,447,81,288,11024,812,812,0,0,0,10212,9326,29,119,355,0,16,367,0,367,5184
2014,Searcy County; Arkansas,8036,4048,3988,417,389,613,375,388,845,842,1100,559,705,1009,526,268,46.7,6354,6118,2150,1803,6354,3155,3199,1803,813,990,8036,7887,149,7887,7721,26,75,5,0,0,0,65,0,62,0,0,0,3,05,129,0,0,0,0,0,0,0,149,20,86,3,0,8036,7870,46,161,68,38,2,8036,145,132,0,0,13,7891,7587,26,75,65,0,0,138,0,138,4902
2014,Sebastian County; Arkansas,126801,62180,64621,8858,9261,8274,8444,8874,16561,16051,17617,8467,7172,9721,5559,1942,36.9,95216,90508,21343,17222,95216,46002,49214,17222,7345,9877,126801,121296,5505,121296,104542,7710,1551,680,14,16,4,5561,165,136,243,18,95,2710,05,131,2194,119,65,6,0,48,1813,5505,1588,2499,322,53,126801,109613,9796,4373,6022,341,2416,126801,16330,12166,411,151,3602,110471,91171,7574,1389,5514,119,82,4622,38,4584,55434
2014,Crawford County; Arkansas,61825,30361,31464,3923,4407,4699,4134,3883,7269,8120,8799,3891,3805,5449,2646,800,38.6,45956,43824,11211,8895,45956,22267,23689,8895,3934,4961,61825,59912,1913,59912,56515,871,983,559,2,0,10,984,0,171,105,0,3,103,05,033,602,0,0,0,0,0,559,1913,255,1378,103,10,61825,58390,1162,2490,1108,99,608,61825,3987,2680,48,0,1259,57838,53282,841,863,984,0,0,1868,12,1856,26333
2014,Benton County; Arkansas,232611,115108,117503,17517,18761,17528,15354,13483,34081,32786,30184,12290,11505,16313,9073,3736,34.9,168870,160336,35536,29122,168870,82497,86373,29122,13057,16065,232611,226438,6173,226438,204379,3131,3595,1393,60,4,28,7606,3843,753,600,70,186,455,05,007,1699,674,21,81,0,572,7053,6173,1348,2697,727,20,232611,210228,4725,6798,8588,1094,7739,232611,36821,26425,896,164,9336,195790,175546,3051,3330,7570,674,436,5183,64,5119,95117
2014,Chicot County; Arkansas,11489,5612,5877,795,661,786,746,615,1252,1338,1549,903,708,1096,776,264,42.0,8837,8384,2506,2136,8837,4293,4544,2136,868,1268,11489,11459,30,11459,4844,6202,82,41,0,0,0,26,0,5,16,5,0,0,05,017,0,0,0,0,0,0,305,30,21,9,0,0,11489,4874,6223,91,26,0,305,11489,594,570,0,0,24,10895,4555,6202,82,26,0,0,30,0,30,5402
2014,Hot Spring County; Arkansas,33277,16977,16300,1863,1870,2190,2096,2103,4272,4086,4701,2506,2100,3243,1708,539,40.2,25905,24867,6756,5490,25905,13324,12581,5490,2542,2948,33277,32868,409,32868,28644,3935,159,17,0,4,0,41,0,0,14,0,0,0,05,059,27,0,0,0,0,0,89,409,132,218,12,3,33277,29050,4076,410,70,17,116,33277,1014,813,74,0,127,32263,27736,3935,159,41,0,0,392,8,384,14298
2014,Johnson County; Arkansas,25791,12713,13078,1848,1553,1883,1921,1724,3054,3156,3612,1578,1539,2240,1261,422,38.1,19493,17998,4896,3923,19493,9609,9884,3923,1756,2167,25791,25127,664,25127,23793,489,131,23,0,0,0,228,6,0,5,17,0,0,05,071,200,44,0,0,0,44,442,664,118,327,37,15,25791,24342,635,479,276,125,598,25791,3334,3125,3,0,206,22457,21197,394,102,228,44,0,492,0,492,11329
2014,Lee County; Arkansas,10151,5692,4459,532,478,659,709,763,1279,1328,1380,628,745,903,530,217,40.1,8142,7623,2033,1650,8142,4657,3485,1650,737,913,10151,10130,21,10130,4283,5744,9,9,0,0,0,0,0,0,0,0,0,0,05,077,0,0,0,0,0,0,94,21,18,3,0,0,10151,4304,5762,12,0,0,94,10151,220,162,0,0,58,9931,4174,5744,9,0,0,0,4,0,4,4370
2014,Madison County; Arkansas,15696,7826,7870,950,1039,1039,1109,827,1732,1885,2294,1233,1013,1538,786,251,41.0,11967,11440,3101,2575,11967,5941,6026,2575,1181,1394,15696,15270,426,15270,14956,59,67,41,6,0,0,80,0,13,15,52,0,0,05,087,0,0,0,0,0,0,108,426,69,316,21,0,15696,15382,136,391,101,0,120,15696,808,569,42,45,152,14888,14327,18,67,80,0,0,396,2,394,7490
2014,Fulton County; Arkansas,12218,6035,6183,593,684,727,714,535,1059,1357,1679,906,999,1737,917,311,47.6,9743,9375,3571,2965,9743,4728,5015,2965,1422,1543,12218,12094,124,12094,11854,22,70,60,0,0,0,148,0,0,140,0,0,0,05,049,8,0,0,0,0,0,0,124,28,71,0,0,12218,11978,75,166,148,0,0,12218,132,102,14,0,16,12086,11732,22,70,148,0,0,114,0,114,6776
2014,Howard County; Arkansas,13685,6649,7036,924,1150,928,958,745,1643,1608,1893,912,773,1193,705,253,37.3,10067,9546,2571,2151,10067,4757,5310,2151,937,1214,13685,13615,70,13615,9398,2968,119,9,4,0,0,4,0,0,4,0,0,0,05,061,0,0,0,0,0,0,1126,70,11,49,8,0,13685,9468,2979,168,12,0,1128,13685,1409,1245,0,0,164,12276,9106,2968,119,4,0,11,68,0,68,6225
2014,Mississippi County; Arkansas,45385,22082,23303,3332,3369,3620,3315,3014,5938,5336,6267,2683,2725,3296,1752,738,35.2,32960,31140,7402,5786,32960,15735,17225,5786,2445,3341,45385,44699,686,44699,28513,15651,83,59,0,0,0,134,6,15,33,8,3,0,05,093,69,9,9,0,0,0,309,686,163,223,161,130,45385,29069,15944,436,295,18,309,45385,1703,1516,44,0,143,43682,27234,15560,59,134,9,0,686,0,686,20461
