year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Garvin County; Oklahoma,27421,13488,13933,1843,2047,1752,1730,1623,3189,3312,3668,1918,1676,2509,1533,621,39.6,20693,19636,5552,4663,20693,10003,10690,4663,2070,2593,27421,25484,1937,25484,22430,678,1860,200,0,4,48,73,11,0,40,0,3,0,40,049,19,1,0,0,1,0,442,1937,198,1456,52,14,27421,24227,915,3412,217,31,596,27421,1904,1477,37,32,358,25517,21304,674,1747,65,1,0,1726,84,1642,12814
2014,Pittsburg County; Oklahoma,45220,23075,22145,2830,2895,2703,2623,2585,5884,5275,6352,2991,3019,4575,2480,1008,41.1,35160,33611,9740,8063,35160,17867,17293,8063,3508,4555,45220,39558,5662,39558,32632,1539,4335,764,15,2,25,240,0,35,16,24,85,42,40,121,38,10,10,0,0,0,802,5662,249,4921,34,150,45220,38059,2002,9532,306,42,1015,45220,1948,1704,52,21,171,43272,32069,1535,4138,238,10,6,5276,4,5272,22768
2014,Pontotoc County; Oklahoma,37873,18466,19407,2668,2463,2422,2702,3425,5063,4214,4822,2128,2202,3200,1897,667,35.3,28918,26983,7051,5764,28918,13876,15042,5764,2525,3239,37873,31093,6780,31093,27127,886,2803,264,0,2,0,210,82,35,36,5,0,52,40,123,0,6,0,6,0,0,61,6780,255,5904,29,222,37873,33639,1586,9152,377,139,79,37873,1679,1546,16,5,112,36194,25820,869,2715,210,6,0,6574,12,6562,16674
2014,Roger Mills County; Oklahoma,3743,1878,1865,228,298,280,256,124,442,400,520,300,220,366,196,113,42.0,2784,2663,801,675,2784,1410,1374,675,299,376,3743,3461,282,3461,3392,4,54,4,0,4,0,1,0,0,0,0,0,0,40,129,1,5,0,0,0,5,5,282,0,253,8,0,3743,3674,6,309,9,5,24,3743,220,220,0,0,0,3523,3209,4,45,1,5,0,259,0,259,1906
2014,Woodward County; Oklahoma,20697,10978,9719,1472,1685,1215,1395,1323,2895,2655,2843,1295,1068,1628,876,347,36.4,15534,14764,3338,2851,15534,8287,7247,2851,1262,1589,20697,19820,877,19820,18842,225,392,45,0,0,0,10,10,0,0,0,0,0,40,153,0,5,0,5,0,0,346,877,16,786,17,15,20697,19704,277,1227,40,5,355,20697,2304,1978,20,0,306,18393,16949,225,382,10,5,0,822,0,822,8867
2014,Cherokee County; Oklahoma,47860,23598,24262,3191,3251,2908,3942,4902,5833,5284,5971,3255,2453,4069,2012,789,34.7,36518,33379,8162,6870,36518,17890,18628,6870,3147,3723,47860,41522,6338,41522,25428,563,14681,11831,0,48,2,321,24,30,80,8,13,155,40,021,11,51,31,0,20,0,478,6338,277,5548,36,142,47860,31462,1090,20643,381,60,681,47860,3096,2806,23,0,267,44764,23753,529,14246,307,51,27,5851,67,5784,21584
2014,Delaware County; Oklahoma,41415,20467,20948,2052,2596,2631,2661,2043,3914,4468,5724,3069,3264,5574,2775,644,45.7,32443,31015,10873,8993,32443,15898,16545,8993,4384,4609,41415,37571,3844,37571,27625,131,8899,7480,0,17,13,499,0,49,54,16,8,48,40,041,324,24,16,8,0,0,393,3844,96,3432,27,43,41415,31300,340,12586,569,49,525,41415,1342,1120,37,22,163,40073,27040,131,8705,499,24,0,3674,8,3666,24865
2014,Ellis County; Oklahoma,4113,2054,2059,265,308,241,246,187,405,445,538,384,265,445,296,88,44.0,3117,2992,945,829,3117,1542,1575,829,371,458,4113,3947,166,3947,3875,8,27,11,0,0,0,19,6,0,12,0,0,1,40,045,0,0,0,0,0,0,18,166,0,82,41,10,4113,4030,20,122,61,0,48,4113,288,230,3,0,55,3825,3653,8,27,19,0,0,118,3,115,2285
2014,Grady County; Oklahoma,53161,26349,26812,3388,3565,3920,3683,3199,6558,6570,7768,3773,3105,4509,2331,792,38.7,40000,38019,9534,7632,40000,19491,20509,7632,3434,4198,53161,50115,3046,50115,45459,980,2640,463,0,0,0,155,10,60,12,3,44,15,40,051,11,46,0,5,41,0,835,3046,693,1736,125,120,53161,48329,1980,4707,366,107,976,53161,2653,2251,71,13,318,50508,43963,975,2565,155,46,102,2702,6,2696,22334
2014,Payne County; Oklahoma,78723,40189,38534,4536,4339,3997,8016,15747,11133,7346,7936,3779,3514,4602,2572,1206,26.9,63583,53523,10416,8380,63583,32475,31108,8380,3760,4620,78723,73708,5015,73708,63696,2845,3642,1034,0,11,46,3031,590,827,159,165,268,311,40,119,711,34,34,0,0,0,460,5015,777,3077,718,224,78723,68427,3918,7087,3865,76,506,78723,3302,2445,239,0,618,75421,61654,2718,3318,3010,34,68,4619,26,4593,34432
2014,Pottawatomie County; Oklahoma,70700,33777,36923,4819,4614,5064,5105,5043,8732,8700,9554,4584,3968,6132,3276,1109,37.6,53296,49910,12854,10517,53296,24891,28405,10517,4616,5901,70700,66038,4662,66038,53875,1920,9139,1091,0,4,19,437,27,97,106,86,70,22,40,125,29,5,0,0,0,5,662,4662,632,3283,212,315,70700,58177,2960,12858,710,61,715,70700,3233,2589,141,0,503,67467,52198,1892,8605,431,5,25,4311,3,4308,29439
2014,Creek County; Oklahoma,70607,34978,35629,4419,4745,5040,4722,4024,8178,8640,10079,5140,4393,6606,3462,1159,40.4,53341,50877,13546,11227,53341,26052,27289,11227,5049,6178,70607,65367,5240,65367,56295,1668,6332,2524,0,22,82,366,5,86,7,15,26,107,40,037,120,11,11,0,0,0,695,5240,292,4191,45,237,70607,61155,2329,11076,467,35,973,70607,2471,2222,50,7,192,68136,54859,1668,6266,366,11,14,4952,19,4933,29894
2014,Tillman County; Oklahoma,7811,3929,3882,483,433,646,591,433,921,784,1105,480,540,754,461,180,40.7,5900,5596,1695,1395,5900,2952,2948,1395,595,800,7811,7252,559,7252,5823,644,149,13,0,0,0,30,0,0,0,0,0,19,40,141,11,9,0,9,0,0,597,559,56,229,24,57,7811,6293,769,450,71,9,788,7811,1872,1773,62,0,37,5939,4906,588,131,30,9,0,275,12,263,4066
2014,Washita County; Oklahoma,11622,5745,5877,804,877,882,694,627,1444,1243,1645,894,565,991,697,259,39.2,8602,8203,2261,1947,8602,4200,4402,1947,844,1103,11622,11057,565,11057,10621,94,159,32,0,0,0,15,0,10,5,0,0,0,40,149,0,0,0,0,0,0,168,565,66,434,3,25,11622,11161,210,643,18,1,179,11622,1034,960,0,0,74,10588,9844,94,158,15,0,2,475,0,475,5467
2014,Cotton County; Oklahoma,6157,3072,3085,368,448,393,414,346,655,737,846,449,331,635,385,150,41.2,4669,4467,1358,1170,4669,2271,2398,1170,516,654,6157,5727,430,5727,4904,115,531,33,0,0,0,43,0,0,10,0,7,0,40,033,26,0,0,0,0,0,134,430,81,296,5,7,6157,5327,226,857,48,6,146,6157,404,215,63,0,126,5753,4790,115,504,37,0,0,307,0,307,3016
2014,Kiowa County; Oklahoma,9379,4597,4782,565,710,551,589,468,1056,992,1379,643,656,1017,577,176,42.9,7178,6876,2213,1770,7178,3535,3643,1770,789,981,9379,8891,488,8891,7466,387,546,22,0,0,2,15,0,0,5,10,0,0,40,075,0,0,0,0,0,0,477,488,82,286,14,20,9379,7910,492,855,68,39,521,9379,925,847,45,0,33,8454,7136,384,535,15,0,0,384,0,384,5189
2014,Le Flore County; Oklahoma,50048,25186,24862,3104,3330,3640,3364,3096,6073,6059,6810,3506,2993,4794,2455,824,39.5,37947,35824,9870,8073,37947,18922,19025,8073,3707,4366,50048,45586,4462,45586,37712,1195,4875,839,0,0,13,224,5,73,27,30,9,9,40,079,71,56,29,0,0,27,1524,4462,95,3756,180,118,50048,42021,1493,8912,418,79,1739,50048,3382,2937,172,42,231,46666,36342,1185,4740,210,27,10,4152,9,4143,21548
2014,McCurtain County; Oklahoma,33164,16272,16892,2349,2074,2648,2360,1984,3652,3935,4490,2361,1940,3101,1878,392,39.0,24628,23361,6533,5371,24628,11874,12754,5371,2436,2935,33164,30628,2536,30628,21892,2826,5361,348,0,16,0,18,0,0,9,4,0,0,40,089,5,0,0,0,0,0,531,2536,302,1783,16,175,33164,24134,3392,7458,55,7,716,33164,1690,1472,105,0,113,31474,21412,2782,4973,18,0,2,2287,7,2280,15542
2014,Major County; Oklahoma,7639,3848,3791,510,492,553,440,382,898,782,1071,596,456,750,497,212,42.0,5792,5605,1753,1459,5792,2882,2910,1459,660,799,7639,7470,169,7470,6847,32,299,91,0,0,0,0,0,0,0,0,0,0,40,093,0,0,0,0,0,0,292,169,15,104,9,1,7639,7015,61,423,9,0,332,7639,646,568,0,13,65,6993,6610,32,227,0,0,0,124,0,124,3663
2014,Mayes County; Oklahoma,41084,20432,20652,2743,2652,2986,2896,2400,4690,4859,5701,2983,2493,3995,1847,839,39.2,30827,29197,8056,6681,30827,15172,15655,6681,3070,3611,41084,32089,8995,32089,27951,178,3737,2907,0,3,12,182,13,4,16,8,4,92,40,097,45,19,8,7,0,4,22,8995,144,8563,13,70,41084,36867,497,12484,201,31,107,41084,1234,1049,59,0,126,39850,27193,178,3723,182,19,7,8548,9,8539,19239
2014,Oklahoma County; Oklahoma,743145,363556,379589,58022,53221,49783,46514,55542,115938,92198,95652,47041,38675,49716,28645,12198,34.2,554129,525152,113443,90559,554129,266757,287372,90559,38238,52321,743145,693544,49601,693544,510048,111251,22079,4338,94,222,127,23923,5254,2860,1519,660,1213,7432,40,109,4985,613,249,259,0,105,25630,49601,8659,25202,3275,5549,743145,551983,129273,56049,28722,1496,28611,743145,116951,97113,2546,791,16501,626194,434225,109805,19562,23704,579,372,37947,331,37616,324171
2014,Custer County; Oklahoma,28506,14397,14109,2146,1845,1842,2206,3684,4093,2796,3215,1668,1300,1871,1285,555,30.6,21693,19657,4409,3711,21693,10804,10889,3711,1643,2068,28506,26301,2205,26301,23782,839,766,105,0,0,0,395,23,18,94,0,36,155,40,039,69,33,3,30,0,0,486,2205,116,1845,26,29,28506,25871,988,2719,438,51,656,28506,4398,4034,140,24,200,24108,20371,836,619,395,33,0,1854,12,1842,12322
2014,Love County; Oklahoma,9574,4668,4906,610,594,723,624,597,1099,1107,1255,658,669,989,485,164,39.5,7211,6856,2078,1638,7211,3564,3647,1638,781,857,9574,9188,386,9188,8161,199,616,28,0,0,0,50,7,0,43,0,0,0,40,085,0,0,0,0,0,0,162,386,58,270,6,12,9574,8535,293,928,56,0,178,9574,1274,1262,0,0,12,8300,7093,193,616,50,0,0,348,0,348,4534
2014,Beckham County; Oklahoma,22941,12445,10496,1840,1871,1172,1402,1682,3634,2858,3058,1426,1209,1456,839,494,34.7,17269,16324,3487,2789,17269,9417,7852,2789,1184,1605,22941,21148,1793,21148,19551,775,314,126,0,36,0,70,0,0,15,12,1,10,40,009,32,8,0,0,0,8,430,1793,131,1331,13,87,22941,21257,1128,1852,86,8,544,22941,2984,2442,93,27,422,19957,17739,762,309,70,8,0,1069,28,1041,9763
2014,Choctaw County; Oklahoma,15175,7319,7856,1018,1099,1033,869,902,1612,1691,2044,1077,989,1642,903,296,41.3,11466,10949,3445,2841,11466,5470,5996,2841,1306,1535,15175,13233,1942,13233,9595,1594,1741,143,0,0,0,66,9,2,0,0,0,53,40,023,2,0,0,0,0,0,237,1942,239,1312,21,145,15175,11380,2072,3280,87,0,380,15175,508,404,30,0,74,14667,9523,1583,1725,66,0,0,1770,8,1762,7526
2014,Jackson County; Oklahoma,26275,12996,13279,2105,2080,1647,1698,2162,3702,3146,3256,1679,1311,1900,1240,349,34.0,19473,18245,4283,3489,19473,9596,9877,3489,1533,1956,26275,24235,2040,24235,19722,1951,374,62,0,0,0,347,65,38,111,39,38,7,40,065,49,70,30,0,40,0,1771,2040,213,1060,136,98,26275,21554,2418,1740,488,75,2196,26275,5760,4936,85,33,706,20515,16979,1879,221,347,70,15,1004,40,964,12106
2014,Lincoln County; Oklahoma,34366,17068,17298,2124,2380,2483,2411,1789,3673,4044,5156,2469,2206,3396,1608,627,40.6,25800,24549,6892,5631,25800,12684,13116,5631,2576,3055,34366,32755,1611,32755,29515,579,2446,692,0,6,0,36,12,0,16,4,0,2,40,081,2,0,0,0,0,0,179,1611,189,1215,82,18,34366,31045,811,3692,169,28,249,34366,948,717,13,24,194,33418,28811,579,2409,36,0,21,1562,33,1529,15218
2014,Pawnee County; Oklahoma,16566,8283,8283,1042,979,1289,1135,831,1732,1968,2348,1228,1155,1708,882,269,41.7,12537,11880,3601,2859,12537,6147,6390,2859,1350,1509,16566,15312,1254,15312,13247,171,1732,600,0,12,4,62,0,12,19,0,9,0,40,117,22,22,0,15,7,0,78,1254,39,1145,0,8,16566,14461,221,2906,86,65,95,16566,411,300,7,0,104,16155,13000,171,1674,62,22,0,1226,6,1220,7744
2014,Seminole County; Oklahoma,25460,12398,13062,1664,1581,2108,1862,1536,2835,2855,3507,1691,1542,2410,1409,460,39.5,18976,17815,5271,4279,18976,9116,9860,4279,1909,2370,25460,23578,1882,23578,17402,1270,4552,442,0,6,5,72,0,10,13,2,3,12,40,133,32,9,2,0,7,0,273,1882,94,1283,56,272,25460,18952,1665,6179,131,16,424,25460,1051,879,47,23,102,24409,16879,1270,4486,72,9,27,1666,20,1646,11648
2014,Cimarron County; Oklahoma,2390,1214,1176,146,161,157,151,127,200,262,299,179,173,280,172,83,44.8,1826,1745,623,535,1826,891,935,535,235,300,2390,2351,39,2351,1979,12,18,5,0,0,0,6,0,0,0,0,0,6,40,025,0,0,0,0,0,0,336,39,9,30,0,0,2390,2018,21,48,6,0,336,2390,492,474,5,0,13,1898,1823,12,18,6,0,0,39,0,39,1577
2014,Blaine County; Oklahoma,9832,5318,4514,767,508,508,460,556,1225,1232,1468,747,583,943,615,220,42.1,7774,7491,2169,1778,7774,4188,3586,1778,781,997,9832,9345,487,9345,7827,613,516,69,0,14,0,26,0,0,4,0,0,6,40,011,16,0,0,0,0,0,363,487,14,379,6,40,9832,8250,697,941,32,0,405,9832,871,824,0,0,47,8961,7408,613,486,26,0,8,420,0,420,4847
2014,Coal County; Oklahoma,5877,2866,3011,380,402,440,404,319,544,665,780,447,348,601,421,126,42.1,4398,4199,1356,1148,4398,2088,2310,1148,478,670,5877,4949,928,4949,4255,28,599,92,0,0,0,10,0,0,3,6,1,0,40,029,0,0,0,0,0,0,57,928,64,710,123,0,5877,5156,96,1332,137,0,84,5877,193,188,1,0,4,5684,4205,21,593,10,0,0,855,0,855,2808
2014,Grant County; Oklahoma,4523,2237,2286,268,335,259,271,199,450,472,672,338,296,476,359,128,45.1,3490,3376,1132,963,3490,1722,1768,963,430,533,4523,4269,254,4269,4101,32,27,8,0,0,0,10,0,2,3,0,4,0,40,053,1,0,0,0,0,0,99,254,20,196,3,9,4523,4346,62,240,13,0,124,4523,176,147,8,0,21,4347,4089,32,24,10,0,0,192,0,192,2482
2014,Kingfisher County; Oklahoma,15202,7565,7637,1072,1227,1160,1008,758,1824,1940,2093,1004,796,1215,875,230,38.5,11101,10544,2764,2320,11101,5431,5670,2320,1021,1299,15202,14757,445,14757,13150,64,596,197,0,0,0,0,0,0,0,0,0,0,40,073,0,11,7,0,0,4,936,445,164,205,48,0,15202,13595,228,801,48,11,964,15202,2148,2094,4,0,50,13054,11974,64,596,0,7,0,413,10,403,6431
2014,McClain County; Oklahoma,35860,17932,17928,2393,2544,2908,2499,1985,3950,4857,5291,2260,2199,3042,1583,349,38.3,26413,25033,6246,4974,26413,12949,13464,4974,2325,2649,35860,33774,2086,33774,30168,323,1925,254,17,39,0,221,0,39,127,22,33,0,40,087,0,158,8,16,0,134,979,2086,95,1757,4,0,35860,32176,419,3771,304,187,1100,35860,2626,2370,74,7,175,33234,28752,321,1894,219,158,30,1860,3,1857,14328
2014,Marshall County; Oklahoma,15964,7886,8078,1048,1213,912,954,902,1603,1728,2207,1307,862,1924,1046,258,43.4,12146,11618,3743,3228,12146,5869,6277,3228,1519,1709,15964,13941,2023,13941,11696,234,916,137,0,16,0,0,0,0,0,0,0,0,40,095,0,0,0,0,0,0,1095,2023,77,1515,0,4,15964,13600,345,2585,8,8,1499,15964,2425,2257,7,7,154,13539,10873,234,850,0,0,0,1582,12,1570,10006
2014,Noble County; Oklahoma,11498,5654,5844,691,802,818,726,595,1327,1395,1645,869,672,1079,642,237,40.7,8724,8281,2255,1958,8724,4245,4479,1958,859,1099,11498,10881,617,10881,9646,192,920,93,0,0,11,19,0,8,0,0,0,0,40,103,11,0,0,0,0,0,104,617,77,519,0,2,11498,10261,285,1460,24,0,104,11498,337,321,0,6,10,11161,9511,188,915,19,0,0,528,0,528,5333
2014,Dewey County; Oklahoma,4817,2435,2382,276,355,369,337,220,518,490,686,330,300,505,321,110,42.0,3593,3433,1121,936,3593,1771,1822,936,416,520,4817,4428,389,4428,4264,3,143,56,0,0,0,15,0,6,0,0,0,0,40,043,9,1,1,0,0,0,2,389,0,365,1,0,4817,4653,18,523,16,1,10,4817,270,229,0,0,41,4547,4085,3,116,15,1,0,327,0,327,2445
2014,Nowata County; Oklahoma,10555,5272,5283,583,687,773,750,532,1199,1185,1505,745,655,1094,648,199,41.9,8064,7680,2390,1941,8064,3975,4089,1941,890,1051,10555,9724,831,9724,7315,188,2092,1451,0,0,11,39,5,0,0,0,0,8,40,105,26,60,0,0,12,48,30,831,119,694,0,5,10555,8134,312,2793,44,70,33,10555,282,251,8,0,23,10273,7129,180,2037,39,60,0,828,0,828,4822
2014,Rogers County; Oklahoma,88444,43990,44454,5222,6210,6704,6543,5543,10058,11263,13172,5814,5139,7541,3857,1378,38.8,66115,62684,15767,12776,66115,32489,33626,12776,5991,6785,88444,80601,7843,80601,66742,882,10907,7610,52,7,34,762,31,77,177,49,73,92,40,131,263,7,3,4,0,0,1301,7843,273,6764,409,59,88444,74449,1314,17925,1248,45,1458,88444,3531,2798,125,100,508,84913,64717,877,10819,762,7,158,7573,12,7561,35753
