year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Douglas County; Minnesota,36413,18199,18214,2002,2245,2255,2076,2049,4172,3849,5093,2650,2509,3944,2450,1119,44.1,28629,27232,9057,7513,28629,14170,14459,7513,3407,4106,36413,36026,387,36026,35590,191,100,1,39,0,1,82,0,12,5,6,38,12,27,041,9,2,0,2,0,0,61,387,124,99,124,0,36413,35975,326,211,234,6,86,36413,449,297,34,9,109,35964,35231,186,100,82,0,3,362,0,362,20265
2014,Le Sueur County; Minnesota,27717,14045,13672,1708,2017,1967,1758,1391,3134,3455,4333,2013,1726,2337,1332,546,40.8,20858,20097,5265,4215,20858,10535,10323,4215,1943,2272,27717,27384,333,27384,26493,162,106,0,47,0,0,145,3,4,21,19,54,6,27,079,38,0,0,0,0,0,478,333,70,71,98,0,27717,26768,232,204,282,25,547,27717,1508,1085,41,10,372,26209,25556,136,106,128,0,11,272,8,264,12455
2014,Chisago County; Minnesota,53798,27799,25999,3059,3625,3957,3872,2866,6272,7453,9208,3936,2680,3986,2016,868,39.5,40621,38653,8346,6870,40621,20977,19644,6870,3236,3634,53798,52939,859,52939,51396,613,293,1,141,0,39,374,49,38,44,0,64,85,27,025,94,7,3,4,0,0,256,859,243,263,265,12,53798,52227,889,589,673,15,303,53798,936,680,12,46,198,52862,50767,612,280,374,3,0,826,16,810,21239
2014,Todd County; Minnesota,24588,12622,11966,1669,1681,1539,1743,1253,2462,2543,3607,1946,1624,2526,1366,629,42.7,18597,17693,5493,4521,18597,9496,9101,4521,2144,2377,24588,24230,358,24230,23310,90,88,0,21,0,11,85,4,27,17,0,11,17,27,153,9,0,0,0,0,0,657,358,88,134,69,0,24588,23648,208,224,178,25,676,24588,1310,1167,9,28,106,23278,22662,88,88,85,0,21,334,4,330,12933
2014,Houston County; Minnesota,18859,9421,9438,985,1231,1146,1211,905,1955,2036,2994,1567,1283,1751,1268,527,44.8,14723,14158,4231,3546,14723,7289,7434,3546,1602,1944,18859,18521,338,18521,18359,46,49,0,10,0,4,30,0,28,1,0,0,0,27,055,1,0,0,0,0,0,37,338,100,56,86,18,18859,18659,193,152,136,49,37,18859,139,122,3,0,14,18720,18269,44,49,30,0,9,319,0,319,8621
2014,Otter Tail County; Minnesota,57417,28772,28645,3277,3288,3523,3431,2718,5721,5576,8534,4646,4260,6493,4419,1531,46.7,45111,43357,15001,12443,45111,22403,22708,12443,5694,6749,57417,56673,744,56673,55104,625,231,0,168,0,4,321,2,27,41,26,34,28,27,111,163,8,0,4,0,4,384,744,85,445,91,14,57417,55807,761,716,447,39,434,57417,1643,1258,193,0,192,55774,53992,615,224,321,8,11,603,2,601,35580
2014,St. Louis County; Minnesota,200563,100738,99825,10611,10420,11163,14299,18069,23633,21362,27972,15997,13959,17205,10724,5149,40.8,161560,149703,41210,33078,161560,80627,80933,33078,14628,18450,200563,195934,4629,195934,186183,3098,4347,79,3110,8,134,1881,165,526,305,73,363,127,27,137,322,43,4,19,12,8,382,4629,1096,1960,729,252,200563,190468,4756,6843,2784,173,556,200563,2731,1554,349,63,765,197832,184200,3055,4232,1880,43,79,4343,27,4316,103209
2014,Dakota County; Minnesota,405521,199214,206307,27248,28750,29527,27560,22393,54904,55647,64899,27264,22386,26009,13648,5286,37.3,301908,288403,57386,44943,301908,146321,155587,44943,19673,25270,405521,393887,11634,393887,342532,20814,1402,54,456,0,94,18164,3971,2222,1186,469,1458,3009,27,037,5849,235,235,0,0,0,10740,11634,3950,1979,2981,221,405521,353268,26097,4356,22029,672,11936,405521,25636,16842,2132,465,6197,379885,329291,20340,1008,18128,215,887,10016,282,9734,161179
2014,Marshall County; Minnesota,9447,4805,4642,569,552,674,585,418,1021,1035,1403,748,612,904,600,326,43.9,7267,6981,2172,1830,7267,3707,3560,1830,832,998,9447,9348,99,9348,9223,32,43,14,21,0,4,15,0,4,0,2,4,5,27,089,0,0,0,0,0,0,35,99,27,44,12,1,9447,9321,66,92,36,7,39,9447,364,271,14,0,79,9083,8908,32,43,15,0,0,85,0,85,4810
2014,Washington County; Minnesota,244103,120650,123453,15242,17318,18927,17283,12695,29586,33058,40045,17130,14249,16795,8300,3475,38.7,181099,172676,36895,28570,181099,88705,92394,28570,12858,15712,244103,237902,6201,237902,213514,9044,870,28,253,0,189,12576,2016,2490,660,90,901,797,27,163,5622,110,51,0,59,0,1788,6201,2300,1153,1799,125,244103,219432,11889,2437,14526,231,2155,244103,8870,5880,413,311,2266,235233,207059,8880,768,12522,100,316,5588,106,5482,94188
2014,Kanabec County; Minnesota,16084,8164,7920,849,1016,1094,1031,791,1708,1882,2472,1227,1184,1637,946,247,43.2,12440,11866,3522,2830,12440,6279,6161,2830,1324,1506,16084,15894,190,15894,15597,27,190,30,87,0,4,67,16,0,29,0,4,5,27,065,13,0,0,0,0,0,13,190,30,109,27,0,16084,15785,61,303,96,12,23,16084,253,212,0,1,40,15831,15363,27,188,67,0,0,186,6,180,7810
2014,Meeker County; Minnesota,23147,11752,11395,1519,1749,1491,1492,1095,2497,2652,3371,1760,1521,2075,1331,594,41.8,17393,16769,4873,4000,17393,8778,8615,4000,1862,2138,23147,22909,238,22909,22554,101,75,0,10,0,9,86,0,6,22,9,31,6,27,093,12,9,0,0,0,9,84,238,101,114,9,0,23147,22792,202,189,95,9,98,23147,769,678,0,8,83,22378,22005,70,41,86,9,26,141,4,137,10657
2014,Pennington County; Minnesota,14041,6974,7067,914,951,882,899,900,1870,1688,1912,827,979,1126,666,427,39.3,10739,10250,2677,2219,10739,5280,5459,2219,928,1291,14041,13728,313,13728,13176,217,165,0,128,4,6,77,0,27,36,0,0,5,27,113,9,57,2,54,0,1,36,313,46,98,73,0,14041,13477,275,331,206,57,64,14041,444,361,30,0,53,13597,12850,214,162,77,57,17,220,3,217,6304
2014,Rice County; Minnesota,64829,32934,31895,3885,4198,4119,5917,6432,7373,7800,9074,4132,3391,4556,2757,1195,35.7,50049,44815,10510,8508,50049,25470,24579,8508,3762,4746,64829,63765,1064,63765,58410,2297,289,9,120,0,5,1335,40,370,33,29,302,238,27,131,323,64,4,7,0,53,1370,1064,360,149,342,11,64829,59383,2685,458,1774,75,1549,64829,5064,4427,142,73,422,59765,54871,2270,289,1335,64,23,913,60,853,24515
2014,Wilkin County; Minnesota,6561,3328,3233,378,472,414,424,291,682,727,1088,441,466,557,423,198,43.4,5015,4814,1427,1178,5015,2501,2514,1178,533,645,6561,6470,91,6470,6370,24,62,0,19,0,43,10,0,0,0,0,0,10,27,167,0,0,0,0,0,0,4,91,12,31,37,0,6561,6461,43,93,54,0,8,6561,151,93,0,0,58,6410,6231,24,62,10,0,3,80,0,80,3063
2014,Red Lake County; Minnesota,4071,2080,1991,277,275,301,221,167,478,417,611,366,232,382,226,118,42.1,3069,2961,839,726,3069,1562,1507,726,332,394,4071,4011,60,4011,3888,36,53,0,15,0,3,11,0,0,5,0,0,0,27,125,6,0,0,0,0,0,23,60,21,21,8,0,4071,3948,57,74,19,3,30,4071,117,101,0,0,16,3954,3802,33,50,9,0,4,56,3,53,1960
2014,Clay County; Minnesota,60249,29807,30442,4217,3826,3691,5430,6979,8439,6647,7318,3570,2774,3613,2444,1301,32.1,46310,40937,9030,7358,46310,22541,23769,7358,3205,4153,60249,58596,1653,58596,55694,960,765,0,435,0,32,690,27,61,72,18,107,312,27,027,93,20,2,0,0,18,467,1653,229,495,483,62,60249,57196,1277,1377,1281,175,635,60249,2351,1972,28,65,286,57898,54177,939,680,688,19,95,1300,15,1285,24387
2014,Faribault County; Minnesota,14337,7192,7145,799,850,818,919,644,1483,1420,2049,1234,972,1491,1064,594,46.5,11263,10862,3713,3149,11263,5567,5696,3149,1335,1814,14337,14213,124,14213,14002,56,49,0,13,0,2,56,0,15,15,0,0,9,27,043,17,0,0,0,0,0,50,124,31,55,11,9,14337,14111,96,113,73,0,68,14337,856,712,2,0,142,13481,13236,54,24,56,0,2,109,3,106,7066
2014,Fillmore County; Minnesota,20842,10394,10448,1335,1415,1414,1254,1017,2188,2290,2889,1566,1370,1976,1283,845,43.0,15846,15234,4912,4104,15846,7817,8029,4104,1847,2257,20842,20693,149,20693,20492,75,33,0,14,0,2,58,0,0,14,0,17,4,27,045,23,0,0,0,0,0,35,149,38,27,60,0,20842,20630,124,70,129,3,45,20842,223,138,0,0,85,20619,20304,74,33,58,0,4,146,3,143,9789
2014,Lake County; Minnesota,10791,5468,5323,574,508,571,534,452,1091,1049,1617,992,845,1286,925,347,49.5,8794,8435,2930,2558,8794,4435,4359,2558,1251,1307,10791,10565,226,10565,10478,11,30,0,25,0,0,0,0,0,0,0,0,0,27,075,0,0,0,0,0,0,46,226,32,138,0,0,10791,10704,82,207,0,13,50,10791,120,65,0,6,49,10671,10408,11,30,0,0,0,222,0,222,7734
2014,Polk County; Minnesota,31630,16000,15630,2111,1996,2050,2234,2177,3702,3257,4586,2257,1970,2626,1769,895,39.7,24187,22768,6391,5290,24187,12120,12067,5290,2278,3012,31630,30820,810,30820,29286,358,291,3,141,0,24,235,21,68,48,5,76,0,27,119,17,14,13,1,0,0,636,810,100,441,89,18,31630,30034,536,791,361,60,711,31630,1809,1453,98,16,242,29821,28271,344,279,228,14,3,682,0,682,14629
2014,Roseau County; Minnesota,15545,7925,7620,934,1053,1148,1181,717,1588,1918,2597,1171,910,1245,738,345,41.2,11602,11106,2873,2328,11602,5937,5665,2328,1087,1241,15545,15307,238,15307,14618,92,156,0,93,0,8,412,30,2,9,0,16,79,27,135,276,0,0,0,0,0,29,238,20,130,35,7,15545,14839,120,314,457,11,62,15545,140,70,18,19,33,15405,14533,86,156,412,0,0,218,0,218,7452
2014,Sibley County; Minnesota,15096,7598,7498,971,1039,1115,966,740,1638,1827,2310,1131,800,1259,893,407,40.9,11326,10850,2980,2559,11326,5655,5671,2559,1110,1449,15096,14948,148,14948,14648,47,25,0,5,0,11,106,52,23,3,3,4,0,27,143,21,0,0,0,0,0,122,148,71,47,16,0,15096,14796,121,75,122,0,133,15096,1184,1051,13,47,73,13912,13601,46,25,106,0,4,130,0,130,6566
2014,Watonwan County; Minnesota,11151,5621,5530,775,803,702,723,602,1357,1114,1475,892,621,960,719,408,39.7,8395,8048,2468,2087,8395,4183,4212,2087,932,1155,11151,10997,154,10997,10425,83,49,0,4,0,3,82,0,5,0,0,0,3,27,165,74,22,22,0,0,0,336,154,30,32,13,0,11151,10575,167,83,97,22,415,11151,2428,2014,1,4,409,8723,8461,21,13,82,22,0,124,0,124,5033
2014,Becker County; Minnesota,32971,16556,16415,2133,2372,2241,2009,1599,3570,3481,4539,2510,2483,3347,1702,985,42.6,24853,23948,7467,6034,24853,12467,12386,6034,2842,3192,32971,31822,1149,31822,29021,147,2406,8,2097,0,59,144,8,11,10,2,22,46,27,005,45,7,4,2,0,1,97,1149,109,810,85,9,32971,30124,316,3299,242,38,157,32971,520,348,54,10,108,32451,28755,144,2347,144,7,6,1048,4,1044,18963
2014,Big Stone County; Minnesota,5180,2529,2651,309,285,280,273,230,474,438,756,395,395,609,519,217,49.5,4112,4003,1555,1345,4112,2009,2103,1345,595,750,5180,5120,60,5120,5084,14,13,0,5,0,5,2,0,0,2,0,0,0,27,011,0,0,0,0,0,0,7,60,4,41,13,0,5180,5142,20,54,15,0,9,5180,56,34,1,0,21,5124,5043,14,13,2,0,0,52,0,52,3112
2014,Brown County; Minnesota,25513,12648,12865,1488,1602,1502,1746,1684,2721,2574,3736,1770,1729,2255,1722,984,43.2,19964,18916,5961,4961,19964,9767,10197,4961,2132,2829,25513,25318,195,25318,24882,99,29,0,17,0,6,99,18,19,5,19,15,6,27,015,17,16,0,16,0,0,193,195,33,23,70,0,25513,25072,147,62,174,50,213,25513,904,704,63,13,124,24609,24192,98,29,99,16,0,175,0,175,11512
2014,Cass County; Minnesota,28499,14542,13957,1639,1761,1635,1591,1269,2602,2802,4101,2255,2399,3963,1937,545,48.0,22435,21793,7928,6445,22435,11387,11048,6445,3211,3234,28499,27624,875,27624,24352,106,2935,5,2434,6,17,131,0,37,22,2,40,4,27,021,26,74,52,0,22,0,26,875,73,636,46,34,28499,25172,251,3655,203,97,45,28499,429,370,17,0,42,28070,24108,91,2814,131,74,15,837,0,837,24934
2014,Goodhue County; Minnesota,46336,23190,23146,2755,2843,3119,3036,2355,5182,5295,7196,3596,2878,4144,2538,1399,42.6,35596,34074,9750,8081,35596,17436,18160,8081,3579,4502,46336,45560,776,45560,43999,557,514,0,130,0,357,257,20,1,35,2,79,48,27,049,72,0,0,0,0,0,233,776,159,236,89,17,46336,44664,744,826,445,97,404,46336,1402,1172,72,0,158,44934,43020,557,508,257,0,0,592,0,592,20316
2014,Hubbard County; Minnesota,20518,10286,10232,1196,1034,1355,1204,798,1895,2096,3029,1746,1603,2644,1482,436,47.5,16136,15604,5564,4562,16136,8072,8064,4562,2222,2340,20518,20115,403,20115,19406,131,404,4,351,0,2,90,24,6,28,4,18,9,27,057,1,10,10,0,0,0,74,403,34,303,15,0,20518,19809,168,731,129,31,80,20518,349,247,8,10,84,20169,19205,127,399,84,10,0,344,0,344,14578
2014,Jackson County; Minnesota,10260,5184,5076,625,632,644,622,509,1170,1111,1449,863,581,938,638,478,43.8,7958,7610,2377,2054,7958,4001,3957,2054,917,1137,10260,10196,64,10196,9809,14,18,0,0,0,11,236,19,1,12,0,15,2,27,063,187,2,0,2,0,0,117,64,26,27,9,0,10260,9873,40,45,245,2,119,10260,322,220,11,4,87,9938,9612,14,18,236,0,0,58,0,58,4979
2014,Martin County; Minnesota,20515,10116,10399,1111,1243,1342,1223,930,2172,2146,2873,1693,1408,1992,1501,881,45.6,16050,15371,5298,4374,16050,7874,8176,4374,1889,2485,20515,20291,224,20291,20038,75,36,0,34,0,0,106,0,68,12,3,21,0,27,091,2,0,0,0,0,0,36,224,22,63,67,0,20515,20260,135,137,175,2,68,20515,766,671,1,6,88,19749,19354,72,36,106,0,0,181,2,179,9984
2014,Nobles County; Minnesota,21589,11031,10558,1742,1517,1424,1687,1278,2664,2474,2774,1559,1144,1580,982,764,36.8,15976,15031,3927,3326,15976,8154,7822,3326,1480,1846,21589,21209,380,21209,17811,860,53,0,17,0,6,1164,19,7,4,3,12,33,27,105,1086,5,0,3,0,2,1316,380,50,72,155,11,21589,18116,952,183,1386,5,1351,21589,5287,2427,77,29,2754,16302,13756,845,53,1164,5,151,328,12,316,8561
2014,Pine County; Minnesota,29347,15719,13628,1571,1785,1804,1656,1456,3552,3554,4711,2370,1772,2910,1630,576,43.2,23105,22288,6164,5116,23105,12435,10670,5116,2415,2701,29347,28669,678,28669,26878,663,754,5,432,0,64,182,0,9,61,2,11,25,27,115,74,12,0,0,0,12,180,678,126,379,36,0,29347,27519,860,1168,245,59,236,29347,766,562,70,23,111,28581,26427,588,754,182,12,10,608,25,583,17246
2014,Sherburne County; Minnesota,89770,45962,43808,6324,7625,7058,6571,5238,12009,13563,13989,5199,3992,4827,2330,1045,35.0,64524,61201,10452,8202,64524,32948,31576,8202,3739,4463,89770,88157,1613,88157,84576,1809,484,3,122,0,103,1032,112,194,118,21,151,93,27,141,343,20,0,10,10,0,236,1613,361,403,353,13,89770,85885,2463,1141,1517,238,331,89770,2083,1613,115,8,347,87687,83124,1770,329,1032,20,0,1412,34,1378,32584
2014,Wadena County; Minnesota,13754,6837,6917,866,895,983,878,686,1378,1406,1879,934,872,1459,1087,431,43.7,10444,10030,3529,2977,10444,5150,5294,2977,1317,1660,13754,13610,144,13610,13283,141,136,8,14,0,18,39,9,6,5,0,17,0,27,159,2,0,0,0,0,0,11,144,42,38,39,0,13754,13422,207,177,79,17,16,13754,206,124,2,0,80,13548,13103,140,122,39,0,0,144,5,139,6925
2014,Benton County; Minnesota,38980,19473,19507,2831,2843,2542,2252,2736,6300,4949,5291,2372,1892,2499,1614,859,35.0,29343,28160,6132,4972,29343,14581,14762,4972,2119,2853,38980,38470,510,38470,36841,954,195,2,72,41,5,438,55,4,24,0,200,66,27,009,89,0,0,0,0,0,42,510,194,130,138,0,38980,37351,1151,328,576,2,85,38980,713,591,0,0,122,38267,36239,954,187,438,0,8,441,0,441,16273
