year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Blount County; Tennessee,124435,60357,64078,6565,7527,7997,7659,7337,13695,16160,18623,8996,8494,12592,6486,2304,42.3,97566,92738,26338,21382,97566,46716,50850,21382,9465,11917,124435,122847,1588,122847,117279,3658,511,291,10,0,7,998,233,319,122,174,14,71,47,009,65,8,0,8,0,0,393,1588,582,603,281,22,124435,118830,4315,1165,1294,42,415,124435,3618,2483,269,243,623,120817,114146,3656,439,998,8,111,1459,0,1459,55541
2014,Cheatham County; Tennessee,39324,19599,19725,2376,2858,2575,2654,2194,4481,5544,6527,2962,2391,2994,1213,555,40.0,29796,28311,6083,4762,29796,14707,15089,4762,2210,2552,39324,38863,461,38863,37480,614,50,32,6,0,0,186,8,36,39,4,12,9,47,021,78,88,0,0,0,88,445,461,87,255,56,15,39324,37926,743,347,252,98,456,39324,1005,470,103,8,424,38319,36941,614,50,186,88,0,440,0,440,15767
2014,Carter County; Tennessee,57298,27975,29323,2872,3207,3016,3356,4010,6388,7330,8365,4129,4056,6202,3345,1022,43.2,46250,43973,13086,10569,46250,22345,23905,10569,4704,5865,57298,56337,961,56337,55237,705,131,26,0,0,0,138,7,41,36,9,0,45,47,019,0,0,0,0,0,0,126,961,349,255,110,41,57298,56103,1148,440,290,27,286,57298,933,557,86,19,271,56365,54643,702,114,124,0,0,782,13,769,27820
2014,Grainger County; Tennessee,22724,11301,11423,1205,1134,1574,1488,1180,2401,2973,3513,1632,1745,2466,1112,301,43.0,17822,16975,4875,3879,17822,8731,9091,3879,1823,2056,22724,22458,266,22458,22181,169,6,6,0,0,0,24,0,0,0,0,4,2,47,057,18,0,0,0,0,0,78,266,57,157,0,0,22724,22447,238,175,29,5,113,22724,580,395,76,41,68,22144,21711,157,6,24,0,0,246,20,226,10870
2014,Giles County; Tennessee,29064,14176,14888,1658,1837,1668,1870,1835,3170,3389,4351,2073,2054,3023,1572,564,42.5,22813,21629,6289,5159,22813,10983,11830,5159,2295,2864,29064,28584,480,28584,25093,3070,10,0,0,0,0,172,105,24,26,2,3,0,47,055,12,27,4,0,23,0,212,480,199,252,6,9,29064,25564,3283,276,178,27,221,29064,537,361,62,4,110,28527,24735,3070,10,172,27,59,454,0,454,13829
2014,Lauderdale County; Tennessee,27619,14484,13135,1670,2061,1671,1717,2032,3950,3682,4006,1543,1723,2124,992,448,37.0,21140,20160,4569,3564,21140,11163,9977,3564,1550,2014,27619,27340,279,27340,17048,9696,107,0,0,0,0,120,0,12,0,4,0,5,47,097,99,0,0,0,0,0,369,279,106,115,0,3,27619,17308,9814,228,142,5,410,27619,611,456,28,24,103,27008,16847,9679,107,120,0,0,255,20,235,11275
2014,Lawrence County; Tennessee,42084,20613,21471,2923,2666,3216,2618,2416,4896,5085,5817,2861,2520,4007,2212,847,40.0,31570,30071,8363,7066,31570,15055,16515,7066,3075,3991,42084,41394,690,41394,39978,757,79,23,0,0,0,157,131,0,8,10,0,8,47,099,0,0,0,0,0,0,423,690,111,328,74,12,42084,40566,933,492,266,11,524,42084,746,653,23,6,64,41338,39756,757,79,157,0,0,589,0,589,18165
2014,Madison County; Tennessee,98364,46657,51707,6547,6490,6171,7475,7480,12429,11799,13788,7032,5414,7766,4162,1811,37.3,75396,69917,17189,13739,75396,34935,40461,13739,5826,7913,98364,97051,1313,97051,59033,36357,201,25,36,0,0,1078,256,105,237,12,22,408,47,113,38,67,26,0,41,0,315,1313,613,295,81,0,98364,60287,37048,527,1253,115,513,98364,3419,2690,147,160,422,94945,56355,36254,141,1078,67,37,1013,11,1002,42267
2014,Marion County; Tennessee,28261,13888,14373,1439,1840,1795,1591,1607,3126,3579,4145,2332,1961,2971,1472,403,42.9,22137,21262,5890,4846,22137,10685,11452,4846,2158,2688,28261,27119,1142,27119,26432,458,49,14,1,0,0,70,63,0,0,0,0,0,47,115,7,0,0,0,0,0,110,1142,50,927,101,21,28261,27553,539,1007,174,6,137,28261,417,181,56,60,120,27844,26175,450,49,70,0,0,1100,0,1100,12994
2014,Overton County; Tennessee,22109,10906,11203,1321,1434,1534,1377,1204,2358,2810,3009,1486,1616,2401,1275,284,41.5,16922,16204,5004,3960,16922,8218,8704,3960,1783,2177,22109,21846,263,21846,21620,137,38,16,0,0,0,51,0,36,0,0,0,0,47,133,15,0,0,0,0,0,0,263,60,54,21,0,22109,21883,237,180,160,0,40,22109,252,183,11,27,31,21857,21368,137,38,51,0,0,263,0,263,10285
2014,Pickett County; Tennessee,5101,2490,2611,210,310,256,204,274,437,561,759,429,380,710,469,102,48.9,4168,4102,1527,1281,4168,2025,2143,1281,565,716,5101,5021,80,5021,4980,41,0,0,0,0,0,0,0,0,0,0,0,0,47,137,0,0,0,0,0,0,0,80,1,78,0,0,5101,5060,43,79,0,0,0,5101,10,10,0,0,0,5091,4970,41,0,0,0,0,80,0,80,3451
2014,Wayne County; Tennessee,16967,9375,7592,765,774,1064,956,1156,2216,2357,2557,1161,1062,1664,921,314,41.7,13729,13218,3578,2899,13729,7687,6042,2899,1311,1588,16967,16826,141,16826,15633,1041,36,17,0,0,0,40,6,0,31,0,0,0,47,181,3,0,0,0,0,0,76,141,32,90,19,0,16967,15774,1073,126,59,0,76,16967,292,249,6,0,37,16675,15426,1041,33,40,0,0,135,0,135,7272
2014,Williamson County; Tennessee,193921,94597,99324,12001,16306,17246,14519,8207,18588,30080,31892,13260,11056,12348,6091,2327,38.7,138455,132232,26624,20766,138455,66265,72190,20766,9265,11501,193921,190616,3305,190616,174068,8227,268,111,0,0,3,6355,2752,1252,464,275,1027,247,47,187,338,14,0,0,7,7,1684,3305,842,606,919,0,193921,176890,9487,949,7891,58,2210,193921,8928,5273,868,770,2017,184993,166897,8126,257,6335,14,246,3118,345,2773,70861
2014,Bedford County; Tennessee,45660,22678,22982,3231,3181,3739,3060,2781,5625,6246,6191,2827,2428,3867,1686,798,36.5,33552,31799,7795,6351,33552,16448,17104,6351,2899,3452,45660,44045,1615,44045,38954,2810,366,0,23,0,0,363,0,80,0,187,0,24,47,003,72,0,0,0,0,0,1552,1615,1122,225,130,46,45660,40431,4056,639,507,90,1554,45660,5234,4388,17,0,829,40426,35725,2704,46,363,0,0,1588,0,1588,18499
2014,Greene County; Tennessee,68596,33513,35083,3327,4010,4174,4158,4026,7353,8831,10057,4961,4964,7624,3817,1294,43.4,54506,52060,15785,12735,54506,26235,28271,12735,5708,7027,68596,67820,776,67820,65452,1571,51,11,25,0,0,341,42,55,65,0,53,75,47,059,51,16,0,0,16,0,389,776,290,414,13,0,68596,66220,1889,465,390,16,420,68596,1806,1384,64,93,265,66790,64200,1442,51,341,16,0,740,8,732,32076
2014,Cumberland County; Tennessee,57064,27722,29342,2808,2727,3090,2988,2700,5383,5871,7239,4183,4273,9275,4886,1641,49.3,46476,44900,18550,15802,46476,22363,24113,15802,7559,8243,57064,56312,752,56312,55441,319,222,74,0,0,0,214,0,97,62,6,23,26,47,035,0,0,0,0,0,0,116,752,42,321,113,0,57064,56174,392,639,353,0,377,57064,1459,983,49,64,363,55605,54336,319,192,214,0,0,544,57,487,28373
2014,Van Buren County; Tennessee,5578,2774,2804,266,345,284,370,280,509,675,799,584,399,692,254,121,46.0,4477,4201,1314,1067,4477,2221,2256,1067,494,573,5578,5460,118,5460,5405,18,0,0,0,0,0,37,37,0,0,0,0,0,47,175,0,0,0,0,0,0,0,118,1,75,0,0,5578,5523,19,75,37,0,42,5578,39,13,16,0,10,5539,5366,18,0,37,0,0,118,42,76,2658
2014,Claiborne County; Tennessee,31841,15602,16239,1507,1693,1931,2005,2324,3665,4105,4509,2470,2146,3340,1610,536,41.4,25530,24154,6790,5486,25530,12375,13155,5486,2450,3036,31841,31244,597,31244,30724,289,58,0,0,0,0,122,13,26,23,25,4,0,47,025,31,21,0,21,0,0,30,597,84,242,61,0,31841,31275,431,367,229,65,138,31841,301,141,10,0,150,31540,30508,289,13,122,21,0,587,97,490,14955
2014,Hickman County; Tennessee,24354,12799,11555,1288,1591,1482,1544,1581,2953,3362,3705,1533,1720,2098,1103,394,40.6,18929,18112,4641,3595,18929,9924,9005,3595,1647,1948,24354,23884,470,23884,22479,1152,9,0,0,0,9,7,0,0,0,7,0,0,47,081,0,0,0,0,0,0,237,470,221,244,0,0,24354,22949,1378,258,7,0,237,24354,489,411,62,0,16,23865,22179,1152,9,7,0,48,470,0,470,10280
2014,Humphreys County; Tennessee,18322,9039,9283,943,1163,1219,1224,967,1929,2407,2551,1317,1303,1969,967,363,42.1,14201,13485,3986,3299,14201,6935,7266,3299,1515,1784,18322,18261,61,18261,17449,711,20,13,3,0,0,28,8,0,0,0,0,0,47,085,20,5,0,0,0,5,48,61,19,9,3,0,18322,17506,743,38,35,5,65,18322,333,211,71,0,51,17989,17185,711,20,28,5,0,40,0,40,8880
2014,Sevier County; Tennessee,92561,45609,46952,5295,5337,5781,5750,5721,10350,12114,13862,6830,6195,9513,4432,1381,41.8,72526,69025,19053,15326,72526,35058,37468,15326,6982,8344,92561,91248,1313,91248,87763,739,213,123,0,13,0,1002,438,198,110,25,59,38,47,155,134,11,11,0,0,0,1520,1313,469,513,194,5,92561,89052,1260,796,1207,28,1611,92561,5092,2529,250,273,2040,87469,84300,632,213,1002,11,72,1239,0,1239,56136
2014,Stewart County; Tennessee,13311,6729,6582,731,801,841,871,720,1347,1602,2089,1077,841,1459,763,169,43.1,10383,9879,2785,2391,10383,5166,5217,2391,1126,1265,13311,13149,162,13149,12504,257,164,94,0,0,21,139,0,20,6,35,78,0,47,161,0,0,0,0,0,0,85,162,66,20,22,0,13311,12646,323,204,166,0,135,13311,297,165,12,0,120,13014,12308,257,161,139,0,3,146,34,112,6773
2014,Chester County; Tennessee,17270,8161,9109,991,940,1196,1762,1523,1879,2040,2183,1195,886,1495,855,325,36.6,13381,12054,3181,2675,13381,6314,7067,2675,1127,1548,17270,17150,120,17150,14985,1813,49,42,0,0,0,52,6,5,0,0,31,0,47,023,10,5,0,5,0,0,246,120,79,13,6,0,17270,15091,1892,68,72,13,260,17270,408,294,19,0,95,16862,14866,1810,42,52,5,0,87,0,87,7006
2014,Decatur County; Tennessee,11675,5693,5982,603,669,714,642,616,1266,1330,1614,917,727,1458,855,264,45.0,9262,8887,3043,2577,9262,4496,4766,2577,1134,1443,11675,11496,179,11496,11002,335,2,0,0,0,0,28,21,7,0,0,0,0,47,039,0,5,5,0,0,0,124,179,98,32,28,2,11675,11160,442,36,68,5,143,11675,335,290,0,0,45,11340,10791,335,2,28,5,0,179,19,160,6843
2014,Jackson County; Tennessee,11555,5813,5742,580,681,592,606,719,1073,1466,1770,891,958,1395,625,199,45.3,9262,8865,2942,2219,9262,4627,4635,2219,1057,1162,11555,11400,155,11400,11237,87,0,0,0,0,0,4,4,0,0,0,0,0,47,087,0,0,0,0,0,0,72,155,27,100,3,9,11555,11383,123,109,7,0,88,11555,193,163,0,0,30,11362,11119,87,0,4,0,12,140,1,139,5823
2014,McNairy County; Tennessee,26138,12928,13210,1486,1848,1603,1561,1402,2784,3264,3704,1759,1857,2828,1414,628,42.1,20182,19316,5990,4870,20182,9829,10353,4870,2187,2683,26138,25764,374,25764,23976,1566,71,18,0,0,0,0,0,0,0,0,0,0,47,109,0,0,0,0,0,0,151,374,234,120,14,0,26138,24350,1800,191,14,0,157,26138,465,377,38,0,50,25673,23630,1566,71,0,0,46,360,6,354,11978
2014,Roane County; Tennessee,53413,26229,27184,2586,2903,3288,2977,2841,5058,6444,8111,4470,4062,6151,3208,1314,45.8,42703,41211,13153,10673,42703,20695,22008,10673,4832,5841,53413,52325,1088,52325,50437,1418,200,93,0,0,0,233,40,50,75,0,22,32,47,145,14,0,0,0,0,0,37,1088,458,352,176,11,53413,51495,1918,575,428,19,97,53413,808,563,59,95,91,52605,49875,1418,200,225,0,24,863,19,844,25658
2014,Bradley County; Tennessee,101004,49177,51827,5789,6274,7029,6834,7498,12215,13528,14285,6328,6130,8860,4710,1524,39.0,78154,73413,18837,15094,78154,37381,40773,15094,6532,8562,101004,99288,1716,99288,92821,4551,164,65,0,0,0,993,312,206,76,18,37,217,47,011,127,184,0,0,0,184,575,1716,297,589,163,92,101004,94391,5088,1134,1197,205,1007,101004,5189,3306,666,116,1101,95815,88477,4462,151,980,184,153,1408,68,1340,41928
2014,Hamblen County; Tennessee,62863,30667,32196,3919,4253,4085,3718,3585,7719,8459,8625,4318,3619,6119,3283,1161,39.6,48106,45954,12624,10563,48106,23110,24996,10563,4453,6110,62863,61459,1404,61459,56386,2299,55,0,0,0,0,456,155,46,33,46,164,0,47,063,12,0,0,0,0,0,2263,1404,603,281,157,148,62863,57584,3179,545,652,6,2418,62863,6835,4756,190,226,1663,56028,51921,2288,55,456,0,10,1298,8,1290,27004
2014,Union County; Tennessee,19139,9497,9642,1218,1301,1162,1174,1122,2170,2469,2982,1390,1283,1843,820,205,40.7,14713,14022,3659,2868,14713,7230,7483,2868,1338,1530,19139,18855,284,18855,18774,58,0,0,0,0,0,10,0,0,10,0,0,0,47,173,0,0,0,0,0,0,13,284,5,253,0,0,19139,19058,63,268,10,0,39,19139,271,120,62,78,11,18868,18514,58,0,10,0,2,284,11,273,9043
2014,Hardin County; Tennessee,25969,12508,13461,1403,1432,1633,1609,1453,2602,3147,3707,1731,2139,2953,1581,579,43.9,20504,19549,6361,5113,20504,9834,10670,5113,2305,2808,25969,25537,432,25537,24140,1160,86,31,0,12,0,100,0,0,25,0,23,9,47,071,43,16,16,0,0,0,35,432,247,125,48,0,25969,24572,1407,211,148,16,47,25969,236,137,4,0,95,25733,23953,1157,86,100,16,20,401,12,389,13957
2014,Dickson County; Tennessee,50115,24461,25654,3153,3611,3300,3293,2986,6083,6675,7555,3290,2926,4286,2138,819,39.3,37951,36184,9138,7243,37951,18272,19679,7243,3223,4020,50115,48927,1188,48927,46115,1986,70,25,0,0,0,224,153,4,7,6,0,28,47,043,26,0,0,0,0,0,532,1188,656,321,32,1,50115,47295,2643,399,316,87,623,50115,1559,1142,18,0,399,48556,45233,1975,70,224,0,28,1026,0,1026,20938
2014,Morgan County; Tennessee,21866,12046,9820,978,1254,1373,1288,1470,2803,3163,3319,1417,1539,1991,992,279,40.5,17404,16720,4114,3262,17404,9737,7667,3262,1522,1740,21866,21551,315,21551,20630,809,17,7,0,0,0,54,0,0,0,2,8,0,47,129,44,8,0,0,8,0,33,315,58,188,10,0,21866,20917,894,234,92,36,37,21866,230,178,29,12,11,21636,20444,809,7,54,8,3,311,0,311,8909
2014,Monroe County; Tennessee,45002,22486,22516,2580,2711,2807,2833,2609,4794,5456,6549,3593,3049,5082,2245,694,42.7,35059,33625,9638,8021,35059,17201,17858,8021,3736,4285,45002,44374,628,44374,42831,1059,258,195,20,0,0,152,0,49,37,0,0,42,47,123,24,27,16,0,11,0,47,628,97,340,87,10,45002,43449,1199,641,239,71,64,45002,1628,1221,101,44,262,43374,41304,1053,258,152,15,26,566,16,550,20823
2014,Henry County; Tennessee,32279,15586,16693,1742,1935,1982,1869,1632,3328,3717,4752,2447,2266,3861,2062,686,44.8,25429,24456,7936,6609,25429,12085,13344,6609,2941,3668,32279,31790,489,31790,28883,2774,83,34,6,0,0,24,0,23,0,0,0,0,47,079,1,0,0,0,0,0,26,489,273,154,18,0,32279,29354,3065,237,60,0,52,32279,653,464,40,0,149,31626,28324,2735,79,24,0,0,464,8,456,17030
2014,Crockett County; Tennessee,14599,6930,7669,889,1063,1005,999,747,1795,1853,1973,853,962,1322,794,344,39.9,11055,10492,3031,2460,11055,5245,5810,2460,1021,1439,14599,14303,296,14303,11718,1949,20,4,0,0,0,24,8,0,6,2,0,0,47,033,8,0,0,0,0,0,592,296,141,39,6,5,14599,11923,2141,141,39,0,688,14599,1349,1132,0,0,217,13250,11124,1947,20,24,0,0,135,0,135,6427
2014,Lake County; Tennessee,7725,4879,2846,356,367,358,321,625,1381,1211,1090,547,369,591,405,104,39.1,6457,6258,1345,1100,6457,4219,2238,1100,496,604,7725,7553,172,7553,5354,2035,21,0,0,0,10,15,4,0,4,0,2,1,47,095,4,3,0,0,0,3,125,172,93,30,0,4,7725,5520,2134,55,15,3,170,7725,279,215,9,29,26,7446,5274,2007,20,15,3,0,127,0,127,2596
2014,Knox County; Tennessee,440732,214220,226512,26105,26774,26584,29785,39188,59515,56826,60982,28291,26168,33967,19267,7280,37.3,345404,322840,75756,60514,345404,165368,180036,60514,25538,34976,440732,432243,8489,432243,377816,40328,1150,319,0,0,52,8868,2070,2089,1014,492,760,1348,47,093,1095,140,32,90,18,0,3941,8489,3176,2250,1429,352,440732,385618,44252,3994,10640,344,4739,440732,16252,10532,1321,633,3766,424480,367063,39802,709,8859,125,769,7153,289,6864,196985
2014,McMinn County; Tennessee,52409,25384,27025,3065,3002,3493,3259,3190,5523,6594,7690,3717,3493,5498,2997,888,42.2,40893,38647,11531,9383,40893,19585,21308,9383,4134,5249,52409,51323,1086,51323,48498,2106,127,122,0,0,0,266,49,26,0,86,6,42,47,107,57,0,0,0,0,0,326,1086,399,453,115,11,52409,49488,2516,612,466,12,401,52409,1616,753,109,93,661,50793,47272,2053,127,266,0,0,1075,64,1011,23301
2014,Marshall County; Tennessee,30977,15151,15826,1862,1926,2333,2004,1817,3798,4103,4553,2115,2116,2624,1314,412,39.8,23483,22479,5418,4350,23483,11307,12176,4350,1900,2450,30977,30549,428,30549,27777,2231,28,0,0,0,0,124,61,0,39,24,0,0,47,117,0,0,0,0,0,0,389,428,90,207,64,26,30977,28179,2376,302,200,12,389,30977,1472,1179,50,11,232,29505,26780,2170,14,124,0,3,414,0,414,13188
