year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Lincoln County; South Dakota,48326,24074,24252,4134,4211,3749,2963,2281,8048,7126,6119,2920,2236,2525,1383,631,33.5,34197,32804,5878,4539,34197,16780,17417,4539,2060,2479,48326,47571,755,47571,46180,474,163,0,18,14,118,585,34,295,30,52,7,109,46,083,58,0,0,0,0,0,169,755,269,298,127,0,48326,46925,770,461,716,0,230,48326,759,439,6,0,314,47567,45597,474,151,585,0,18,742,27,715,18441
2014,Lawrence County; South Dakota,24478,12177,12301,1233,1253,1278,1879,2238,2775,2469,3287,1837,1961,2199,1362,707,41.1,19871,18413,5479,4268,19871,9781,10090,4268,1943,2325,24478,24136,342,24136,22842,68,893,5,0,77,555,179,26,29,11,3,63,24,46,081,23,0,0,0,0,0,154,342,6,209,45,1,24478,23174,75,1103,247,9,226,24478,741,715,9,0,17,23737,22437,60,778,179,0,27,256,0,256,13047
2014,Beadle County; South Dakota,17922,8966,8956,1317,1356,1092,1097,964,2407,1851,2556,1090,1249,1356,1002,585,38.2,13535,12942,3647,2943,13535,6712,6823,2943,1267,1676,17922,17682,240,17682,16119,112,221,1,18,0,165,1022,0,0,23,0,11,0,46,005,988,0,0,0,0,0,208,240,175,16,0,5,17922,16354,292,242,1022,0,252,17922,1578,885,49,49,595,16344,14804,112,221,1011,0,0,196,0,196,8339
2014,Davison County; South Dakota,19730,10009,9721,1269,1283,1228,1408,1582,2483,2112,2535,1200,1301,1465,1202,662,37.8,15183,14133,3927,3329,15183,7648,7535,3329,1352,1977,19730,19474,256,19474,18579,109,658,32,0,0,393,23,11,0,12,0,0,0,46,035,0,0,0,0,0,0,105,256,91,121,30,0,19730,18831,200,779,64,14,105,19730,400,300,0,8,92,19330,18302,109,645,23,0,0,251,0,251,8990
2014,Jerauld County; South Dakota,2051,987,1064,124,136,131,135,45,227,171,268,166,146,210,193,99,47.5,1576,1513,577,502,1576,740,836,502,196,306,2051,2046,5,2046,2007,0,33,0,0,0,29,0,0,0,0,0,0,0,46,073,0,0,0,0,0,0,6,5,0,5,0,0,2051,2012,0,38,0,0,6,2051,60,23,0,0,37,1991,1953,0,33,0,0,0,5,0,5,1083
2014,Haakon County; South Dakota,2092,1042,1050,123,135,169,130,36,244,172,328,165,136,237,147,70,48.6,1573,1521,507,454,1573,756,817,454,184,270,2092,2047,45,2047,1946,4,97,0,0,0,92,0,0,0,0,0,0,0,46,055,0,0,0,0,0,0,0,45,8,37,0,0,2092,1991,12,134,0,0,0,2092,12,12,0,0,0,2080,1934,4,97,0,0,0,45,0,45,1067
2014,Meade County; South Dakota,26108,13681,12427,1886,1820,1738,1672,2138,3592,2994,3446,1815,1620,1946,1002,439,35.8,19695,18648,4259,3387,19695,10179,9516,3387,1610,1777,26108,25303,805,25303,23626,411,634,0,16,0,573,245,3,20,34,26,124,0,46,093,38,14,3,11,0,0,373,805,163,527,62,2,26108,24387,576,1167,353,36,398,26108,982,561,225,98,98,25126,23171,371,526,245,14,42,757,4,753,11255
2014,Brown County; South Dakota,37528,18246,19282,2419,2515,2358,2683,2765,4894,4166,5048,2733,2041,2722,2081,1103,38.4,28693,26779,7007,5906,28693,13797,14896,5906,2484,3422,37528,37175,353,37175,34683,540,1319,4,127,0,994,597,0,174,23,0,85,0,46,013,315,7,7,0,0,0,29,353,55,194,14,0,37528,34973,636,1576,611,70,56,37528,736,321,46,145,224,36792,34081,492,1280,597,7,9,326,0,326,17110
2014,McCook County; South Dakota,5615,2800,2815,407,415,407,333,235,572,592,826,366,382,521,365,194,42.9,4156,4025,1318,1080,4156,2066,2090,1080,458,622,5615,5577,38,5577,5466,21,64,0,0,0,35,0,0,0,0,0,0,0,46,087,0,0,0,0,0,0,26,38,9,9,11,1,5615,5503,31,74,19,8,26,5615,141,55,0,0,86,5474,5386,21,46,0,0,0,21,0,21,2485
2014,Moody County; South Dakota,6445,3246,3199,481,402,489,381,439,713,684,918,525,393,544,316,160,40.3,4785,4666,1258,1020,4785,2409,2376,1020,453,567,6445,6151,294,6151,5191,47,802,0,22,0,615,75,0,0,50,0,21,0,46,101,4,0,0,0,0,0,36,294,7,263,18,0,6445,5482,57,1068,96,3,39,6445,166,136,3,0,27,6279,5146,47,756,75,0,0,255,0,255,2818
2014,Todd County; South Dakota,9859,4858,5001,1260,1106,1055,834,815,1311,994,985,406,427,459,127,80,23.5,5899,5459,905,666,5899,2827,3072,666,323,343,9859,8706,1153,8706,1058,34,7540,0,30,41,7205,59,0,8,11,4,28,0,46,121,8,0,0,0,0,0,15,1153,0,1020,8,47,9859,2157,152,8685,67,0,22,9859,323,306,2,0,15,9536,973,34,7471,59,0,15,984,0,984,3128
2014,Miner County; South Dakota,2340,1190,1150,153,152,208,135,61,238,222,322,172,156,236,152,133,45.0,1736,1678,612,521,1736,887,849,521,214,307,2340,2277,63,2277,2250,11,3,0,0,0,3,0,0,0,0,0,0,0,46,097,0,0,0,0,0,0,13,63,10,51,2,0,2340,2313,21,54,2,0,13,2340,50,41,0,0,9,2290,2213,11,3,0,0,0,63,0,63,1274
