year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Walton County; Florida,57821,29335,28486,3201,3355,3199,3015,3022,6947,7395,8908,4582,3987,6289,2843,1078,43.3,46196,44055,12385,10210,46196,23502,22694,10210,4813,5397,57821,56709,1112,56709,50115,3162,716,56,0,0,46,650,14,83,67,15,23,177,12,131,271,104,89,0,11,4,1962,1112,361,321,115,10,57821,51081,3662,1117,993,144,2075,57821,3313,1686,352,258,1017,54508,48855,3145,658,632,104,170,944,0,944,46181
2014,Jefferson County; Florida,14335,7645,6690,719,769,656,731,702,1655,1945,2219,1133,1189,1572,795,250,44.9,11772,11337,3271,2617,11772,6247,5525,2617,1182,1435,14335,14204,131,14204,8615,5242,31,9,18,0,0,0,0,0,0,0,0,0,12,065,0,0,0,0,0,0,316,131,14,51,0,8,14335,8726,5298,112,12,0,340,14335,567,203,175,112,77,13768,8176,5210,31,0,0,228,123,24,99,6609
2014,Hardee County; Florida,27549,15103,12446,2113,2292,1962,2029,1909,3926,3456,3376,1336,1272,2077,1227,574,33.4,19946,18813,4713,3878,19946,11196,8750,3878,1948,1930,27549,27119,430,27119,22983,2019,100,19,0,0,0,274,31,10,30,0,0,152,12,049,51,1,0,0,0,1,1742,430,70,65,9,8,27549,23233,2222,177,455,1,1895,27549,11835,10864,376,415,180,15714,13131,1883,92,274,1,0,333,88,245,9667
2014,Orange County; Florida,1200241,590597,609644,76004,77258,76260,85105,107467,191977,170126,167437,70627,55442,70214,37300,15024,34.2,923412,862518,153304,122538,923412,449190,474222,122538,52908,69630,1200241,1163034,37207,1163034,780991,249396,3079,395,34,39,125,60313,16292,8549,10999,1582,2803,12289,12,095,7799,1493,374,903,68,148,67762,37207,9367,3276,6708,1224,1200241,808099,268186,9610,73132,3968,78319,1200241,337871,41276,165699,28203,102693,862370,531707,236918,1916,59510,1308,6111,24900,3064,21836,495966
2014,Gilchrist County; Florida,16948,8882,8066,861,1021,816,1354,1508,1753,1877,2319,1171,1136,1832,1005,295,41.3,13439,12616,3881,3132,13439,7038,6401,3132,1414,1718,16948,16744,204,16744,15576,1043,38,11,0,0,0,39,36,0,3,0,0,0,12,041,0,0,0,0,0,0,48,204,19,139,14,6,16948,15774,1076,183,61,0,66,16948,855,220,46,274,315,16093,14827,1029,34,39,0,0,164,9,155,7259
2014,Alachua County; Florida,251759,121740,130019,13816,12259,11699,21645,43427,37539,25986,28011,15035,13268,16443,8792,3839,30.5,206539,181200,36677,29074,206539,98672,107867,29074,12653,16421,251759,243968,7791,243968,175713,50882,717,177,18,11,43,13951,3880,3349,1676,635,1403,1403,12,001,1605,194,77,2,56,59,2511,7791,2411,777,1795,152,251759,182364,54633,2196,16711,511,4002,251759,22071,3452,5915,4811,7893,229688,158603,49836,704,13858,163,737,5787,369,5418,113315
2014,Charlotte County; Florida,163151,79302,83849,5316,5428,7068,6794,6856,11419,13735,20228,12458,15111,31323,19283,8132,56.9,140929,137232,68307,58738,140929,67824,73105,58738,28021,30717,163151,160507,2644,160507,147782,9424,380,133,20,0,0,2031,365,289,870,45,63,130,12,015,269,5,5,0,0,0,885,2644,799,716,573,0,163151,150137,10487,1188,2878,27,1154,163151,10287,2368,2519,2029,3371,152864,138848,9201,308,2000,5,217,2285,124,2161,100959
2014,Martin County; Florida,149658,73926,75732,6246,6574,8003,7548,7070,13365,14760,21486,11275,10940,20819,14848,6724,50.5,123919,120047,48873,42391,123919,60970,62949,42391,19407,22984,149658,147143,2515,147143,130129,8503,677,125,20,15,0,1429,441,289,202,15,107,230,12,085,145,15,0,0,0,15,6390,2515,439,427,649,138,149658,132325,9139,1299,2240,57,7166,149658,18890,6031,1875,1505,9479,130768,119152,8028,227,1403,15,164,1779,61,1718,78565
2014,Sarasota County; Florida,386944,184785,202159,14753,15716,17714,18164,16532,31729,36680,50405,28308,31110,62965,43218,19650,53.5,327457,316475,145540,125833,327457,154197,173260,125833,57237,68596,386944,380384,6560,380384,352049,17680,1093,345,85,0,79,5732,1040,1245,1226,154,165,1346,12,115,556,91,30,27,34,0,3739,6560,2930,1310,956,172,386944,358121,21211,2767,7075,340,4382,386944,32402,11236,5546,5551,10069,354542,325136,16998,882,5675,80,755,5016,127,4889,229323
2014,Citrus County; Florida,139771,67497,72274,5432,5038,6796,6773,5581,9977,12123,18075,10752,12271,25529,15871,5553,55.0,118283,114601,54513,46953,118283,56685,61598,46953,22462,24491,139771,137990,1781,137990,130161,4289,513,142,15,0,65,2206,641,506,580,108,231,58,12,017,82,0,0,0,0,0,821,1781,584,633,160,31,139771,131859,4944,1185,2419,149,1038,139771,6899,1266,3246,848,1539,132872,124540,3995,503,2206,0,66,1562,37,1525,77875
2014,Santa Rosa County; Florida,158240,80593,77647,9288,9931,10741,10221,9984,20463,21327,24850,11155,8741,13251,6465,1823,39.4,121760,115585,26452,21539,121760,62083,59677,21539,9974,11565,158240,151931,6309,151931,137237,8450,995,190,20,0,23,3113,178,445,1496,182,349,176,12,113,287,799,104,412,194,89,1337,6309,1420,1602,1405,191,158240,142920,10532,3155,4959,1303,2103,158240,7654,2676,1799,371,2808,150586,132127,8252,893,3084,799,108,5323,220,5103,65995
2014,Broward County; Florida,1815269,881064,934205,106333,105943,114475,113609,112495,239604,250524,280767,121977,102062,140503,84469,42508,39.8,1417704,1352723,327202,267480,1417704,677956,739748,267480,114815,152665,1815269,1766849,48420,1766849,1146423,498880,4807,483,72,37,89,62158,23196,12240,7447,1082,2616,6614,12,011,8963,982,315,220,113,334,53599,48420,16463,4332,6622,810,1815269,1184030,526077,12116,75474,3650,66201,1815269,480080,31870,81978,91532,274700,1335189,750735,482429,3302,60532,824,7903,29464,3366,26098,812817
2014,Monroe County; Florida,75208,39931,35277,3401,3095,2927,3288,4251,8685,9690,12543,6755,6421,8835,3694,1623,46.7,63815,61616,17623,14152,63815,33962,29853,14152,7501,6651,75208,74013,1195,74013,67153,4826,280,155,0,0,40,746,173,152,164,33,16,45,12,087,163,5,0,5,0,0,1003,1195,168,328,385,0,75208,68307,5068,750,1191,61,1193,75208,16306,2072,1037,9194,4003,58902,52315,4517,280,746,5,69,970,12,958,52861
2014,Escambia County; Florida,304099,151056,153043,18688,17687,17286,22920,27737,40509,33405,41366,20550,18180,25567,14361,5843,37.2,239827,221574,56878,45771,239827,118292,121535,45771,19882,25889,304099,290982,13117,290982,210631,66834,1506,244,29,23,0,8795,797,1463,3077,420,574,1897,12,033,567,541,55,148,15,323,2675,13117,4463,3038,2547,415,304099,222288,73085,5505,12448,860,3943,304099,15581,6717,3488,1434,3942,288518,200135,66171,1407,8619,520,188,11478,290,11188,137755
2014,Hernando County; Florida,173792,83239,90553,7860,9899,9166,9924,8455,15763,18456,23237,12006,12706,24631,15569,6120,48.4,140418,134445,54238,46320,140418,66105,74313,46320,21347,24973,173792,170526,3266,170526,156206,9211,548,88,85,0,0,1792,167,318,304,23,159,277,12,053,544,83,13,8,0,62,2686,3266,819,702,725,24,173792,159126,10242,1649,2951,212,3296,173792,19011,2608,9987,2167,4249,154781,140872,8674,329,1742,83,407,2674,74,2600,84588
2014,Hillsborough County; Florida,1279668,624290,655378,82437,82029,83800,86024,93822,185870,176838,182370,80155,67659,88827,48958,20879,36.4,980142,926151,197683,158664,980142,470640,509502,158664,68801,89863,1279668,1240743,38925,1240743,918084,213555,6635,753,69,42,78,45878,16260,5419,5867,640,3043,8761,12,057,5888,1023,440,306,15,262,55568,38925,11379,4768,7298,1663,1279668,949103,232723,15023,57284,3076,64599,1279668,328820,64929,101479,75301,87111,950848,669999,200505,2143,45475,752,4953,27021,1746,25275,544259
2014,Okaloosa County; Florida,188984,95355,93629,12544,11668,10862,11515,14827,28119,21832,27481,12516,10417,15296,8907,3000,37.1,146878,139580,33585,27203,146878,74010,72868,27203,12197,15006,188984,180261,8723,180261,150361,17453,1251,307,0,0,24,5762,160,605,2016,442,836,680,12,091,1023,160,16,79,9,56,5274,8723,2250,907,2551,259,188984,157419,21382,3239,9326,845,6821,188984,14774,4791,3391,942,5650,174210,142830,16800,1202,5533,130,605,7110,111,6999,93550
2014,Taylor County; Florida,22690,12926,9764,1307,978,1293,1039,1556,3195,3076,3203,1511,1676,2307,1153,396,41.2,18410,17782,5062,3856,18410,10588,7822,3856,1745,2111,22690,22428,262,22428,17130,4899,209,21,0,0,0,55,9,10,0,0,5,12,12,123,19,24,24,0,0,0,111,262,121,128,0,0,22690,17379,5033,337,68,24,111,22690,872,306,267,161,138,21818,16463,4818,209,55,24,0,249,0,249,10928
2014,Wakulla County; Florida,31015,17272,13743,1766,1482,2233,1717,1898,4272,4845,4985,2240,1923,2356,954,344,39.8,24407,23370,4854,3654,24407,13734,10673,3654,1749,1905,31015,30501,514,30501,25417,4652,124,5,0,5,31,141,124,0,9,8,0,0,12,129,0,0,0,0,0,0,167,514,207,249,21,0,31015,25894,4896,373,183,0,183,31015,1108,380,266,336,126,29907,24497,4631,124,141,0,0,514,16,498,12819
2014,Duval County; Florida,880750,426934,453816,60216,56528,54428,55051,67128,135827,114982,125293,56633,49696,60213,30932,13823,35.9,676985,640814,133556,104968,676985,323073,353912,104968,43991,60977,880750,853349,27401,853349,543264,259375,2408,407,203,28,62,37316,6817,3368,13087,701,1709,5155,12,031,6479,871,266,232,74,299,10115,27401,8470,3504,7199,600,880750,566671,272542,7963,47320,2131,13863,880750,71540,15870,23760,8798,23112,809210,490026,255569,2050,36992,785,1797,21991,660,21331,391719
2014,Bradford County; Florida,27552,15369,12183,1541,1722,1326,1446,1717,4096,3544,4066,1994,1509,2356,1596,639,40.0,22106,21264,5401,4591,22106,12453,9653,4591,2087,2504,27552,27010,542,27010,21368,5449,36,18,0,0,0,118,0,65,2,17,28,0,12,007,6,4,0,4,0,0,35,542,257,164,3,40,27552,21825,5808,257,140,4,77,27552,1029,261,256,337,175,26523,20465,5422,36,118,4,0,478,0,478,10943
2014,Clay County; Florida,194868,95642,99226,11231,13709,14470,14543,11753,23085,26349,30002,12432,11972,15664,7034,2624,38.7,145872,137772,31952,25322,145872,70554,75318,25322,11474,13848,194868,187923,6945,187923,160247,18671,599,145,0,0,6,6015,717,759,3193,146,134,826,12,019,240,111,0,69,29,13,2280,6945,2342,1151,1293,317,194868,166289,21889,2500,8009,636,3288,194868,16524,3636,5749,1866,5273,178344,147565,18244,568,5741,111,333,5782,239,5543,76369
2014,Lafayette County; Florida,8821,5248,3573,459,492,546,651,769,1454,1209,1131,499,404,703,336,168,35.6,7028,6553,1472,1207,7028,4373,2655,1207,547,660,8821,8697,124,8697,6888,1539,0,0,0,0,0,5,0,0,5,0,0,0,12,067,0,0,0,0,0,0,265,124,14,20,0,11,8821,7001,1564,31,5,0,344,8821,1144,704,97,145,198,7677,6136,1483,0,5,0,8,45,0,45,3353
2014,Nassau County; Florida,74918,36734,38184,3906,4551,4361,4471,4372,7485,9537,11295,6150,5219,8510,3694,1367,43.8,59208,57027,16941,13571,59208,28806,30402,13571,6475,7096,74918,73974,944,73974,67783,4929,273,223,0,0,15,699,5,123,317,39,155,0,12,089,60,19,3,16,0,0,271,944,280,287,205,0,74918,68726,5220,560,941,56,406,74918,2695,1175,747,220,553,72223,65429,4908,273,699,19,72,823,56,767,35421
2014,Pinellas County; Florida,925030,443516,481514,42394,43239,45664,47615,49752,102785,106947,142752,72549,67279,103539,68070,32445,46.9,764176,735284,243687,204054,764176,361562,402614,204054,88511,115543,925030,903879,21151,903879,767248,95649,2423,480,50,69,62,28733,5570,3393,5342,736,767,7135,12,103,5790,765,180,67,88,430,9061,21151,8331,3000,4750,231,925030,786351,105903,6282,34959,1683,11976,925030,78298,19990,24683,10818,22807,846732,702358,93861,2205,28711,714,1582,17301,696,16605,503428
2014,St. Lucie County; Florida,283988,138722,145266,15668,17131,17473,17081,15751,30732,33682,39110,19430,17408,32393,20368,7761,43.3,222860,213310,70649,60522,222860,107268,115592,60522,27948,32574,283988,275513,8475,275513,206581,54271,1081,127,26,0,0,4525,1014,1505,666,98,222,424,12,111,596,64,0,0,0,64,8991,8475,3924,811,1020,84,283988,213859,59462,2367,6041,324,11028,283988,48603,14867,12316,6218,15202,235385,170801,53324,678,4511,64,453,5554,288,5266,136956
2014,Hendry County; Florida,38360,20653,17707,3030,2698,3289,2836,2878,5386,4882,4877,2225,1675,2601,1244,739,33.3,27648,26080,5611,4584,27648,14764,12884,4584,2294,2290,38360,37530,830,37530,27230,4713,711,47,5,33,7,323,100,25,114,8,8,10,12,051,58,39,0,0,39,0,4514,830,325,68,30,0,38360,27846,5169,806,452,68,4890,38360,19167,11826,1069,3233,3039,19193,13109,4572,571,323,39,178,401,0,401,14449
2014,Indian River County; Florida,140918,67809,73109,6335,7056,7321,7674,6718,12557,13740,18604,10194,10397,19843,13997,6482,50.2,115283,110884,46374,40322,115283,54659,60624,40322,18316,22006,140918,138458,2460,138458,121670,12735,280,102,0,6,0,1655,252,354,371,76,44,130,12,061,428,10,10,0,0,0,2108,2460,955,450,536,7,140918,124031,13877,846,2347,19,2393,140918,16338,8711,2497,1430,3700,124580,108116,12345,274,1641,10,70,2124,51,2073,76786
2014,Palm Beach County; Florida,1359074,657406,701668,70776,74723,76842,80236,78467,154437,163625,190337,89148,79773,141317,105232,54161,43.9,1087676,1039516,348385,300710,1087676,519045,568631,300710,131465,169245,1359074,1331741,27333,1331741,1025542,241136,2506,212,17,32,27,33688,9588,7247,5222,969,1252,4355,12,099,5055,702,62,155,80,405,28167,27333,9442,3940,4085,632,1359074,1047120,256072,8127,41650,2380,33262,1359074,271524,50941,40315,50116,130152,1087550,793341,234736,1543,33506,608,5048,18768,1655,17113,668464
2014,St. Johns County; Florida,203402,98729,104673,10213,12137,14671,13869,10919,20101,26357,31673,15744,13243,20215,9910,4350,42.6,157766,149705,42132,34475,157766,75611,82155,34475,15883,18592,203402,199066,4336,199066,182338,10965,395,159,45,0,6,4285,1647,640,549,245,455,247,12,109,502,187,18,0,23,146,896,4336,1091,807,1220,29,203402,186302,12595,1452,6117,623,1282,203402,11629,2447,3575,1385,4222,191773,172046,10777,318,4285,187,144,4016,163,3853,92936
2014,Miami-Dade County; Florida,2600861,1262305,1338556,153498,149427,150760,162896,185236,361959,376521,386805,157402,136495,201358,125881,52623,38.8,2051264,1945720,459230,379862,2051264,981196,1070068,379862,158312,221550,2600861,2565682,35179,2565682,1963920,489045,4192,257,130,0,34,41005,9512,12943,5659,1511,1631,3595,12,086,6154,701,126,151,32,392,66819,35179,10542,2415,4495,736,2600861,1992090,506134,9052,50126,2727,78867,2600861,1696171,55884,101253,909883,629151,904690,399395,441994,2359,39399,672,5545,15326,2194,13132,994596
2014,Flagler County; Florida,98843,47366,51477,4495,5154,5646,5499,4691,8516,10912,12538,6985,8159,15259,7727,3262,48.9,80047,76866,31008,26248,80047,37840,42207,26248,12496,13752,98843,96551,2292,96551,80341,11020,104,0,51,0,0,2339,192,136,799,215,54,166,12,035,777,76,12,6,0,58,2671,2292,922,116,248,103,98843,82224,12379,369,2850,113,3335,98843,9172,794,3313,1688,3377,89671,74528,10607,51,2291,66,396,1732,102,1630,48981
2014,Franklin County; Florida,11636,6779,4857,517,593,534,511,705,1813,1450,1639,900,809,1388,583,194,41.5,9685,9342,2597,2165,9685,5671,4014,2165,1096,1069,11636,11521,115,11521,9472,1797,50,14,0,0,6,73,38,0,8,0,0,0,12,037,27,10,0,0,2,8,119,115,44,13,37,0,11636,9566,1862,78,110,10,140,11636,564,192,123,79,170,11072,9165,1719,23,73,10,0,82,0,82,8610
2014,Hamilton County; Florida,14466,8698,5768,693,722,784,995,1827,1436,1762,2127,953,1079,1284,539,265,40.3,11773,10776,2742,2088,11773,7100,4673,2088,969,1119,14466,14100,366,14100,8790,4858,87,28,0,0,0,42,36,0,6,0,0,0,12,047,0,0,0,0,0,0,323,366,82,41,46,56,14466,8997,5068,184,130,34,419,14466,1318,662,167,231,258,13148,7966,4741,87,42,0,64,248,0,248,5746
2014,Liberty County; Florida,8302,5153,3149,430,484,453,468,790,1258,1298,1220,623,404,527,277,70,37.1,6624,6435,1121,874,6624,4265,2359,874,418,456,8302,8150,152,8150,6415,1420,85,0,0,0,46,44,37,0,7,0,0,0,12,077,0,0,0,0,0,0,186,152,81,48,7,8,8302,6559,1509,149,51,0,194,8302,491,382,62,25,22,7811,6128,1396,85,44,0,14,144,0,144,3296
2014,Sumter County; Florida,103708,53222,50486,2234,2330,2331,2525,2630,6473,7511,8518,6524,12113,32653,14326,3540,64.5,95337,93726,59208,50519,95337,48819,46518,50519,25000,25519,103708,102522,1186,102522,91654,9070,269,24,0,0,13,813,76,146,189,70,91,159,12,119,82,51,0,30,13,8,665,1186,277,373,65,25,103708,92599,9530,809,944,105,1001,103708,6025,2889,1411,606,1119,97683,86867,8827,232,778,40,81,858,1,857,58511
2014,Gadsden County; Florida,46865,23449,23416,3039,2956,3061,2523,3075,5870,5981,6907,3282,3446,3972,2081,672,40.2,36219,34377,8766,6725,36219,18194,18025,6725,2917,3808,46865,46275,590,46275,18531,25854,60,10,0,0,0,255,126,0,58,0,0,66,12,039,5,11,11,0,0,0,1564,590,246,78,0,10,46865,18996,26231,233,343,114,1623,46865,4752,3121,288,241,1102,42113,15595,25691,60,255,11,23,478,13,465,19473
