year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Geauga County; Ohio,93819,46053,47766,4904,6206,7589,7052,4699,7378,10738,15273,7701,6523,9021,4545,2190,43.8,70392,67077,19599,15756,70392,34169,36223,15756,7111,8645,93819,92630,1189,92630,90841,1067,54,33,0,0,0,599,138,201,18,11,58,167,39,055,6,0,0,0,0,0,69,1189,420,275,233,22,93819,91932,1564,415,917,0,235,93819,1137,779,173,31,154,92682,89984,1067,11,599,0,0,1021,71,950,36656
2014,Hocking County; Ohio,29111,14632,14479,1635,2068,1898,1921,1546,3097,3650,4364,2265,1937,2833,1336,561,42.2,22224,21225,5971,4730,22224,11020,11204,4730,2264,2466,29111,28702,409,28702,28325,214,8,0,0,0,0,89,0,35,4,0,50,0,39,073,0,0,0,0,0,0,66,409,152,199,6,0,29111,28734,399,226,114,0,99,29111,229,134,40,0,55,28882,28186,214,8,89,0,9,376,0,376,13367
2014,Lake County; Ohio,229602,112010,117592,11912,13878,14489,14389,12299,26128,28344,35908,18431,14868,21098,12717,5141,42.9,180173,172747,47596,38956,180173,86735,93438,38956,16549,22407,229602,225888,3714,225888,212818,8374,230,52,0,39,0,2883,1312,567,246,154,236,41,39,085,327,5,5,0,0,0,1578,3714,1822,611,644,0,229602,216418,10420,946,3580,42,2075,229602,8504,6173,1347,156,828,221098,206752,8166,230,2857,5,266,2822,44,2778,101468
2014,Ross County; Ohio,77552,40861,36691,4353,4841,4911,4664,4566,9937,10678,12152,5943,4518,6402,3411,1176,40.2,60415,58022,13899,10989,60415,32020,28395,10989,4823,6166,77552,75067,2485,75067,70092,4175,37,21,0,0,9,401,7,115,114,46,51,0,39,141,68,27,14,0,0,13,335,2485,1380,699,99,101,77552,72405,5789,936,528,27,465,77552,836,367,283,12,174,76716,69765,4135,37,401,14,89,2275,8,2267,31933
2014,Cuyahoga County; Ohio,1267513,602698,664815,73385,74033,80366,84817,81383,161618,151571,185849,92682,80094,101406,66436,33873,40.4,988393,937814,248146,201715,988393,460921,527472,201715,81823,119892,1267513,1236587,30926,1236587,809281,375406,2978,458,77,24,111,34255,12122,9848,2888,1274,2244,1870,39,035,4009,211,147,16,22,26,14456,30926,13458,3111,5155,1710,1267513,836153,394290,9843,41372,1085,18561,1267513,64518,11522,39538,1481,11977,1202995,769600,370769,2103,34034,148,1553,24788,959,23829,619863
2014,Holmes County; Ohio,43176,21652,21524,4065,4212,3855,3593,3091,5217,4720,4916,2253,2105,2780,1839,530,30.1,28688,26633,6296,5149,28688,14244,14444,5149,2323,2826,43176,42964,212,42964,42541,212,21,0,0,0,0,40,0,0,8,13,19,0,39,075,0,23,0,0,0,23,127,212,188,9,2,0,43176,42752,409,30,43,23,139,43176,384,179,130,0,75,42792,42313,208,21,40,23,13,174,0,174,13632
2014,Miami County; Ohio,103145,50709,52436,6084,6319,7548,6712,5449,11723,13125,15048,7915,6364,9616,5409,1833,41.2,78878,75222,20486,16858,78878,38274,40604,16858,7409,9449,103145,101401,1744,101401,97474,2256,162,36,0,0,0,1314,225,351,66,437,69,59,39,109,107,16,16,0,0,0,179,1744,918,435,200,0,103145,99163,3254,635,1590,105,250,103145,1474,1153,107,8,206,101671,96214,2234,162,1314,16,57,1674,44,1630,44274
2014,Butler County; Ohio,371154,181704,189450,23920,25584,26415,28833,30658,44380,47108,53008,24850,20625,25636,14282,5855,36.2,279658,259091,57118,45773,279658,135001,144657,45773,19914,25859,371154,363385,7769,363385,320442,28412,626,126,30,0,5,9801,3653,2365,953,149,361,1238,39,017,1082,143,112,0,28,3,3961,7769,3553,1294,1227,229,371154,327390,32944,2570,11542,426,4575,371154,15699,8845,2093,389,4372,355455,309318,27805,475,9783,143,813,7118,136,6982,148786
2014,Monroe County; Ohio,14590,7280,7310,820,903,857,856,698,1449,1653,2081,1071,1179,1751,879,393,45.3,11450,10999,3713,3023,11450,5687,5763,3023,1446,1577,14590,14401,189,14401,14307,62,32,0,0,0,0,0,0,0,0,0,0,0,39,111,0,0,0,0,0,0,0,189,118,71,0,0,14590,14496,180,103,0,0,0,14590,86,56,30,0,0,14504,14251,62,32,0,0,0,159,0,159,7525
2014,Trumbull County; Ohio,207596,100899,106697,11102,12053,13159,12999,12002,22316,24421,30521,15686,15413,20104,12351,5469,43.4,162920,155584,47134,37924,162920,78135,84785,37924,16484,21440,207596,203608,3988,203608,184529,17422,278,168,0,0,0,997,127,126,123,42,147,180,39,155,252,11,7,4,0,0,371,3988,2182,834,266,81,207596,188194,19958,1418,1497,71,671,207596,3128,1673,983,65,407,204468,182337,17000,276,997,11,98,3749,180,3569,95799
2014,Wood County; Ohio,128139,62751,65388,6876,7646,7516,12036,15152,14828,14866,16705,8735,7152,8932,5624,2071,35.0,101138,90400,20459,16627,101138,48919,52219,16627,7170,9457,128139,125302,2837,125302,118162,3258,189,41,38,0,0,2174,552,750,109,12,234,277,39,173,240,9,9,0,0,0,1510,2837,767,630,433,29,128139,120837,4197,910,2707,119,2297,128139,6340,4584,627,77,1052,121799,114444,3091,150,2143,9,137,1825,32,1793,53588
2014,Ashland County; Ohio,53202,26006,27196,3091,3552,3460,4168,3872,5772,6124,7299,3787,3313,4780,2667,1317,40.0,40852,37882,10639,8764,40852,19685,21167,8764,3893,4871,53202,52554,648,52554,51610,397,36,10,0,0,0,294,0,127,38,100,24,0,39,005,5,0,0,0,0,0,217,648,312,214,90,0,53202,52258,719,260,384,22,217,53202,582,352,132,0,98,52620,51249,397,36,294,0,10,634,0,634,22112
2014,Meigs County; Ohio,23564,11559,12005,1305,1315,1699,1451,1272,2704,2925,3504,1667,1828,2206,1238,450,42.1,18318,17503,4881,3894,18318,8984,9334,3894,1720,2174,23564,23325,239,23325,22983,248,44,23,0,0,0,44,0,13,0,0,0,31,39,105,0,0,0,0,0,0,6,239,114,73,3,0,23564,23222,402,157,48,3,12,23564,116,112,0,0,4,23448,22873,248,44,44,0,6,233,0,233,11101
2014,Champaign County; Ohio,39628,19804,19824,2392,2473,2928,2761,2358,4301,5136,5889,2871,2393,3622,1752,752,40.6,30090,28643,7678,6126,30090,14821,15269,6126,2776,3350,39628,38666,962,38666,37460,805,56,13,0,0,0,152,0,62,0,9,7,35,39,021,39,16,0,0,0,16,177,962,433,298,78,24,39628,38370,1312,436,260,16,253,39628,519,290,30,3,196,39109,37200,798,46,152,16,0,897,27,870,16713
2014,Greene County; Ohio,163313,80129,83184,9022,8976,10351,12872,15267,20760,18320,22586,10979,10335,13203,7495,3147,37.6,128729,118350,30019,23845,128729,62358,66371,23845,10584,13261,163313,158773,4540,158773,140837,12078,213,57,97,0,0,4870,1562,1096,448,388,299,539,39,057,538,44,19,0,6,19,731,4540,1681,988,1047,79,163313,144990,14234,1432,6299,210,1012,163313,3983,2189,956,213,625,159330,138327,11913,170,4787,44,96,3993,72,3921,68752
2014,Lawrence County; Ohio,62100,30344,31756,3637,4407,3671,4005,3625,7183,8072,8864,3927,4462,5863,3369,1015,40.9,47722,45649,12779,10247,47722,22855,24867,10247,4478,5769,62100,60842,1258,60842,59292,1181,105,31,0,0,0,139,29,0,27,6,77,0,39,087,0,0,0,0,0,0,125,1258,583,249,228,12,62100,60523,1795,370,367,22,285,62100,499,358,8,0,133,61601,58993,1181,105,98,0,102,1122,24,1098,27474
2014,Morgan County; Ohio,14977,7448,7529,800,918,1037,1004,767,1607,1663,2229,1129,1090,1536,953,244,43.5,11593,11118,3450,2733,11593,5651,5942,2733,1270,1463,14977,14617,360,14617,13967,509,33,33,0,0,0,65,0,45,0,0,0,0,39,115,20,0,0,0,0,0,43,360,107,130,6,14,14977,14313,722,269,71,11,43,14977,106,84,0,0,22,14871,13884,508,33,65,0,21,360,0,360,7858
2014,Wyandot County; Ohio,22535,11130,11405,1342,1648,1436,1422,1150,2520,2879,3245,1530,1512,1946,1262,643,41.6,17169,16410,4746,3851,17169,8359,8810,3851,1628,2223,22535,22431,104,22431,21912,69,0,0,0,0,0,268,0,216,0,0,0,0,39,175,52,8,0,0,0,8,174,104,46,47,0,0,22535,22016,119,51,268,8,181,22535,555,471,36,0,48,21980,21545,69,0,268,0,10,88,0,88,9890
2014,Erie County; Ohio,76416,37408,39008,4050,4723,4475,4812,4279,8127,8732,11574,6388,5215,7667,4480,1894,43.8,60019,57631,17089,14041,60019,29087,30932,14041,6433,7608,76416,73995,2421,73995,66443,6221,291,86,0,0,52,442,162,38,19,53,75,48,39,043,47,58,52,0,6,0,540,2421,1523,399,119,46,76416,68757,7949,858,650,131,685,76416,2829,1880,725,8,216,73587,64487,6159,159,440,58,52,2232,68,2164,37777
2014,Logan County; Ohio,45564,22365,23199,2860,3069,3247,3110,2404,5087,5542,6709,3091,3276,4093,2163,913,40.1,34357,32744,8965,7169,34357,16646,17711,7169,3152,4017,45564,44668,896,44668,43391,723,171,17,0,0,0,251,76,51,14,40,12,22,39,091,36,0,0,0,0,0,132,896,640,90,133,0,45564,44287,1363,261,384,0,165,45564,591,343,97,27,124,44973,42946,723,171,251,0,14,868,5,863,23152
2014,Summit County; Ohio,541464,262038,279426,31009,32155,34727,36347,35170,66674,66428,80547,40669,34673,43575,26430,13060,40.6,421519,399963,103655,83065,421519,200943,220576,83065,34979,48086,541464,527529,13935,527529,434336,77257,949,313,26,7,39,12733,3497,2496,701,443,991,851,39,153,3754,107,47,31,0,29,2147,13935,7033,1904,2419,536,541464,447338,86060,4399,15795,307,2866,541464,9586,4442,2699,135,2310,531878,427551,76701,871,12702,76,860,13117,361,12756,245178
2014,Shelby County; Ohio,49165,24486,24679,3298,3824,3704,3457,2645,5569,6199,7364,3547,2833,3688,2094,943,39.1,36094,34481,8382,6725,36094,17703,18391,6725,2955,3770,49165,48371,794,48371,46578,1191,132,26,0,0,10,326,6,65,45,89,44,0,39,149,77,9,9,0,0,0,135,794,400,85,140,0,49165,47225,1655,229,613,44,205,49165,716,521,50,51,94,48449,46043,1147,130,326,9,0,794,70,724,20210
2014,Williams County; Ohio,37493,18549,18944,2152,2353,2648,2386,2058,4334,4547,5578,2790,2366,3357,1992,932,41.5,28827,27498,7682,6281,28827,14217,14610,6281,2745,3536,37493,37012,481,37012,35830,424,128,17,0,0,18,161,47,11,29,15,9,4,39,171,46,49,11,30,4,4,420,481,164,110,48,0,37493,36292,627,238,209,59,569,37493,1467,1161,78,27,201,36026,35024,393,94,161,49,12,293,4,289,16593
2014,Columbiana County; Ohio,106622,53541,53081,5759,5499,7227,6555,5794,12051,13376,16058,8248,7548,10039,6007,2461,42.8,83935,80386,22759,18507,83935,41952,41983,18507,8112,10395,106622,105068,1554,105068,101701,2340,132,12,0,0,13,379,3,87,71,4,76,13,39,029,125,0,0,0,0,0,516,1554,850,447,80,9,106622,103128,3285,697,517,53,594,106622,1482,917,201,212,152,105140,100786,2219,124,375,0,116,1520,15,1505,46860
2014,Fulton County; Ohio,42541,20961,21580,2611,2939,3042,3189,2219,4782,4964,6457,3064,2788,3533,2031,922,39.7,31876,30375,8114,6486,31876,15393,16483,6486,2857,3629,42541,41963,578,41963,40646,243,51,10,0,0,0,140,2,38,10,30,28,6,39,051,26,0,0,0,0,0,883,578,190,159,103,0,42541,41204,460,217,243,7,995,42541,3442,2762,219,0,461,39099,38270,206,37,140,0,15,431,0,431,17395
2014,Gallia County; Ohio,30763,15010,15753,1886,2004,2203,2038,1927,3512,3633,4388,2245,1868,2871,1632,556,40.3,23430,22182,6247,5059,23430,11263,12167,5059,2194,2865,30763,30252,511,30252,29105,834,32,11,0,0,0,161,32,76,0,13,0,36,39,053,4,0,0,0,0,0,120,511,217,243,39,0,30763,29616,1057,281,200,6,120,30763,331,232,0,0,99,30432,28902,816,32,161,0,18,503,0,503,13849
2014,Mahoning County; Ohio,235809,114506,121303,12250,13000,14755,15235,14590,26014,27270,34025,18428,16879,21295,13979,8089,43.2,186438,177571,52878,43363,186438,89175,97263,43363,17889,25474,235809,230605,5204,230605,189613,36425,493,192,0,12,0,1918,568,660,63,69,93,126,39,099,339,9,9,0,0,0,2147,5204,2913,726,410,222,235809,194377,40045,1824,2488,155,2589,235809,11861,2681,7136,234,1810,223948,181869,35408,312,1918,9,211,4221,113,4108,111564
2014,Scioto County; Ohio,78520,38934,39586,4392,4661,5383,5227,5383,9895,9874,10749,5438,4998,6814,4088,1618,39.4,61035,57663,15416,12520,61035,29791,31244,12520,5312,7208,78520,77231,1289,77231,74146,2209,307,210,0,14,0,278,27,221,12,5,0,2,39,145,11,0,0,0,0,0,291,1289,260,656,81,44,78520,75363,2717,1137,467,92,326,78520,924,577,150,26,171,77596,73568,2172,302,278,0,28,1248,15,1233,34100
2014,Morrow County; Ohio,34991,17463,17528,2104,2805,2248,2534,1823,3730,4546,5283,2503,2334,3000,1502,579,41.0,26113,24957,6502,5081,26113,12867,13246,5081,2326,2755,34991,34419,572,34419,34155,153,18,18,0,0,0,44,20,0,24,0,0,0,39,117,0,0,0,0,0,0,49,572,223,208,119,0,34991,34717,376,248,163,22,49,34991,446,202,238,0,6,34545,33758,153,18,44,0,0,572,0,572,14117
2014,Preble County; Ohio,41887,20720,21167,2395,2954,2728,2753,2301,4614,5088,6315,2854,3114,3908,2005,858,41.8,31967,30451,8518,6771,31967,15537,16430,6771,3018,3753,41887,41407,480,41407,40825,237,100,70,17,0,0,243,112,6,21,28,33,37,39,135,6,2,2,0,0,0,0,480,149,232,45,0,41887,41305,416,362,288,8,18,41887,281,103,55,8,115,41606,40617,237,100,243,2,0,407,0,407,17870
2014,Allen County; Ohio,105562,53186,52376,6554,6994,7081,7708,7949,12370,12228,14526,7674,6437,8416,5102,2523,38.2,80683,75190,19714,16041,80683,40489,40194,16041,6884,9157,105562,102433,3129,102433,88027,12490,285,170,3,0,16,821,372,175,151,19,23,35,39,003,46,0,0,0,0,0,810,3129,1801,331,199,329,105562,90730,14912,1165,1057,15,1038,105562,2718,1939,242,22,515,102844,86408,12293,263,821,0,233,2826,57,2769,44930
2014,Crawford County; Ohio,43036,20805,22231,2408,2622,2890,2807,2404,4505,5219,6099,3160,2895,4224,2651,1152,42.5,33295,31804,9636,8027,33295,15892,17403,8027,3423,4604,43036,42288,748,42288,41745,381,6,0,0,0,0,125,13,15,37,37,15,0,39,033,8,0,0,0,0,0,31,748,286,241,68,0,43036,42493,747,268,221,46,117,43036,567,227,104,54,182,42469,41396,334,6,125,0,8,600,0,600,20082
2014,Guernsey County; Ohio,39794,19662,20132,2336,2577,2501,2738,2229,4407,4815,5715,2979,2785,3779,2027,906,41.9,30685,29163,8227,6712,30685,14868,15817,6712,2981,3731,39794,39131,663,39131,38184,764,33,0,0,0,0,122,37,39,26,6,5,0,39,059,9,1,1,0,0,0,27,663,334,249,72,0,39794,38842,1101,285,199,1,32,39794,372,194,134,1,43,39422,37884,762,33,122,1,27,593,5,588,19127
2014,Mercer County; Ohio,40789,20449,20340,2746,2945,2933,2857,2231,4481,4719,5772,3387,2173,3275,2134,1136,39.8,30315,28827,7872,6545,30315,15066,15249,6545,2874,3671,40789,40445,344,40445,39781,182,26,26,0,0,0,115,39,7,27,8,5,22,39,107,7,207,3,0,0,204,134,344,101,216,23,0,40789,40125,283,245,138,211,134,40789,666,462,17,64,123,40123,39287,182,26,115,207,42,264,0,264,17655
2014,Clark County; Ohio,137303,66448,70855,8265,8378,9517,9255,8781,15300,16064,19293,9853,9370,12762,7171,3294,41.1,105504,99979,28701,23227,105504,50235,55269,23227,10036,13191,137303,133413,3890,133413,118422,11727,290,163,25,0,14,998,304,284,96,94,78,60,39,023,82,61,11,0,0,50,1915,3890,2509,752,234,108,137303,122137,14555,1275,1338,115,2035,137303,4019,3600,182,9,228,133284,116592,11642,226,998,61,195,3570,37,3533,61246
2014,Lorain County; Ohio,302465,148884,153581,17533,20004,20057,21061,18090,33305,38892,45634,21547,20044,25604,14251,6443,40.7,232016,220101,57763,46298,232016,112638,119378,46298,20033,26265,302465,291912,10553,291912,257939,25384,751,193,50,0,18,3007,629,686,426,243,204,156,39,093,663,93,9,23,0,61,4738,10553,4815,1698,881,676,302465,266936,31988,3825,4577,422,6212,302465,26637,6499,17437,411,2290,275828,241118,23893,425,2956,81,126,7229,164,7065,127901
2014,Montgomery County; Ohio,534801,257015,277786,33059,33116,34194,35105,37038,68606,63129,75242,36914,33504,44647,28062,12185,39.4,413640,390839,104711,84894,413640,195189,218451,84894,35423,49471,534801,520758,14043,520758,394526,110924,1076,155,124,0,19,10295,3075,2086,841,626,839,1451,39,113,1377,242,144,10,49,39,3695,14043,6970,2086,2095,524,534801,407096,119904,4393,13150,605,4678,534801,13098,7394,2086,493,3125,521703,386114,110099,934,10268,242,907,13139,377,12762,254466
2014,Warren County; Ohio,217623,109409,108214,13521,16352,18082,14686,10631,25417,32687,34498,13514,12264,14991,8205,2775,38.2,159758,153096,33112,25971,159758,79556,80202,25971,11580,14391,217623,214511,3112,214511,196081,7718,242,97,0,0,0,9347,4709,2730,324,498,136,412,39,165,538,41,24,0,0,17,1082,3112,873,722,691,12,217623,198772,8823,1237,10565,107,1510,217623,5226,2738,548,366,1574,212397,191958,7418,215,9347,41,487,2931,315,2616,82152
2014,Ashtabula County; Ohio,100346,50307,50039,5861,6214,6846,6367,5810,10953,12588,15024,7445,6793,9069,4708,2668,41.6,77243,73817,20346,16445,77243,38478,38765,16445,7301,9144,100346,97882,2464,97882,93531,3428,115,43,11,0,0,388,152,10,156,44,18,8,39,007,0,20,20,0,0,0,400,2464,1363,578,198,70,100346,95835,4979,781,729,30,540,100346,3625,1019,2166,81,359,96721,90681,3301,106,388,20,66,2159,0,2159,45964
