year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Big Horn County; Montana,13079,6469,6610,1353,1380,1022,981,992,1598,1258,1627,712,768,841,347,200,29.7,8725,8254,1834,1388,8725,4207,4518,1388,643,745,13079,12716,363,12716,4311,0,8317,16,75,81,137,33,0,0,12,21,0,0,30,003,0,0,0,0,0,0,55,363,0,281,49,0,13079,4674,13,8631,102,20,55,13079,634,574,60,0,0,12445,3906,0,8221,33,0,1,284,0,284,4675
2014,Lake County; Montana,28987,14254,14733,1965,2232,1733,1812,1707,2989,2988,3811,2137,2307,3156,1623,527,41.7,21836,20971,6879,5306,21836,10609,11227,5306,2587,2719,28987,27177,1810,27177,20073,25,6827,86,65,97,107,139,0,9,7,43,60,2,30,047,18,5,0,0,0,5,108,1810,111,1460,63,15,28987,21816,237,8429,235,46,133,28987,1122,787,7,1,327,27865,19413,25,6594,132,5,0,1696,0,1696,16589
2014,Lewis and Clark County; Montana,64772,32221,32551,3839,4362,3684,4076,3999,7898,7460,9617,5225,4964,5568,2825,1255,41.0,50421,47760,12450,9648,50421,24624,25797,9648,4478,5170,64772,63257,1515,63257,60597,304,1759,62,416,0,289,381,25,51,34,99,90,12,30,049,70,26,26,0,0,0,190,1515,215,633,266,0,64772,62067,586,2477,744,154,396,64772,1791,1186,120,35,450,62981,59565,261,1633,323,26,27,1146,2,1144,30403
2014,Lincoln County; Montana,19455,9853,9602,897,955,1101,1099,757,1602,1943,2915,2039,1726,2796,1248,377,50.4,15805,15217,5300,4421,15805,7974,7831,4421,2217,2204,19455,19212,243,19212,18617,26,421,43,46,1,25,98,0,35,45,9,9,0,30,053,0,13,0,0,0,13,37,243,0,226,0,0,19455,18853,26,647,115,30,37,19455,495,309,0,32,154,18960,18242,26,346,98,13,0,235,0,235,11495
2014,Park County; Montana,15642,7796,7846,792,900,759,880,609,1646,1985,2479,1581,1191,1679,849,292,46.3,12636,12174,3483,2820,12636,6242,6394,2820,1334,1486,15642,15256,386,15256,15070,30,128,0,3,0,15,9,0,2,0,7,0,0,30,067,0,3,0,0,0,3,16,386,77,228,62,0,15642,15456,107,356,71,3,35,15642,383,255,12,0,116,15259,14789,30,125,9,3,0,303,0,303,9360
2014,Pondera County; Montana,6211,3042,3169,414,449,405,441,347,579,657,874,438,409,601,366,231,42.2,4675,4444,1415,1198,4675,2281,2394,1198,556,642,6211,6089,122,6089,5134,25,885,0,13,1,3,23,16,6,0,1,0,0,30,073,0,0,0,0,0,0,22,122,17,78,16,2,6211,5254,47,968,42,6,22,6211,105,92,1,0,12,6106,5065,25,867,23,0,16,110,0,110,2659
2014,Yellowstone County; Montana,151965,74450,77515,10164,10336,9627,9314,9517,20896,18412,21124,10658,9574,11888,7184,3271,38.1,116064,110596,27753,22343,116064,56343,59721,22343,9798,12545,151965,148493,3472,148493,137664,1033,6503,58,370,29,436,1168,0,496,225,91,59,18,30,111,279,74,28,0,24,22,2051,3472,694,1772,420,66,151965,141045,1929,8523,1739,253,2193,151965,7608,5880,384,14,1330,144357,133145,957,6110,1108,74,97,2866,10,2856,65103
2014,Missoula County; Montana,111011,55810,55201,6080,6318,5782,7696,13072,17222,12861,13837,8015,6344,8126,3618,2040,34.4,89224,82222,17597,13784,89224,44463,44761,13784,6435,7349,111011,107610,3401,107610,102712,455,2935,4,142,3,137,1159,107,285,179,279,169,117,30,063,23,170,132,9,0,29,179,3401,402,1412,905,23,111011,106035,983,4526,2275,241,561,111011,3205,1582,362,128,1133,107806,100271,455,2854,1159,149,63,2855,0,2855,50740
2014,Ravalli County; Montana,40640,20114,20526,2006,2455,2498,2421,1705,3857,4328,5938,3085,3861,5048,2428,1010,46.8,32116,30982,10741,8486,32116,15673,16443,8486,4112,4374,40640,39596,1044,39596,38943,112,253,0,38,0,17,221,0,68,99,15,1,0,30,081,38,0,0,0,0,0,67,1044,185,523,119,0,40640,39979,387,866,408,122,124,40640,1283,1085,32,5,161,39357,37931,112,204,221,0,13,876,8,868,19589
2014,Valley County; Montana,7518,3763,3755,392,563,432,470,331,709,805,1039,548,622,804,553,250,45.8,5816,5578,1973,1607,5816,2890,2926,1607,752,855,7518,7360,158,7360,6522,11,794,0,51,0,147,13,0,6,0,2,4,0,30,105,1,5,0,0,0,5,15,158,0,147,10,0,7518,6679,12,941,24,5,15,7518,132,102,5,0,25,7386,6460,11,768,13,5,2,127,0,127,4865
2014,Cascade County; Montana,81953,40989,40964,5519,5263,4824,5009,6218,11344,8763,11069,5708,5005,7104,4355,1772,38.1,63357,60181,16252,13231,63357,31460,31897,13231,6022,7209,81953,79073,2880,79073,73208,1097,3680,183,554,84,89,681,37,164,161,35,79,31,30,013,174,33,12,21,0,0,374,2880,457,1458,347,127,81953,75866,1823,5444,1278,212,507,81953,3090,2143,238,182,527,78863,70970,1085,3365,663,33,41,2706,36,2670,37454
2014,Fergus County; Montana,11496,5764,5732,565,591,696,602,454,1175,1190,1650,1135,898,1305,843,392,48.4,9246,8976,3187,2540,9246,4619,4627,2540,1197,1343,11496,11395,101,11395,11067,13,141,0,42,0,0,128,0,0,126,0,0,0,30,027,2,0,0,0,0,0,46,101,5,73,2,0,11496,11161,18,214,151,21,46,11496,219,150,0,0,69,11277,10894,13,141,128,0,0,101,0,101,5813
2014,Garfield County; Montana,1097,521,576,78,70,73,51,40,128,94,145,86,89,161,56,26,46.1,843,818,294,243,843,408,435,243,118,125,1097,1094,3,1094,1077,0,17,0,0,0,0,0,0,0,0,0,0,0,30,033,0,0,0,0,0,0,0,3,0,3,0,0,1097,1080,0,20,0,0,0,1097,5,4,1,0,0,1092,1073,0,17,0,0,0,2,0,2,848
2014,Mineral County; Montana,4230,2146,2084,277,122,173,291,201,262,422,630,325,483,649,352,43,51.5,3479,3337,1262,1044,3479,1793,1686,1044,536,508,4230,4219,11,4219,4147,35,31,0,2,0,6,6,0,0,6,0,0,0,30,061,0,0,0,0,0,0,0,11,0,7,0,0,4230,4158,35,38,6,0,4,4230,40,37,1,0,2,4190,4118,35,31,6,0,0,0,0,0,2463
2014,Petroleum County; Montana,489,248,241,23,4,38,27,20,37,66,90,49,47,63,24,1,48.3,397,391,120,88,397,212,185,88,45,43,489,489,0,489,466,23,0,0,0,0,0,0,0,0,0,0,0,0,30,069,0,0,0,0,0,0,0,0,0,0,0,0,489,466,23,0,0,0,0,489,7,6,1,0,0,482,465,17,0,0,0,0,0,0,0,334
2014,Powell County; Montana,7010,4336,2674,291,290,302,356,401,809,989,1258,518,566,739,376,115,45.6,5901,5701,1512,1230,5901,3759,2142,1230,635,595,7010,6874,136,6874,6468,27,309,2,11,0,7,45,0,6,16,13,10,0,30,077,0,15,3,7,0,5,10,136,1,129,1,0,7010,6601,30,440,49,18,10,7010,154,95,0,0,59,6856,6362,27,306,45,10,0,106,0,106,3097
2014,Sanders County; Montana,11373,5794,5579,486,629,584,765,404,871,1045,1556,1256,1057,1717,798,205,50.9,9179,8816,3365,2720,9179,4646,4533,2720,1453,1267,11373,11053,320,11053,10426,15,564,10,27,0,3,19,0,0,8,0,0,11,30,089,0,0,0,0,0,0,29,320,38,209,1,0,11373,10740,60,786,20,0,94,11373,264,141,0,22,101,11109,10266,15,552,19,0,2,255,0,255,6685
2014,Wibaux County; Montana,987,485,502,31,57,71,70,36,87,82,152,39,120,96,105,41,49.5,773,758,301,242,773,385,388,242,109,133,987,987,0,987,987,0,0,0,0,0,0,0,0,0,0,0,0,0,30,109,0,0,0,0,0,0,0,0,0,0,0,0,987,987,0,0,0,0,0,987,21,17,0,0,4,966,966,0,0,0,0,0,0,0,0,556
2014,Gallatin County; Montana,93108,47971,45137,5714,5713,4978,6597,11363,15192,11697,11464,6147,4618,5622,2669,1334,33.0,73821,67504,12185,9625,73821,38336,35485,9625,4508,5117,93108,91158,1950,91158,88599,308,938,32,70,54,18,986,190,182,114,178,222,0,30,031,100,82,75,0,0,7,245,1950,243,717,556,15,93108,90471,606,1794,1746,300,373,93108,2742,1920,120,94,608,90366,86437,308,826,980,82,24,1709,27,1682,43288
2014,Meagher County; Montana,2026,1004,1022,124,92,114,148,72,219,193,287,209,150,228,144,46,48.3,1593,1537,485,418,1593,823,770,418,223,195,2026,2022,4,2022,2008,0,5,1,2,0,0,4,0,4,0,0,0,0,30,059,0,0,0,0,0,0,5,4,0,4,0,0,2026,2012,0,9,4,0,5,2026,29,24,0,0,5,1997,1985,0,4,4,0,0,4,0,4,1351
2014,Carbon County; Montana,10189,5124,5065,425,541,583,598,349,954,1103,1632,902,976,1269,542,315,49.0,8251,7975,2675,2126,8251,4126,4125,2126,1062,1064,10189,10048,141,10048,9852,0,76,0,11,1,3,44,0,0,24,8,12,0,30,009,0,6,6,0,0,0,70,141,0,62,32,0,10189,9993,0,138,76,53,70,10189,231,222,0,0,9,9958,9699,0,71,44,6,0,138,0,138,6471
2014,Beaverhead County; Montana,9294,4637,4657,420,434,531,762,807,949,952,1224,901,600,997,465,252,42.8,7552,6952,1999,1714,7552,3758,3794,1714,848,866,9294,9132,162,9132,8878,4,101,1,65,0,0,125,51,3,44,0,0,18,30,001,9,5,0,0,5,0,19,162,6,95,51,0,9294,9040,20,206,176,5,19,9294,340,302,3,0,35,8954,8560,4,101,125,5,0,159,0,159,5273
2014,Flathead County; Montana,92373,46068,46305,5453,5554,6406,5983,4909,10667,10529,13678,8532,6186,8413,4472,1591,41.9,71188,67713,17897,14476,71188,35053,36135,14476,6926,7550,92373,90637,1736,90637,88140,204,1570,150,127,2,104,479,106,65,91,56,145,0,30,029,16,16,11,0,5,0,228,1736,229,769,272,28,92373,89808,491,2388,1077,315,334,92373,2288,1607,176,11,494,90085,86406,204,1528,479,16,0,1452,8,1444,47184
2014,Musselshell County; Montana,4760,2418,2342,220,287,315,341,168,391,449,741,513,406,575,248,106,48.9,3749,3561,1163,929,3749,1889,1860,929,484,445,4760,4639,121,4639,4513,46,50,0,0,0,1,30,0,0,23,7,0,0,30,065,0,0,0,0,0,0,0,121,55,33,0,0,4760,4608,101,109,56,0,7,4760,62,34,0,0,28,4698,4454,46,50,30,0,0,118,7,111,2680
2014,Phillips County; Montana,4194,2114,2080,245,260,258,287,157,405,370,689,420,241,421,320,121,47.9,3249,3105,969,862,3249,1594,1655,862,401,461,4194,4090,104,4090,3672,0,397,0,52,0,0,0,0,0,0,0,0,0,30,071,0,0,0,0,0,0,21,104,0,84,7,0,4194,3776,11,494,9,0,21,4194,76,62,0,0,14,4118,3601,0,397,0,0,16,104,0,104,2330
2014,Custer County; Montana,11869,5848,6021,789,840,562,745,713,1465,1242,1663,856,859,1055,775,305,41.2,9245,8754,2675,2135,9245,4510,4735,2135,967,1168,11869,11669,200,11669,11318,42,200,0,6,0,14,50,0,23,0,5,5,4,30,017,13,5,5,0,0,0,54,200,33,119,13,0,11869,11506,75,319,75,26,68,11869,312,244,23,0,45,11557,11078,42,196,50,5,0,186,0,186,5589
2014,Powder River County; Montana,1710,823,887,71,117,74,120,47,145,139,291,142,157,211,139,57,52.0,1378,1317,481,407,1378,685,693,407,183,224,1710,1646,64,1646,1628,0,18,0,0,0,0,0,0,0,0,0,0,0,30,075,0,0,0,0,0,0,0,64,11,53,0,0,1710,1692,11,71,0,0,0,1710,30,29,0,0,1,1680,1598,0,18,0,0,0,64,0,64,1025
2014,Roosevelt County; Montana,10861,5391,5470,1042,1014,871,883,750,1376,1165,1320,647,627,562,386,218,30.4,7426,6875,1550,1166,7426,3653,3773,1166,489,677,10861,10043,818,10043,3973,11,5982,0,214,33,3296,20,0,2,12,2,4,0,30,085,0,0,0,0,0,0,57,818,0,686,52,0,10861,4771,11,6748,152,0,57,10861,108,85,0,0,23,10753,3941,11,5959,20,0,9,813,0,813,4089
2014,Liberty County; Montana,2235,1056,1179,121,101,153,123,127,239,214,345,174,134,234,179,91,47.0,1805,1709,597,504,1805,795,1010,504,219,285,2235,2213,22,2213,2146,6,27,0,0,0,0,0,0,0,0,0,0,0,30,051,0,16,16,0,0,0,18,22,2,7,0,0,2235,2155,8,34,0,29,31,2235,16,16,0,0,0,2219,2146,6,27,0,16,15,9,0,9,1115
2014,Richland County; Montana,10686,5560,5126,713,819,565,640,593,1392,1299,1645,945,594,831,433,217,39.3,8206,7814,1771,1481,8206,4309,3897,1481,687,794,10686,10559,127,10559,10085,47,245,0,68,0,14,36,0,0,0,0,0,0,30,083,36,0,0,0,0,0,146,127,38,55,34,0,10686,10212,85,300,70,0,146,10686,427,319,16,11,81,10259,9813,47,236,36,0,0,127,0,127,4794
2014,Toole County; Montana,5208,2939,2269,232,234,349,319,386,619,625,853,450,372,382,197,190,41.5,4179,3959,989,769,4179,2434,1745,769,364,405,5208,5075,133,5075,4742,8,246,0,26,0,4,21,0,0,0,0,0,0,30,101,21,13,13,0,0,0,45,133,0,116,0,0,5208,4864,8,373,21,13,62,5208,165,144,0,0,21,5043,4626,8,246,21,13,13,116,0,116,2341
2014,Daniels County; Montana,1813,924,889,101,84,68,86,103,168,160,267,172,151,199,187,67,50.3,1505,1466,538,453,1505,782,723,453,204,249,1813,1813,0,1813,1771,0,25,0,7,0,0,1,0,1,0,0,0,0,30,019,0,0,0,0,0,0,16,0,0,0,0,0,1813,1771,0,25,1,0,16,1813,41,41,0,0,0,1772,1746,0,25,1,0,0,0,0,0,1131
2014,Judith Basin County; Montana,2023,1004,1019,63,113,151,86,96,149,191,379,196,153,272,121,53,50.3,1625,1577,556,446,1625,796,829,446,220,226,2023,2018,5,2018,1997,0,17,0,9,0,8,0,0,0,0,0,0,0,30,045,0,0,0,0,0,0,4,5,0,5,0,0,2023,2002,0,22,0,0,4,2023,20,14,0,0,6,2003,1980,0,17,0,0,1,5,0,5,1323
2014,Deer Lodge County; Montana,9243,4886,4357,397,465,431,797,369,999,1041,1390,738,826,986,600,204,46.3,7575,7064,2291,1790,7575,4040,3535,1790,843,947,9243,9111,132,9111,8648,108,163,12,19,23,0,45,0,0,45,0,0,0,30,023,0,113,113,0,0,0,34,132,25,67,17,0,9243,8773,140,230,62,113,57,9243,276,165,7,39,65,8967,8433,108,163,45,113,0,105,0,105,5133
2014,McCone County; Montana,1758,939,819,113,75,91,78,59,198,148,288,176,133,188,165,46,50.8,1414,1401,458,399,1414,745,669,399,205,194,1758,1725,33,1725,1684,0,38,0,0,0,28,3,0,0,0,1,0,0,30,055,2,0,0,0,0,0,0,33,0,7,0,0,1758,1714,0,45,6,0,26,1758,23,0,0,0,23,1735,1684,0,38,3,0,0,10,3,7,1033
2014,Rosebud County; Montana,9335,4610,4725,780,687,822,684,504,1010,1069,1261,757,593,709,360,99,36.8,6610,6248,1504,1168,6610,3277,3333,1168,572,596,9335,9091,244,9091,5693,29,3166,0,7,38,41,79,0,0,72,0,7,0,30,087,0,0,0,0,0,0,124,244,6,172,6,0,9335,5920,35,3398,145,0,124,9335,370,343,0,0,27,8965,5521,29,3098,79,0,0,238,0,238,4110
