year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Boone County; Missouri,168268,81402,86866,10289,9622,9611,14480,26473,25647,18709,19564,9437,7978,9145,5059,2254,29.9,133345,117274,21126,16458,133345,63487,69858,16458,7110,9348,168268,161976,6292,161976,138849,14684,467,40,8,0,1,6739,1267,2208,321,36,978,734,29,019,1195,128,19,33,10,66,1109,6292,1805,1347,1052,976,168268,143839,18003,3287,8021,327,1591,168268,5259,3156,374,324,1405,163009,135326,14613,145,6678,128,407,5712,65,5647,71232
2014,Cole County; Missouri,76426,38688,37738,4839,4768,5195,4997,4895,10676,10004,11111,5233,4688,5561,3159,1300,37.6,58651,55384,12731,10020,58651,29594,29057,10020,4375,5645,76426,75080,1346,75080,63563,8732,333,75,2,0,27,849,334,46,161,3,61,85,29,051,159,79,0,0,44,35,1524,1346,369,159,334,235,76426,64542,9460,757,1272,207,1545,76426,1985,1329,209,9,438,74441,62672,8640,316,806,79,586,1342,17,1325,32530
2014,Crawford County; Missouri,24680,12155,12525,1603,1667,1599,1589,1350,2896,2814,3683,1639,1630,2398,1280,532,41.1,18768,17872,5312,4210,18768,9171,9597,4210,1892,2318,24680,24406,274,24406,24126,65,174,101,0,0,0,36,0,0,0,36,0,0,29,055,0,2,2,0,0,0,3,274,93,133,48,0,24680,24400,158,307,84,2,3,24680,396,181,6,0,209,24284,23733,65,174,36,2,0,274,0,274,11943
2014,Iron County; Missouri,10424,5182,5242,591,532,745,645,579,1081,1240,1564,805,764,1097,476,305,43.5,8148,7804,2333,1878,8148,4032,4116,1878,860,1018,10424,10275,149,10275,10001,187,46,38,0,0,3,0,0,0,0,0,0,0,29,093,0,0,0,0,0,0,41,149,36,105,7,0,10424,10150,223,151,7,1,41,10424,150,112,0,0,38,10274,9892,187,46,0,0,0,149,0,149,5304
2014,Livingston County; Missouri,15034,6769,8265,818,963,868,854,847,1920,1815,2092,1081,894,1429,912,541,42.0,11830,11273,3420,2882,11830,5174,6656,2882,1201,1681,15034,14821,213,14821,14287,355,96,20,0,0,0,49,7,4,35,0,0,0,29,117,3,24,24,0,0,0,10,213,110,10,25,3,15034,14497,491,132,74,36,63,15034,210,193,7,0,10,14824,14119,353,96,49,24,0,183,0,183,6732
2014,Moniteau County; Missouri,15719,8206,7513,998,1047,1228,1001,953,2026,2068,2385,860,926,1190,710,327,37.8,11785,11225,2802,2227,11785,6218,5567,2227,990,1237,15719,15479,240,15479,14587,574,82,12,1,22,0,20,0,0,18,0,0,0,29,135,2,5,0,5,0,0,211,240,98,47,40,0,15719,14817,677,156,62,19,247,15719,664,615,26,0,23,15055,14138,574,82,20,5,11,225,9,216,6158
2014,Pemiscot County; Missouri,18010,8482,9528,1379,1222,1436,1276,1237,1951,2146,2432,1217,991,1444,944,335,37.4,13121,12282,3251,2723,13121,6035,7086,2723,1112,1611,18010,17738,272,17738,12771,4851,70,10,0,0,0,8,0,0,8,0,0,0,29,155,0,0,0,0,0,0,38,272,144,84,11,0,18010,13041,5017,161,34,0,49,18010,392,357,4,0,31,17618,12476,4840,39,8,0,0,255,11,244,8139
2014,Pettis County; Missouri,42213,20709,21504,3011,2950,2972,2785,2765,5536,4767,6013,2732,2391,3248,2102,941,37.5,31540,29742,7626,6291,31540,15271,16269,6291,2680,3611,42213,40921,1292,40921,38051,1157,104,51,0,0,0,195,31,6,121,14,12,11,29,159,0,91,22,65,0,4,1323,1292,562,214,173,0,42213,39262,1752,390,463,106,1579,42213,3312,2634,54,7,617,38901,36371,1075,104,195,91,35,1030,0,1030,18222
2014,Shannon County; Missouri,8360,4109,4251,486,628,465,497,523,858,835,1247,711,569,977,444,120,44.3,6419,6184,1895,1541,6419,3120,3299,1541,695,846,8360,8278,82,8278,8013,28,203,186,0,0,0,0,0,0,0,0,0,0,29,203,0,0,0,0,0,0,34,82,0,74,8,0,8360,8095,28,277,8,0,34,8360,150,133,13,0,4,8210,7897,28,203,0,0,0,82,0,82,4141
2014,Randolph County; Missouri,25207,13203,12004,1540,1672,1540,1553,1771,3407,3310,3607,1663,1414,1997,1121,612,38.3,19502,18569,4670,3730,19502,10184,9318,3730,1561,2169,25207,24602,605,24602,22863,1428,95,6,0,0,0,115,13,64,11,1,3,0,29,175,23,15,15,0,0,0,86,605,253,150,61,7,25207,23461,1770,334,176,21,132,25207,446,341,69,0,36,24761,22588,1428,95,115,15,16,504,0,504,10694
2014,Dunklin County; Missouri,31778,15283,16495,2269,2226,2309,2250,1829,3405,3758,4343,2212,1802,2933,1803,639,39.7,23627,22186,6370,5375,23627,11088,12539,5375,2263,3112,31778,31318,460,31318,27422,3334,87,5,0,0,0,25,0,0,11,4,10,0,29,069,0,0,0,0,0,0,450,460,288,124,13,0,31778,27873,3622,233,50,3,473,31778,1887,1752,47,0,88,29891,26052,3291,82,25,0,0,441,0,441,14364
2014,Franklin County; Missouri,101682,50553,51129,6282,6555,7446,6589,6098,12100,12201,16255,7452,5851,8344,4679,1830,39.9,77149,73708,18244,14853,77149,37752,39397,14853,6599,8254,101682,100578,1104,100578,98244,1175,209,29,0,0,34,477,90,168,85,29,59,39,29,071,7,53,0,53,0,0,420,1104,244,561,140,0,101682,99337,1433,821,654,53,528,101682,1561,978,147,42,394,100121,97228,1175,209,477,0,0,1032,69,963,43646
2014,Howard County; Missouri,10183,5058,5125,599,681,651,813,872,1109,1002,1423,800,620,884,432,297,39.4,7887,7090,1939,1613,7887,3882,4005,1613,717,896,10183,10005,178,10005,9340,514,76,25,0,0,0,18,1,11,2,3,1,0,29,089,0,15,15,0,0,0,42,178,116,34,28,0,10183,9518,630,110,46,15,42,10183,137,97,1,0,39,10046,9249,512,74,18,15,0,178,0,178,4568
2014,Jackson County; Missouri,678167,327817,350350,47186,46772,44210,41980,45386,101135,85869,95149,44441,38151,47545,27835,12508,36.4,513843,489240,110280,87888,513843,244129,269714,87888,36730,51158,678167,656816,21351,656816,452199,161305,3229,715,88,8,268,11706,1263,2126,1985,368,1093,2680,29,095,2191,1548,317,36,741,454,26829,21351,7408,4842,2152,986,678167,470138,172410,9883,15006,2799,30746,678167,57972,42236,2953,1188,11595,620195,426956,159940,2697,11495,1548,1969,15590,282,15308,313076
2014,Miller County; Missouri,24905,12294,12611,1518,1862,1513,1614,1317,2843,3019,3662,1469,1904,2341,1337,506,40.5,18941,18110,5372,4184,18941,9278,9663,4184,1919,2265,24905,24443,462,24443,23931,113,114,91,0,0,0,98,0,32,3,7,0,32,29,131,24,0,0,0,0,0,187,462,110,331,21,0,24905,24393,223,445,119,0,187,24905,410,385,0,16,9,24495,23764,113,114,98,0,2,404,0,404,12737
2014,Putnam County; Missouri,4911,2447,2464,254,309,337,234,298,466,511,691,390,316,606,308,191,45.8,3818,3725,1239,1105,3818,1881,1937,1105,507,598,4911,4868,43,4868,4809,27,1,0,0,0,0,28,0,2,15,0,11,0,29,171,0,0,0,0,0,0,3,43,20,2,0,6,4911,4846,53,9,28,0,18,4911,49,24,0,25,0,4862,4778,27,1,28,0,0,28,0,28,2977
2014,Taney County; Missouri,53086,25811,27275,3271,2755,3501,3584,3718,6075,5821,7396,3234,3755,5941,2852,1183,41.6,41550,39053,12246,9976,41550,19926,21624,9976,4640,5336,53086,51328,1758,51328,49622,355,295,22,0,0,9,90,0,10,23,14,0,20,29,213,23,20,0,0,20,0,946,1758,305,965,45,163,53086,51113,823,1567,261,65,1060,53086,2715,2197,59,16,443,50371,47911,355,265,90,20,75,1655,18,1637,29827
2014,Buchanan County; Missouri,89536,44816,44720,5948,6328,5057,5988,7026,12416,10813,12377,6002,4992,6637,4051,1901,36.8,68744,64368,15245,12589,68744,34268,34476,12589,5196,7393,89536,86378,3158,86378,79837,4447,310,173,0,0,0,758,112,162,194,32,36,34,29,021,188,163,0,24,44,95,863,3158,1571,753,231,30,89536,82829,6262,1256,1164,295,1112,89536,5103,3371,324,717,691,84433,76174,4275,250,758,163,148,2665,37,2628,38430
2014,Caldwell County; Missouri,9176,4594,4582,520,750,589,572,461,978,1059,1348,615,650,902,568,164,41.9,6924,6670,2086,1634,6924,3455,3469,1634,765,869,9176,8996,180,8996,8870,68,13,1,0,0,0,17,0,6,8,3,0,0,29,025,0,0,0,0,0,0,28,180,24,136,2,0,9176,9050,94,151,19,0,44,9176,164,133,0,14,17,9012,8755,68,10,17,0,0,162,0,162,4598
2014,Dallas County; Missouri,16632,8259,8373,1022,1272,1003,1108,793,1698,1819,2503,1415,993,1684,1027,295,42.7,12649,12021,3617,3006,12649,6182,6467,3006,1399,1607,16632,16091,541,16091,15907,8,39,10,0,0,0,10,0,0,10,0,0,0,29,059,0,0,0,0,0,0,127,541,20,389,6,22,16632,16387,148,475,16,0,206,16632,288,211,1,71,5,16344,15760,8,39,10,0,96,431,0,431,7619
2014,Hickory County; Missouri,9420,4583,4837,425,462,415,577,261,652,824,1287,727,878,1681,982,249,53.6,7775,7483,3433,2912,7775,3753,4022,2912,1398,1514,9420,9309,111,9309,9125,26,87,54,0,0,20,45,0,0,0,0,45,0,29,085,0,6,0,0,6,0,20,111,0,109,0,2,9420,9234,28,198,45,6,20,9420,116,107,3,0,6,9304,9029,26,87,45,6,0,111,0,111,6778
2014,Lincoln County; Missouri,53458,26730,26728,3643,4035,4251,3905,3060,7027,6799,8154,3914,2467,3751,1783,669,36.3,38934,37003,7633,6203,38934,19143,19791,6203,2838,3365,53458,52515,943,52515,50525,1166,182,73,0,0,0,243,47,85,47,2,0,62,29,113,0,25,21,0,4,0,374,943,330,281,137,16,53458,51424,1541,496,390,102,458,53458,1108,810,68,2,228,52350,50090,975,159,243,25,0,858,7,851,21057
2014,Monroe County; Missouri,8725,4326,4399,486,497,651,541,443,867,914,1276,690,621,981,518,240,44.7,6730,6449,2169,1739,6730,3300,3430,1739,803,936,8725,8640,85,8640,8284,267,54,4,0,0,0,20,0,0,8,0,0,12,29,137,0,14,0,0,14,0,1,85,59,14,8,0,8725,8365,330,68,28,14,5,8725,91,41,39,0,11,8634,8209,260,52,20,14,0,79,0,79,4812
2014,Newton County; Missouri,58683,29106,29577,3749,3618,4641,4231,3616,6357,7106,8191,3969,3481,5564,3119,1041,39.6,44084,41677,11784,9724,44084,21450,22634,9724,4325,5399,58683,57062,1621,57062,53267,586,1710,676,0,0,0,848,39,220,28,59,6,29,29,145,467,157,0,0,0,157,494,1621,281,1044,115,2,58683,54853,954,2812,990,162,588,58683,2775,1973,76,2,724,55908,51148,570,1674,848,157,9,1502,57,1445,24322
2014,Pike County; Missouri,18573,10283,8290,1094,1046,1209,1171,1236,2512,2266,2706,1273,1080,1695,906,379,40.0,14504,13859,3688,2980,14504,8130,6374,2980,1380,1600,18573,18153,420,18153,16702,1096,180,10,0,0,0,45,0,11,10,0,21,0,29,163,3,0,0,0,0,0,130,420,224,142,13,0,18573,17117,1320,322,63,28,143,18573,374,363,3,3,5,18199,16482,1060,180,45,0,24,408,9,399,7845
2014,St. Charles County; Missouri,369781,181478,188303,23608,25904,27044,25269,22547,48832,49952,56619,24546,20120,26051,13651,5638,37.3,277405,263210,56743,45340,277405,134502,142903,45340,19881,25459,369781,363066,6715,363066,334958,16894,617,170,0,10,151,8635,3456,1146,1306,400,854,957,29,183,516,140,66,13,48,13,1822,6715,2084,1379,1837,134,369781,341151,19691,2472,10800,367,2463,369781,10938,7563,767,275,2333,358843,327256,16553,579,8423,140,146,5746,110,5636,144144
2014,Cape Girardeau County; Missouri,77031,37223,39808,4608,4979,4367,5892,7960,9803,8583,10044,5090,4353,5846,3649,1857,35.9,60357,55206,13853,11352,60357,28704,31653,11352,4836,6516,77031,75633,1398,75633,68364,5695,189,26,26,0,20,989,336,248,76,106,22,24,29,031,177,117,0,0,0,117,279,1398,600,403,182,58,77031,69669,6388,671,1240,191,344,77031,1634,1041,151,87,355,75397,67202,5657,184,989,117,46,1202,0,1202,32771
2014,Cass County; Missouri,100339,49234,51105,6297,7506,7472,6960,5406,11791,13324,14718,6911,5465,8156,4604,1729,39.0,74496,70679,17492,14489,74496,35823,38673,14489,6440,8049,100339,98257,2082,98257,92595,3745,460,162,0,0,64,665,233,90,47,14,162,7,29,037,112,31,31,0,0,0,761,2082,630,812,309,67,100339,94519,4483,1472,1074,48,875,100339,4145,3057,241,33,814,96194,89328,3717,416,665,31,143,1894,0,1894,40260
2014,Clinton County; Missouri,20545,10325,10220,1236,1548,1380,1278,1034,2266,2494,3196,1452,1277,1840,1114,430,41.0,15553,14885,4129,3384,15553,7754,7799,3384,1620,1764,20545,20300,245,20300,19603,394,148,62,0,0,0,51,5,0,0,0,5,41,29,049,0,34,34,0,0,0,70,245,90,120,8,0,20545,19839,493,286,68,53,78,20545,369,186,39,0,144,20176,19326,394,126,51,34,4,241,0,241,8880
2014,Madison County; Missouri,12353,6060,6293,762,896,735,770,693,1350,1439,1781,953,645,1309,776,244,42.9,9450,9022,2702,2329,9450,4544,4906,2329,1046,1283,12353,12162,191,12162,11997,76,5,0,0,0,0,78,0,0,76,2,0,0,29,123,0,6,0,0,6,0,0,191,34,144,0,0,12353,12180,110,154,91,14,0,12353,252,117,0,111,24,12101,11829,74,5,57,6,0,130,0,130,5946
2014,Vernon County; Missouri,20984,10125,10859,1285,1334,1724,1550,1154,2321,2316,2954,1587,1213,1944,1093,509,40.7,15734,14792,4266,3546,15734,7378,8356,3546,1580,1966,20984,20630,354,20630,20213,161,90,25,0,0,9,138,0,71,32,0,0,2,29,217,33,3,0,0,3,0,25,354,54,258,15,0,20984,20549,215,348,175,25,30,20984,385,366,9,0,10,20599,19861,161,90,138,3,24,322,0,322,9476
2014,Nodaway County; Missouri,23296,11556,11740,1116,1151,1045,3260,4074,2691,2000,2510,1304,1026,1562,1016,541,28.3,19242,15708,3694,3119,19242,9468,9774,3119,1374,1745,23296,23068,228,23068,21969,642,67,46,0,0,2,335,0,52,96,0,130,47,29,147,10,33,33,0,0,0,22,228,74,50,51,0,23296,22191,726,123,407,62,36,23296,333,233,58,7,35,22963,21727,610,55,335,33,3,200,5,195,9565
2014,Chariton County; Missouri,7727,3815,3912,484,511,461,430,345,777,789,1104,650,472,811,572,321,45.6,5990,5718,2002,1704,5990,2907,3083,1704,745,959,7727,7647,80,7647,7448,173,8,2,0,0,0,17,11,0,6,0,0,0,29,041,0,0,0,0,0,0,1,80,31,18,18,11,7727,7517,215,37,35,1,2,7727,61,31,5,2,23,7666,7412,166,4,11,0,0,73,1,72,4145
2014,Wayne County; Missouri,13430,6730,6700,719,643,893,814,717,1245,1455,2041,1057,948,1734,935,229,46.6,10604,10137,3457,2898,10604,5248,5356,2898,1408,1490,13430,13128,302,13128,12966,60,78,45,0,0,19,18,0,0,0,0,10,0,29,223,8,2,0,0,2,0,4,302,47,125,56,1,13430,13266,108,204,75,75,4,13430,80,32,10,0,38,13350,12902,60,66,18,2,0,302,0,302,8026
2014,Scott County; Missouri,39137,19056,20081,2678,2539,2670,2596,2359,4717,4810,5482,2744,2340,3595,1898,709,39.8,29635,28096,7673,6202,29635,14098,15537,6202,2695,3507,39137,38403,734,38403,33678,4357,118,74,0,0,0,183,6,35,50,0,23,54,29,201,15,0,0,0,0,0,67,734,389,237,17,11,39137,34394,4791,366,200,0,147,39137,789,700,29,0,60,38348,33004,4357,111,183,0,23,670,37,633,16978
2014,Barton County; Missouri,12286,6085,6201,765,881,913,842,610,1368,1335,1726,847,779,1142,780,298,40.8,9155,8751,2672,2220,9155,4443,4712,2220,973,1247,12286,12037,249,12037,11604,27,108,39,0,10,0,125,0,59,66,0,0,0,29,011,0,0,0,0,0,0,173,249,23,201,0,0,12286,11853,53,312,125,20,175,12286,271,142,0,0,129,12015,11509,27,105,125,0,0,249,2,247,5581
2014,Cedar County; Missouri,13912,6933,6979,778,1001,889,858,652,1340,1539,1748,926,1000,1724,995,462,43.8,10675,10224,3582,3181,10675,5200,5475,3181,1497,1684,13912,13596,316,13596,13444,36,10,0,0,0,0,71,0,58,9,4,0,0,29,039,0,34,1,0,33,0,1,316,22,224,35,5,13912,13755,63,239,106,64,1,13912,173,136,15,0,22,13739,13288,35,10,71,34,0,301,0,301,7196
2014,Gasconade County; Missouri,15014,7390,7624,778,1016,872,907,745,1427,1617,2286,1084,1149,1633,1010,490,45.7,11743,11277,3721,3133,11743,5714,6029,3133,1365,1768,15014,14902,112,14902,14698,91,55,23,0,0,0,44,3,16,25,0,0,0,29,073,0,0,0,0,0,0,14,112,35,23,21,0,15014,14777,126,78,98,33,14,15014,180,118,24,0,38,14834,14532,91,55,44,0,0,112,0,112,8165
2014,Macon County; Missouri,15527,7567,7960,986,1026,1062,1006,768,1638,1735,2080,1050,1049,1630,1038,459,42.3,11804,11216,3808,3127,11804,5688,6116,3127,1366,1761,15527,15363,164,15363,14710,500,63,12,0,0,0,74,0,31,7,34,1,0,29,121,1,0,0,0,0,0,16,164,67,52,3,0,15527,14845,571,124,106,24,25,15527,174,90,62,0,22,15353,14643,434,63,74,0,0,139,0,139,7625
2014,Oregon County; Missouri,10975,5386,5589,601,716,710,714,556,925,1148,1603,839,813,1392,644,314,45.5,8492,8095,2874,2350,8492,4177,4315,2350,1138,1212,10975,10689,286,10689,10510,19,106,18,0,0,0,7,0,0,7,0,0,0,29,149,0,0,0,0,0,0,47,286,30,161,52,0,10975,10788,49,267,78,32,58,10975,154,101,42,0,11,10821,10405,19,106,7,0,9,275,0,275,5474
2014,Ste. Genevieve County; Missouri,18017,9133,8884,951,1201,1221,1171,1032,1836,2089,2815,1520,1197,1615,989,380,42.6,13923,13217,3722,2984,13923,7035,6888,2984,1389,1595,18017,17879,138,17879,17482,87,9,0,0,0,0,0,0,0,0,0,0,0,29,186,0,286,0,0,0,286,15,138,35,103,0,0,18017,17620,122,112,0,286,15,18017,168,92,1,4,71,17849,17314,87,9,0,286,15,138,0,138,8633
2014,Douglas County; Missouri,13575,6750,6825,790,724,905,805,678,1312,1390,1940,1163,994,1631,937,306,46.7,10627,10149,3486,2874,10627,5221,5406,2874,1343,1531,13575,13492,83,13492,13358,0,56,33,13,0,0,0,0,0,0,0,0,0,29,067,0,0,0,0,0,0,78,83,0,72,11,0,13575,13441,0,128,11,0,78,13575,136,87,0,0,49,13439,13279,0,56,0,0,21,83,0,83,6473
2014,Henry County; Missouri,22134,10813,11321,1234,1406,1450,1303,1127,2396,2525,3222,1674,1413,2404,1446,534,43.8,17148,16537,5306,4384,17148,8335,8813,4384,2000,2384,22134,21867,267,21867,21294,326,135,79,1,0,10,39,0,0,18,12,0,9,29,083,0,41,32,0,0,9,32,267,28,164,13,0,22134,21499,360,299,108,103,38,22134,419,336,9,0,74,21715,20921,326,123,39,32,7,267,0,267,10900
2014,Lawrence County; Missouri,38306,19120,19186,2537,2815,2775,2733,1956,4311,4772,5162,2821,2045,3422,2150,807,39.3,28389,26803,7580,6379,28389,13873,14516,6379,2886,3493,38306,37538,768,37538,36552,68,176,102,10,27,0,198,11,0,92,0,0,0,29,109,95,0,0,0,0,0,544,768,21,644,2,0,38306,37311,156,896,200,9,569,38306,2577,1804,71,0,702,35729,34609,45,176,198,0,0,701,2,699,16604
2014,Pulaski County; Missouri,53343,30097,23246,4051,3606,2914,7036,7259,9464,6080,5251,2223,1659,2221,1057,522,26.9,40775,33608,4676,3800,40775,23666,17109,3800,1679,2121,53343,50293,3050,50293,40350,6125,579,93,0,43,35,1520,49,61,167,53,824,49,29,169,317,354,26,0,57,271,1365,3050,1154,538,544,96,53343,42844,7689,1273,2321,486,1838,53343,5316,2657,1416,32,1211,48027,37820,5728,461,1431,354,74,2159,65,2094,18204
2014,Texas County; Missouri,25796,13219,12577,1565,1566,1490,1628,1790,2835,2841,3667,1892,1737,2663,1659,463,41.8,20164,19257,5741,4785,20164,10392,9772,4785,2215,2570,25796,25132,664,25132,24003,683,348,255,0,0,0,17,0,8,3,1,2,0,29,215,3,0,0,0,0,0,81,664,42,432,110,23,25796,24635,766,819,132,0,126,25796,489,376,73,0,40,25307,23650,648,344,17,0,6,642,18,624,11633
2014,Callaway County; Missouri,44483,22707,21776,2518,2723,2715,3513,3411,5682,5533,6710,2904,2845,3563,1752,614,38.3,34660,32293,7717,5929,34660,17756,16904,5929,2680,3249,44483,43416,1067,43416,40837,1719,244,25,12,0,0,347,29,83,16,42,40,14,29,027,123,0,0,0,0,0,269,1067,576,295,66,39,44483,41862,2377,622,417,0,316,44483,796,530,86,6,174,43687,40290,1719,244,305,0,97,1032,25,1007,18528
2014,Cooper County; Missouri,17585,9326,8259,1027,1054,1180,1090,1349,2354,1994,2474,1175,1077,1481,835,495,38.8,13630,12988,3512,2811,13630,7214,6416,2811,1241,1570,17585,16985,600,16985,15770,1006,38,2,0,0,0,53,22,7,11,2,5,0,29,053,6,0,0,0,0,0,118,600,410,113,65,7,17585,16358,1423,162,119,0,123,17585,255,135,53,0,67,17330,15651,1006,38,53,0,7,575,0,575,7472
2014,Gentry County; Missouri,6792,3290,3502,479,480,421,438,380,765,696,941,453,376,636,500,227,41.6,5132,4895,1600,1363,5132,2472,2660,1363,571,792,6792,6756,36,6756,6649,47,18,2,0,0,0,26,0,5,11,7,3,0,29,075,0,0,0,0,0,0,16,36,11,13,5,0,6792,6685,58,31,31,0,23,6792,53,51,0,0,2,6739,6619,47,18,26,0,0,29,0,29,3208
2014,Mississippi County; Missouri,14276,7618,6658,905,945,947,791,797,1922,1988,2006,899,834,1327,549,366,39.2,11051,10561,2644,2242,11051,5981,5070,2242,965,1277,14276,14039,237,14039,10581,3424,27,16,0,0,0,6,0,0,0,0,0,0,29,133,6,0,0,0,0,0,1,237,61,36,12,34,14276,10716,3578,132,77,5,30,14276,263,166,70,7,20,14013,10369,3417,27,6,0,0,194,6,188,5714
2014,Ozark County; Missouri,9612,4912,4700,456,394,654,506,406,802,967,1379,891,779,1408,783,187,50.1,7773,7536,2825,2378,7773,3929,3844,2378,1178,1200,9612,9405,207,9405,9294,15,20,10,0,0,0,0,0,0,0,0,0,0,29,153,0,0,0,0,0,0,76,207,19,173,0,0,9612,9501,34,193,0,0,91,9612,145,46,35,0,64,9467,9225,15,20,0,0,0,207,15,192,5632
2014,Bollinger County; Missouri,12394,6191,6203,758,763,810,835,705,1292,1456,1878,910,866,1251,608,262,42.9,9578,9125,2651,2121,9578,4729,4849,2121,1016,1105,12394,12289,105,12289,12137,41,9,9,0,0,0,102,0,7,11,0,0,15,29,017,69,0,0,0,0,0,0,105,3,95,0,0,12394,12242,51,111,109,0,0,12394,110,97,0,0,13,12284,12027,41,9,102,0,0,105,0,105,5846
2014,Knox County; Missouri,4078,2021,2057,247,222,321,311,176,378,424,649,301,228,453,235,133,44.3,3089,2945,956,821,3089,1500,1589,821,354,467,4078,4021,57,4021,3949,51,0,0,0,0,0,0,0,0,0,0,0,0,29,103,0,21,16,0,5,0,0,57,16,27,0,2,4078,4004,81,41,0,21,0,4078,17,12,1,0,4,4061,3945,51,0,0,21,0,44,0,44,2281
2014,Montgomery County; Missouri,12054,5980,6074,729,746,868,694,593,1287,1326,1800,905,805,1234,700,367,42.9,9252,8904,2749,2301,9252,4523,4729,2301,1016,1285,12054,11763,291,11763,11591,100,15,2,0,0,0,34,8,4,22,0,0,0,29,139,0,6,0,0,0,6,17,291,57,180,35,6,12054,11876,166,204,69,6,27,12054,186,70,42,0,74,11868,11442,100,8,34,6,0,278,0,278,6141
2014,Stoddard County; Missouri,29864,14541,15323,1657,2148,1621,1887,1769,3437,3702,4212,1949,1954,2976,1929,623,42.0,23229,22212,6697,5528,23229,11234,11995,5528,2387,3141,29864,29563,301,29563,29082,402,46,32,0,0,0,11,0,0,0,7,4,0,29,207,0,0,0,0,0,0,22,301,100,199,0,0,29864,29383,502,245,11,2,22,29864,427,342,66,0,19,29437,28684,402,39,11,0,0,301,0,301,13587
2014,Audrain County; Missouri,25637,11712,13925,1643,1662,1625,1800,1527,3325,3183,3424,1644,1565,2226,1424,589,39.2,19489,18571,5100,4239,19489,8454,11035,4239,1766,2473,25637,24914,723,24914,23055,1510,82,0,0,0,0,73,0,5,38,12,18,0,29,007,0,0,0,0,0,0,194,723,426,118,102,28,25637,23745,1969,228,180,0,238,25637,684,520,48,0,116,24953,22630,1509,45,73,0,13,683,4,679,10827
2014,Greene County; Missouri,280657,136688,143969,17255,16374,16204,18605,29911,39910,32701,35646,17136,15823,21723,12911,6458,35.6,221464,205715,50489,41092,221464,106349,115115,41092,17222,23870,280657,272925,7732,272925,256105,8501,1354,353,0,33,75,4676,254,1577,413,255,514,1212,29,077,451,354,116,54,37,147,1935,7732,2340,2667,1383,179,280657,263184,11445,4423,6528,689,2508,280657,9040,6130,779,0,2131,271617,249670,8440,1190,4656,354,134,7173,200,6973,127154
