year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Kitsap County; Washington,253614,128985,124629,14668,14454,15797,16387,20151,33175,29430,36324,19236,17008,22331,10291,4362,39.3,198802,187941,46820,36984,198802,100894,97908,36984,16941,20043,253614,237844,15770,237844,208328,6777,3546,333,17,108,40,12475,435,1051,7362,1174,719,970,53,035,764,2276,426,1572,232,46,4442,15770,2218,3845,4687,342,253614,222246,10354,8658,19424,4441,5794,253614,17336,10388,1565,572,4811,236278,198211,6708,2919,12317,2092,518,13513,177,13336,108282
2014,King County; Washington,2008997,1002198,1006799,124655,118064,113285,115830,132775,333381,303555,290828,132938,111269,130640,66253,35524,37.2,1584098,1512994,295724,232417,1584098,784825,799273,232417,101588,130829,2008997,1897469,111528,1897469,1384506,123852,15724,477,665,210,349,306079,54137,77480,45254,21077,28852,38783,53,033,40496,15323,1522,2241,5553,6007,51985,111528,19140,17455,38541,3479,2008997,1480391,158050,44500,359670,25928,64588,2008997,184318,131281,7511,2380,43146,1824679,1275468,120457,12194,304838,15017,3565,93140,2718,90422,863745
2014,Pacific County; Washington,20665,10376,10289,979,1042,940,1038,1000,1780,1875,2733,1626,2213,3227,1563,649,51.2,17017,16386,6711,5439,17017,8458,8559,5439,2658,2781,20665,19814,851,19814,18396,84,288,33,0,0,7,450,8,40,42,0,15,11,53,049,334,31,0,3,6,22,565,851,81,573,65,0,20665,19220,194,924,582,67,598,20665,1767,1586,27,8,146,18898,17280,76,288,450,31,2,771,0,771,15662
2014,Pend Oreille County; Washington,12965,6653,6312,597,701,930,761,313,1250,1277,1974,1315,1049,1787,738,273,48.8,10244,9900,3516,2798,10244,5192,5052,2798,1439,1359,12965,12407,558,12407,11808,22,465,16,9,0,28,11,0,0,9,0,0,0,53,051,2,27,3,24,0,0,74,558,99,387,14,9,12965,12357,130,874,38,42,95,12965,440,383,22,22,13,12525,11578,17,456,11,27,0,436,0,436,7989
2014,San Juan County; Washington,15847,7627,8220,485,690,695,731,517,1295,1526,2296,1481,1912,2675,1059,485,53.8,13498,13134,5356,4219,13498,6480,7018,4219,2054,2165,15847,15489,358,15489,14685,105,126,4,0,0,0,220,15,54,42,67,18,14,53,055,10,6,3,0,3,0,347,358,40,151,48,0,15847,15002,184,303,314,29,419,15847,905,719,17,19,150,14942,14209,83,111,220,6,31,282,9,273,13555
2014,Skamania County; Washington,11194,5691,5503,573,769,576,749,548,1058,1318,1844,1025,979,1113,485,157,45.0,8802,8458,2282,1755,8802,4436,4366,1755,897,858,11194,11011,183,11011,10488,63,232,17,40,0,25,131,6,14,70,13,5,4,53,059,19,26,13,0,0,13,71,183,40,96,22,7,11194,10663,110,335,160,33,82,11194,618,586,3,0,29,10576,9917,63,228,131,26,32,179,7,172,5637
2014,Whitman County; Washington,46003,23452,22551,2020,1821,1948,8237,10022,5905,3703,4038,2051,1814,2417,1448,579,24.0,39124,28712,5411,4444,39124,19926,19198,4444,2025,2419,46003,44148,1855,44148,38701,958,287,16,5,0,37,3555,591,1698,239,90,328,103,53,075,506,142,76,0,20,46,505,1855,293,472,729,4,46003,40456,1319,801,4469,307,619,46003,2359,1689,140,50,480,43644,37194,940,229,3511,142,66,1562,32,1530,19548
2014,Yakima County; Washington,246402,123372,123030,21314,21243,19865,19163,17568,32201,29518,29433,14435,11820,16564,9088,4190,32.4,172207,160918,36975,29842,172207,85399,86808,29842,13526,16316,246402,237938,8464,237938,187855,1948,9918,334,152,10,229,2591,174,334,515,233,486,674,53,077,175,145,52,20,20,53,35481,8464,1180,2748,1001,86,246402,195275,3680,13322,4245,726,38168,246402,114531,110781,583,134,3033,131871,113854,1597,8889,2276,111,156,4988,179,4809,86006
2014,Clallam County; Washington,72024,35743,36281,3366,3279,3776,3813,3844,7442,6950,8958,5937,6299,10101,5662,2597,49.7,59150,57085,21921,18360,59150,29111,30039,18360,8538,9822,72024,69468,2556,69468,63318,686,3616,32,75,19,3,1066,56,246,162,176,112,142,53,009,172,56,46,0,4,6,726,2556,244,1384,546,4,72024,65790,981,5109,1784,265,791,72024,3957,2763,56,140,998,68067,60531,620,3402,1036,56,117,2305,8,2297,35690
2014,Cowlitz County; Washington,102072,50519,51553,6273,6722,6749,6558,6017,11532,12282,14243,7331,7230,9935,4904,2296,40.7,78120,74452,21382,17135,78120,38489,39631,17135,7930,9205,102072,97749,4323,97749,92786,584,1233,76,89,2,157,1462,24,225,259,116,142,216,53,015,480,191,25,0,67,99,1493,4323,638,1936,608,23,102072,96861,1503,3608,2418,526,1913,102072,8285,6663,156,113,1353,93787,86906,543,955,1416,191,74,3702,113,3589,43451
2014,Ferry County; Washington,7657,4001,3656,370,335,424,597,359,716,740,1089,722,760,1034,398,113,47.3,6211,5794,1987,1545,6211,3235,2976,1545,793,752,7657,7255,402,7255,5808,23,1275,4,0,17,51,9,3,0,3,3,0,0,53,019,0,52,9,0,19,24,88,402,22,239,4,0,7657,6192,96,1619,20,76,145,7657,286,232,5,3,46,7371,5684,23,1246,9,52,0,357,12,345,4394
2014,Lewis County; Washington,75382,37741,37641,4465,4454,4833,5127,4346,8430,8482,10452,5672,5305,7869,3875,2072,42.6,58430,55624,16674,13816,58430,28998,29432,13816,6504,7312,75382,71936,3446,71936,68858,529,474,68,38,0,4,785,0,452,146,4,144,9,53,041,30,7,0,7,0,0,1283,3446,279,1581,261,30,75382,72176,962,2722,1173,109,2363,75382,6932,5815,575,51,491,68450,64205,496,444,775,7,41,2482,30,2452,34112
2014,Douglas County; Washington,39183,19689,19494,2789,2885,2995,2812,2286,4749,4680,5154,2599,2400,3320,1734,780,37.0,28700,27295,7295,5834,28700,14324,14376,5834,2742,3092,39183,37895,1288,37895,28836,139,392,61,86,0,0,339,58,57,109,30,31,13,53,017,41,14,8,6,0,0,8175,1288,194,380,154,15,39183,30062,388,860,516,44,8665,39183,11597,11100,38,0,459,27586,26123,89,334,306,14,29,691,0,691,16100
2014,Island County; Washington,78951,39292,39659,4498,4066,4428,4364,5386,9653,8041,10162,6172,6155,9633,4311,2082,43.7,63338,60566,19634,16026,63338,31224,32114,16026,7474,8552,78951,75130,3821,75130,67247,1984,834,73,52,0,14,3504,10,322,2115,561,232,36,53,029,228,402,106,128,80,88,1159,3821,636,799,1243,26,78951,70719,2821,2029,5082,797,1712,78951,4966,3399,384,147,1036,73985,64399,1889,729,3495,381,185,2907,64,2843,40458
2014,Pierce County; Washington,812689,402977,409712,56438,53021,55702,53392,60446,118278,106569,115179,52710,44609,55597,28329,12419,35.8,614554,581707,121716,96345,614554,301798,312756,96345,42561,53784,812689,756430,56259,756430,610781,55651,9264,479,394,207,293,48641,2318,3406,10366,3775,11967,7000,53,053,9809,11235,1145,3021,5363,1706,20858,56259,13980,9843,14548,1025,812689,658903,77357,24203,72495,17805,24895,812689,78724,56077,8205,1092,13350,733965,563215,53670,8076,47994,10896,1078,49036,661,48375,328924
2014,Franklin County; Washington,84508,44037,40471,8741,8407,7346,6492,5947,13795,10966,9123,3686,3623,3864,1867,651,28.9,56006,52101,8476,6382,56006,29467,26539,6382,3049,3333,84508,81890,2618,81890,56156,1597,496,0,0,0,0,1704,156,84,202,165,50,359,53,021,688,46,21,13,12,0,21891,2618,564,514,412,36,84508,58432,2347,1198,2332,136,22759,84508,43300,41029,281,84,1906,41208,36185,1366,324,1650,31,15,1637,98,1539,25603
2014,Walla Walla County; Washington,59476,30408,29068,3602,3725,3601,4772,5423,7366,6593,7656,4096,3502,4539,2781,1820,36.7,46299,42276,11150,9140,46299,23562,22737,9140,3899,5241,59476,57516,1960,57516,51494,1004,739,39,8,0,26,996,86,411,67,227,74,82,53,071,49,84,45,25,14,0,3199,1960,286,548,342,111,59476,53176,1515,1549,1597,304,3531,59476,12233,11087,165,77,904,47243,43478,916,429,945,55,62,1358,26,1332,23642
2014,Whatcom County; Washington,204855,101494,103361,11413,11410,11869,15042,22644,26209,23945,26208,13497,13273,17160,8552,3633,36.5,162783,150320,37077,29345,162783,80001,82782,29345,13534,15811,204855,196835,8020,196835,176607,1836,5531,243,178,54,26,8034,1416,1327,1274,569,866,1741,53,073,841,510,248,90,48,124,4317,8020,1442,2179,2457,80,204855,184038,3629,8380,11201,942,5215,204855,17264,13867,470,209,2718,187591,165513,1795,5086,7960,510,218,6509,111,6398,91447
2014,Okanogan County; Washington,41241,20781,20460,2769,2675,2656,2471,2164,4355,4485,5460,3638,2992,4559,2104,913,42.5,31563,30291,9371,7576,31563,15790,15773,7576,3745,3831,41241,39426,1815,39426,31041,205,4261,51,88,22,52,292,0,15,174,19,14,48,53,047,22,72,6,12,32,22,3555,1815,172,1033,195,8,41241,32746,425,5508,550,187,3815,41241,7623,7229,59,52,283,33618,27750,205,3990,292,56,20,1305,0,1305,22338
2014,Kittitas County; Washington,41705,20947,20758,2090,2160,2097,3601,6989,4940,4222,4887,2497,2541,3443,1385,853,32.7,34131,30164,7092,5681,34131,17053,17078,5681,2704,2977,41705,40499,1206,40499,37063,379,415,76,5,0,6,902,0,146,129,70,130,23,53,037,404,0,0,0,0,0,1740,1206,206,324,360,0,41705,38144,597,839,1364,264,1780,41705,3452,2840,103,0,509,38253,35460,379,358,902,0,26,1128,0,1128,22188
2014,Benton County; Washington,182053,91336,90717,13386,13003,14439,12716,11955,24123,22246,24664,11768,10996,13305,6604,2848,35.5,133165,125510,28893,22757,133165,66103,67062,22757,10395,12362,182053,176092,5961,176092,146078,2871,1482,191,29,25,64,4902,749,1291,863,260,302,739,53,005,698,198,110,31,32,25,20561,5961,774,1601,1072,26,182053,151344,3915,3497,6704,678,22295,182053,35492,31766,669,120,2937,146561,133551,2792,1313,4847,189,134,3735,78,3657,70606
2014,Clark County; Washington,438272,216638,221634,28925,32036,32537,29928,26256,55985,60304,61688,28530,26851,33270,15122,6840,37.2,325091,309354,70956,55232,325091,158771,166320,55232,25054,30178,438272,419617,18655,419617,372662,8743,3274,118,99,92,198,18216,1667,3124,2532,1623,2049,4114,53,011,3107,3185,601,784,690,1110,13537,18655,3413,4404,4620,259,438272,388970,14343,9174,25405,5761,15460,438272,35620,28492,1017,391,5720,402652,353906,8341,2665,17866,3014,773,16087,386,15701,169520
2014,Klickitat County; Washington,20668,10271,10397,1116,1371,1255,1122,931,2291,2333,2670,1883,1679,2544,1152,321,44.3,16233,15597,5010,4017,16233,8059,8174,4017,2003,2014,20668,20223,445,20223,18588,133,581,8,5,2,0,122,0,20,38,17,47,0,53,039,0,39,4,0,35,0,760,445,10,166,145,0,20668,18996,187,780,327,51,805,20668,2394,2084,0,0,310,18274,17106,133,581,115,39,0,300,0,300,9857
2014,Grays Harbor County; Washington,71734,36900,34834,4106,3849,4482,4295,4244,8583,8383,10095,6018,5152,7472,3735,1320,42.5,56569,54033,15655,12527,56569,29208,27361,12527,5923,6604,71734,69077,2657,69077,61989,911,3049,63,63,14,86,1076,7,25,275,47,232,148,53,027,342,244,25,20,44,155,1808,2657,271,1489,396,23,71734,64509,1315,4776,1618,445,1993,71734,6657,5018,219,45,1375,65077,57778,850,2820,1000,235,29,2365,37,2328,35208
2014,Wahkiakum County; Washington,4016,1956,2060,138,112,237,298,177,355,342,586,278,357,696,340,100,52.3,3347,3197,1390,1136,3347,1652,1695,1136,557,579,4016,3887,129,3887,3774,0,76,2,0,0,0,37,0,21,6,0,0,0,53,069,10,0,0,0,0,0,0,129,5,64,2,0,4016,3903,12,185,77,0,13,4016,112,90,20,0,2,3904,3680,0,58,37,0,0,129,13,116,2083
2014,Grant County; Washington,91458,46412,45046,8008,7956,7432,7081,6413,11871,11124,10647,5141,4613,6473,3370,1329,32.1,63617,59657,13689,11172,63617,32259,31358,11172,5342,5830,91458,88433,3025,88433,64344,828,1143,17,103,114,25,966,212,58,175,328,100,64,53,025,29,56,33,0,23,0,21096,3025,496,839,303,28,91458,66801,1514,2130,1717,397,22036,91458,35891,33432,58,16,2385,55567,51583,680,921,890,39,46,1408,20,1388,35286
2014,Snohomish County; Washington,735351,368756,366595,47180,48473,48318,47367,47248,103673,104378,113462,49941,42709,48193,23493,10916,37.5,561202,534436,106485,82602,561202,279676,281526,82602,36257,46345,735351,698744,36607,698744,583890,19147,8374,315,260,71,172,68757,8126,10519,12746,3466,11872,10901,53,061,11127,3117,730,428,701,1258,15459,36607,6311,8459,11345,1023,735351,616916,29313,20140,84357,7024,18337,735351,68779,52528,3884,750,11617,666572,537410,17880,6981,68121,3062,801,32317,585,31732,291658
2014,Thurston County; Washington,259330,126989,132341,15708,15069,17207,16339,17694,35946,33691,35533,18003,17748,21137,10822,4433,38.4,201036,191205,47004,36392,201036,96700,104336,36392,16250,20142,259330,246665,12665,246665,214795,7439,3648,192,105,98,99,14897,1140,1371,2931,917,2518,3280,53,067,2740,2343,320,1269,90,664,3543,12665,2967,3084,2914,205,259330,226197,11739,8007,19326,3519,4871,259330,20150,14669,1486,276,3719,239180,200863,7075,3369,14843,2270,362,10398,182,10216,110073
2014,Columbia County; Washington,4031,2023,2008,197,165,274,273,140,328,403,571,372,312,573,273,150,49.2,3229,3069,1128,996,3229,1600,1629,996,475,521,4031,3918,113,3918,3720,3,52,0,0,0,0,20,0,4,8,4,4,0,53,013,0,0,0,0,0,0,123,113,12,68,13,0,4031,3833,20,125,42,0,138,4031,251,212,0,0,39,3780,3589,3,50,20,0,11,107,0,107,2132
