year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Hot Springs County; Wyoming,4826,2364,2462,210,276,376,270,98,473,436,634,394,522,614,423,100,49.9,3764,3662,1413,1137,3764,1818,1946,1137,533,604,4826,4795,31,4795,4661,12,90,0,0,0,0,14,0,0,14,0,0,0,56,017,0,1,1,0,0,0,17,31,6,16,0,0,4826,4683,27,106,14,10,17,4826,144,95,0,0,49,4682,4535,12,90,14,1,0,30,0,30,2582
2014,Fremont County; Wyoming,40739,20314,20425,3112,2970,2611,2558,2501,5121,4462,5316,3140,2713,3544,2014,677,38.1,30466,29019,7756,6235,30466,15038,15428,6235,2868,3367,40739,39505,1234,39505,30137,182,8523,16,373,63,225,269,80,15,0,164,10,0,56,013,0,26,3,15,0,8,368,1234,123,824,0,15,40739,31180,324,9510,310,80,585,40739,2564,2193,20,0,351,38175,28835,182,7922,269,23,3,941,111,830,17731
2014,Sublette County; Wyoming,10183,5508,4675,678,656,701,736,353,1517,1364,1646,790,609,747,284,102,37.8,7713,7322,1459,1133,7713,4167,3546,1133,584,549,10183,9609,574,9609,9469,0,22,12,0,0,0,106,0,0,102,0,4,0,56,035,0,3,0,0,0,3,9,574,5,563,6,0,10183,10043,5,585,112,3,9,10183,788,685,0,0,103,9395,9013,0,22,106,3,0,251,0,251,5815
2014,Weston County; Wyoming,7135,3766,3369,467,529,325,415,388,865,806,1015,537,576,642,362,208,41.7,5547,5338,1522,1212,5547,2949,2598,1212,549,663,7135,7021,114,7021,6664,16,37,0,0,2,14,129,0,0,102,19,0,0,56,045,8,0,0,0,0,0,175,114,2,84,8,2,7135,6774,20,125,137,0,193,7135,261,222,17,3,19,6874,6609,16,26,129,0,0,94,0,94,3520
2014,Campbell County; Wyoming,47448,24748,22700,3931,3742,3605,3235,3142,7821,6458,6937,3345,2235,1973,788,236,32.6,34152,32236,4553,2997,34152,17877,16275,2997,1440,1557,47448,46635,813,46635,44254,371,673,4,109,38,109,289,130,0,33,0,33,0,56,005,93,16,0,16,0,0,1032,813,60,385,103,0,47448,44945,439,1161,419,43,1262,47448,3802,3139,3,0,660,43646,41890,371,481,289,16,0,599,17,582,19386
2014,Lincoln County; Wyoming,18180,9301,8879,1305,1556,1391,1242,733,2173,2203,2566,1286,1308,1517,683,217,37.7,13072,12494,3130,2417,13072,6652,6420,2417,1206,1211,18180,17840,340,17840,17548,22,59,0,0,59,0,82,0,1,1,12,66,0,56,023,2,16,0,0,0,16,113,340,114,79,25,0,18180,17855,136,162,140,78,149,18180,783,650,13,6,114,17397,16910,22,59,82,16,0,308,4,304,8992
2014,Natrona County; Wyoming,78667,39848,38819,5326,5216,5196,4898,5585,11776,9842,10369,5663,4982,5282,3163,1369,36.2,59958,56889,12552,9814,59958,30138,29820,9814,4306,5508,78667,76224,2443,76224,72701,824,960,7,46,17,88,708,69,93,363,56,4,0,56,025,123,3,0,0,0,3,1028,2443,717,1031,130,14,78667,74999,1741,2117,914,160,1345,78667,5994,4985,189,22,798,72673,68971,820,561,656,3,28,1634,35,1599,34900
2014,Converse County; Wyoming,13991,7091,6900,987,914,1015,903,783,1680,1664,2182,1222,777,1066,602,196,39.3,10498,10056,2354,1864,10498,5264,5234,1864,816,1048,13991,13751,240,13751,13250,40,169,0,0,8,0,67,51,16,0,0,0,0,56,009,0,5,1,0,4,0,220,240,30,190,0,0,13991,13490,70,359,67,5,240,13991,991,743,40,0,208,13000,12561,31,123,67,5,0,213,0,213,6449
2014,Niobrara County; Wyoming,2492,1170,1322,168,64,133,138,187,328,303,393,208,102,263,181,24,42.7,2064,1909,527,468,2064,893,1171,468,231,237,2492,2392,100,2392,2341,6,10,0,0,0,4,18,0,0,6,8,4,0,56,027,0,0,0,0,0,0,17,100,35,50,9,3,2492,2438,47,66,27,0,17,2492,69,30,2,2,35,2423,2295,6,4,18,0,0,100,0,100,1315
2014,Sweetwater County; Wyoming,44595,23283,21312,3469,3047,3768,2972,3070,7086,5697,5900,3299,2394,2294,1199,400,33.3,32517,30923,5267,3893,32517,16987,15530,3893,1870,2023,44595,42836,1759,42836,40965,413,226,0,0,7,3,315,2,4,25,71,45,72,56,037,96,166,0,0,164,2,751,1759,290,1184,171,0,44595,42714,708,1413,498,180,846,44595,6990,5825,67,64,1034,37605,35709,402,58,315,166,16,939,0,939,18938
2014,Johnson County; Wyoming,8599,4446,4153,530,519,488,561,349,824,1089,1159,916,519,921,490,234,44.7,6700,6490,1904,1645,6700,3457,3243,1645,827,818,8599,8405,194,8405,8147,1,0,0,0,0,0,95,65,0,30,0,0,0,56,019,0,0,0,0,0,0,162,194,0,78,84,0,8599,8341,1,78,179,28,166,8599,349,321,0,0,28,8250,7941,1,0,95,0,19,194,4,190,4544
2014,Laramie County; Wyoming,94412,47194,47218,6444,6494,6123,5747,6930,13477,11332,12910,6690,5569,7176,3933,1587,36.9,71936,67960,16092,12696,71936,35915,36021,12696,5689,7007,94412,91374,3038,91374,82486,2730,863,19,0,29,351,1061,73,299,213,167,199,18,56,021,92,24,9,4,11,0,4210,3038,519,714,404,75,94412,85222,3585,1964,1863,304,5014,94412,12978,7814,316,142,4706,81434,75159,2608,771,1005,24,41,1826,0,1826,40971
2014,Teton County; Wyoming,21956,11478,10478,1277,1123,1039,971,1165,4502,3321,3288,1735,1137,1574,611,213,37.6,17790,17256,3124,2398,17790,9373,8417,2398,1207,1191,21956,21701,255,21701,20737,68,141,0,24,5,4,378,0,37,84,126,0,125,56,039,6,0,0,0,0,0,377,255,0,197,5,0,21956,20962,68,338,413,30,400,21956,3331,2776,26,0,529,18625,17859,40,118,378,0,0,230,0,230,13034
