year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Saline County; Nebraska,14317,7353,6964,967,979,940,1315,1407,1359,1722,1857,922,799,956,760,334,36.0,10868,9645,2602,2050,10868,5572,5296,2050,901,1149,14317,14153,164,14153,13278,110,9,7,0,0,0,341,6,0,0,0,0,182,31,151,153,17,0,17,0,0,398,164,38,38,27,0,14317,13394,161,60,416,17,446,14317,3113,1399,6,4,1704,11204,10652,110,9,341,0,3,89,0,89,5783
2014,Thurston County; Nebraska,6934,3447,3487,682,744,683,584,471,766,659,802,357,353,410,282,141,28.6,4472,4136,1027,833,4472,2176,2296,833,358,475,6934,6805,129,6805,2843,23,3878,2,6,26,121,19,0,0,0,0,4,15,31,173,0,8,0,8,0,0,34,129,16,80,5,9,6934,2958,52,3976,26,8,49,6934,275,243,5,0,27,6659,2690,23,3818,19,8,0,101,0,101,2401
2014,Washington County; Nebraska,20264,10068,10196,1153,1204,1636,1591,1100,2053,2336,3278,1368,1516,1651,941,437,41.0,15353,14462,3885,3029,15353,7524,7829,3029,1376,1653,20264,19977,287,19977,19753,127,25,6,0,0,7,11,0,6,0,0,3,0,31,177,2,9,9,0,0,0,52,287,110,76,52,1,20264,20039,249,113,71,17,81,20264,471,275,68,3,125,19793,19363,127,25,11,9,0,258,0,258,8352
2014,Cherry County; Nebraska,5749,2735,3014,297,377,307,264,338,696,621,790,400,433,594,492,140,44.4,4571,4451,1459,1226,4571,2154,2417,1226,536,690,5749,5407,342,5407,5226,3,157,0,0,0,80,21,0,0,9,0,0,0,31,031,12,0,0,0,0,0,0,342,1,316,0,0,5749,5543,4,473,46,25,0,5749,136,136,0,0,0,5613,5138,3,157,21,0,0,294,0,294,3083
2014,Dodge County; Nebraska,36742,18030,18712,2346,2695,2315,2316,2082,4389,4510,4786,2359,2130,3273,2461,1080,39.8,28047,26550,8037,6814,28047,13537,14510,6814,2941,3873,36742,36012,730,36012,35153,174,99,4,0,0,1,226,5,25,28,91,15,62,31,053,0,81,28,23,30,0,279,730,119,368,44,0,36742,35883,297,472,271,191,400,36742,3924,2847,1,6,1070,32818,31803,147,21,226,81,5,535,0,535,16586
2014,Garden County; Nebraska,1939,979,960,132,87,71,82,47,192,206,277,142,174,245,202,82,51.3,1601,1562,633,529,1601,769,832,529,243,286,1939,1889,50,1889,1876,0,0,0,0,0,0,12,0,0,0,0,2,0,31,069,10,0,0,0,0,0,1,50,4,38,1,0,1939,1926,11,38,13,7,1,1939,33,33,0,0,0,1906,1844,0,0,12,0,0,50,0,50,1327
2014,Morrill County; Nebraska,4918,2507,2411,283,339,370,290,257,508,559,678,372,339,462,359,102,41.9,3727,3586,1146,923,3727,1887,1840,923,431,492,4918,4838,80,4838,4751,13,15,0,0,3,10,26,0,4,12,0,0,9,31,123,1,0,0,0,0,0,33,80,3,55,0,0,4918,4831,20,70,26,0,55,4918,699,636,0,0,63,4219,4108,13,15,26,0,0,57,0,57,2435
2014,Nemaha County; Nebraska,7214,3479,3735,411,395,436,686,581,836,629,948,481,529,627,402,253,39.8,5705,5163,1607,1282,5705,2773,2932,1282,555,727,7214,7153,61,7153,6946,101,42,16,0,0,0,22,0,0,22,0,0,0,31,127,0,0,0,0,0,0,42,61,32,10,11,0,7214,7007,133,52,33,0,50,7214,162,160,0,0,2,7052,6840,93,42,22,0,11,44,0,44,3500
2014,Thomas County; Nebraska,747,381,366,25,49,49,61,34,60,100,89,78,57,92,34,19,44.5,579,563,174,145,579,283,296,145,74,71,747,738,9,738,721,0,3,0,0,0,0,12,0,8,2,0,2,0,31,171,0,0,0,0,0,0,2,9,0,7,2,0,747,730,0,10,14,0,2,747,4,2,0,0,2,743,719,0,3,12,0,0,9,0,9,404
2014,Dakota County; Nebraska,20902,10212,10690,1898,1612,1652,1542,1569,2763,2386,2692,1283,1083,1353,791,278,32.6,14681,13935,3038,2422,14681,7121,7560,2422,1060,1362,20902,20641,261,20641,14612,895,527,0,0,0,145,639,25,58,14,0,0,160,31,043,382,0,0,0,0,0,3968,261,1,116,6,40,20902,14749,936,715,729,52,3982,20902,7631,6646,79,0,906,13271,11082,886,437,639,0,0,227,12,215,7704
2014,Antelope County; Nebraska,6531,3250,3281,413,398,436,412,276,626,585,938,562,477,678,454,276,46.7,5001,4776,1660,1408,5001,2482,2519,1408,622,786,6531,6470,61,6470,6441,5,2,0,0,0,0,9,0,0,0,0,6,3,31,003,0,0,0,0,0,0,13,61,7,47,7,0,6531,6502,12,49,16,0,13,6531,192,163,10,0,19,6339,6262,5,2,9,0,0,61,0,61,3269
2014,Chase County; Nebraska,3990,1934,2056,306,311,208,197,159,410,497,507,276,258,375,373,113,43.3,2999,2945,1033,861,2999,1449,1550,861,362,499,3990,3930,60,3930,3917,1,0,0,0,0,0,0,0,0,0,0,0,0,31,029,0,0,0,0,0,0,12,60,20,24,16,0,3990,3977,21,24,16,0,12,3990,486,485,0,0,1,3504,3443,1,0,0,0,0,60,0,60,1918
2014,Blaine County; Nebraska,594,312,282,50,34,35,49,31,73,56,96,56,29,42,37,6,39.4,444,423,92,85,444,233,211,85,44,41,594,591,3,591,587,0,0,0,0,0,0,1,0,0,0,0,0,0,31,009,1,3,0,0,0,3,0,3,0,3,0,0,594,590,0,3,1,3,0,594,0,0,0,0,0,594,587,0,0,1,3,0,3,0,3,349
2014,Deuel County; Nebraska,1951,981,970,78,204,96,100,110,157,187,306,170,108,217,136,82,47.3,1504,1437,496,435,1504,764,740,435,200,235,1951,1928,23,1928,1898,0,2,1,1,0,0,0,0,0,0,0,0,0,31,049,0,0,0,0,0,0,28,23,0,17,4,0,1951,1921,0,19,4,0,30,1951,165,131,0,0,34,1786,1761,0,2,0,0,0,23,2,21,1026
2014,Logan County; Nebraska,736,356,380,58,65,58,26,35,65,61,122,64,36,80,43,23,45.0,534,526,162,146,534,265,269,146,63,83,736,729,7,729,716,2,1,0,0,0,0,0,0,0,0,0,0,0,31,113,0,0,0,0,0,0,10,7,0,7,0,0,736,723,2,8,0,0,10,736,19,16,0,0,3,717,707,2,1,0,0,0,7,0,7,388
2014,Thayer County; Nebraska,5194,2599,2595,323,313,272,278,226,413,484,748,458,354,590,494,241,48.9,4092,3984,1513,1325,4092,2006,2086,1325,576,749,5194,5048,146,5048,5042,0,6,6,0,0,0,0,0,0,0,0,0,0,31,169,0,0,0,0,0,0,0,146,47,41,5,51,5194,5137,98,98,5,2,0,5194,41,39,0,1,1,5153,5001,0,6,0,0,0,146,0,146,2710
2014,Adams County; Nebraska,31396,15768,15628,2059,2151,2014,2536,2446,3540,3353,4354,2006,1941,2509,1519,968,38.1,23973,22012,6079,4996,23973,11912,12061,4996,2125,2871,31396,30829,567,30829,29496,261,45,17,0,0,6,428,64,3,39,27,12,252,31,001,31,17,6,2,0,9,582,567,112,250,98,0,31396,30063,408,322,534,23,648,31396,2641,1902,84,102,553,28755,27604,231,45,428,17,0,430,23,407,13530
2014,Boone County; Nebraska,5404,2697,2707,316,351,339,373,262,510,497,814,395,391,491,398,267,46.1,4153,3976,1391,1156,4153,2074,2079,1156,497,659,5404,5390,14,5390,5371,5,0,0,0,0,0,8,0,7,0,0,0,1,31,011,0,2,0,2,0,0,4,14,5,3,0,0,5404,5385,10,3,8,2,10,5404,76,71,0,1,4,5328,5307,5,0,8,0,0,8,0,8,2646
2014,Rock County; Nebraska,1436,691,745,47,87,89,80,39,140,117,243,169,107,131,98,89,50.6,1172,1127,390,318,1172,574,598,318,135,183,1436,1400,36,1400,1381,10,0,0,0,0,0,3,0,0,3,0,0,0,31,149,0,0,0,0,0,0,6,36,0,32,0,0,1436,1417,10,32,3,4,6,1436,4,0,0,0,4,1432,1377,10,0,3,0,6,36,0,36,896
2014,Sherman County; Nebraska,3120,1538,1582,169,158,238,162,124,214,346,428,302,195,366,342,76,49.2,2440,2336,892,784,2440,1189,1251,784,339,445,3120,3120,0,3120,3068,34,7,0,0,0,0,2,0,0,0,0,0,0,31,163,2,0,0,0,0,0,9,0,0,0,0,0,3120,3068,34,7,2,0,9,3120,48,36,11,0,1,3072,3029,34,7,2,0,0,0,0,0,1940
2014,Howard County; Nebraska,6315,3207,3108,379,430,431,411,259,631,723,933,436,439,644,425,174,43.6,4803,4614,1571,1243,4803,2399,2404,1243,580,663,6315,6286,29,6286,6199,7,48,0,0,0,11,7,0,2,5,0,0,0,31,093,0,16,11,0,0,5,9,29,9,14,3,0,6315,6228,16,62,10,19,9,6315,137,116,0,3,18,6178,6071,7,48,7,16,0,29,0,29,2988
2014,Gosper County; Nebraska,1997,938,1059,121,133,127,186,85,156,187,365,178,80,185,143,51,45.1,1494,1403,410,379,1494,729,765,379,155,224,1997,1986,11,1986,1959,0,16,0,0,0,2,0,0,0,0,0,0,0,31,073,0,0,0,0,0,0,11,11,0,0,0,0,1997,1970,0,16,0,0,22,1997,39,39,0,0,0,1958,1942,0,16,0,0,0,0,0,0,1230
2014,Sarpy County; Nebraska,165955,82827,83128,13418,13313,13196,11090,10644,25317,23498,22971,9576,7392,9300,4732,1508,33.5,118759,113175,19551,15540,118759,58441,60318,15540,6937,8603,165955,160692,5263,160692,147424,7076,728,51,0,53,133,3203,239,356,603,193,391,873,31,153,548,228,27,189,0,12,2033,5263,1690,834,1343,99,165955,152143,9298,1842,5272,627,2589,165955,13038,9865,720,184,2269,152917,137714,6587,563,3141,228,159,4525,213,4312,63894
2014,Boyd County; Nebraska,2067,1045,1022,132,105,134,122,95,156,183,254,144,192,281,184,85,51.2,1593,1563,690,550,1593,781,812,550,249,301,2067,2044,23,2044,2007,16,14,0,0,0,9,0,0,0,0,0,0,0,31,015,0,0,0,0,0,0,7,23,4,19,0,0,2067,2030,20,33,0,0,7,2067,12,9,0,0,3,2055,2002,16,14,0,0,0,23,0,23,1379
2014,Fillmore County; Nebraska,5767,2811,2956,305,335,349,371,295,541,540,862,488,378,596,476,231,47.0,4504,4382,1478,1303,4504,2208,2296,1303,564,739,5767,5723,44,5723,5589,38,6,0,0,0,1,9,0,8,0,0,1,0,31,059,0,0,0,0,0,0,81,44,1,20,0,0,5767,5633,42,32,12,3,98,5767,198,172,0,0,26,5569,5490,33,6,9,0,0,31,4,27,2906
2014,Hooker County; Nebraska,688,334,354,29,51,28,14,16,76,55,52,58,69,120,63,57,57.2,569,557,283,240,569,278,291,240,110,130,688,686,2,686,678,0,2,0,0,0,2,3,0,0,0,0,3,0,31,091,0,0,0,0,0,0,3,2,0,2,0,0,688,680,0,4,3,0,3,688,20,12,0,0,8,668,661,0,2,3,0,0,2,0,2,450
2014,Seward County; Nebraska,16939,8647,8292,1004,1207,1070,1561,1409,1709,1833,2323,1060,1075,1365,941,382,38.5,12964,11697,3229,2688,12964,6599,6365,2688,1220,1468,16939,16735,204,16735,16400,87,17,0,0,0,0,86,3,48,11,2,5,1,31,159,16,0,0,0,0,0,145,204,65,84,17,0,16939,16604,152,104,110,4,176,16939,339,217,26,0,96,16600,16214,87,17,86,0,0,196,23,173,6931
2014,Webster County; Nebraska,3733,1804,1929,210,219,228,263,156,310,360,579,211,319,415,332,131,47.6,2889,2760,1121,878,2889,1411,1478,878,376,502,3733,3675,58,3675,3608,4,0,0,0,0,0,55,12,0,3,0,10,0,31,181,30,3,0,3,0,0,5,58,3,12,36,0,3733,3666,7,12,91,3,12,3733,153,127,0,16,10,3580,3475,4,0,55,3,0,43,0,43,1905
2014,Butler County; Nebraska,8312,4173,4139,490,527,591,530,403,799,871,1294,603,554,767,612,271,44.5,6342,6058,1915,1650,6342,3157,3185,1650,739,911,8312,8289,23,8289,8078,67,31,1,0,6,0,19,0,0,15,4,0,0,31,023,0,0,0,0,0,0,94,23,4,15,0,0,8312,8101,72,47,19,0,97,8312,224,135,3,0,86,8088,7959,67,24,19,0,0,19,0,19,4028
2014,Arthur County; Nebraska,476,236,240,47,46,42,23,11,47,62,46,26,44,43,37,2,38.4,319,318,94,82,319,160,159,82,38,44,476,472,4,472,472,0,0,0,0,0,0,0,0,0,0,0,0,0,31,005,0,0,0,0,0,0,0,4,2,0,2,0,476,476,2,0,2,0,0,476,0,0,0,0,0,476,472,0,0,0,0,0,4,0,4,247
2014,Gage County; Nebraska,21889,10785,11104,1283,1250,1500,1343,1095,2220,2418,3322,1688,1446,2029,1515,780,44.4,16993,16324,5147,4324,16993,8300,8693,4324,1859,2465,21889,21497,392,21497,21187,38,27,0,0,0,9,76,0,0,0,0,17,4,31,067,55,40,40,0,0,0,129,392,142,186,20,5,21889,21574,185,218,101,71,137,21889,422,347,15,38,22,21467,20904,28,27,76,40,0,392,8,384,10413
2014,Kearney County; Nebraska,6560,3225,3335,383,540,402,392,296,728,778,938,523,384,590,389,217,41.0,4976,4770,1409,1196,4976,2412,2564,1196,519,677,6560,6488,72,6488,6449,6,7,0,0,0,5,14,0,0,6,0,8,0,31,099,0,0,0,0,0,0,12,72,10,62,0,0,6560,6521,16,69,14,0,12,6560,301,293,0,0,8,6259,6162,6,5,14,0,0,72,0,72,2907
2014,Madison County; Nebraska,35103,17272,17831,2657,2271,2376,2479,2571,4442,3765,4849,2691,1656,2565,1803,978,37.1,26376,24821,6225,5346,26376,12843,13533,5346,2285,3061,35103,34489,614,34489,32512,560,488,0,0,26,211,178,0,7,0,0,26,12,31,119,133,21,0,21,0,0,730,614,199,111,119,10,35103,33111,808,650,304,23,864,35103,4812,3836,93,380,503,30291,28849,430,357,178,21,21,435,0,435,15058
2014,Phelps County; Nebraska,9189,4569,4620,596,642,624,568,418,1022,1005,1320,725,481,841,749,198,41.8,6942,6689,2083,1788,6942,3410,3532,1788,755,1033,9189,9044,145,9044,8967,9,19,0,0,0,8,11,5,0,0,0,6,0,31,137,0,8,0,0,0,8,30,145,14,102,26,0,9189,9111,24,123,38,10,30,9189,441,362,11,0,68,8748,8604,9,19,11,8,1,96,0,96,4205
2014,Wayne County; Nebraska,9488,4799,4689,486,447,560,1205,1621,965,846,1073,621,378,598,493,195,29.6,7657,6346,1537,1286,7657,3860,3797,1286,590,696,9488,9422,66,9422,9047,219,37,0,0,0,0,18,6,0,3,9,0,0,31,179,0,0,0,0,0,0,101,66,0,20,27,0,9488,9094,238,57,64,19,101,9488,486,450,0,0,36,9002,8656,219,37,18,0,6,66,0,66,3802
2014,Knox County; Nebraska,8573,4171,4402,509,486,700,545,320,699,779,1258,631,646,920,726,354,47.4,6502,6272,2348,2000,6502,3138,3364,2000,856,1144,8573,8417,156,8417,7546,11,774,13,0,0,605,34,17,6,0,0,10,0,31,107,1,5,3,0,0,2,47,156,12,97,4,1,8573,7691,42,900,43,6,66,8573,196,159,10,0,27,8377,7480,10,704,34,5,0,144,6,138,4801
2014,Merrick County; Nebraska,7790,3871,3919,437,568,512,502,358,764,875,1177,663,451,784,486,213,43.1,5954,5700,1669,1483,5954,2951,3003,1483,642,841,7790,7667,123,7667,7500,45,33,5,0,0,3,24,0,10,0,0,8,0,31,121,6,0,0,0,0,0,65,123,0,48,69,0,7790,7623,45,81,93,0,71,7790,298,103,10,121,64,7492,7284,45,22,24,0,0,117,6,111,3707
2014,Pawnee County; Nebraska,2754,1383,1371,140,163,168,133,154,216,277,371,281,135,325,262,129,48.3,2169,2091,789,716,2169,1075,1094,716,318,398,2754,2730,24,2730,2728,0,2,2,0,0,0,0,0,0,0,0,0,0,31,133,0,0,0,0,0,0,0,24,3,9,0,0,2754,2752,3,11,12,12,0,2754,48,44,0,0,4,2706,2680,0,2,0,0,0,24,0,24,1588
2014,Wheeler County; Nebraska,848,435,413,30,21,33,83,64,47,115,116,105,53,87,74,20,48.3,708,681,226,181,708,363,345,181,82,99,848,847,1,847,835,0,0,0,0,0,0,0,0,0,0,0,0,0,31,183,0,0,0,0,0,0,12,1,0,1,0,0,848,836,0,1,0,0,12,848,12,0,0,0,12,836,835,0,0,0,0,0,1,0,1,581
