year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Fulton County; New York,54870,27345,27525,2859,3430,3173,3512,3138,6414,6731,8616,4279,3452,5028,2781,1457,42.4,43184,41015,11398,9266,43184,21197,21987,9266,4052,5214,54870,54048,822,54048,52292,826,103,18,0,0,0,383,90,63,38,30,57,5,36,035,100,4,0,4,0,0,440,822,485,194,94,2,54870,53112,1313,299,477,14,477,54870,1412,145,985,63,219,53458,51326,822,101,383,4,39,783,0,783,28616
2014,Rensselaer County; New York,159600,78748,80852,8629,9406,8838,11804,12218,20561,19478,24075,11375,10464,12389,6804,3559,40.0,126621,118056,28875,22752,126621,61998,64623,22752,9808,12944,159600,153465,6135,153465,139612,8596,247,34,0,0,15,3608,872,1154,264,230,428,127,36,083,533,23,0,9,0,14,1379,6135,2315,1919,823,80,159600,145380,11542,2618,4734,199,1763,159600,6642,1028,3136,284,2194,152958,135552,8024,193,3553,23,408,5205,67,5138,71676
2014,Franklin County; New York,51508,28340,23168,2681,2973,2783,3249,3783,7262,6492,8213,3079,3707,4165,2266,855,39.9,41188,39023,9688,7286,41188,22915,18273,7286,3309,3977,51508,50433,1075,50433,42915,3045,3602,115,10,0,39,207,22,88,12,1,10,4,36,033,70,21,0,15,0,6,643,1075,181,396,150,106,51508,43790,3388,4132,441,104,805,51508,1636,247,808,28,553,49872,42240,2878,3589,207,21,48,889,9,880,25292
2014,Queens County; New York,2280602,1105061,1175541,140447,125914,123396,129591,162430,370713,329043,325996,148319,123868,162148,94218,44519,37.5,1812320,1729527,372697,300885,1812320,865601,946719,300885,123091,177794,2280602,2199770,80832,2199770,946565,424129,8771,531,50,22,79,546900,133563,219129,41594,6499,57423,3498,36,081,85194,1191,317,80,51,743,272214,80832,11379,5181,13784,2906,2280602,992429,457875,22669,579849,5926,308007,2280602,634930,92070,116374,11826,414660,1645672,604615,399864,5274,543302,1051,41686,49880,13806,36074,841367
2014,Washington County; New York,62910,32547,30363,3195,3464,3747,3888,3959,7271,8253,10015,4809,4099,5680,3199,1331,42.7,50086,47452,12628,10210,50086,25871,24215,10210,4604,5606,62910,62081,829,62081,59311,1861,70,0,0,0,0,338,66,104,33,20,41,9,36,115,65,71,0,0,0,71,430,829,307,273,41,85,62910,60026,2279,446,422,96,503,62910,1519,403,587,58,471,61391,58519,1692,69,322,71,26,692,20,672,28956
2014,New York County; New York,1618398,762733,855665,81666,61291,58975,73622,128648,361841,238476,205635,93456,89511,123076,69304,32897,36.6,1380476,1322190,276957,225277,1380476,641853,738623,225277,91075,134202,1618398,1552947,65451,1552947,918058,245256,5988,222,56,44,8,184945,27390,99605,10527,13621,19238,2665,36,061,11899,1052,242,15,90,705,197648,65451,20822,2986,16270,3092,1618398,970737,278960,16542,206736,2762,213952,1618398,416166,42236,109500,11481,252949,1202232,766835,206839,2387,183660,721,7963,33827,2390,31437,858099
2014,Cayuga County; New York,79481,40650,38831,4148,4428,4869,5249,5110,9193,9790,12696,5811,5341,6849,4162,1835,42.3,62819,59706,16083,12846,62819,32040,30779,12846,5710,7136,79481,77999,1482,77999,73422,3315,286,15,4,0,0,449,122,128,68,8,15,8,36,011,100,0,0,0,0,0,527,1482,687,379,112,17,79481,74736,4102,744,676,51,727,79481,2049,432,945,32,640,77432,72295,3137,219,449,0,91,1241,33,1208,36441
2014,Rockland County; New York,318186,156073,162113,23945,25324,24109,23874,20494,36156,37091,44413,19993,17717,24316,14337,6417,36.4,229646,216908,54937,45070,229646,110609,119037,45070,19092,25978,318186,311532,6654,311532,227643,39688,788,108,49,0,0,19940,7643,3597,4398,129,1956,713,36,087,1504,19,4,15,0,0,23454,6654,1542,457,1223,220,318186,232273,42832,1899,22408,461,25604,318186,52289,4378,14228,1256,32427,265897,204269,36140,556,19753,4,1091,4084,804,3280,104297
2014,Niagara County; New York,214973,104372,110601,11384,11869,13287,13906,14489,24498,25540,33586,17164,13708,18547,11420,5575,42.3,170140,160950,43727,35542,170140,81647,88493,35542,15187,20355,214973,211125,3848,211125,189885,15558,2042,39,27,9,0,2321,828,688,112,39,220,39,36,063,395,368,51,32,233,52,951,3848,1319,1144,465,75,214973,193396,17320,3435,2904,532,1491,214973,5171,1110,2588,161,1312,209802,186633,15355,1943,2252,368,169,3082,32,3050,99184
2014,Essex County; New York,39072,20385,18687,1654,2098,1698,2451,2161,4318,4869,6153,3409,2610,4127,2494,1030,45.6,32048,30710,9323,7651,32048,16733,15315,7651,3501,4150,39072,38535,537,38535,36453,1197,118,8,4,0,0,187,33,52,18,1,21,18,36,031,44,16,5,10,0,1,564,537,71,322,16,11,39072,36938,1293,492,214,33,666,39072,1101,277,352,28,444,37971,36142,1089,118,187,16,8,411,21,390,25675
2014,Nassau County; New York,1350601,654217,696384,73463,83232,89497,94699,82628,148610,170589,213749,96929,83687,107353,69093,37072,41.3,1045335,992349,260935,213518,1045335,497660,547675,213518,89918,123600,1350601,1310086,40515,1310086,957680,151846,3013,85,23,11,12,111051,44182,26950,11420,1787,11932,1064,36,059,13716,110,59,40,0,11,86386,40515,6290,4410,6197,1311,1350601,989488,167284,13033,122182,976,103450,1350601,207996,11561,33050,6249,157136,1142605,860218,145909,1444,110500,77,6565,17892,2994,14898,467621
2014,Schuyler County; New York,18458,9242,9216,890,940,1178,1167,1054,1839,2200,2985,1632,1253,1843,1121,356,44.9,14701,14034,4132,3320,14701,7270,7431,3320,1525,1795,18458,18170,288,18170,17867,160,34,0,0,0,0,84,43,20,8,0,0,13,36,097,0,0,0,0,0,0,25,288,142,84,22,10,18458,18137,331,133,114,0,43,18458,288,19,148,0,121,18170,17660,121,34,84,0,2,269,0,269,9507
2014,Chenango County; New York,49868,24818,25050,2588,2717,3435,3290,2823,5272,5788,7802,4193,3151,4976,2658,1175,43.5,39019,37061,10558,8809,39019,19219,19800,8809,4092,4717,49868,49055,813,49055,48079,332,129,7,1,0,0,244,91,59,9,14,54,0,36,017,17,17,17,0,0,0,254,813,288,261,60,34,49868,48840,687,456,403,88,321,49868,987,196,538,49,204,48881,47481,328,129,237,17,14,675,0,675,24726
2014,Jefferson County; New York,118885,61515,57370,10219,8463,7092,7268,12094,19520,14204,14381,6209,5760,7527,4284,1864,31.9,88862,83853,16844,13675,88862,46297,42565,13675,6020,7655,118885,114178,4707,114178,102932,6177,552,107,15,11,7,1744,209,248,485,29,305,184,36,045,284,331,64,14,96,157,2442,4707,1843,748,748,190,118885,107155,8584,1639,2764,465,3221,118885,7809,2766,2868,291,1884,111076,99243,5825,369,1681,294,224,3440,70,3370,58308
