year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Gratiot County; Michigan,42057,22322,19735,2251,2197,2647,3095,3482,5389,5224,6187,2653,2421,3400,1975,1136,39.0,33309,30813,7761,6511,33309,17884,15425,6511,2856,3655,42057,41344,713,41344,38412,2426,153,4,26,0,0,48,8,8,9,6,13,0,26,057,4,34,6,0,0,28,271,713,160,235,44,65,42057,39033,2693,469,108,44,450,42057,2324,2084,70,46,124,39733,36601,2413,130,48,14,18,509,17,492,16259
2014,Lenawee County; Michigan,99257,50285,48972,5381,6211,6484,7134,6679,10924,12296,14653,7421,6494,8745,4902,1933,40.6,76984,72380,19489,15580,76984,38616,38368,15580,6810,8770,99257,96668,2589,96668,91829,2414,440,143,62,0,0,292,27,8,48,83,96,11,26,091,19,25,25,0,0,0,1668,2589,927,588,378,43,99257,94197,3644,1307,810,62,2053,99257,7585,6188,635,45,717,91672,86607,2187,372,292,25,132,2057,65,1992,43439
2014,Mackinac County; Michigan,11080,5575,5505,465,511,570,671,438,901,1142,1722,999,1007,1519,801,334,50.3,9135,8787,3242,2654,9135,4545,4590,2654,1292,1362,11080,10438,642,10438,8378,162,1772,22,1481,4,31,65,14,7,4,6,8,7,26,097,19,0,0,0,0,0,61,642,17,531,4,7,11080,8993,240,2376,89,9,84,11080,155,129,10,0,16,10925,8314,159,1766,58,0,9,619,0,619,11007
2014,Houghton County; Michigan,36739,19980,16759,2019,2020,2202,3549,5413,3880,3426,4195,2051,2346,3056,1833,749,32.9,29189,25193,6899,5638,29189,16027,13162,5638,2590,3048,36739,36085,654,36085,34401,301,206,26,58,0,0,1104,390,427,30,17,31,11,26,061,198,7,7,0,0,0,66,654,116,259,107,0,36739,35032,479,487,1254,29,180,36739,492,384,36,20,52,36247,34095,292,157,1094,0,45,564,39,525,18624
2014,Lake County; Michigan,11431,5842,5589,447,542,590,602,398,1005,1208,1655,1040,1098,1778,841,227,51.0,9456,9157,3452,2846,9456,4853,4603,2846,1465,1381,11431,11060,371,11060,9987,994,45,1,11,0,8,9,0,0,3,0,5,1,26,085,0,0,0,0,0,0,25,371,148,148,15,21,11431,10333,1187,234,30,10,34,11431,268,207,27,24,10,11163,9780,975,43,9,0,4,352,5,347,14925
2014,Presque Isle County; Michigan,13128,6581,6547,476,560,689,698,508,973,1237,1896,1190,1266,1944,1262,429,52.5,10929,10646,4357,3635,10929,5495,5434,3635,1769,1866,13128,12972,156,12972,12789,56,70,1,42,0,5,42,2,0,18,1,11,4,26,141,6,6,6,0,0,0,9,156,43,80,19,0,13128,12945,100,151,61,12,16,13128,129,86,24,0,19,12999,12670,56,70,42,6,3,152,3,149,10409
2014,Kalamazoo County; Michigan,254870,124800,130070,15423,15955,16030,19212,30949,33191,29515,31813,15794,14295,17540,9978,5175,34.0,197817,181312,41576,32693,197817,95642,102175,32693,13928,18765,254870,246336,8534,246336,208924,28714,924,66,209,0,0,6030,1650,1282,778,186,515,499,26,077,1120,88,58,0,17,13,1656,8534,3520,1733,1371,608,254870,216547,33537,3888,7692,229,2151,254870,11091,7929,954,566,1642,243779,201538,27857,643,6011,78,276,7376,70,7306,110113
2014,Newaygo County; Michigan,48126,24241,23885,2846,3104,3374,3357,2689,5011,5510,7379,3630,3233,4621,2433,939,42.1,36614,34883,9918,7993,36614,18242,18372,7993,3806,4187,48126,47424,702,47424,45569,647,361,7,88,0,8,168,36,7,11,21,56,20,26,123,17,0,0,0,0,0,679,702,116,314,102,13,48126,46233,797,721,289,5,819,48126,2747,2403,80,39,225,45379,43642,636,329,168,0,83,521,12,509,24987
2014,Calhoun County; Michigan,135150,66037,69113,8306,8505,9450,9293,8568,16081,16631,19079,9666,8582,11264,6579,3146,40.0,103207,97585,25652,20989,103207,49652,53555,20989,9100,11889,135150,131189,3961,131189,112033,14721,1003,119,177,0,7,2523,211,209,384,446,126,0,26,025,1147,10,0,10,0,0,899,3961,2146,655,306,384,135150,115469,17473,2234,2922,100,1142,135150,6279,4828,698,112,641,128871,107276,14377,923,2523,10,138,3624,64,3560,60832
2014,Kent County; Michigan,615381,301930,313451,43778,45034,42569,43328,45681,89542,76828,85193,39722,32066,37965,22149,11526,34.7,457624,432084,89959,71640,457624,221177,236447,71640,30640,41000,615381,595574,19807,595574,503211,59888,3170,105,738,77,5,15063,2631,2130,801,203,1729,4880,26,081,2689,122,92,9,0,21,14120,19807,7683,3146,2792,696,615381,520613,71077,8750,18982,503,17238,615381,61036,39256,6240,1580,13960,554345,463842,57483,1912,15002,88,744,15274,457,14817,247590
2014,Saginaw County; Michigan,197727,95723,102004,11463,12370,12657,14607,14483,22195,22949,27839,14968,12287,17186,10325,4398,40.0,153022,143309,39037,31909,153022,72768,80254,31909,13703,18206,197727,192211,5516,192211,149456,36583,560,82,138,0,0,2296,762,407,124,111,245,365,26,145,282,83,49,34,0,0,3233,5516,2632,1020,300,211,197727,154432,39946,2278,2837,165,4068,197727,15768,14270,414,148,936,181959,138758,36008,492,2245,83,165,4208,85,4123,86814
2014,Bay County; Michigan,107074,52661,54413,5863,6287,6787,6527,6706,12324,12675,15947,8227,7211,10026,5805,2689,42.3,84012,80227,22834,18520,84012,40611,43401,18520,7928,10592,107074,104345,2729,104345,101200,1377,372,0,112,0,0,590,168,66,77,0,127,59,26,017,93,13,0,13,0,0,793,2729,1267,838,241,0,107074,103775,2814,1266,866,62,1083,107074,5233,4687,175,64,307,101841,97250,1298,273,590,13,31,2386,92,2294,48100
2014,Delta County; Michigan,36841,18235,18606,1890,2110,2180,2132,1904,3606,3999,5508,3284,2775,3857,2491,1105,46.3,29300,28137,9063,7453,29300,14358,14942,7453,3369,4084,36841,35733,1108,35733,34754,121,707,5,343,0,5,89,19,0,30,40,0,0,26,041,0,18,13,5,0,0,44,1108,115,766,161,0,36841,35850,252,1488,259,28,85,36841,362,241,30,52,39,36479,34581,117,664,89,18,13,997,0,997,20212
2014,Chippewa County; Michigan,38698,21273,17425,2106,2163,2131,2631,3334,4870,4998,5606,2806,2140,3335,1886,692,39.0,30823,28964,7209,5913,30823,17233,13590,5913,2801,3112,38698,36455,2243,36455,27669,2615,5785,34,4920,12,48,293,93,28,26,1,35,5,26,033,105,11,5,0,0,6,82,2243,253,1406,48,79,38698,29513,3087,7510,569,32,395,38698,588,378,55,39,116,38110,27460,2490,5734,293,11,38,2084,156,1928,21249
2014,Allegan County; Michigan,112266,55910,56356,7067,8103,8253,7725,6108,12461,14080,17408,8240,6988,9202,4684,1947,39.8,83722,79728,19685,15833,83722,41278,42444,15833,7248,8585,112266,110341,1925,110341,106218,1565,747,33,177,0,61,816,137,19,120,4,171,99,26,005,266,0,0,0,0,0,995,1925,587,625,147,0,112266,108113,2213,1410,963,50,1484,112266,7761,6477,418,72,794,104505,100194,1522,635,816,0,33,1305,35,1270,49541
2014,Oakland County; Michigan,1220798,592491,628307,68039,75447,81969,80974,68102,147853,164305,193324,91116,76993,95923,51608,25145,40.7,943260,901114,216459,172676,943260,450267,492993,172676,74377,98299,1220798,1189527,31271,1189527,937056,168133,3127,194,988,70,29,73384,33743,13341,5898,4725,6361,1949,26,125,7367,287,91,63,108,25,7540,31271,10015,4747,7327,2363,1220798,963335,184038,12428,83433,1155,10420,1220798,44312,27971,7197,853,8291,1176486,903320,166763,2542,73230,260,2304,28067,1465,26602,529670
2014,Alger County; Michigan,9516,5252,4264,314,467,441,459,487,1111,1035,1434,745,904,1164,592,363,48.3,8008,7723,2639,2119,8008,4478,3530,2119,1036,1083,9516,9184,332,9184,8186,665,296,14,202,0,12,15,0,0,4,0,0,9,26,003,2,0,0,0,0,0,22,332,8,315,0,0,9516,8515,673,611,18,3,28,9516,119,96,21,1,1,9397,8099,665,296,11,0,0,326,0,326,6580
2014,Muskegon County; Michigan,171328,84953,86375,10813,11351,11961,11913,11027,21031,20829,24892,12943,10057,13449,7656,3406,39.0,129817,122692,30091,24511,129817,63731,66086,24511,10691,13820,171328,164956,6372,164956,138488,23348,978,33,210,0,4,1056,151,359,104,92,148,48,26,121,154,53,25,28,0,0,1033,6372,3002,1779,353,194,171328,144435,26996,3279,1548,150,1659,171328,8688,7099,839,134,616,162640,132044,23023,857,1056,39,44,5577,114,5463,73368
2014,Leelanau County; Michigan,21739,10704,11035,843,1120,1086,1324,889,1691,1971,3050,2031,2104,3095,1889,646,51.6,17845,17200,6955,5630,17845,8751,9094,5630,2694,2936,21739,21303,436,21303,20220,121,714,0,387,1,0,141,67,8,12,5,31,0,26,089,18,6,6,0,0,0,101,436,49,178,16,85,21739,20551,277,1023,167,6,180,21739,834,738,45,7,44,20905,19723,118,603,141,6,30,284,18,266,15078
2014,Lapeer County; Michigan,88155,44429,43726,4350,5828,5883,6529,4897,8551,11053,15028,7458,5601,7873,3842,1262,42.8,67893,64329,16092,12977,67893,34041,33852,12977,6015,6962,88155,86896,1259,86896,84453,1057,272,21,133,0,0,416,68,50,32,76,20,128,26,087,42,0,0,0,0,0,698,1259,226,607,127,15,88155,85637,1349,925,567,14,953,88155,3807,3217,213,19,358,84348,81632,1052,243,416,0,14,991,49,942,36250
2014,Sanilac County; Michigan,42301,20922,21379,2314,2564,2951,2960,2128,4136,4771,6403,3238,2978,4326,2502,1030,43.6,32595,30971,9552,7858,32595,16026,16569,7858,3585,4273,42301,41655,646,41655,40982,266,170,40,36,0,5,71,8,13,34,11,5,0,26,151,0,2,0,2,0,0,164,646,92,270,138,32,42301,41559,406,501,225,8,262,42301,1503,1100,85,8,310,40798,39919,219,104,60,2,10,484,4,480,22616
2014,Isabella County; Michigan,70506,34251,36255,3451,3707,3186,8438,15362,8367,6474,7312,3936,3018,4033,2207,1015,26.0,58136,46642,9083,7255,58136,27962,30174,7255,3137,4118,70506,67888,2618,67888,62493,1754,2227,21,1624,30,0,1174,110,568,196,69,82,72,26,073,77,8,0,8,0,0,232,2618,579,1238,308,271,70506,64771,2681,3811,1525,34,377,70506,2489,2086,186,19,198,68017,61155,1698,1880,1174,8,28,2074,25,2049,28394
2014,Ontonagon County; Michigan,6448,3331,3117,180,219,322,306,180,422,560,1053,651,672,1121,573,189,54.8,5527,5397,2290,1883,5527,2828,2699,1883,946,937,6448,6372,76,6372,6237,37,63,4,14,0,4,24,0,0,0,0,18,6,26,131,0,1,1,0,0,0,10,76,20,43,1,0,6448,6313,57,106,25,1,22,6448,65,58,3,3,1,6383,6193,37,55,24,1,8,65,2,63,5650
2014,Tuscola County; Michigan,54795,27520,27275,2810,3175,3719,3808,3106,5731,6578,8485,4181,3819,5375,2865,1143,42.9,42581,40571,11594,9383,42581,21131,21450,9383,4272,5111,54795,54085,710,54085,52840,617,206,51,52,5,0,183,20,18,98,19,26,0,26,157,2,0,0,0,0,0,239,710,165,394,66,8,54795,53528,806,614,259,6,301,54795,1670,1366,76,43,185,53125,51476,601,202,183,0,30,633,10,623,24343
2014,Alcona County; Michigan,10657,5389,5268,316,389,428,518,341,630,881,1543,1047,1026,2089,1124,325,56.3,9205,8920,4144,3538,9205,4654,4551,3538,1781,1757,10657,10494,163,10494,10395,21,31,9,1,0,0,36,14,0,11,3,3,5,26,001,0,0,0,0,0,0,11,163,23,108,3,0,10657,10558,44,139,41,2,38,10657,140,89,8,0,43,10517,10287,21,24,36,0,6,143,15,128,11061
2014,Ionia County; Michigan,63976,34023,29953,3871,4594,4519,4250,4273,8302,8862,9631,3992,3933,4564,2303,882,37.3,48278,45741,9966,7749,48278,25920,22358,7749,3510,4239,63976,61895,2081,61895,58182,2498,272,16,24,0,0,197,6,3,45,5,79,10,26,067,49,0,0,0,0,0,746,2081,925,289,185,47,63976,60054,3594,663,420,0,1344,63976,2941,2544,156,62,179,61035,56645,2357,234,197,0,58,1544,119,1425,24657
2014,Kalkaska County; Michigan,17204,8731,8473,985,1008,1103,1057,822,1827,2045,2648,1339,1297,1901,889,283,43.9,13409,12874,3771,3073,13409,6768,6641,3073,1482,1591,17204,16968,236,16968,16527,114,120,7,45,0,0,65,0,31,12,3,6,0,26,079,13,48,48,0,0,0,94,236,28,104,33,3,17204,16760,161,231,110,88,106,17204,269,233,6,3,27,16935,16380,114,108,65,48,3,217,2,215,12153
2014,Berrien County; Michigan,155992,76101,79891,9530,9940,9908,10361,9372,17468,18429,22683,11810,10070,14220,8185,4016,41.3,120280,114207,32170,26421,120280,57766,62514,26421,11478,14943,155992,151962,4030,151962,121768,23475,614,19,129,27,0,2832,941,301,359,53,868,78,26,021,232,50,2,5,34,9,3223,4030,1803,978,315,92,155992,125247,25777,1830,3553,255,3545,155992,7566,5198,875,185,1308,148426,117817,23277,586,2801,45,167,3733,99,3634,76810
2014,Oscoda County; Michigan,8525,4386,4139,408,481,443,511,384,670,749,1260,747,745,1236,652,239,50.8,6841,6612,2528,2127,6841,3454,3387,2127,1075,1052,8525,8359,166,8359,8250,28,45,6,18,0,0,0,0,0,0,0,0,0,26,135,0,19,0,0,19,0,17,166,30,90,0,0,8525,8414,58,178,2,19,61,8525,98,43,32,0,23,8427,8212,28,45,0,19,14,109,0,109,9105
2014,Wexford County; Michigan,32699,16380,16319,2142,2139,2184,1999,1725,3804,3753,4877,2334,2287,3113,1676,666,41.7,24938,23873,6700,5455,24938,12410,12528,5455,2545,2910,32699,32161,538,32161,31547,138,237,44,76,0,2,201,68,3,109,0,18,0,26,165,3,5,5,0,0,0,33,538,154,280,71,16,32699,32061,310,543,272,8,48,32699,563,442,47,10,64,32136,31102,136,220,201,5,4,468,4,464,16696
2014,Clinton County; Michigan,76479,37842,38637,4107,5075,5620,5537,5536,8390,9365,11782,5678,4552,6262,3355,1220,39.1,58297,54454,13471,10837,58297,28440,29857,10837,4976,5861,76479,74536,1943,74536,71516,1221,212,10,135,0,0,1059,142,290,92,22,257,70,26,037,186,27,0,10,0,17,501,1943,764,486,377,48,76479,73396,2063,767,1483,52,716,76479,3197,2866,110,65,156,73282,69141,1178,171,1040,27,9,1716,38,1678,30774
2014,Dickinson County; Michigan,26097,12926,13171,1300,1323,1756,1605,1229,2646,2854,4176,2185,1912,2570,1696,845,46.2,20688,19917,6216,5111,20688,10180,10508,5111,2276,2835,26097,25678,419,25678,25274,123,100,0,13,0,0,144,23,23,6,5,16,0,26,043,71,0,0,0,0,0,37,419,50,235,69,0,26097,25678,173,340,213,10,102,26097,320,140,67,0,113,25777,25062,123,95,144,0,24,329,5,324,14010
2014,Huron County; Michigan,32525,16157,16368,1532,1740,1964,1959,1531,3007,3373,4886,2706,2466,3835,2369,1157,47.7,25992,25067,8742,7361,25992,12844,13148,7361,3293,4068,32525,32255,270,32255,31695,110,148,22,69,0,0,196,33,2,62,36,12,2,26,063,49,0,0,0,0,0,106,270,114,112,9,1,32525,31964,231,273,205,0,134,32525,671,564,7,0,100,31854,31181,110,142,196,0,4,221,8,213,21162
2014,Ingham County; Michigan,282562,137168,145394,16035,15794,16068,27288,39404,38870,30864,33971,17204,15518,17708,9582,4256,31.4,224571,197202,40321,31546,224571,107606,116965,31546,13416,18130,282562,267972,14590,267972,214888,31379,1222,122,227,1,35,15309,2634,4876,459,269,2407,1117,26,065,3547,66,10,56,0,0,5108,14590,6199,1983,2414,904,282562,227453,40343,5397,18559,380,6453,282562,21130,14941,1586,1520,3083,261432,202627,30469,1029,15154,59,290,11804,208,11596,121563
2014,Mason County; Michigan,28705,14258,14447,1560,1672,1685,1779,1533,2858,3047,4131,2464,2204,3267,1890,615,45.5,22657,21627,7120,5772,22657,11087,11570,5772,2638,3134,28705,28147,558,28147,27317,237,257,6,55,0,0,175,37,51,20,9,43,10,26,105,5,0,0,0,0,0,161,558,158,159,34,1,28705,27843,428,488,252,6,301,28705,1208,1093,6,0,109,27497,26462,209,254,165,0,0,407,26,381,17259
2014,Menominee County; Michigan,23838,12006,11832,1104,1364,1367,1463,1102,2210,2549,3773,2086,1934,2590,1601,695,47.2,19039,18321,6089,4886,19039,9488,9551,4886,2269,2617,23838,23249,589,23249,22628,104,458,10,42,0,0,46,6,18,16,6,0,0,26,109,0,3,0,0,0,3,10,589,91,328,78,26,23838,23189,228,816,132,4,66,23838,339,253,51,6,29,23499,22383,104,437,46,3,0,526,19,507,14202
2014,Montcalm County; Michigan,63046,32568,30478,3619,3990,4408,4347,3755,7607,7999,9537,4429,3812,5470,3096,977,39.9,48287,45869,11774,9543,48287,24934,23353,9543,4378,5165,63046,61584,1462,61584,59373,1390,256,33,98,0,3,241,61,8,31,8,88,41,26,117,4,0,0,0,0,0,324,1462,322,392,112,71,63046,60596,1975,866,464,39,715,63046,2010,1489,219,17,285,61036,58159,1295,230,241,0,10,1101,71,1030,28152
2014,Missaukee County; Michigan,14986,7659,7327,906,1004,975,1000,809,1591,1567,2234,1112,1063,1569,820,336,42.6,11452,10906,3359,2725,11452,5770,5682,2725,1320,1405,14986,14775,211,14775,14524,47,98,13,37,0,0,49,30,5,6,0,1,0,26,113,7,0,0,0,0,0,57,211,66,89,32,0,14986,14716,123,187,90,9,72,14986,358,262,27,0,69,14628,14255,30,93,49,0,0,201,13,188,9092
2014,St. Joseph County; Michigan,60998,30278,30720,4115,4319,4387,4195,3407,7197,7098,8599,4237,3910,5232,3041,1261,39.0,45540,43199,11859,9534,45540,22350,23190,9534,4237,5297,60998,59807,1191,59807,56495,1686,221,64,25,0,0,426,97,30,59,28,121,13,26,149,78,0,0,0,0,0,979,1191,470,361,178,13,60998,57667,2187,629,604,18,1118,60998,4221,3779,183,1,258,56777,53401,1681,195,415,0,50,1035,17,1018,27700
