year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Panola County; Texas,23880,11531,12349,1542,1861,1642,1388,1392,3046,2793,3084,1636,1648,2195,1183,470,38.1,18058,17043,4775,3848,18058,8813,9245,3848,1718,2130,23880,23707,173,23707,19033,4233,35,0,0,0,0,72,0,2,0,0,0,57,48,365,13,16,16,0,0,0,318,173,21,24,50,0,23880,19193,4263,62,132,23,383,23880,2075,2032,5,0,38,21805,17535,4074,0,72,16,0,108,0,108,10937
2014,Sabine County; Texas,10551,5139,5412,520,612,626,555,550,827,917,1344,891,802,1733,886,288,50.2,8382,8129,3418,2907,8382,4109,4273,2907,1442,1465,10551,10522,29,10522,9529,947,9,0,0,0,0,18,0,0,18,0,0,0,48,403,0,0,0,0,0,0,19,29,4,25,0,0,10551,9558,951,34,18,0,19,10551,387,362,16,0,9,10164,9164,945,0,18,0,8,29,0,29,8002
2014,Sherman County; Texas,3060,1570,1490,172,279,250,240,153,319,473,452,157,156,232,124,53,37.3,2214,2097,521,409,2214,1136,1078,409,203,206,3060,2939,121,2939,2790,4,17,14,0,0,0,5,0,0,0,0,0,5,48,421,0,0,0,0,0,0,123,121,0,77,0,0,3060,2890,4,117,5,0,167,3060,1291,1189,8,0,94,1769,1689,4,14,5,0,0,57,0,57,1264
2014,Swisher County; Texas,7789,4058,3731,615,638,441,532,588,992,810,941,381,494,699,494,164,36.1,5780,5435,1667,1357,5780,3104,2676,1357,602,755,7789,7428,361,7428,6643,480,62,32,0,0,0,35,2,0,11,7,0,7,48,437,8,0,0,0,0,0,208,361,232,61,0,12,7789,6990,724,135,37,0,264,7789,3222,3077,66,0,79,4567,3887,458,10,35,0,0,177,0,177,3207
2014,Hunt County; Texas,87256,43145,44111,5496,5921,6119,6164,6378,10272,10629,12463,5370,5620,7451,3798,1575,37.8,66047,62282,15967,12824,66047,32175,33872,12824,5767,7057,87256,85528,1728,85528,69414,7449,489,76,0,15,5,1045,246,255,47,28,82,119,48,231,268,3,3,0,0,0,7128,1728,321,762,111,206,87256,70886,8040,1493,1264,82,7313,87256,12438,11692,165,0,581,74818,64590,7378,451,1045,3,47,1304,17,1287,36811
2014,Camp County; Texas,12463,6140,6323,862,847,1020,868,730,1609,1302,1500,980,669,1121,704,251,38.1,9167,8803,2466,2076,9167,4377,4790,2076,968,1108,12463,12219,244,12219,9262,2211,21,0,0,0,0,42,0,26,0,0,10,0,48,063,6,0,0,0,0,0,683,244,98,33,0,7,12463,9462,2347,61,124,49,713,12463,2811,2751,38,8,14,9652,7155,2185,14,42,0,76,180,0,180,5657
2014,Hansford County; Texas,5540,2772,2768,413,493,477,413,284,594,702,747,326,287,420,297,87,37.2,3892,3712,953,804,3892,1931,1961,804,328,476,5540,5456,84,5456,5078,6,40,11,0,0,0,44,0,0,23,7,14,0,48,195,0,0,0,0,0,0,288,84,0,17,7,0,5540,5162,6,57,51,0,348,5540,2472,2300,0,17,155,3068,2974,6,24,44,0,0,20,0,20,2335
2014,Guadalupe County; Texas,139709,68732,70977,9234,10260,11053,11076,8333,16960,19487,20357,8367,7335,10144,5485,1618,36.6,102298,96328,21723,17247,102298,49442,52856,17247,7849,9398,139709,135431,4278,135431,115158,9550,511,186,0,17,8,2237,334,284,586,68,402,396,48,187,167,44,30,0,14,0,7931,4278,923,674,857,171,139709,118894,11347,1608,3570,403,8799,139709,50790,43841,1501,150,5298,88919,74453,8909,356,2180,44,146,2831,98,2733,52132
2014,Clay County; Texas,10547,5263,5284,552,660,652,725,444,1012,1159,1632,917,762,1159,667,206,45.5,8204,7848,2476,2032,8204,4026,4178,2032,969,1063,10547,10386,161,10386,10032,51,147,8,0,0,0,35,0,0,0,10,12,11,48,077,2,0,0,0,0,0,121,161,44,76,14,0,10547,10177,100,234,60,0,137,10547,523,462,44,4,13,10024,9650,43,135,35,0,0,161,16,145,5144
2014,Hartley County; Texas,6091,3776,2315,316,382,352,267,178,1066,1094,937,380,281,463,229,146,39.5,4815,4720,962,838,4815,3100,1715,838,379,459,6091,6025,66,6025,5122,485,3,2,0,0,0,8,0,0,1,0,0,7,48,205,0,0,0,0,0,0,407,66,13,13,0,2,6091,5186,500,18,8,7,438,6091,1518,1215,56,46,201,4573,4044,485,3,8,0,0,33,0,33,1978
2014,Hill County; Texas,35027,17094,17933,2175,2406,2380,2341,1987,3724,3908,4680,2487,2239,3854,2168,678,42.3,26623,25197,7865,6700,26623,12923,13700,6700,3150,3550,35027,34670,357,34670,31286,2523,299,23,12,0,23,137,0,30,68,20,0,19,48,217,0,0,0,0,0,0,425,357,92,146,30,9,35027,31615,2633,454,178,10,495,35027,6690,6335,69,23,263,28337,25383,2415,132,134,0,0,273,7,266,16110
2014,Limestone County; Texas,23531,12233,11298,1520,1531,1487,1499,1488,3149,2671,3148,1713,1411,2171,1306,437,38.6,18032,17282,4704,3914,18032,9339,8693,3914,1775,2139,23531,23238,293,23238,18412,4172,71,5,0,0,0,131,0,21,9,0,2,69,48,293,30,13,13,0,0,0,439,293,72,182,1,0,23531,18695,4253,254,134,24,465,23531,4720,4512,7,41,160,18811,14284,4154,30,131,13,0,199,2,197,10552
2014,Wichita County; Texas,131802,67995,63807,8783,8591,7935,10200,12952,19229,14894,16788,7912,6882,9127,6109,2400,33.9,101667,93487,21646,17636,101667,52470,49197,17636,7418,10218,131802,127570,4232,127570,106782,13843,1124,218,9,59,67,2728,284,248,432,102,150,851,48,485,661,21,0,12,9,0,3072,4232,1196,1248,767,74,131802,110724,15169,2479,3794,187,3863,131802,23084,19902,784,193,2205,108718,89018,13443,685,2705,18,129,2720,36,2684,55770
2014,Nacogdoches County; Texas,65322,31158,34164,4587,4114,4208,6661,8901,7847,6573,7349,3981,3145,4371,2429,1156,30.0,50033,43325,9795,7956,50033,23379,26654,7956,3447,4509,65322,64411,911,64411,49815,11986,284,73,0,8,0,1013,87,64,205,15,34,85,48,347,523,0,0,0,0,0,1313,911,252,308,39,127,65322,50588,12376,719,1052,13,1485,65322,11867,10284,194,18,1371,53455,39734,11794,230,1006,0,32,659,12,647,27718
2014,Parmer County; Texas,10124,5248,4876,849,835,841,846,672,1314,1183,1300,641,399,693,373,178,32.1,7092,6651,1397,1244,7092,3638,3454,1244,577,667,10124,10013,111,10013,9127,163,102,12,0,6,0,0,0,0,0,0,0,0,48,369,0,3,3,0,0,0,618,111,43,7,0,0,10124,9201,228,116,8,3,679,10124,6177,5793,81,0,303,3947,3762,163,19,0,3,0,0,0,0,3796
2014,Parker County; Texas,119784,60052,59732,7082,7975,9010,8785,7124,13307,15490,18902,8123,7678,10107,4645,1556,39.6,90090,85495,20640,16308,90090,45071,45019,16308,7707,8601,119784,118035,1749,118035,112295,2025,1017,292,0,25,50,794,351,161,87,55,46,68,48,367,26,28,8,14,6,0,1876,1749,354,707,226,0,119784,113964,2455,1918,1064,40,2261,119784,13172,12467,89,88,528,106612,101564,2025,798,779,8,11,1427,29,1398,47173
2014,Val Verde County; Texas,48999,24779,24220,4051,4190,3802,3684,4042,6562,5997,5547,2493,2254,3577,2078,722,31.9,34649,32551,7691,6377,34649,17490,17159,6377,2926,3451,48999,48301,698,48301,45322,595,196,0,0,0,0,260,37,0,22,27,33,141,48,465,0,54,22,32,0,0,1874,698,236,76,99,0,48999,45955,957,302,453,54,2052,48999,39310,38210,214,58,828,9689,8423,505,13,260,54,0,434,10,424,18701
2014,Culberson County; Texas,2325,1109,1216,147,118,132,213,187,265,244,322,173,181,197,113,33,39.0,1783,1702,437,343,1783,860,923,343,175,168,2325,2302,23,2302,2252,16,13,7,0,0,0,0,0,0,0,0,0,0,48,109,0,3,0,0,0,3,18,23,0,0,0,0,2325,2275,16,13,0,22,22,2325,1847,1847,0,0,0,478,427,16,13,0,3,0,19,0,19,1125
2014,Ector County; Texas,144932,72359,72573,12876,11957,11444,10541,11895,22097,17567,17565,8269,6377,7945,4683,1716,30.9,102428,95828,17597,14344,102428,50524,51904,14344,6192,8152,144932,140210,4722,140210,122535,6227,1026,165,1,61,0,1185,250,22,571,41,20,182,48,135,99,38,12,26,0,0,9199,4722,2108,1096,181,28,144932,127023,8531,2344,1522,138,10251,144932,80169,75493,512,166,3998,64763,55549,5889,348,1185,26,133,1633,16,1617,54548
2014,Garza County; Texas,6337,4037,2300,295,258,253,364,339,1053,1190,1054,444,363,387,280,57,39.6,5264,5139,935,724,5264,3499,1765,724,312,412,6337,6180,157,6180,5416,398,47,10,0,0,0,3,0,3,0,0,0,0,48,169,0,8,0,8,0,0,308,157,47,0,0,0,6337,5465,445,47,93,26,418,6337,3463,3245,11,12,195,2874,2516,327,23,3,0,3,2,0,2,2126
2014,Glasscock County; Texas,1190,654,536,38,80,111,97,36,114,166,148,170,56,114,57,3,41.3,876,858,220,174,876,473,403,174,80,94,1190,1190,0,1190,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,48,173,0,0,0,0,0,0,43,0,0,0,0,0,1190,1147,0,0,0,0,43,1190,346,323,0,0,23,844,844,0,0,0,0,0,0,0,0,608
2014,Grimes County; Texas,26812,14400,12412,1517,1809,1849,1518,1622,3413,3502,3782,1964,1670,2501,1189,476,39.2,20846,19797,5103,4166,20846,11611,9235,4166,2002,2164,26812,25871,941,25871,19999,4184,371,120,0,0,0,4,0,0,0,0,0,4,48,185,0,0,0,0,0,0,1313,941,33,548,162,72,26812,20860,4289,1011,177,0,1428,26812,5938,5725,14,9,190,20874,16061,4064,48,4,0,13,684,0,684,10928
2014,Collin County; Texas,836947,411046,425901,57987,68142,68383,58493,44595,111648,141570,127644,48137,37021,47074,19465,6788,35.7,603743,574994,94935,73327,603743,292116,311627,73327,32385,40942,836947,810744,26203,810744,612604,73607,3456,780,56,160,7,100136,38926,23697,6388,1271,7460,11132,48,085,11262,500,146,166,122,66,20441,26203,5598,4226,8775,639,836947,635938,81602,9418,111351,1531,25115,836947,125023,96122,4473,1744,22684,711924,514641,72415,2881,99545,462,2259,19721,1061,18660,313254
2014,Angelina County; Texas,87433,42779,44654,6256,6702,6278,6190,5778,10931,10997,11517,5284,5030,6859,3874,1737,36.4,64356,60797,15381,12470,64356,31078,33278,12470,5436,7034,87433,86222,1211,86222,68512,13408,498,103,0,0,0,815,175,366,55,0,201,18,48,005,0,0,0,0,0,0,2989,1211,392,326,53,0,87433,69684,13848,911,927,88,3300,87433,17964,16768,87,2,1107,69469,54527,13227,188,815,0,27,685,22,663,35947
2014,Cottle County; Texas,1596,719,877,140,65,52,83,68,168,74,232,163,75,272,184,20,50.7,1277,1250,515,476,1277,542,735,476,188,288,1596,1585,11,1585,1291,184,39,0,0,0,0,2,0,2,0,0,0,0,48,101,0,0,0,0,0,0,69,11,0,11,0,0,1596,1302,184,50,2,0,69,1596,361,348,12,0,1,1235,1038,184,0,2,0,0,11,0,11,973
2014,Hays County; Texas,170410,84862,85548,10884,11877,11519,14872,22388,23338,21840,20315,9304,8340,9894,4514,1325,30.6,129346,116091,20592,15733,129346,63850,65496,15733,7153,8580,170410,165636,4774,165636,141909,5882,578,38,0,0,0,2327,430,506,343,122,99,191,48,209,636,212,0,66,12,134,14728,4774,1247,1366,639,40,170410,146243,7355,2226,3397,639,15735,170410,61863,47989,1113,408,12353,108547,97384,5682,474,1950,91,297,2669,115,2554,64881
2014,Brazoria County; Texas,325477,165146,160331,24353,25326,24729,22153,19476,45045,48278,46712,19831,16196,20148,9714,3516,35.4,236802,225345,43027,33378,236802,119698,117104,33378,15208,18170,325477,319598,5879,319598,243679,41926,1008,176,0,12,36,19203,4984,2761,5492,189,145,3914,48,039,1718,20,5,2,0,13,13762,5879,1439,1422,1195,150,325477,248936,43864,2855,20907,160,15070,325477,92992,83414,1547,660,7371,232485,167352,40873,830,19170,5,207,4048,313,3735,122451
2014,Donley County; Texas,3636,1785,1851,180,176,232,383,211,347,308,481,227,257,429,293,112,43.8,2917,2580,995,834,2917,1406,1511,834,369,465,3636,3626,10,3626,3369,205,26,13,0,4,0,16,0,0,6,0,0,0,48,129,10,2,0,2,0,0,8,10,3,5,2,0,3636,3379,208,31,18,2,8,3636,356,324,0,0,32,3280,3025,205,22,16,2,0,10,0,10,2142
2014,Atascosa County; Texas,46343,23018,23325,3372,3641,3818,3648,2738,5520,5778,6165,2611,2848,3617,2025,562,35.6,33234,31308,8003,6204,33234,16331,16903,6204,2877,3327,46343,44644,1699,44644,39198,330,214,12,18,0,7,179,0,105,56,18,0,0,48,013,0,0,0,0,0,0,4723,1699,178,739,23,6,46343,40881,550,985,202,0,5450,46343,28946,26553,73,60,2260,17397,16434,330,71,162,0,20,380,22,358,17737
2014,Nolan County; Texas,15082,7596,7486,1053,1106,1071,1103,1006,1562,1831,1831,1007,966,1432,726,388,38.2,11285,10558,3073,2546,11285,5556,5729,2546,1120,1426,15082,14622,460,14622,13334,622,46,0,0,0,0,18,0,0,0,0,0,18,48,353,0,2,0,0,0,2,600,460,116,163,10,44,15082,13746,809,278,43,38,673,15082,5254,4858,0,0,396,9828,8895,618,17,18,0,0,280,0,280,7122
2014,Hudspeth County; Texas,3344,1667,1677,233,314,179,271,171,429,358,426,280,171,313,167,32,38.1,2444,2332,607,512,2444,1255,1189,512,269,243,3344,3298,46,3298,3167,27,0,0,0,0,0,16,12,0,4,0,0,0,48,229,0,0,0,0,0,0,88,46,0,27,0,0,3344,3213,42,42,16,0,92,3344,2634,2556,2,0,76,710,671,23,0,16,0,0,0,0,0,1527
2014,Ward County; Texas,11011,5440,5571,805,897,855,862,684,1369,1252,1426,755,524,821,563,198,35.4,7951,7534,1868,1582,7951,3891,4060,1582,710,872,11011,10900,111,10900,9480,695,91,56,0,0,0,18,0,0,5,0,7,6,48,475,0,0,0,0,0,0,616,111,65,8,0,2,11011,9571,771,101,29,0,652,11011,5474,5237,68,4,165,5537,4847,524,88,18,0,9,51,0,51,4700
2014,Harrison County; Texas,66971,32754,34217,4496,5499,4087,4457,5170,8079,8049,9017,4421,4064,5570,2758,1304,36.9,50127,47372,12008,9632,50127,24025,26102,9632,4195,5437,66971,65785,1186,65785,48661,14847,206,8,0,0,0,336,30,21,93,14,94,7,48,203,77,0,0,0,0,0,1735,1186,257,433,161,9,66971,49774,15242,733,558,0,1940,66971,7885,7080,56,13,736,59086,42874,14837,147,336,0,22,870,10,860,27873
2014,Menard County; Texas,2193,1120,1073,94,154,283,104,74,218,178,341,104,129,288,130,96,44.7,1609,1552,602,514,1609,795,814,514,231,283,2193,2049,144,2049,1986,23,29,2,0,0,0,0,0,0,0,0,0,0,48,327,0,0,0,0,0,0,11,144,0,88,0,0,2193,2130,23,138,0,0,67,2193,817,760,3,0,54,1376,1283,23,6,0,0,0,64,0,64,1628
2014,Fayette County; Texas,24725,12200,12525,1264,1760,1299,1590,1106,2244,2440,3599,2053,1739,2987,1789,855,47.4,19419,18436,6569,5631,19419,9475,9944,5631,2605,3026,24725,24587,138,24587,22404,1764,2,2,0,0,0,39,0,0,0,14,0,25,48,149,0,7,7,0,0,0,371,138,52,53,0,0,24725,22529,1829,68,39,7,404,24725,4768,4652,2,0,114,19957,18047,1753,2,39,7,0,109,0,109,13868
2014,Williamson County; Texas,457218,224717,232501,33390,37308,36319,31256,24469,66003,75617,62324,24187,21037,27843,12691,4774,35.0,329792,313838,57083,45308,329792,159839,169953,45308,20111,25197,457218,443225,13993,443225,377874,28689,1363,225,156,27,12,23988,9250,4180,2316,696,1935,2439,48,491,3172,335,210,75,21,29,10976,13993,3364,2356,3783,118,457218,390336,33260,4249,29184,1193,13941,457218,108082,91533,2896,1521,12132,349136,286351,27525,916,23527,304,722,9791,335,9456,168568
2014,Hutchinson County; Texas,21947,11052,10895,1525,1608,1635,1515,1163,2818,2677,2843,1588,1331,1716,1093,435,37.2,16162,15395,3929,3244,16162,8116,8046,3244,1541,1703,21947,21282,665,21282,19548,560,306,69,0,4,0,104,0,6,19,31,8,5,48,233,35,31,9,22,0,0,733,665,119,372,25,0,21947,20199,679,685,137,54,859,21947,4682,4174,49,9,450,17265,15940,535,252,104,31,16,387,5,382,10591
2014,Morris County; Texas,12805,6228,6577,801,849,745,812,715,1428,1329,1705,981,829,1381,836,394,43.5,9875,9417,3093,2611,9875,4659,5216,2611,1157,1454,12805,12498,307,12498,8900,2956,57,41,0,0,0,4,0,0,0,0,0,4,48,343,0,0,0,0,0,0,581,307,161,112,6,0,12805,9207,3129,169,10,0,609,12805,1087,929,5,11,142,11718,8456,2945,52,4,0,0,261,3,258,6021
2014,Orange County; Texas,82737,41009,41728,5440,5443,6007,5599,5214,10137,10369,11968,5930,4675,6828,3701,1426,38.5,62242,59128,14585,11955,62242,30540,31702,11955,5347,6608,82737,81174,1563,81174,72307,6839,364,132,0,0,0,920,75,250,158,18,20,250,48,361,149,19,19,0,0,0,725,1563,548,514,131,59,82737,73788,7493,995,1102,92,939,82737,5336,4350,121,58,807,77401,67965,6837,330,911,19,80,1259,41,1218,35750
2014,Winkler County; Texas,7404,3654,3750,612,710,525,562,356,1062,896,1032,369,415,496,276,93,33.7,5184,4937,1080,865,5184,2602,2582,865,379,486,7404,7154,250,7154,6525,196,39,0,0,0,0,37,0,0,0,0,37,0,48,495,0,0,0,0,0,0,357,250,4,137,0,0,7404,6725,200,251,84,0,421,7404,4148,3911,29,47,161,3256,2998,182,6,37,0,0,33,0,33,3018
2014,Harris County; Texas,4269608,2124242,2145366,340571,335243,314160,300081,311623,689712,612031,556980,243906,194051,223642,106619,40989,32.6,3094323,2917203,481402,371250,3094323,1525124,1569199,371250,161963,209287,4269608,4180969,88639,4180969,2682615,807519,20728,1854,80,359,246,274354,56049,49742,25095,4011,11992,84814,48,201,42651,2892,871,916,211,894,392861,88639,18714,14600,17566,2647,4269608,2754424,837591,42037,302451,7683,418555,4269608,1766483,1346754,24510,18549,376670,2503125,1369752,789802,8161,272171,2495,8679,52065,4018,48047,1636549
2014,Burnet County; Texas,43911,21837,22074,2397,2408,3232,2686,2442,4631,5074,5928,3166,3190,5043,2780,934,43.4,34183,32838,10560,8757,34183,16696,17487,8757,4121,4636,43911,43316,595,43316,41139,1031,272,51,0,10,3,58,0,22,11,0,0,0,48,053,25,0,0,0,0,0,816,595,67,205,208,0,43911,41687,1098,524,266,0,931,43911,9240,8480,43,6,711,34671,32927,1031,264,58,0,0,391,0,391,21201
2014,Gillespie County; Texas,25179,12185,12994,1226,1246,1539,1368,1299,1873,2459,3208,1870,2019,3620,2460,992,50.2,20255,19601,8242,7072,20255,9612,10643,7072,3243,3829,25179,24825,354,24825,24281,58,119,17,0,0,0,91,0,0,0,0,90,1,48,171,0,18,18,0,0,0,258,354,123,180,20,0,25179,24635,181,299,111,18,289,25179,5281,4457,25,0,799,19898,19434,58,1,91,18,30,266,18,248,12854
2014,Dallas County; Texas,2448943,1208920,1240023,193697,190869,177374,169182,176497,394651,350830,324339,134135,111497,130250,68136,27486,32.9,1783193,1682429,288880,225872,1783193,869109,914084,225872,95357,130515,2448943,2386094,62849,2386094,1441979,542525,8590,1023,58,286,178,132872,43817,14950,8906,2092,10326,31804,48,113,20977,1284,547,345,155,237,258844,62849,13314,11014,7859,5931,2448943,1490242,569813,30614,146530,3195,276947,2448943,950159,811391,12150,5037,121581,1498784,783974,533634,4768,131688,1064,3350,40306,2311,37995,956183
2014,McMullen County; Texas,646,378,268,31,14,22,63,59,87,70,77,37,23,92,49,22,42.5,560,502,177,163,560,333,227,163,75,88,646,646,0,646,614,0,0,0,0,0,0,0,0,0,0,0,0,0,48,311,0,0,0,0,0,0,32,0,0,0,0,0,646,614,0,0,0,0,32,646,367,354,0,0,13,279,279,0,0,0,0,0,0,0,0,426
2014,Young County; Texas,18374,9132,9242,1283,1046,1418,1088,1053,1871,1961,2667,1424,1119,1753,1132,559,42.3,13894,13238,4021,3444,13894,6774,7120,3444,1434,2010,18374,18036,338,18036,17345,195,98,33,0,0,0,53,0,8,9,0,0,0,48,503,36,0,0,0,0,0,345,338,136,68,37,0,18374,17683,331,166,90,0,442,18374,3148,2834,0,0,314,15226,14639,195,98,53,0,0,241,0,241,8632
2014,Johnson County; Texas,153854,77017,76837,10418,11681,11815,11088,9542,19468,20514,22112,10433,7722,11705,5661,1695,36.4,112766,106882,23348,19061,112766,55938,56828,19061,8623,10438,153854,150462,3392,150462,141830,3727,849,172,23,65,85,1144,178,199,74,38,18,83,48,251,554,608,22,0,0,586,2304,3392,1101,1050,370,48,153854,145000,5136,2160,1732,723,2765,153854,29353,26248,928,139,2038,124501,115758,3652,719,1103,602,42,2625,46,2579,57886
2014,Hopkins County; Texas,35478,17531,17947,2469,2516,2595,2261,2059,4109,4242,4913,2366,2115,3177,1976,680,39.2,26462,25252,7094,5833,26462,12874,13588,5833,2588,3245,35478,34953,525,34953,30163,2460,207,24,0,0,0,242,40,14,8,17,1,152,48,223,10,14,8,0,6,0,1867,525,244,147,0,0,35478,30630,2751,405,274,24,1944,35478,5583,5309,16,32,226,29895,26544,2449,180,242,14,18,448,0,448,15092
2014,Ochiltree County; Texas,10546,5423,5123,953,1095,816,780,688,1362,1406,1319,654,407,595,372,99,31.6,7202,6776,1314,1066,7202,3646,3556,1066,475,591,10546,10116,430,10116,8639,84,228,15,0,0,0,40,6,13,17,0,4,0,48,357,0,0,0,0,0,0,1125,430,31,132,13,0,10546,9069,130,375,53,0,1364,10546,5296,4985,46,54,211,5250,5014,18,56,40,0,0,122,0,122,4059
2014,Knox County; Texas,3776,1899,1877,291,194,325,221,151,464,484,404,242,192,361,325,122,40.6,2813,2720,935,808,2813,1395,1418,808,347,461,3776,3766,10,3766,3263,271,27,0,0,14,0,2,0,2,0,0,0,0,48,275,0,1,1,0,0,0,202,10,3,6,0,0,3776,3273,274,33,2,1,203,3776,1211,1156,8,0,47,2565,2299,252,3,2,1,0,8,0,8,2054
2014,McLennan County; Texas,239717,116611,123106,17131,16652,16235,20566,24627,30910,26913,29363,14538,11886,16273,10052,4571,32.9,179693,162792,37664,30896,179693,85841,93852,30896,13240,17656,239717,234780,4937,234780,185663,34733,1082,86,76,0,28,3420,448,936,387,83,237,730,48,309,599,35,21,14,0,0,9847,4937,1986,623,882,111,239717,190135,37280,2010,4545,176,10804,239717,58550,54142,1559,99,2750,181167,139307,34193,685,3343,35,192,3412,81,3331,96238
2014,Concho County; Texas,4091,2770,1321,158,127,191,175,199,688,855,584,281,177,403,187,66,40.9,3536,3361,769,656,3536,2498,1038,656,342,314,4091,4038,53,4038,3640,52,17,0,0,0,0,15,0,0,0,0,0,15,48,095,0,0,0,0,0,0,314,53,3,6,2,4,4091,3689,59,27,17,0,352,4091,2240,2095,0,16,129,1851,1792,34,0,15,0,0,10,0,10,1637
2014,Edwards County; Texas,2037,982,1055,95,99,74,149,160,62,256,229,103,208,393,168,41,52.1,1715,1554,745,602,1715,839,876,602,308,294,2037,2037,0,2037,1994,15,0,0,0,0,0,0,0,0,0,0,0,0,48,137,0,0,0,0,0,0,28,0,0,0,0,0,2037,1994,15,0,0,0,28,2037,997,997,0,0,0,1040,1025,15,0,0,0,0,0,0,0,1699
2014,Eastland County; Texas,18403,8969,9434,1011,1242,1143,1331,1258,1834,1854,2488,1311,1272,1998,1118,543,42.4,14345,13319,4291,3659,14345,6843,7502,3659,1591,2068,18403,18090,313,18090,17130,514,37,0,0,0,0,18,0,3,11,0,4,0,48,133,0,0,0,0,0,0,391,313,80,141,0,0,18403,17380,594,183,86,5,478,18403,2793,2545,17,0,231,15610,14884,386,26,18,0,7,289,63,226,10250
2014,Jeff Davis County; Texas,2282,1152,1130,71,83,156,147,65,144,169,319,191,209,517,158,53,54.7,1879,1800,817,728,1879,920,959,728,439,289,2282,2279,3,2279,2107,3,35,21,0,0,2,30,0,3,27,0,0,0,48,243,0,3,0,0,0,3,101,3,3,0,0,0,2282,2110,6,35,30,3,101,2282,852,792,8,0,52,1430,1363,3,28,30,3,0,3,0,3,1596
2014,Jim Hogg County; Texas,5266,2723,2543,308,395,430,201,572,561,556,602,198,442,608,307,86,37.7,3969,3852,1258,1001,3969,1972,1997,1001,431,570,5266,5173,93,5173,4967,110,2,0,0,0,0,0,0,0,0,0,0,0,48,247,0,0,0,0,0,0,94,93,0,8,0,0,5266,5060,115,10,0,0,179,5266,4892,4438,10,0,444,374,228,109,0,0,0,0,37,32,5,2519
2014,Montgomery County; Texas,487028,241062,245966,34255,36317,39407,34381,28101,61991,68323,70737,31515,27015,34211,15331,5444,36.3,354655,337113,70828,54986,354655,173373,181282,54986,24739,30247,487028,476010,11018,476010,423152,21435,1925,280,5,0,22,11992,3684,2589,1418,375,1199,1056,48,339,1671,236,0,179,5,52,17270,11018,1738,3725,2083,246,487028,432937,24592,6435,15227,678,18950,487028,105626,84392,1966,678,18590,381402,339838,20534,695,11677,236,601,7821,184,7637,185735
