year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Jefferson County; Wisconsin,84201,41940,42261,4840,5130,5925,6675,5373,9948,10816,12689,6302,4777,6628,3548,1550,38.8,64830,60308,14414,11726,64830,32017,32813,11726,5252,6474,84201,82627,1574,82627,79693,631,102,1,23,2,0,610,66,107,127,30,75,47,55,055,158,0,0,0,0,0,1591,1574,326,579,195,64,84201,81099,1075,837,905,71,1860,84201,5723,4791,387,45,500,78478,76084,579,102,539,0,26,1148,56,1092,35220
2014,Dunn County; Wisconsin,44045,22212,21833,2244,2407,2741,4560,5529,5058,4750,5545,2831,2507,3184,1907,782,33.9,35140,30509,7398,5873,35140,17709,17431,5873,2653,3220,44045,43283,762,43283,41690,243,186,0,78,0,0,1079,100,156,7,3,128,11,55,033,674,0,0,0,0,0,85,762,69,180,190,90,44045,42347,464,507,1301,152,118,44045,702,508,28,7,159,43343,41195,232,137,1079,0,6,694,7,687,18014
2014,Grant County; Wisconsin,51272,26628,24644,2812,3198,2802,4741,6024,5384,5096,6658,3543,2858,4053,2815,1288,36.4,40601,36156,9894,8156,40601,21137,19464,8156,3541,4615,51272,50831,441,50831,49618,675,78,0,10,0,7,292,9,61,70,1,103,14,55,043,34,19,5,14,0,0,149,441,116,129,128,0,51272,50040,802,207,435,67,169,51272,671,553,37,39,42,50601,49118,646,78,291,19,44,405,10,395,21695
2014,Sheboygan County; Wisconsin,115168,57910,57258,6727,7520,7599,7656,6427,13673,14251,17816,8808,6989,9139,5628,2935,40.7,88407,84576,22005,17702,88407,44188,44219,17702,7742,9960,115168,113096,2072,113096,104283,1720,319,16,78,0,0,5547,192,83,308,46,155,182,55,117,4581,23,23,0,0,0,1204,2072,664,600,336,48,115168,106286,2513,1042,5906,74,1510,115168,6612,5232,332,104,944,108556,99461,1643,283,5530,23,1,1615,38,1577,50699
2014,Menominee County; Wisconsin,4382,2149,2233,373,401,297,450,298,465,434,596,208,223,420,196,21,32.7,3059,2776,746,637,3059,1452,1607,637,291,346,4382,4332,50,4332,566,15,3658,0,113,0,0,86,20,0,0,11,0,0,55,078,55,0,0,0,0,0,7,50,0,48,0,0,4382,616,15,3706,86,0,9,4382,228,226,0,0,2,4154,535,15,3470,86,0,0,48,0,48,2312
2014,Buffalo County; Wisconsin,13374,6787,6587,724,743,877,838,638,1396,1515,2092,1027,986,1366,849,323,44.7,10491,10104,3115,2538,10491,5362,5129,2538,1229,1309,13374,13245,129,13245,13015,51,44,0,9,0,2,3,0,0,0,0,1,0,55,011,2,0,0,0,0,0,132,129,23,69,11,0,13374,13137,81,117,17,4,151,13374,257,208,3,6,40,13117,12896,51,42,3,0,0,125,15,110,6690
2014,La Crosse County; Wisconsin,116470,57140,59330,6620,6981,6487,9651,12975,14873,13066,15278,7705,6593,8339,5269,2633,35.4,92226,83675,20096,16241,92226,44412,47814,16241,6974,9267,116470,114595,1875,114595,106647,1700,470,11,300,0,19,5104,242,388,104,58,347,115,55,063,3850,55,49,0,0,6,619,1875,750,404,416,17,116470,108463,2554,984,5588,101,762,116470,1902,1367,153,100,282,114568,105628,1627,450,5097,49,53,1664,42,1622,48840
2014,Marathon County; Wisconsin,134886,67799,67087,8507,8566,9430,9018,7448,16461,16806,20598,9113,8611,10716,6258,3354,40.2,102614,97584,25150,20328,102614,51162,51452,20328,9168,11160,134886,132442,2444,132442,123623,912,344,0,53,1,39,7188,533,188,198,36,109,57,55,073,6067,11,0,2,5,4,364,2444,693,638,776,42,134886,125954,1811,1174,8006,51,494,134886,3259,2464,418,54,323,131627,121014,890,326,7172,11,80,2134,35,2099,58040
2014,Trempealeau County; Wisconsin,29274,14773,14501,1976,1917,2048,1853,1407,3376,3610,4336,2181,1767,2515,1548,740,40.7,22157,21267,5869,4803,22157,11189,10968,4803,2210,2593,29274,28942,332,28942,27707,125,44,0,5,0,0,155,12,26,19,0,28,4,55,121,66,0,0,0,0,0,911,332,32,81,53,0,29274,28039,161,140,208,0,1073,29274,1824,1545,37,4,238,27450,26944,125,44,134,0,26,177,0,177,12684
2014,Dodge County; Wisconsin,88589,46421,42168,4648,5506,5438,5381,4954,11152,11614,14399,6305,5458,6974,4584,2176,41.5,69482,66656,16927,13734,69482,36775,32707,13734,6075,7659,88589,87315,1274,87315,83652,2409,235,6,55,0,0,455,15,113,139,4,60,3,55,027,121,0,0,0,0,0,564,1274,402,387,214,22,88589,84836,2952,723,671,20,732,88589,3784,3111,315,122,236,84805,80687,2386,211,455,0,12,1054,19,1035,37102
2014,Vilas County; Wisconsin,21368,10762,10606,828,1076,1027,1049,811,1682,2007,3316,1748,1956,3333,1931,604,52.1,17738,17247,7057,5868,17738,8928,8810,5868,2874,2994,21368,20861,507,20861,18531,102,2074,4,1831,6,23,102,0,19,15,0,21,4,55,125,43,0,0,0,0,0,52,507,15,365,9,0,21368,19038,190,2541,124,4,86,21368,341,239,41,0,61,21027,18346,89,2054,102,0,30,406,0,406,25280
2014,Manitowoc County; Wisconsin,80805,40178,40627,4314,4630,5292,5234,4162,8731,9270,12931,6592,5276,7399,4376,2598,44.0,63315,60349,17623,14373,63315,31242,32073,14373,6220,8153,80805,79915,890,79915,76311,441,512,4,87,0,0,1961,59,107,90,8,105,42,55,071,1550,34,0,0,6,28,656,890,212,174,314,0,80805,77197,782,729,2293,87,754,80805,2679,2074,162,74,369,78126,74342,426,492,1961,34,50,821,0,821,37180
2014,Burnett County; Wisconsin,15387,7845,7542,708,787,815,867,548,1298,1498,2353,1287,1414,2229,1240,343,50.5,12485,12170,4615,3812,12485,6303,6182,3812,1888,1924,15387,15082,305,15082,14105,87,783,0,502,0,2,60,9,8,6,5,13,1,55,013,18,4,4,0,0,0,43,305,65,159,29,6,15387,14396,171,970,100,10,70,15387,222,129,17,4,72,15165,13960,87,767,60,4,12,275,1,274,15248
2014,Door County; Wisconsin,27789,13710,14079,1160,1190,1539,1436,1091,2534,2773,4106,2301,2810,3817,2009,1023,50.8,22987,22322,8641,6849,22987,11220,11767,6849,3137,3712,27789,27444,345,27444,26818,128,208,0,58,0,0,132,7,67,7,20,26,0,55,029,5,0,0,0,0,0,158,345,118,148,16,0,27789,27151,264,381,165,8,190,27789,727,611,85,3,28,27062,26381,128,208,129,0,0,216,2,214,24155
2014,Fond du Lac County; Wisconsin,101709,49876,51833,5771,5904,6903,6714,6262,12029,12578,15589,7280,6670,8257,5056,2696,40.9,79125,75242,19725,16009,79125,38381,40744,16009,6791,9218,101709,100015,1694,100015,95345,1211,445,0,148,0,4,1249,433,131,84,50,70,27,55,039,454,11,9,0,0,2,1754,1694,677,631,195,26,101709,96984,1944,1119,1457,52,1873,101709,4665,3907,212,16,530,97044,92943,1147,390,1212,11,25,1316,6,1310,44223
2014,Pepin County; Wisconsin,7390,3730,3660,426,544,372,469,345,738,810,1109,623,513,758,469,214,44.9,5739,5485,1749,1441,5739,2865,2874,1441,681,760,7390,7330,60,7330,7247,28,13,0,7,0,0,12,0,0,10,0,2,0,55,091,0,0,0,0,0,0,30,60,11,36,5,0,7390,7306,39,53,17,1,38,7390,91,83,0,0,8,7299,7190,28,13,12,0,0,56,0,56,3604
2014,Richland County; Wisconsin,17842,9002,8840,1009,1160,1184,1118,942,1758,1974,2509,1411,1377,1716,1177,507,43.9,13807,13149,4170,3400,13807,6857,6950,3400,1517,1883,17842,17646,196,17646,17167,159,51,8,1,0,4,67,0,14,44,0,9,0,55,103,0,10,7,3,0,0,192,196,37,51,55,24,17842,17339,231,137,122,10,210,17842,400,282,6,5,107,17442,17038,82,51,67,10,6,188,13,175,8879
2014,Waushara County; Wisconsin,24409,12824,11585,1165,1253,1391,1349,1147,2431,2696,3943,2095,1790,2876,1648,625,47.4,19741,19096,6270,5149,19741,10449,9292,5149,2504,2645,24409,24107,302,24107,23035,464,119,3,17,0,0,89,4,15,15,7,0,1,55,137,47,0,0,0,0,0,400,302,88,89,37,0,24409,23306,574,251,151,4,444,24409,1475,1340,64,14,57,22934,22032,456,114,89,0,0,243,3,240,14888
2014,Lafayette County; Wisconsin,16847,8500,8347,1073,1150,1231,1134,911,1904,1835,2599,1272,1050,1369,961,358,41.2,12644,12050,3260,2688,12644,6378,6266,2688,1256,1432,16847,16731,116,16731,16302,54,64,0,18,0,0,27,14,7,0,0,6,0,55,065,0,0,0,0,0,0,284,116,24,31,31,0,16847,16418,108,95,88,0,284,16847,577,540,14,2,21,16270,16001,54,51,27,0,21,116,0,116,7236
2014,Pierce County; Wisconsin,40859,20265,20594,2266,2783,2278,3804,4606,4564,4764,6017,2748,2342,2667,1322,698,35.3,31958,28625,5969,4687,31958,15607,16351,4687,2211,2476,40859,40468,391,40468,39473,234,207,24,64,0,34,454,25,65,93,16,49,0,55,093,206,11,0,11,0,0,89,391,169,126,45,0,40859,39857,417,340,506,11,126,40859,702,496,16,3,187,40157,38883,234,183,451,11,45,350,0,350,16213
2014,Calumet County; Wisconsin,49502,24873,24629,3074,3621,3953,3528,2351,5564,7050,8152,3515,2646,3289,1902,857,39.0,36608,34708,7496,6048,36608,18281,18327,6048,2795,3253,49502,48948,554,48948,46918,302,268,0,26,3,0,1131,249,54,48,0,66,23,55,015,691,0,0,0,0,0,329,554,214,92,188,0,49502,47420,516,385,1346,0,389,49502,1837,1588,39,7,203,47665,45590,269,260,1048,0,0,498,18,480,19855
2014,Kenosha County; Wisconsin,167268,82692,84576,10389,11412,12374,12721,11381,20909,22237,26281,11212,8581,10709,6106,2956,37.1,125667,117804,24478,19771,125667,61402,64265,19771,8507,11264,167268,163420,3848,163420,146220,11947,584,17,280,21,1,2381,794,350,581,115,133,7,55,059,401,32,0,23,6,3,2256,3848,1436,720,513,85,167268,149572,13593,1712,3275,74,2985,167268,20448,16057,2479,160,1752,146820,129261,11584,516,2365,23,140,2931,145,2786,69476
