year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,West Baton Rouge Parish; Louisiana,24347,11947,12400,1700,1591,1725,1524,1657,3755,3078,3503,1616,1385,1649,814,350,35.5,18356,17536,3523,2813,18356,8915,9441,2813,1225,1588,24347,24039,308,24039,14566,9090,77,5,0,0,0,129,90,24,0,4,0,5,22,121,6,0,0,0,0,0,177,308,264,11,8,5,24347,14867,9377,100,150,0,179,24347,628,509,21,0,98,23719,14032,9066,77,129,0,107,308,2,306,9688
2014,Iberville Parish; Louisiana,33375,17041,16334,2026,2104,1941,2087,2395,4873,4304,5109,2035,2193,2546,1386,376,38.4,26070,24730,5639,4308,26070,13241,12829,4308,1870,2438,33375,32947,428,32947,16424,16267,43,5,0,0,0,21,0,11,0,0,2,3,22,047,5,0,0,0,0,0,192,428,118,79,0,60,33375,16767,16616,328,28,0,210,33375,773,323,21,33,396,32602,15970,16206,43,21,0,16,346,18,328,12849
2014,Red River Parish; Louisiana,8937,4330,4607,631,747,497,655,546,927,1070,1321,627,514,825,391,186,39.9,6697,6312,1684,1402,6697,3180,3517,1402,578,824,8937,8832,105,8832,5246,3506,12,1,0,0,0,7,0,7,0,0,0,0,22,081,0,14,0,14,0,0,47,105,65,40,0,0,8937,5351,3571,52,7,14,47,8937,122,22,0,0,100,8815,5177,3506,12,7,0,8,105,0,105,4132
2014,Morehouse Parish; Louisiana,27319,13064,14255,1958,2053,1621,1697,1737,3323,3119,3682,2111,1623,2337,1553,505,38.8,20627,19597,5323,4395,20627,9689,10938,4395,1869,2526,27319,27016,303,27016,13889,12976,34,21,0,0,0,64,0,31,25,0,0,8,22,067,0,0,0,0,0,0,53,303,196,6,0,11,27319,14181,13195,63,64,0,131,27319,302,218,0,0,84,27017,13703,12938,34,64,0,53,225,0,225,12463
2014,Orleans Parish; Louisiana,368471,176743,191728,23191,21045,20422,22499,31159,65507,45780,49729,25047,21874,24241,12479,5498,35.1,291866,274785,54918,42218,291866,137888,153978,42218,17557,24661,368471,362379,6092,362379,125296,219645,1030,44,15,0,0,10885,1201,1097,613,363,443,6723,22,071,445,105,82,0,0,23,5418,6092,1853,992,887,485,368471,130385,223087,3100,12160,249,6499,368471,19911,4886,967,1326,12732,348560,113105,217983,536,10737,105,1074,5020,506,4514,191310
2014,Terrebonne Parish; Louisiana,112167,55553,56614,8015,8215,7952,7549,8080,15939,13855,16111,7459,5741,7934,3911,1406,35.3,83287,78941,16260,13251,83287,40826,42461,13251,6003,7248,112167,109780,2387,109780,79717,21303,6328,131,0,20,0,1075,29,205,92,25,39,632,22,109,53,65,0,6,45,14,1292,2387,354,945,270,324,112167,81689,22286,7831,1513,102,1440,112167,4895,3039,68,173,1615,107272,76464,21187,6100,1075,65,160,2221,92,2129,44179
2014,Calcasieu Parish; Louisiana,194943,95043,99900,13471,13403,13872,13249,14559,26603,23076,26892,12569,11639,14579,8042,2989,36.1,146002,137701,32498,25610,146002,70186,75816,25610,11073,14537,194943,191216,3727,191216,138373,48761,728,180,0,20,0,2431,384,423,250,102,45,565,22,019,662,71,32,34,0,5,852,3727,1743,893,329,208,194943,141683,50957,2092,2794,137,1232,194943,5491,2906,604,301,1680,189452,134462,48421,723,2431,37,268,3110,110,3000,84013
2014,Claiborne Parish; Louisiana,16817,9516,7301,863,829,927,1211,1223,1986,2104,2629,1207,1000,1531,892,415,41.6,13582,12807,3368,2838,13582,7857,5725,2838,1263,1575,16817,16479,338,16479,7896,8456,85,13,0,0,0,0,0,0,0,0,0,0,22,027,0,5,0,0,0,5,37,338,93,68,31,27,16817,8121,8695,271,89,71,37,16817,211,117,8,6,80,16606,7814,8432,44,0,5,0,311,0,311,7773
2014,Avoyelles Parish; Louisiana,41604,20852,20752,2872,2844,2686,2494,2721,5543,5144,5917,2790,2452,3463,1901,777,38.2,31551,30223,7480,6141,31551,15747,15804,6141,2645,3496,41604,41014,590,41014,27881,12264,467,4,0,66,0,221,20,0,168,0,0,25,22,009,8,30,0,0,30,0,151,590,311,141,48,10,41604,28427,12622,666,269,30,228,41604,676,364,22,82,208,40928,27460,12236,462,221,30,0,519,1,518,18113
2014,Assumption Parish; Louisiana,23170,11115,12055,1322,1806,1348,1648,1655,2483,3026,3418,1556,1540,1974,1081,313,38.6,17715,16719,4284,3368,17715,8487,9228,3368,1528,1840,23170,22989,181,22989,15742,6891,152,0,0,0,6,91,44,0,0,0,0,18,22,007,29,0,0,0,0,0,113,181,64,31,30,7,23170,15898,6996,217,125,0,146,23170,530,246,51,6,227,22640,15358,6891,152,91,0,0,148,0,148,10435
2014,Pointe Coupee Parish; Louisiana,22631,10845,11786,1458,1428,1522,1465,1230,2556,2528,3344,1728,1561,2147,1054,610,42.6,17299,16450,4863,3811,17299,8172,9127,3811,1686,2125,22631,22391,240,22391,14029,8103,99,10,0,0,0,65,0,0,3,0,22,40,22,077,0,0,0,0,0,0,95,240,93,32,44,36,22631,14233,8232,180,131,0,130,22631,535,289,0,35,211,22096,13634,8103,48,65,0,45,201,13,188,11214
2014,Vermilion Parish; Louisiana,58784,28529,30255,4227,4587,4429,3733,3769,7446,7209,8487,4296,2805,4328,2614,854,36.3,43124,41256,9486,7796,43124,20520,22604,7796,3390,4406,58784,57773,1011,57773,47749,8245,313,36,0,0,0,1258,39,15,11,0,13,1035,22,113,145,0,0,0,0,0,208,1011,659,59,97,72,58784,48688,9035,507,1391,11,246,58784,1652,1066,199,11,376,57132,46477,8223,313,1258,0,7,854,0,854,25588
2014,Lafourche Parish; Louisiana,97235,48043,49192,6488,6415,6475,6700,7374,13067,11844,14690,6340,5132,7281,3985,1444,36.8,73922,69771,15565,12710,73922,35897,38025,12710,5466,7244,97235,94949,2286,94949,77306,12976,2163,28,0,0,104,756,142,122,40,13,32,248,22,057,159,0,0,0,0,0,1748,2286,523,1108,173,116,97235,79438,13667,3436,964,115,2034,97235,4042,1897,83,93,1969,93193,75182,12959,2163,756,0,49,2084,38,2046,39159
2014,Concordia Parish; Louisiana,20609,10449,10160,1373,1474,1379,1230,1444,2673,2496,2759,1397,1315,1681,1141,247,37.7,15536,14791,3822,3069,15536,7863,7673,3069,1329,1740,20609,20518,91,20518,11926,8439,30,3,0,0,0,75,9,0,0,0,0,38,22,029,28,23,23,0,0,0,25,91,39,25,0,0,20609,12017,8492,55,75,23,52,20609,233,183,9,3,38,20376,11746,8413,30,75,23,0,89,11,78,9402
2014,LaSalle Parish; Louisiana,14874,7596,7278,948,835,1115,825,988,2063,2066,1913,911,981,1234,727,268,38.4,11478,11038,2777,2229,11478,5952,5526,2229,977,1252,14874,14795,79,14795,12767,1872,142,9,0,0,0,8,0,0,5,0,0,0,22,059,3,0,0,0,0,0,6,79,18,61,0,0,14874,12846,1890,203,8,0,6,14874,357,220,0,0,137,14517,12421,1872,142,3,0,0,79,0,79,6575
