year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Hancock County; Kentucky,8654,4434,4220,544,528,753,511,548,883,1172,1269,587,557,816,352,134,41.4,6457,6151,1662,1302,6457,3250,3207,1302,610,692,8654,8538,116,8538,8393,84,8,8,0,0,0,0,0,0,0,0,0,0,21,091,0,3,1,0,2,0,50,116,55,59,0,0,8654,8509,139,67,0,3,52,8654,114,108,4,0,2,8540,8318,84,8,0,3,13,114,0,114,3730
2014,Harlan County; Kentucky,28744,14081,14663,1915,1591,1973,1687,1863,3461,3502,4114,2146,2138,2532,1395,427,40.9,22161,21300,5529,4354,22161,10647,11514,4354,1900,2454,28744,28531,213,28531,27463,642,67,35,0,4,0,108,0,96,0,0,12,0,21,095,0,75,0,0,31,44,176,213,82,91,15,0,28744,27676,724,158,123,86,190,28744,230,185,4,1,40,28514,27416,642,60,108,75,14,199,0,199,13481
2014,Martin County; Kentucky,12750,7070,5680,711,719,789,702,832,2093,1911,1834,883,707,916,392,261,37.9,10069,9751,1945,1569,10069,5653,4416,1569,696,873,12750,12632,118,12632,12001,549,10,0,0,0,0,2,0,0,2,0,0,0,21,159,0,5,0,5,0,0,65,118,28,63,10,7,12750,12112,586,82,12,5,73,12750,274,125,102,7,40,12476,11814,535,10,2,5,0,110,0,110,5153
2014,Hardin County; Kentucky,107565,53607,53958,7733,7436,7784,7440,8044,14779,14205,15483,6820,5572,7089,3735,1445,35.3,80041,75738,15291,12269,80041,39500,40541,12269,5219,7050,107565,103242,4323,103242,85922,13358,337,137,19,10,0,2349,191,165,382,225,527,245,21,093,614,161,14,90,30,27,1115,4323,1992,698,646,154,107565,89701,15923,1328,3369,237,1639,107565,5887,2896,1889,135,967,101678,82544,12757,268,2312,79,116,3602,55,3547,44786
2014,Lincoln County; Kentucky,24546,11848,12698,1631,1767,1500,1502,1371,2836,3217,3667,1539,1584,2346,1096,490,39.7,18653,17728,4895,3932,18653,8947,9706,3932,1719,2213,24546,24345,201,24345,23452,611,56,0,0,0,0,146,0,73,0,0,0,0,21,137,73,0,0,0,0,0,80,201,77,118,0,0,24546,23653,688,174,146,0,86,24546,373,300,47,0,26,24173,23191,611,56,146,0,11,158,6,152,10854
2014,McLean County; Kentucky,9510,4703,4807,555,680,623,577,499,1016,1181,1411,674,604,992,504,194,42.1,7260,6978,2033,1690,7260,3517,3743,1690,769,921,9510,9406,104,9406,9299,45,24,15,0,0,0,26,0,0,0,0,0,26,21,149,0,0,0,0,0,0,12,104,62,0,1,0,9510,9403,107,24,43,16,37,9510,120,41,75,1,3,9390,9184,45,24,26,0,10,101,22,79,4259
2014,Monroe County; Kentucky,10837,5444,5393,619,641,752,666,673,1179,1246,1603,926,603,1120,641,168,42.5,8369,8012,2336,1929,8369,4125,4244,1929,854,1075,10837,10710,127,10710,10418,224,0,0,0,0,0,15,0,0,0,0,0,0,21,171,15,0,0,0,0,0,53,127,79,46,0,0,10837,10545,305,48,15,0,53,10837,309,263,0,0,46,10528,10162,224,0,15,0,0,127,0,127,5198
2014,Ohio County; Kentucky,23956,11901,12055,1588,1885,1479,1476,1374,2852,2886,3311,1651,1577,2258,1190,429,40.1,18041,17316,4741,3877,18041,8809,9232,3877,1788,2089,23956,23624,332,23624,22896,572,9,2,0,0,0,32,0,0,0,0,15,0,21,183,17,0,0,0,0,0,115,332,36,110,10,12,23956,23216,620,131,42,0,279,23956,828,383,82,281,82,23128,22628,291,9,32,0,0,168,0,168,10218
2014,Powell County; Kentucky,12552,6205,6347,821,965,769,846,769,1293,1884,1815,893,797,1058,452,190,39.1,9446,8944,2128,1700,9446,4661,4785,1700,768,932,12552,12334,218,12334,12224,25,28,0,0,0,0,13,0,0,0,0,13,0,21,197,0,0,0,0,0,0,44,218,139,73,5,0,12552,12442,164,101,18,0,45,12552,152,112,34,0,6,12400,12171,25,25,13,0,0,166,0,166,5590
2014,Webster County; Kentucky,13454,6715,6739,906,868,789,830,859,1581,1715,1899,1082,853,1157,707,208,39.8,10335,9956,2610,2072,10335,5138,5197,2072,925,1147,13454,13277,177,13277,12348,640,33,7,0,0,24,10,0,4,6,0,0,0,21,233,0,0,0,0,0,0,246,177,87,47,7,0,13454,12511,740,80,18,1,281,13454,601,334,15,36,216,12853,12032,640,33,10,0,7,131,0,131,5922
2014,Caldwell County; Kentucky,12880,6228,6652,786,683,951,747,696,1350,1597,1824,1081,828,1317,795,225,42.5,9989,9638,2824,2337,9989,4730,5259,2337,1032,1305,12880,12758,122,12758,11943,771,0,0,0,0,0,5,0,5,0,0,0,0,21,033,0,28,0,28,0,0,11,122,72,19,0,0,12880,12065,843,19,5,44,26,12880,171,145,0,0,26,12709,11798,771,0,5,28,0,107,0,107,6280
2014,Casey County; Kentucky,16002,7901,8101,1012,851,1151,1031,901,1812,2005,2191,1293,936,1671,885,263,42.1,12316,11859,3369,2819,12316,6018,6298,2819,1239,1580,16002,15890,112,15890,15592,177,21,6,0,0,0,48,0,13,14,0,13,0,21,045,8,0,0,0,0,0,52,112,30,11,31,0,16002,15704,207,32,79,0,92,16002,426,246,8,74,98,15576,15277,177,21,40,0,0,61,0,61,7443
2014,Christian County; Kentucky,74459,38720,35739,7276,5926,5227,5062,8513,12541,8050,7345,3539,3155,4310,2529,986,28.5,53406,49493,9627,7825,53406,27950,25456,7825,3320,4505,74459,71270,3189,71270,54035,14838,367,29,0,0,49,1096,131,48,246,197,109,52,21,047,313,244,7,42,22,173,690,3189,1722,449,234,51,74459,56811,17020,986,1525,590,870,74459,5159,3361,661,28,1109,69300,50437,14477,220,1058,244,46,2818,22,2796,29616
2014,Grayson County; Kentucky,25934,12868,13066,1664,1812,1716,1623,1615,3024,3196,3674,1854,1694,2381,1222,459,39.9,19688,18868,4989,4062,19688,9667,10021,4062,1834,2228,25934,25600,334,25600,25075,230,25,3,0,0,0,91,31,60,0,0,0,0,21,085,0,13,0,0,0,13,166,334,259,64,0,0,25934,25409,489,89,91,13,177,25934,318,232,12,12,62,25616,24922,230,25,91,0,41,307,0,307,13530
2014,Henry County; Kentucky,15427,7643,7784,894,1078,1078,1074,777,1651,1928,2416,1148,1064,1405,658,256,40.9,11697,11134,2901,2319,11697,5614,6083,2319,1008,1311,15427,15216,211,15216,14387,504,48,28,0,0,0,0,0,0,0,0,0,0,21,103,0,0,0,0,0,0,277,211,95,77,21,0,15427,14592,607,127,21,0,293,15427,490,384,28,5,73,14937,14196,504,48,0,0,0,189,0,189,6645
2014,Hopkins County; Kentucky,46684,22596,24088,2943,3288,2792,2678,2673,5773,5792,6604,3283,3293,4241,2508,816,40.3,35937,34319,9304,7565,35937,17216,18721,7565,3259,4306,46684,45565,1119,45565,42155,2841,105,83,0,0,0,279,0,145,70,0,37,0,21,107,27,0,0,0,0,0,185,1119,795,157,46,0,46684,43229,3681,262,336,31,264,46684,809,335,69,55,350,45875,41573,2841,96,279,0,52,1034,0,1034,21237
2014,Laurel County; Kentucky,59535,29121,30414,3795,4157,3938,3590,3570,7769,8241,8514,4031,3726,5006,2487,711,38.1,45273,43256,10190,8204,45273,21877,23396,8204,3658,4546,59535,58905,630,58905,57866,507,119,9,48,0,0,312,113,18,0,0,3,132,21,125,46,0,0,0,0,0,101,630,142,338,84,7,59535,58455,690,464,396,0,160,59535,799,490,79,12,218,58736,57166,507,113,312,0,58,580,26,554,25416
2014,Marshall County; Kentucky,31223,15363,15860,1647,1806,1830,1771,1587,3330,3824,4510,2191,2452,3632,1992,651,44.5,24826,23916,7712,6275,24826,12076,12750,6275,2849,3426,31223,30877,346,30877,30662,89,34,6,0,0,0,73,8,16,9,10,30,0,21,157,0,0,0,0,0,0,19,346,102,110,71,0,31223,31008,210,163,144,0,63,31223,385,195,118,0,72,30838,30344,85,34,73,0,0,302,0,302,15842
2014,Montgomery County; Kentucky,26983,13169,13814,1775,1809,1844,1690,1682,3370,3929,3839,1705,1609,2199,1203,329,38.4,20425,19683,4637,3731,20425,9755,10670,3731,1611,2120,26983,26682,301,26682,25398,817,45,45,0,0,0,11,0,0,11,0,0,0,21,173,0,0,0,0,0,0,411,301,166,69,5,3,26983,25669,986,144,43,0,442,26983,702,392,0,18,292,26281,25137,810,45,11,0,0,278,10,268,11711
2014,Nicholas County; Kentucky,7064,3503,3561,429,361,558,472,345,789,927,1081,375,563,663,365,136,41.8,5419,5183,1473,1164,5419,2654,2765,1164,532,632,7064,7064,0,7064,7034,27,0,0,0,0,0,0,0,0,0,0,0,0,21,181,0,0,0,0,0,0,3,0,0,0,0,0,7064,7034,27,0,0,0,3,7064,23,19,0,0,4,7041,7014,27,0,0,0,0,0,0,0,3254
2014,Owen County; Kentucky,10740,5255,5485,584,658,840,728,579,1179,1333,1560,832,760,1006,495,186,41.5,8146,7791,2125,1687,8146,3974,4172,1687,790,897,10740,10706,34,10706,10337,173,10,10,0,0,0,14,0,0,14,0,0,0,21,187,0,0,0,0,0,0,172,34,0,11,10,0,10740,10358,173,34,24,0,185,10740,257,14,82,0,161,10483,10252,173,10,14,0,0,34,13,21,5642
2014,Scott County; Kentucky,49167,24160,25007,3455,4121,3365,3428,3145,6492,7573,7012,3107,2513,3044,1372,540,35.6,36235,34172,6453,4956,36235,17611,18624,4956,2183,2773,49167,48075,1092,48075,43688,2560,92,60,0,0,0,399,133,83,35,28,104,0,21,209,16,0,0,0,0,0,1336,1092,504,177,211,0,49167,44739,3160,302,638,41,1437,49167,2064,1621,78,0,365,47103,42994,2553,75,399,0,48,1034,43,991,19886
2014,Warren County; Kentucky,117169,57193,59976,7412,7132,7588,9996,13649,16133,14277,14735,7440,5380,7840,3947,1640,32.8,90702,81915,16503,13427,90702,43633,47069,13427,5829,7598,117169,114681,2488,114681,96403,10871,389,261,0,0,0,3277,238,235,97,112,251,332,21,227,2012,133,12,6,0,115,3608,2488,796,267,539,140,117169,98502,12051,909,3970,368,4059,117169,5701,2856,238,70,2537,111468,94786,10849,350,3249,127,68,2039,39,2000,48517
2014,Bourbon County; Kentucky,19972,9886,10086,1176,1156,1491,1287,1101,2187,2560,3082,1134,1517,1932,1037,312,41.0,15287,14590,4082,3281,15287,7326,7961,3281,1412,1869,19972,19818,154,19818,17990,1438,26,0,0,0,0,10,0,0,0,0,10,0,21,017,0,0,0,0,0,0,354,154,116,28,0,0,19972,18144,1554,54,10,0,364,19972,1360,1063,0,33,264,18612,17010,1438,0,10,0,0,154,10,144,8969
2014,Boyd County; Kentucky,49242,24321,24921,2836,3234,2590,2836,2647,5979,6496,7257,3515,3392,4656,2679,1125,41.8,38735,37207,10399,8460,38735,19033,19702,8460,3640,4820,49242,48418,824,48418,46653,1313,144,9,0,0,0,208,91,33,59,0,0,0,21,019,25,0,0,0,0,0,100,824,440,167,124,24,49242,47433,1803,354,347,1,153,49242,746,325,142,95,184,48496,46111,1286,133,194,0,5,767,5,762,21728
2014,Crittenden County; Kentucky,9254,4637,4617,543,702,536,511,494,995,1094,1308,727,607,1035,490,212,42.2,7122,6834,2138,1737,7122,3551,3571,1737,808,929,9254,9136,118,9136,9028,82,18,0,0,0,0,3,3,0,0,0,0,0,21,055,0,0,0,0,0,0,5,118,94,10,14,0,9254,9146,176,28,17,0,5,9254,65,47,0,0,18,9189,8963,82,18,3,0,5,118,0,118,4564
2014,Fayette County; Kentucky,304473,149579,154894,19335,18026,17308,20572,32735,48902,40448,39387,17871,16291,18861,10113,4624,34.0,240170,222051,43378,33598,240170,116737,123433,33598,13974,19624,304473,295962,8511,295962,231482,43918,961,153,0,0,60,10662,2518,3532,566,1066,622,778,21,067,1580,128,30,24,19,55,8811,8511,3750,845,1633,356,304473,238873,49395,2768,12632,219,9888,304473,20827,15365,1232,579,3651,283646,221145,43354,635,10600,128,352,7432,209,7223,136989
2014,Johnson County; Kentucky,23390,11505,11885,1389,2025,1021,1381,1384,2746,3133,3417,1879,1508,2138,993,376,40.3,18077,17211,4514,3507,18077,8756,9321,3507,1609,1898,23390,23219,171,23219,22941,67,9,9,0,0,0,163,0,0,85,27,33,0,21,115,18,0,0,0,0,0,39,171,0,37,67,0,23390,23112,67,46,297,67,39,23390,129,37,71,0,21,23261,22869,67,9,145,0,0,171,0,171,10560
2014,Menifee County; Kentucky,6337,3235,3102,347,446,362,449,362,779,708,1064,468,369,582,275,126,41.8,4878,4652,1246,983,4878,2517,2361,983,437,546,6337,6274,63,6274,6127,34,1,1,0,0,0,26,0,0,0,0,0,0,21,165,26,0,0,0,0,0,86,63,41,22,0,0,6337,6190,75,23,26,0,86,6337,119,119,0,0,0,6218,6094,34,1,26,0,0,63,0,63,3890
2014,Morgan County; Kentucky,13522,7566,5956,698,835,710,720,757,2063,1933,1974,877,1028,1105,590,232,40.1,10805,10398,2521,1927,10805,6073,4732,1927,950,977,13522,13351,171,13351,12753,416,10,0,0,0,10,121,51,48,0,0,0,0,21,175,22,0,0,0,0,0,51,171,50,40,61,20,13522,12904,486,70,182,0,51,13522,127,67,10,0,50,13395,12677,416,10,121,0,5,166,0,166,5834
2014,Perry County; Kentucky,28261,13752,14509,1808,1505,1802,1644,1799,3523,3807,4377,2095,1954,2376,1084,487,41.8,22121,21170,4991,3947,22121,10667,11454,3947,1804,2143,28261,27793,468,27793,27179,343,95,14,0,0,0,164,164,0,0,0,0,0,21,193,0,12,0,12,0,0,0,468,418,42,0,3,28261,27641,764,140,167,15,2,28261,64,42,2,0,20,28197,27115,343,95,164,12,0,468,2,466,12801
2014,Pulaski County; Kentucky,63505,31016,32489,3705,4235,3923,3850,3546,7251,8129,9324,4680,4074,6337,3462,989,41.9,49118,47033,13158,10788,49118,23695,25423,10788,4803,5985,63505,62782,723,62782,61149,723,131,51,0,8,0,350,135,91,10,6,5,5,21,199,98,64,13,0,51,0,365,723,262,327,21,55,63505,61800,1071,527,400,64,392,63505,1438,983,54,36,365,62067,60075,662,131,350,64,168,617,2,615,31310
2014,Clay County; Kentucky,21446,11520,9926,1381,1073,1232,1295,1408,3158,3315,3200,1508,1144,1681,714,337,38.5,16943,16175,3401,2732,16943,9161,7782,2732,1216,1516,21446,21218,228,21218,19959,996,109,14,0,0,6,11,0,0,0,0,0,0,21,051,11,8,8,0,0,0,135,228,122,32,15,0,21446,20150,1128,168,26,8,194,21446,292,212,46,0,34,21154,19889,979,72,11,8,0,195,26,169,8866
2014,Adair County; Kentucky,19032,9452,9580,1021,977,1286,1599,1660,2047,2195,2709,1250,1254,1755,981,298,39.6,15032,13614,3798,3034,15032,7349,7683,3034,1377,1657,19032,18744,288,18744,18061,520,12,12,0,0,0,48,0,16,22,5,5,0,21,001,0,0,0,0,0,0,103,288,81,102,94,0,19032,18344,606,114,142,0,114,19032,342,225,0,16,101,18690,17805,518,12,48,0,31,276,5,271,8529
2014,Breathitt County; Kentucky,13663,6867,6796,763,852,708,975,905,1577,1833,2095,1014,979,1204,537,221,40.7,10721,10202,2561,1962,10721,5282,5439,1962,869,1093,13663,13543,120,13543,13379,69,23,9,0,0,0,53,20,0,2,17,14,0,21,025,0,14,0,0,14,0,5,120,47,9,29,6,13663,13481,151,38,99,14,17,13663,67,51,0,0,16,13596,13327,69,23,53,14,0,110,12,98,6223
2014,Graves County; Kentucky,37451,18162,19289,2588,2575,2403,2455,2070,4397,4573,5248,2734,2160,3553,1782,913,40.3,28333,26865,7390,6248,28333,13689,14644,6248,2785,3463,37451,36509,942,36509,34426,1751,33,33,0,0,0,112,77,11,24,0,0,0,21,083,0,0,0,0,0,0,187,942,398,451,55,0,37451,35340,2149,484,195,28,197,37451,2208,1476,301,0,431,35243,32695,1737,33,112,0,1,665,0,665,16766
2014,Hart County; Kentucky,18427,9094,9333,1171,1163,1425,1232,1100,2056,2178,2802,1486,1001,1702,805,306,40.4,13878,13239,3489,2813,13878,6808,7070,2813,1252,1561,18427,18196,231,18196,17196,887,37,37,0,0,0,30,0,0,12,10,6,0,21,099,2,5,0,0,5,0,41,231,148,65,6,0,18427,17423,1035,106,40,5,49,18427,287,113,92,0,82,18140,16965,887,37,30,5,3,213,0,213,8661
2014,Butler County; Kentucky,12797,6362,6435,742,837,849,754,739,1557,1568,1914,1044,664,1251,643,235,40.9,9849,9438,2499,2129,9849,4894,4955,2129,980,1149,12797,12773,24,12773,12544,134,25,9,0,0,0,0,0,0,0,0,0,0,21,031,0,0,0,0,0,0,70,24,2,22,0,0,12797,12568,136,47,0,0,70,12797,428,222,0,0,206,12369,12238,82,25,0,0,0,24,0,24,5880
2014,Trimble County; Kentucky,8816,4398,4418,494,709,572,532,533,945,1222,1327,560,631,808,335,148,40.0,6652,6457,1594,1291,6652,3312,3340,1291,591,700,8816,8761,55,8761,8603,119,0,0,0,0,0,2,0,0,0,0,0,0,21,223,2,0,0,0,0,0,37,55,11,27,0,0,8816,8641,147,27,2,0,54,8816,273,40,231,0,2,8543,8487,16,0,2,0,0,38,0,38,3917
2014,Harrison County; Kentucky,18643,9137,9506,1069,1105,1424,1195,1057,1916,2446,2855,1434,1163,1737,950,292,41.7,14269,13673,3629,2979,14269,6834,7435,2979,1295,1684,18643,18401,242,18401,17675,395,53,26,0,0,0,24,0,0,0,0,0,19,21,097,5,0,0,0,0,0,254,242,135,44,44,0,18643,17917,530,97,68,0,273,18643,363,277,0,16,70,18280,17555,395,53,24,0,30,223,0,223,8210
2014,Hickman County; Kentucky,4790,2289,2501,231,303,283,294,223,441,503,770,394,282,547,386,133,47.2,3809,3612,1189,1066,3809,1768,2041,1066,432,634,4790,4704,86,4704,4207,458,0,0,0,0,0,31,0,23,0,8,0,0,21,105,0,0,0,0,0,0,8,86,16,25,44,1,4790,4292,475,26,75,0,8,4790,36,36,0,0,0,4754,4194,458,0,23,0,8,71,0,71,2342
