year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Morgan County; Colorado,28342,14082,14260,2120,2313,1989,2055,1761,3508,3312,3871,1670,1571,2153,1241,778,36.5,20602,19571,5028,4172,20602,10172,10430,4172,1870,2302,28342,27512,830,27512,25350,747,155,12,0,9,43,34,0,16,0,0,0,3,08,087,15,28,24,0,0,4,1198,830,94,216,161,0,28342,26128,916,410,228,36,1485,28342,9811,8691,121,0,999,18531,17224,707,141,34,4,0,421,26,395,11465
2014,Park County; Colorado,16174,8495,7679,649,812,833,847,581,1384,2130,3214,1753,1708,1739,426,98,48.4,13316,12956,3188,2263,13316,6990,6326,2263,1246,1017,16174,15960,214,15960,15508,7,211,129,0,23,7,92,0,26,59,0,0,1,08,093,6,121,121,0,0,0,21,214,17,196,0,0,16174,15722,25,408,92,121,21,16174,869,494,0,0,375,15305,14669,7,210,92,121,0,206,0,206,14075
2014,Saguache County; Colorado,6211,3167,3044,405,368,407,359,329,549,671,937,559,638,685,241,63,45.2,4825,4582,1388,989,4825,2477,2348,989,503,486,6211,5962,249,5962,5309,24,68,2,0,15,0,31,0,29,0,0,2,0,08,109,0,0,0,0,0,0,530,249,0,178,3,0,6211,5555,24,246,42,0,598,6211,2436,1243,4,8,1181,3775,3533,24,15,31,0,0,172,0,172,3889
2014,Mesa County; Colorado,147509,73346,74163,9567,9614,9020,10199,10382,19450,16605,19473,10637,9143,12725,7605,3089,38.2,113669,106741,28961,23419,113669,55956,57713,23419,10542,12877,147509,143516,3993,143516,135965,1060,1168,168,10,130,33,904,7,284,137,100,122,92,08,077,162,139,111,0,15,13,4280,3993,530,1294,678,107,147509,139638,1944,2830,1929,490,5089,147509,20161,12939,302,289,6631,127348,121600,996,552,893,131,287,2889,30,2859,63230
2014,Prowers County; Colorado,12359,6186,6173,912,827,1015,978,779,1341,1455,1575,760,850,964,568,335,37.4,9042,8525,2344,1867,9042,4448,4594,1867,850,1017,12359,12170,189,12170,11667,51,133,20,0,0,0,61,0,44,0,2,0,0,08,099,15,0,0,0,0,0,258,189,64,46,7,0,12359,11817,121,180,100,32,298,12359,4435,4243,3,0,189,7924,7608,31,50,61,0,0,174,25,149,5910
2014,Hinsdale County; Colorado,871,404,467,65,18,9,25,4,86,26,148,111,96,164,96,23,57.5,759,754,322,283,759,354,405,283,137,146,871,854,17,854,854,0,0,0,0,0,0,0,0,0,0,0,0,0,08,053,0,0,0,0,0,0,0,17,0,13,0,4,871,867,4,17,0,0,0,871,19,17,0,0,2,852,835,0,0,0,0,0,17,0,17,1447
2014,El Paso County; Colorado,645707,324108,321599,45881,46426,45550,46655,53539,95319,81586,89413,38159,34227,40494,20934,7524,33.6,480412,449397,89392,68952,480412,239320,241092,68952,30315,38637,645707,609855,35852,609855,521280,38506,4119,392,124,302,329,17095,1767,2755,3792,1111,4464,1806,08,041,1400,1928,392,849,255,432,26927,35852,8449,6944,7872,785,645707,552865,52041,14277,29522,5039,32254,645707,101403,63601,7799,1315,28688,544304,458845,36429,2511,16838,1653,835,27193,525,26668,256865
2014,Washington County; Colorado,4781,2498,2283,250,326,265,289,272,533,506,688,356,336,487,333,140,44.1,3743,3636,1105,960,3743,1956,1787,960,448,512,4781,4716,65,4716,4607,49,13,0,0,0,2,6,0,0,2,0,4,0,08,121,0,0,0,0,0,0,41,65,2,38,6,0,4781,4672,51,51,12,0,60,4781,434,360,2,0,72,4347,4237,49,9,6,0,0,46,0,46,2418
2014,Grand County; Colorado,14478,7822,6656,774,650,1130,689,790,1843,1868,2354,1113,1460,1292,359,156,42.0,11486,11103,2524,1807,11486,6150,5336,1807,989,818,14478,14380,98,14380,13269,91,25,5,0,19,0,210,15,17,7,138,23,10,08,049,0,42,42,0,0,0,743,98,0,56,20,0,14478,13367,91,81,230,42,765,14478,1101,850,12,0,239,13377,12773,91,25,210,42,160,76,0,76,16381
2014,Arapahoe County; Colorado,596684,293092,303592,40439,42442,41461,38782,37306,88850,84968,84531,39214,32996,38388,19114,8193,36.0,447424,426478,84365,65695,447424,216631,230793,65695,28500,37195,596684,569312,27372,569312,439517,60541,3908,353,90,300,222,31069,5126,4226,2895,1503,7391,4476,08,005,5452,1179,399,213,316,251,33098,27372,6902,3759,5328,1066,596684,462391,71993,10996,38668,2028,40462,596684,110721,82246,3674,762,24039,485963,373627,58597,1972,30773,1165,1384,18445,610,17835,240486
2014,Otero County; Colorado,18712,9261,9451,1182,1266,1245,1410,1114,2006,2013,2423,1503,1083,1810,1279,378,39.8,14224,13355,4168,3467,14224,6896,7328,3467,1535,1932,18712,18442,270,18442,16999,86,344,25,0,67,8,178,0,17,0,8,17,56,08,089,80,144,70,0,0,74,691,270,48,86,6,2,18712,17267,214,493,201,144,768,18712,7642,6692,22,0,928,11070,10447,82,147,178,144,4,68,0,68,8927
2014,Broomfield County; Colorado,59027,29245,29782,3740,4429,4403,3391,3587,8067,9406,8680,4152,2685,3814,1719,954,37.4,44109,42268,7953,6487,44109,21665,22444,6487,2781,3706,59027,56957,2070,56957,51294,590,230,37,0,12,40,3541,776,562,117,149,426,465,08,014,1046,0,0,0,0,0,1302,2070,274,604,772,20,59027,53339,1028,907,4429,47,1511,59027,6869,5165,131,151,1422,52158,46425,562,151,3500,0,29,1491,4,1487,23897
